Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-04-2018,19,2,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,2,1,
09-04-2018,20,2,1,nr,nr,2,nr,2,1,2,nr,1,0,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,2,1,
09-04-2018,21,2,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,2,3,nr,nr,2,1,nr,nr,nr,1,nr,2,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
09-04-2018,22,2,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,1,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,2,2,
09-04-2018,23,2,1,nr,nr,2,nr,2,1,1,nr,1,0,nr,1,2,3,nr,nr,2,1,nr,nr,nr,1,nr,1,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,2,2,
09-04-2018,24,1,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
10-04-2018,1,2,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,nr,
10-04-2018,2,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,2,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,nr,
10-04-2018,3,1,1,nr,nr,1,nr,2,2,1,nr,1,7,nr,1,1,1,nr,nr,2,1,0,nr,nr,2,nr,2,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,nr,
10-04-2018,4,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,2,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,nr,
10-04-2018,5,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,2,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,0,0,nr,1,nr,
10-04-2018,6,1,2,nr,nr,1,nr,2,3,1,nr,1,2,nr,2,1,1,nr,nr,1,1,1,nr,nr,2,nr,3,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,nr,
10-04-2018,7,1,1,nr,nr,1,nr,3,5,2,nr,1,2,nr,2,1,2,nr,nr,4,1,3,nr,nr,2,nr,4,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,
10-04-2018,8,1,2,nr,nr,4,nr,4,5,3,nr,1,3,nr,2,3,4,nr,nr,3,2,4,nr,nr,4,nr,6,2,nr,2,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,2,nr,
10-04-2018,9,1,4,nr,nr,8,nr,4,4,4,nr,2,4,nr,4,4,8,nr,nr,3,2,3,nr,nr,3,nr,4,4,nr,3,5,nr,nr,3,4,nr,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,2,nr,
10-04-2018,10,1,5,nr,nr,2,nr,4,3,5,nr,1,2,nr,8,2,3,nr,nr,2,3,2,nr,nr,1,nr,2,2,nr,1,6,nr,nr,2,6,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,nr,
10-04-2018,11,1,4,nr,nr,1,nr,2,1,3,nr,1,2,nr,5,2,2,nr,nr,1,nr,1,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,
10-04-2018,12,1,2,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,3,2,nr,nr,1,nr,0,nr,nr,1,nr,1,2,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,
10-04-2018,13,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
10-04-2018,14,1,1,nr,nr,1,nr,2,0,1,nr,1,1,nr,1,nr,2,nr,nr,1,2,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
10-04-2018,15,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
10-04-2018,16,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
10-04-2018,17,0,1,nr,nr,1,nr,2,0,1,nr,0,0,nr,1,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
10-04-2018,18,0,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,nr,
10-04-2018,19,0,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
10-04-2018,20,0,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,nr,0,nr,
10-04-2018,21,0,0,nr,nr,0,nr,2,0,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,5,0,nr,0,1,nr,0,nr,
10-04-2018,22,0,0,nr,nr,0,nr,1,0,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,nr,
10-04-2018,23,0,0,nr,nr,0,nr,2,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,
10-04-2018,24,0,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,0,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,1,nr,
11-04-2018,1,0,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,0,nr,0,0,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,0,nr,
11-04-2018,2,1,0,nr,nr,1,nr,2,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,0,nr,
11-04-2018,3,1,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,0,0,nr,nr,2,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,2,nr,0,1,nr,1,nr,
11-04-2018,4,1,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,2,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,nr,
11-04-2018,5,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,1,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,nr,
11-04-2018,6,1,0,nr,nr,2,nr,2,nr,1,nr,1,1,nr,0,1,2,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,nr,
11-04-2018,7,1,0,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,2,nr,
11-04-2018,8,1,0,nr,nr,2,nr,3,nr,1,nr,1,2,nr,1,2,2,nr,nr,1,1,2,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,2,nr,
11-04-2018,9,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,2,nr,3,nr,
11-04-2018,10,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,2,nr,
11-04-2018,11,0,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,nr,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,nr,
11-04-2018,12,0,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,nr,
11-04-2018,13,0,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
11-04-2018,14,0,0,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
11-04-2018,15,1,0,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,
11-04-2018,16,1,0,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,nr,
11-04-2018,17,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
11-04-2018,18,1,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,nr,
11-04-2018,19,1,1,nr,nr,1,nr,3,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,1,nr,
11-04-2018,20,1,1,nr,nr,2,nr,4,nr,2,nr,1,1,nr,1,3,nr,nr,nr,1,1,1,nr,nr,nr,nr,2,2,nr,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,2,nr,
11-04-2018,21,4,0,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,6,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,2,nr,4,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,2,nr,
11-04-2018,22,5,1,nr,nr,4,nr,nr,nr,1,nr,3,1,nr,0,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,3,nr,3,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,9,nr,4,4,nr,2,nr,
11-04-2018,23,3,1,nr,nr,4,nr,nr,nr,3,nr,2,2,nr,0,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,12,6,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,12,7,nr,7,10,nr,4,nr,
11-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,4,2,1,nr,nr,1,nr,nr,nr,4,nr,2,2,nr,0,1,nr,nr,nr,3,1,4,nr,nr,2,nr,6,3,nr,7,5,nr,nr,11,1,nr,nr,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,nr,
12-04-2018,5,2,2,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,3,1,nr,nr,nr,4,1,4,nr,nr,3,nr,8,4,nr,7,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,nr,
12-04-2018,6,2,1,nr,nr,1,nr,3,nr,2,nr,2,2,nr,3,2,nr,nr,nr,4,1,2,nr,nr,5,nr,6,4,nr,6,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,4,nr,nr,nr,
12-04-2018,7,2,1,nr,nr,1,nr,3,nr,2,nr,3,3,nr,1,2,nr,nr,nr,3,1,2,nr,nr,4,nr,4,3,nr,5,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,3,nr,nr,nr,
12-04-2018,8,2,2,nr,nr,1,nr,3,nr,3,nr,3,4,nr,1,2,nr,nr,nr,3,1,2,nr,nr,5,nr,5,5,nr,5,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,nr,
12-04-2018,9,5,3,nr,nr,3,nr,3,nr,3,nr,4,4,nr,0,3,nr,nr,nr,4,1,2,nr,nr,6,nr,3,5,nr,6,4,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,3,nr,4,7,nr,nr,nr,
12-04-2018,10,6,2,nr,nr,4,nr,3,nr,3,nr,7,1,nr,0,4,nr,nr,nr,2,1,2,nr,nr,5,nr,2,3,nr,5,4,nr,nr,6,1,nr,nr,nr,nr,nr,nr,6,4,nr,3,6,nr,2,nr,
12-04-2018,11,3,1,nr,nr,2,nr,2,nr,2,nr,4,1,nr,0,3,nr,nr,nr,2,1,3,nr,nr,3,nr,2,2,nr,4,4,nr,nr,5,0,nr,nr,nr,nr,nr,nr,3,4,nr,2,3,nr,2,nr,
12-04-2018,12,1,1,nr,nr,1,nr,3,nr,2,nr,2,1,nr,0,3,nr,nr,nr,1,1,1,nr,nr,2,nr,2,2,nr,2,4,nr,nr,4,0,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,nr,
12-04-2018,13,1,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,0,2,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,
12-04-2018,14,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,
12-04-2018,15,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,2,0,nr,nr,0,nr,0,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
12-04-2018,16,1,0,nr,nr,0,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
12-04-2018,17,1,0,nr,nr,0,nr,3,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
12-04-2018,18,2,1,nr,nr,nr,nr,2,nr,1,nr,0,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
12-04-2018,19,4,0,nr,nr,nr,nr,2,nr,1,nr,3,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,4,nr,
12-04-2018,20,3,0,nr,nr,0,nr,2,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,2,nr,0,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,5,nr,
12-04-2018,21,2,0,nr,nr,1,nr,1,nr,1,nr,0,3,nr,0,2,nr,nr,nr,1,1,0,nr,nr,3,nr,0,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,nr,
12-04-2018,22,2,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,3,nr,nr,nr,1,1,0,nr,nr,0,nr,0,0,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,nr,2,nr,
12-04-2018,23,2,0,nr,nr,1,nr,2,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,nr,
12-04-2018,24,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,nr,
13-04-2018,1,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,1,nr,
13-04-2018,2,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
13-04-2018,3,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
13-04-2018,4,1,0,nr,nr,1,nr,2,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
13-04-2018,5,1,0,nr,nr,1,nr,2,nr,1,nr,0,0,nr,0,3,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,nr,
13-04-2018,6,1,0,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,3,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,2,nr,0,2,nr,1,nr,
13-04-2018,7,1,0,nr,nr,2,nr,2,nr,3,nr,1,1,nr,1,3,nr,nr,nr,1,1,1,nr,nr,1,nr,3,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,3,nr,0,2,nr,2,nr,
13-04-2018,8,2,0,nr,nr,3,nr,3,nr,3,nr,1,2,nr,0,3,nr,nr,nr,1,1,2,nr,nr,2,nr,3,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,3,nr,
13-04-2018,9,1,0,nr,nr,3,nr,2,nr,1,nr,1,0,nr,0,4,nr,nr,nr,1,1,0,nr,nr,2,nr,2,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,3,nr,
13-04-2018,10,2,1,nr,nr,5,nr,1,nr,1,nr,1,1,nr,0,4,nr,nr,nr,1,1,0,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,3,nr,0,1,nr,2,nr,
13-04-2018,11,1,0,nr,nr,2,nr,1,nr,1,nr,1,0,nr,0,4,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,2,nr,
13-04-2018,12,1,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,3,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,nr,
13-04-2018,13,1,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,0,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
13-04-2018,14,1,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,nr,
13-04-2018,15,1,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,0,1,0,nr,nr,0,nr,0,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,nr,
13-04-2018,16,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
13-04-2018,17,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,5,nr,0,1,nr,1,nr,
13-04-2018,18,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,1,nr,
13-04-2018,19,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
13-04-2018,20,1,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,0,nr,
13-04-2018,21,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,0,nr,
13-04-2018,22,1,0,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,nr,
13-04-2018,23,1,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
13-04-2018,24,1,0,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
14-04-2018,1,1,0,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
14-04-2018,2,1,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-04-2018,3,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,3,
