Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2018,6,13,1,nr,10,nr,nr,29,4,nr,121,28,nr,37,nr,28,nr,nr,38,nr,64,nr,59,nr,67,107,nr,11,2,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,20,nr,17,31,nr,49,
10-05-2018,7,34,15,nr,41,nr,nr,66,24,nr,100,26,nr,37,nr,94,nr,nr,77,nr,88,nr,80,nr,54,74,nr,34,8,nr,nr,47,53,nr,nr,nr,nr,nr,nr,nr,25,nr,38,61,nr,50,
10-05-2018,8,29,33,nr,45,nr,nr,58,34,nr,38,16,nr,15,nr,45,nr,nr,52,nr,59,nr,64,nr,50,57,nr,16,13,nr,nr,45,36,nr,nr,nr,nr,nr,nr,nr,10,nr,29,29,nr,94,
10-05-2018,9,16,14,nr,29,nr,nr,28,24,nr,4,7,nr,27,nr,27,nr,nr,27,nr,31,nr,35,nr,36,51,nr,16,23,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,22,nr,11,23,nr,28,
10-05-2018,10,9,10,nr,21,nr,nr,15,17,nr,5,3,nr,26,nr,34,nr,nr,15,nr,19,nr,18,nr,26,35,nr,13,14,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,20,nr,6,9,nr,16,
10-05-2018,11,nr,9,nr,11,nr,nr,9,9,nr,3,1,nr,18,nr,17,nr,nr,10,nr,10,nr,8,nr,17,13,nr,7,9,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,9,nr,3,4,nr,13,
10-05-2018,12,4,6,nr,3,nr,nr,7,5,nr,1,1,nr,9,nr,12,nr,nr,7,nr,7,nr,4,nr,13,7,nr,5,6,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,7,nr,2,3,nr,7,
10-05-2018,13,3,3,nr,1,nr,nr,7,3,nr,1,2,nr,4,nr,4,nr,nr,5,nr,4,nr,2,nr,9,6,nr,3,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,nr,7,
10-05-2018,14,2,2,nr,1,nr,nr,4,2,nr,1,5,nr,2,nr,5,nr,nr,3,nr,3,nr,1,nr,4,4,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,8,
10-05-2018,15,2,1,nr,1,nr,nr,2,1,nr,0,2,nr,1,nr,5,nr,nr,1,nr,3,nr,1,nr,2,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,6,
10-05-2018,16,1,1,nr,0,nr,nr,2,1,nr,1,4,nr,2,nr,5,nr,nr,1,nr,5,nr,1,nr,2,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,8,
10-05-2018,17,1,1,nr,1,nr,nr,1,1,nr,1,3,nr,1,nr,2,nr,nr,1,nr,5,nr,1,nr,2,2,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,5,
10-05-2018,18,0,1,nr,0,nr,nr,1,1,nr,1,2,nr,2,nr,0,nr,nr,0,nr,3,nr,1,nr,1,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,2,
10-05-2018,19,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,1,nr,1,nr,nr,0,nr,4,nr,1,nr,2,1,nr,1,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,3,
10-05-2018,20,0,0,nr,1,nr,nr,3,1,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,2,nr,2,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,nr,8,
10-05-2018,21,1,0,nr,0,nr,nr,1,0,nr,0,0,nr,0,nr,2,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,2,
10-05-2018,22,2,1,nr,0,nr,nr,0,0,nr,0,0,nr,0,nr,2,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,
10-05-2018,23,3,1,nr,0,nr,nr,0,0,nr,0,0,nr,0,nr,9,nr,nr,0,nr,2,nr,1,nr,2,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,12,
10-05-2018,24,1,1,nr,0,nr,nr,0,1,nr,0,0,nr,0,nr,2,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,13,
11-05-2018,1,1,0,nr,0,nr,nr,0,1,nr,0,0,nr,1,nr,2,nr,nr,0,nr,1,nr,0,nr,1,8,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,3,
11-05-2018,2,5,0,nr,0,nr,nr,0,1,nr,1,0,nr,0,nr,3,nr,nr,0,nr,2,nr,1,nr,2,5,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,
11-05-2018,3,1,0,nr,0,nr,nr,2,1,nr,0,0,nr,0,nr,2,nr,nr,1,nr,3,nr,4,nr,2,4,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,4,
11-05-2018,4,4,1,nr,0,nr,nr,3,1,nr,1,0,nr,1,nr,2,nr,nr,0,nr,1,nr,4,nr,12,21,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,nr,19,
11-05-2018,5,6,1,nr,11,nr,nr,52,1,nr,1,5,nr,1,nr,21,nr,nr,2,nr,13,nr,22,nr,41,22,nr,4,0,nr,nr,6,31,nr,nr,nr,nr,nr,nr,nr,9,nr,1,1,nr,82,
11-05-2018,6,10,2,nr,48,nr,nr,89,14,nr,4,22,nr,8,nr,72,nr,nr,18,nr,29,nr,86,nr,65,58,nr,25,2,nr,nr,84,17,nr,nr,nr,nr,nr,nr,nr,18,nr,11,17,nr,171,
11-05-2018,7,28,3,nr,45,nr,nr,118,81,nr,18,88,nr,7,nr,183,nr,nr,43,nr,49,nr,178,nr,114,121,nr,32,16,nr,nr,151,31,nr,nr,nr,nr,nr,nr,nr,80,nr,21,38,nr,168,
11-05-2018,8,29,6,nr,52,nr,nr,108,33,nr,108,28,nr,6,nr,71,nr,nr,61,nr,38,nr,140,nr,87,74,nr,22,24,nr,nr,131,18,nr,nr,nr,nr,nr,nr,nr,49,nr,16,40,nr,74,
11-05-2018,9,9,9,nr,13,nr,nr,57,9,nr,16,8,nr,7,nr,42,nr,nr,37,nr,25,nr,42,nr,44,42,nr,11,11,nr,nr,44,12,nr,nr,nr,nr,nr,nr,nr,39,nr,8,27,nr,51,
11-05-2018,10,6,6,nr,18,nr,nr,30,6,nr,8,3,nr,14,nr,28,nr,nr,25,nr,16,nr,22,nr,29,28,nr,10,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,27,
11-05-2018,11,3,4,nr,10,nr,nr,13,9,nr,3,0,nr,9,nr,11,nr,nr,16,nr,13,nr,8,nr,19,16,nr,5,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,11,
11-05-2018,12,2,nr,nr,4,nr,nr,7,4,nr,1,3,nr,6,nr,12,nr,nr,10,nr,8,nr,4,nr,11,10,nr,4,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,9,
11-05-2018,13,2,nr,nr,2,nr,nr,5,4,nr,0,4,nr,3,nr,7,nr,nr,5,nr,5,nr,3,nr,6,5,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,11,
11-05-2018,14,2,nr,nr,1,nr,nr,2,2,nr,0,7,nr,3,nr,3,nr,nr,3,nr,3,nr,1,nr,5,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,6,
11-05-2018,15,2,nr,nr,0,nr,nr,2,1,nr,0,7,nr,3,nr,3,nr,nr,2,nr,3,nr,1,nr,2,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,7,
11-05-2018,16,1,nr,nr,0,nr,nr,1,1,nr,0,5,nr,1,nr,4,nr,nr,2,nr,2,nr,1,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,6,
11-05-2018,17,2,nr,nr,0,nr,nr,2,1,nr,1,5,nr,1,nr,2,nr,nr,1,nr,3,nr,1,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,7,
11-05-2018,18,2,nr,nr,0,nr,nr,0,1,nr,1,4,nr,1,nr,0,nr,nr,1,nr,4,nr,1,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,
11-05-2018,19,1,nr,nr,0,nr,nr,0,0,nr,1,3,nr,1,nr,3,nr,nr,1,nr,3,nr,1,nr,4,1,nr,1,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,5,
11-05-2018,20,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,nr,4,nr,nr,1,nr,2,nr,1,nr,5,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,
11-05-2018,21,2,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,13,nr,nr,0,nr,4,nr,0,nr,2,3,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,
11-05-2018,22,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,nr,5,nr,nr,0,nr,4,nr,1,nr,1,1,nr,1,12,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,
11-05-2018,23,4,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,nr,2,nr,nr,0,nr,2,nr,0,nr,2,2,nr,1,10,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,11,
11-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,4,3,0,nr,0,nr,nr,2,1,nr,0,0,nr,1,nr,4,nr,nr,3,nr,1,nr,1,nr,3,16,nr,1,19,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,13,nr,0,0,nr,2,
12-05-2018,5,3,0,nr,6,nr,nr,14,1,nr,0,0,nr,0,nr,15,nr,nr,1,nr,6,nr,1,nr,3,15,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,nr,0,0,nr,3,
12-05-2018,6,7,0,nr,37,nr,nr,27,5,nr,1,3,nr,1,nr,38,nr,nr,2,nr,9,nr,26,nr,6,22,nr,1,1,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,36,nr,1,0,nr,17,
12-05-2018,7,19,2,nr,31,nr,nr,71,10,nr,37,21,nr,6,nr,79,nr,nr,6,nr,13,nr,33,nr,36,51,nr,9,3,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,78,nr,6,2,nr,72,
12-05-2018,8,13,6,nr,11,nr,nr,52,11,nr,14,21,nr,10,nr,68,nr,nr,14,nr,14,nr,105,nr,22,16,nr,15,4,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,40,nr,9,6,nr,58,
12-05-2018,9,7,8,nr,7,nr,nr,26,6,nr,3,9,nr,nr,nr,25,nr,nr,12,nr,10,nr,49,nr,18,25,nr,6,4,nr,nr,17,4,nr,nr,nr,nr,nr,nr,nr,25,nr,4,5,nr,22,
12-05-2018,10,5,6,nr,6,nr,nr,21,6,nr,2,1,nr,9,nr,11,nr,nr,18,nr,9,nr,16,nr,17,15,nr,8,5,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,9,nr,4,8,nr,24,
12-05-2018,11,5,4,nr,2,nr,nr,10,4,nr,1,2,nr,8,nr,4,nr,nr,9,nr,10,nr,7,nr,16,9,nr,4,4,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,4,nr,3,10,nr,12,
12-05-2018,12,2,2,nr,1,nr,nr,4,3,nr,0,0,nr,2,nr,3,nr,nr,5,nr,6,nr,3,nr,11,4,nr,3,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,1,9,
12-05-2018,13,2,2,nr,1,nr,nr,2,2,nr,0,0,nr,1,nr,3,nr,nr,2,nr,3,nr,1,nr,7,3,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,0,4,
12-05-2018,14,1,1,nr,0,nr,nr,1,1,nr,0,3,nr,0,nr,2,nr,nr,1,nr,2,nr,1,nr,4,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,5,
12-05-2018,15,1,1,nr,0,nr,nr,1,0,nr,0,2,nr,0,nr,1,nr,nr,0,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,5,
12-05-2018,16,2,0,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
12-05-2018,17,1,0,nr,0,nr,nr,1,0,nr,1,1,nr,0,nr,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,4,
12-05-2018,18,1,0,nr,0,nr,nr,1,0,nr,1,1,nr,0,nr,1,nr,nr,0,nr,3,nr,0,nr,1,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
12-05-2018,19,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,0,nr,2,nr,nr,0,nr,2,nr,0,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,3,
12-05-2018,20,1,0,nr,0,nr,nr,1,0,nr,0,0,nr,0,nr,3,nr,nr,0,nr,2,nr,0,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
12-05-2018,21,1,0,nr,0,nr,nr,0,1,nr,0,0,nr,0,nr,5,nr,nr,0,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,4,
12-05-2018,22,0,0,nr,0,nr,nr,0,1,nr,0,0,nr,0,nr,8,nr,nr,0,nr,1,nr,1,nr,3,2,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
12-05-2018,23,1,0,nr,0,nr,nr,2,1,nr,0,0,nr,2,nr,10,nr,nr,0,nr,1,nr,1,nr,2,4,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,5,
12-05-2018,24,1,1,nr,10,nr,nr,1,1,nr,0,0,nr,2,nr,13,nr,nr,0,nr,3,nr,0,nr,2,12,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
13-05-2018,1,1,0,nr,2,nr,nr,1,1,nr,1,0,nr,1,nr,11,nr,nr,0,nr,1,nr,2,nr,2,3,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
13-05-2018,2,1,0,nr,0,nr,nr,1,1,nr,3,1,nr,1,nr,3,nr,nr,0,nr,1,nr,1,nr,2,1,nr,2,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,1,4,
13-05-2018,3,1,0,nr,1,nr,nr,3,1,nr,0,0,nr,0,nr,4,nr,nr,0,nr,1,nr,1,nr,2,20,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,1,3,
13-05-2018,4,2,0,nr,4,nr,nr,1,1,nr,3,8,nr,0,nr,9,nr,nr,0,nr,2,nr,1,nr,2,13,nr,1,0,nr,nr,6,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,4,
13-05-2018,5,2,0,nr,3,nr,nr,6,1,nr,2,14,nr,0,nr,7,nr,nr,0,nr,1,nr,6,nr,12,17,nr,2,0,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,1,8,
13-05-2018,6,4,0,nr,0,nr,nr,13,1,nr,4,35,nr,0,nr,12,nr,nr,19,nr,15,nr,9,nr,17,10,nr,3,1,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,14,nr,2,30,1,27,
13-05-2018,7,6,3,nr,2,nr,nr,21,24,nr,25,32,nr,19,nr,44,nr,nr,26,nr,31,nr,30,nr,56,60,nr,9,7,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,10,nr,10,11,4,28,
13-05-2018,8,10,4,nr,21,nr,nr,27,16,nr,45,50,nr,11,nr,33,nr,nr,29,nr,20,nr,45,nr,53,36,nr,22,8,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,25,nr,12,12,8,37,
13-05-2018,9,9,6,nr,3,nr,nr,16,10,nr,9,5,nr,nr,nr,8,nr,nr,14,nr,26,nr,20,nr,36,19,nr,9,6,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,23,nr,11,20,8,18,
13-05-2018,10,4,4,nr,4,nr,nr,7,8,nr,2,2,nr,4,nr,7,nr,nr,6,nr,11,nr,9,nr,19,11,nr,6,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,7,nr,7,10,4,10,
13-05-2018,11,3,3,nr,2,nr,nr,3,5,nr,1,0,nr,4,nr,8,nr,nr,4,nr,7,nr,4,nr,11,4,nr,5,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,nr,4,6,1,7,
13-05-2018,12,2,2,nr,0,nr,nr,2,2,nr,0,0,nr,2,nr,5,nr,nr,2,nr,4,nr,2,nr,4,2,nr,3,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,0,5,
13-05-2018,13,2,1,nr,0,nr,nr,0,1,nr,0,0,nr,0,nr,2,nr,nr,2,nr,2,nr,1,nr,3,1,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,3,
13-05-2018,14,1,1,nr,0,nr,nr,0,0,nr,0,3,nr,1,nr,3,nr,nr,2,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
13-05-2018,15,1,0,nr,0,nr,nr,0,1,nr,0,4,nr,0,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
13-05-2018,16,1,0,nr,0,nr,nr,0,0,nr,0,0,nr,0,nr,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,3,
13-05-2018,17,1,0,nr,0,nr,nr,0,0,nr,0,8,nr,0,nr,1,nr,nr,1,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
13-05-2018,18,1,0,nr,0,nr,nr,0,1,nr,0,1,nr,0,nr,0,nr,nr,0,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
13-05-2018,19,0,0,nr,0,nr,nr,0,1,nr,0,0,nr,1,nr,0,nr,nr,0,nr,3,nr,0,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
13-05-2018,20,1,0,nr,0,nr,nr,1,0,nr,0,0,nr,0,nr,1,nr,nr,0,nr,2,nr,0,nr,1,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,4,
13-05-2018,21,0,0,nr,0,nr,nr,1,1,nr,0,0,nr,0,nr,2,nr,nr,0,nr,2,nr,0,nr,2,2,nr,1,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,4,
13-05-2018,22,0,0,nr,0,nr,nr,2,0,nr,0,1,nr,1,nr,1,nr,nr,0,nr,2,nr,0,nr,2,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,5,
13-05-2018,23,1,0,nr,0,nr,nr,1,1,nr,0,0,nr,0,nr,0,nr,nr,0,nr,1,nr,0,nr,2,3,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,5,
13-05-2018,24,1,0,nr,0,nr,nr,1,0,nr,0,0,nr,0,nr,0,nr,nr,0,nr,1,nr,1,nr,2,2,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
14-05-2018,1,1,0,nr,0,nr,nr,0,0,nr,0,0,nr,0,nr,0,nr,nr,0,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,1,
14-05-2018,2,0,0,nr,0,nr,nr,0,1,nr,0,0,nr,0,nr,0,nr,nr,0,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,1,
14-05-2018,3,1,0,nr,0,nr,nr,0,0,nr,0,0,nr,0,nr,0,nr,nr,1,nr,1,nr,0,nr,2,3,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,1,
14-05-2018,4,1,0,nr,0,nr,nr,1,0,nr,1,12,nr,0,nr,1,nr,nr,7,nr,1,nr,3,nr,4,23,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,19,
14-05-2018,5,7,0,nr,1,nr,nr,5,1,nr,9,31,nr,7,nr,11,nr,nr,0,nr,2,nr,14,nr,11,148,nr,1,0,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,1,28,
14-05-2018,6,19,3,nr,29,nr,nr,42,7,nr,102,53,nr,19,nr,42,nr,nr,10,nr,32,nr,37,nr,35,89,nr,4,9,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,27,nr,9,nr,1,59,
14-05-2018,7,25,3,nr,41,nr,nr,78,66,nr,125,71,nr,20,nr,174,nr,nr,53,nr,32,nr,80,nr,36,111,nr,8,24,nr,nr,40,58,nr,nr,nr,nr,nr,nr,nr,33,nr,12,nr,19,96,
14-05-2018,8,21,10,nr,64,nr,nr,91,36,nr,71,40,nr,7,nr,77,nr,nr,33,nr,35,nr,32,nr,69,86,nr,12,19,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,42,nr,23,nr,17,96,
14-05-2018,9,7,12,nr,25,nr,nr,55,27,nr,11,17,nr,14,nr,32,nr,nr,28,nr,25,nr,29,nr,41,47,nr,15,28,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,13,51,
14-05-2018,10,6,19,nr,14,nr,nr,24,13,nr,5,5,nr,25,nr,19,nr,nr,26,nr,16,nr,18,nr,24,24,nr,10,14,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,15,21,
14-05-2018,11,5,10,nr,5,nr,nr,5,13,nr,3,1,nr,19,nr,8,nr,nr,17,nr,14,nr,9,nr,22,12,nr,6,13,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,6,19,
14-05-2018,12,nr,7,nr,2,nr,nr,5,9,nr,1,2,nr,9,nr,8,nr,nr,6,nr,7,nr,5,nr,8,7,nr,6,14,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,3,14,
14-05-2018,13,nr,5,nr,3,nr,nr,4,3,nr,1,0,nr,4,nr,4,nr,nr,4,nr,6,nr,3,nr,8,5,nr,3,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,1,10,
14-05-2018,14,nr,2,nr,3,nr,nr,3,1,nr,1,0,nr,2,nr,5,nr,nr,3,nr,3,nr,2,nr,3,3,nr,3,6,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,11,
14-05-2018,15,2,2,nr,1,nr,nr,3,1,nr,1,0,nr,2,nr,4,nr,nr,2,nr,2,nr,2,nr,8,3,nr,2,7,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,8,
14-05-2018,16,2,1,nr,1,nr,nr,5,1,nr,0,2,nr,1,nr,2,nr,nr,3,nr,2,nr,2,nr,9,3,nr,2,4,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,9,
14-05-2018,17,4,2,nr,1,nr,nr,2,1,nr,0,2,nr,2,nr,3,nr,nr,4,nr,2,nr,2,nr,9,3,nr,2,8,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,10,
14-05-2018,18,3,1,nr,1,nr,nr,4,1,nr,0,4,nr,1,nr,2,nr,nr,4,nr,2,nr,3,nr,11,2,nr,3,12,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,7,
14-05-2018,19,2,1,nr,0,nr,nr,4,1,nr,1,1,nr,1,nr,1,nr,nr,0,nr,2,nr,1,nr,9,3,nr,2,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,7,
14-05-2018,20,0,2,nr,1,nr,nr,5,1,nr,0,0,nr,1,nr,4,nr,nr,0,nr,4,nr,0,nr,3,3,nr,1,4,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,0,12,
