Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2017,6,51,19,nr,29,26,36,nr,nr,nr,35,nr,18,66,19,nr,nr,26,nr,21,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,75,
15-03-2017,7,48,15,nr,45,31,43,nr,nr,nr,37,nr,22,57,42,nr,nr,33,nr,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,18,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,82,
15-03-2017,8,53,16,nr,60,31,41,nr,nr,nr,24,nr,16,66,29,nr,nr,24,nr,19,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,29,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,91,
15-03-2017,9,60,20,nr,73,25,68,nr,nr,nr,37,nr,27,26,49,nr,nr,39,nr,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,66,31,nr,nr,nr,nr,nr,84,60,nr,nr,nr,nr,105,
15-03-2017,10,50,26,nr,69,25,53,nr,nr,nr,22,nr,nr,54,53,nr,nr,48,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,nr,71,88,nr,nr,nr,nr,86,
15-03-2017,11,39,39,nr,64,27,64,nr,nr,nr,16,nr,nr,75,68,nr,nr,40,nr,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,69,44,nr,nr,nr,nr,nr,68,67,nr,nr,nr,nr,84,
15-03-2017,12,52,41,nr,61,34,70,nr,nr,nr,39,nr,nr,46,44,nr,nr,44,nr,18,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,91,
15-03-2017,13,40,36,nr,41,42,90,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,61,nr,28,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,49,
15-03-2017,14,17,36,nr,16,50,66,nr,nr,nr,nr,nr,23,28,nr,nr,nr,49,nr,34,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,25,nr,nr,nr,nr,nr,42,7,nr,nr,nr,nr,36,
15-03-2017,15,39,44,nr,16,52,50,nr,nr,nr,18,nr,56,2,20,nr,nr,39,nr,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,nr,33,3,nr,nr,nr,nr,45,
15-03-2017,16,22,43,nr,27,39,41,nr,nr,nr,70,nr,21,2,14,nr,nr,32,nr,55,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,43,
15-03-2017,17,31,37,nr,67,38,58,nr,nr,nr,20,nr,43,67,106,nr,nr,36,nr,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,nr,62,117,nr,nr,nr,nr,58,
15-03-2017,18,25,23,nr,33,26,25,nr,nr,nr,56,nr,33,49,50,nr,nr,29,nr,30,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,16,
15-03-2017,19,20,24,nr,12,28,29,nr,nr,nr,47,nr,18,23,24,nr,nr,19,nr,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,
15-03-2017,20,14,30,nr,20,33,25,nr,nr,nr,18,nr,15,20,10,nr,nr,34,nr,13,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,29,nr,nr,nr,nr,nr,26,12,nr,nr,nr,nr,31,
15-03-2017,21,10,15,nr,17,28,21,nr,nr,nr,6,nr,15,22,9,nr,nr,35,nr,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,21,
15-03-2017,22,18,13,nr,22,22,29,nr,nr,nr,11,nr,20,7,22,nr,nr,36,nr,18,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,44,20,nr,nr,nr,nr,26,
15-03-2017,23,26,14,nr,16,32,49,nr,nr,nr,10,nr,16,14,19,nr,nr,33,nr,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,29,22,nr,nr,nr,nr,43,
15-03-2017,24,22,16,nr,23,30,47,nr,nr,nr,23,nr,21,29,18,nr,nr,32,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,20,40,nr,nr,nr,nr,62,
16-03-2017,1,21,13,nr,21,32,41,nr,nr,nr,19,nr,15,nr,9,nr,nr,40,nr,15,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,16,nr,nr,nr,nr,nr,30,5,nr,nr,nr,nr,57,
16-03-2017,2,21,5,nr,24,22,47,nr,nr,nr,11,nr,20,3,nr,nr,nr,46,nr,31,nr,nr,nr,nr,24,13,nr,nr,nr,nr,26,10,nr,nr,nr,nr,nr,50,5,nr,nr,nr,nr,45,
16-03-2017,3,25,12,nr,20,22,62,nr,nr,nr,18,nr,15,9,nr,nr,nr,35,nr,51,nr,nr,nr,nr,21,10,nr,nr,nr,nr,37,10,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,51,
16-03-2017,4,21,9,nr,11,18,39,nr,nr,nr,48,nr,11,31,nr,nr,nr,34,nr,51,nr,nr,nr,nr,25,10,nr,nr,nr,nr,33,13,nr,nr,nr,nr,nr,27,58,nr,nr,nr,nr,65,
16-03-2017,5,24,16,nr,10,18,44,nr,nr,nr,41,nr,9,7,nr,nr,nr,36,nr,32,nr,nr,nr,nr,26,14,nr,nr,nr,nr,45,10,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,57,
16-03-2017,6,23,18,nr,21,32,50,nr,nr,nr,25,nr,24,14,15,nr,nr,43,nr,29,nr,nr,nr,nr,23,19,nr,nr,nr,nr,51,14,nr,nr,nr,nr,nr,59,34,nr,nr,nr,nr,90,
16-03-2017,7,28,26,nr,34,36,69,nr,nr,nr,66,nr,29,43,45,nr,nr,42,nr,27,nr,nr,nr,nr,30,15,nr,nr,nr,nr,52,29,nr,nr,nr,nr,nr,55,21,nr,nr,nr,nr,127,
16-03-2017,8,38,29,nr,41,51,62,nr,nr,nr,121,nr,44,123,78,nr,nr,56,nr,33,nr,nr,nr,nr,39,35,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,66,68,nr,nr,nr,nr,154,
16-03-2017,9,29,31,nr,48,47,54,nr,nr,nr,41,nr,35,21,14,nr,nr,55,nr,42,nr,nr,nr,nr,32,39,nr,nr,nr,nr,63,46,nr,nr,nr,nr,nr,67,49,nr,nr,nr,nr,147,
16-03-2017,10,22,37,nr,28,60,74,nr,nr,nr,51,nr,64,15,23,nr,nr,57,nr,47,nr,nr,nr,nr,41,40,nr,nr,nr,nr,82,58,nr,nr,nr,nr,nr,61,33,nr,nr,nr,nr,nr,
16-03-2017,11,13,36,nr,41,71,58,nr,nr,nr,5,nr,52,13,12,nr,nr,nr,nr,41,nr,nr,nr,nr,46,29,nr,nr,nr,nr,78,65,nr,nr,nr,nr,nr,60,69,nr,nr,nr,nr,nr,
16-03-2017,12,13,44,nr,48,65,56,nr,nr,nr,9,nr,52,8,20,nr,nr,nr,nr,54,nr,nr,nr,nr,56,35,nr,nr,nr,nr,63,69,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,nr,
16-03-2017,13,21,50,nr,36,67,61,nr,nr,nr,4,nr,55,2,21,nr,nr,nr,nr,48,nr,nr,nr,nr,67,30,nr,nr,nr,nr,57,76,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
16-03-2017,14,14,59,nr,30,51,64,nr,nr,nr,1,nr,36,nr,26,nr,nr,55,nr,31,nr,nr,nr,nr,44,27,nr,nr,nr,nr,35,46,nr,nr,nr,nr,nr,66,5,nr,nr,nr,nr,nr,
16-03-2017,15,5,67,nr,34,51,55,nr,nr,nr,nr,nr,17,27,32,nr,nr,67,nr,24,nr,nr,nr,nr,49,44,nr,nr,nr,nr,20,45,nr,nr,nr,nr,nr,48,12,nr,nr,nr,nr,36,
16-03-2017,16,17,54,nr,21,70,40,nr,nr,nr,30,nr,23,26,nr,nr,nr,60,nr,50,nr,nr,nr,nr,55,45,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,41,25,nr,nr,nr,nr,28,
16-03-2017,17,20,57,nr,35,48,51,nr,nr,nr,11,nr,30,36,30,nr,nr,31,nr,38,nr,nr,nr,nr,31,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,16,nr,nr,nr,nr,40,
16-03-2017,18,37,35,nr,47,35,33,nr,nr,nr,60,nr,27,81,62,nr,nr,34,nr,34,nr,nr,nr,nr,25,58,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,56,73,nr,nr,nr,nr,52,
16-03-2017,19,38,24,nr,54,32,25,nr,nr,nr,96,nr,26,72,44,nr,nr,33,nr,33,nr,nr,nr,nr,29,45,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,47,90,nr,nr,nr,nr,60,
16-03-2017,20,36,32,nr,26,38,35,nr,nr,nr,70,nr,29,31,25,nr,nr,40,nr,26,nr,nr,nr,nr,35,44,nr,nr,nr,nr,22,42,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,43,
16-03-2017,21,32,27,nr,55,28,27,nr,nr,nr,44,nr,27,57,87,nr,nr,25,nr,37,nr,nr,nr,nr,22,28,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,43,6,nr,nr,nr,nr,50,
16-03-2017,22,19,22,nr,29,21,55,nr,nr,nr,59,nr,19,42,8,nr,nr,20,nr,29,nr,nr,nr,nr,23,27,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,53,
16-03-2017,23,23,30,nr,26,26,50,nr,nr,nr,17,nr,19,39,12,nr,nr,41,nr,23,nr,nr,nr,nr,30,30,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,33,
16-03-2017,24,19,26,nr,27,36,59,nr,nr,nr,47,nr,24,49,15,nr,nr,45,nr,21,nr,nr,nr,nr,27,27,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,40,51,nr,nr,nr,nr,38,
17-03-2017,1,26,27,nr,25,29,54,nr,nr,nr,51,nr,26,34,20,nr,nr,33,24,30,nr,nr,nr,nr,24,27,nr,nr,nr,nr,39,31,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,64,
17-03-2017,2,31,22,nr,22,31,56,nr,nr,nr,72,nr,30,33,17,nr,nr,39,20,27,nr,nr,nr,nr,25,31,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,69,
17-03-2017,3,25,22,nr,19,24,36,nr,nr,nr,31,nr,21,29,16,nr,nr,33,21,29,nr,nr,nr,nr,21,24,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,29,38,nr,nr,nr,nr,82,
17-03-2017,4,35,20,nr,41,30,48,nr,nr,nr,28,nr,19,26,22,nr,nr,28,23,30,nr,nr,nr,nr,30,24,nr,nr,nr,nr,33,20,nr,nr,nr,nr,nr,46,21,nr,nr,nr,nr,82,
17-03-2017,5,37,24,nr,33,35,68,nr,nr,nr,39,nr,21,39,29,nr,nr,40,22,25,nr,nr,nr,nr,38,25,nr,nr,nr,nr,39,20,nr,nr,nr,nr,nr,57,17,nr,nr,nr,nr,114,
17-03-2017,6,35,30,nr,30,39,69,nr,nr,nr,47,nr,26,41,24,nr,nr,47,21,32,nr,nr,nr,nr,38,22,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,59,38,nr,nr,nr,nr,135,
17-03-2017,7,32,24,nr,55,42,65,nr,nr,nr,60,nr,34,73,50,nr,nr,54,22,36,nr,nr,nr,nr,58,20,nr,nr,nr,nr,68,39,nr,nr,nr,nr,nr,55,39,nr,nr,nr,nr,176,
17-03-2017,8,44,32,nr,82,46,93,nr,nr,nr,82,nr,56,222,83,nr,nr,57,17,37,nr,nr,nr,nr,71,26,nr,nr,nr,nr,77,41,nr,nr,nr,nr,nr,75,62,nr,nr,nr,nr,208,
17-03-2017,9,37,39,nr,72,53,93,nr,nr,nr,88,nr,76,77,80,nr,nr,68,16,39,nr,nr,nr,nr,67,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,86,132,nr,nr,nr,nr,188,
17-03-2017,10,27,nr,nr,98,61,110,nr,nr,nr,55,nr,56,53,95,nr,nr,82,17,44,nr,nr,nr,nr,71,39,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,119,155,nr,nr,nr,nr,153,
17-03-2017,11,25,40,nr,140,62,91,nr,nr,nr,19,nr,37,43,58,nr,nr,66,20,43,nr,nr,nr,nr,72,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,93,85,nr,nr,nr,nr,115,
17-03-2017,12,16,40,nr,45,45,68,nr,nr,nr,nr,nr,52,8,nr,nr,nr,37,28,34,nr,nr,nr,nr,50,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,7,nr,nr,nr,nr,100,
17-03-2017,13,15,52,nr,31,34,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,18,45,21,nr,nr,nr,nr,39,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,
17-03-2017,14,7,44,nr,9,31,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,35,nr,nr,nr,nr,23,38,nr,nr,nr,nr,84,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,
17-03-2017,15,15,40,nr,nr,29,22,nr,nr,nr,nr,nr,24,10,nr,nr,nr,15,33,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,
17-03-2017,16,16,40,nr,17,27,35,nr,nr,nr,nr,nr,28,18,nr,nr,nr,15,27,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,40,10,nr,nr,nr,nr,33,
17-03-2017,17,23,38,nr,32,36,50,nr,nr,nr,nr,nr,28,26,19,nr,nr,19,25,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,40,15,nr,nr,nr,nr,42,
17-03-2017,18,35,35,nr,41,39,32,nr,nr,nr,46,nr,31,65,43,nr,nr,30,25,28,nr,nr,nr,nr,33,45,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,36,
17-03-2017,19,42,40,nr,46,33,48,nr,nr,nr,63,nr,39,165,49,nr,nr,26,32,36,nr,nr,nr,nr,30,51,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,34,105,nr,nr,nr,nr,45,
17-03-2017,20,46,39,nr,94,41,61,nr,nr,nr,164,nr,63,91,162,nr,nr,37,29,47,nr,nr,nr,nr,37,59,nr,nr,nr,nr,69,41,nr,nr,nr,nr,nr,63,157,nr,nr,nr,60,62,
17-03-2017,21,35,46,nr,50,37,51,nr,nr,nr,54,nr,60,42,43,nr,nr,40,31,38,nr,nr,nr,nr,23,38,nr,nr,nr,nr,74,19,nr,nr,nr,nr,nr,45,56,nr,nr,nr,70,51,
17-03-2017,22,25,39,nr,57,31,44,nr,nr,nr,88,nr,46,43,60,nr,nr,39,26,20,nr,nr,nr,nr,31,36,nr,nr,nr,nr,35,39,nr,nr,nr,nr,nr,39,37,nr,nr,nr,48,63,
17-03-2017,23,32,38,nr,30,33,38,nr,nr,nr,65,nr,44,30,7,nr,nr,34,24,20,nr,nr,nr,nr,29,27,nr,nr,nr,nr,36,32,nr,nr,nr,nr,nr,40,29,nr,nr,nr,84,41,
17-03-2017,24,21,26,nr,33,38,47,nr,nr,nr,44,nr,35,20,24,nr,nr,33,20,25,nr,nr,nr,nr,28,32,nr,nr,nr,nr,35,29,nr,nr,nr,nr,nr,40,23,nr,nr,nr,67,26,
18-03-2017,1,21,24,nr,41,42,61,nr,nr,nr,63,nr,30,31,37,nr,nr,42,11,22,nr,nr,nr,nr,34,34,nr,nr,nr,nr,42,21,nr,nr,nr,nr,nr,41,41,nr,nr,nr,41,23,
18-03-2017,2,30,25,nr,18,40,51,nr,nr,nr,46,nr,34,31,32,nr,nr,45,10,33,nr,nr,nr,nr,33,26,nr,nr,nr,nr,35,18,nr,nr,nr,nr,nr,46,48,nr,nr,nr,31,48,
18-03-2017,3,39,28,nr,17,38,39,nr,nr,nr,88,nr,27,36,nr,nr,nr,44,2,34,nr,nr,nr,nr,29,22,nr,nr,nr,nr,47,14,nr,nr,nr,nr,nr,42,56,nr,nr,nr,26,72,
18-03-2017,4,42,27,nr,30,33,40,nr,nr,nr,154,nr,16,32,8,nr,nr,37,3,31,nr,nr,nr,nr,23,22,nr,nr,nr,nr,42,19,nr,nr,nr,nr,nr,35,49,nr,nr,nr,9,93,
18-03-2017,5,27,23,nr,31,27,39,nr,nr,nr,129,nr,17,37,10,nr,nr,31,6,30,nr,nr,nr,nr,33,20,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,31,22,nr,nr,nr,3,88,
18-03-2017,6,43,28,nr,37,39,35,nr,nr,nr,64,nr,19,104,27,nr,nr,26,5,32,nr,nr,nr,nr,33,13,nr,nr,nr,nr,45,17,nr,nr,nr,nr,nr,56,75,nr,nr,nr,49,84,
18-03-2017,7,33,31,nr,31,46,56,nr,nr,nr,62,nr,19,62,41,nr,nr,40,nr,31,nr,nr,nr,nr,27,24,nr,nr,nr,nr,49,27,nr,nr,nr,nr,nr,83,67,nr,nr,nr,93,113,
18-03-2017,8,31,36,nr,57,43,66,nr,nr,nr,105,nr,32,133,48,nr,nr,55,6,39,nr,nr,nr,nr,40,34,nr,nr,nr,nr,72,36,nr,nr,nr,nr,nr,65,76,nr,nr,nr,62,127,
18-03-2017,9,38,41,nr,91,51,79,nr,nr,nr,127,nr,32,114,56,nr,nr,48,7,38,nr,nr,nr,nr,37,45,nr,nr,nr,nr,83,33,nr,nr,nr,nr,nr,109,72,nr,nr,nr,84,105,
18-03-2017,10,27,50,nr,74,54,86,nr,nr,nr,79,nr,36,106,55,nr,nr,51,7,47,nr,nr,nr,nr,42,45,nr,nr,nr,nr,90,46,nr,nr,nr,nr,nr,92,79,nr,nr,nr,98,92,
18-03-2017,11,20,51,nr,62,66,78,nr,nr,nr,51,nr,45,82,48,nr,nr,59,14,46,nr,nr,nr,nr,49,43,nr,nr,nr,nr,90,48,nr,nr,nr,nr,nr,99,87,nr,nr,nr,60,129,
18-03-2017,12,24,39,nr,26,57,62,nr,nr,nr,25,nr,33,nr,13,nr,nr,49,22,46,nr,nr,nr,nr,52,48,nr,nr,nr,nr,68,51,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,140,
18-03-2017,13,13,28,nr,14,54,62,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,51,26,41,nr,nr,nr,nr,39,26,nr,nr,nr,nr,90,28,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,
18-03-2017,14,25,42,nr,29,57,75,nr,nr,nr,16,nr,30,60,32,nr,nr,71,34,28,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,36,nr,nr,nr,23,43,
18-03-2017,15,23,38,nr,40,37,50,nr,nr,nr,25,nr,34,22,49,nr,nr,54,35,45,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,30,nr,nr,nr,38,33,
18-03-2017,16,25,29,nr,31,33,44,nr,nr,nr,28,nr,35,39,32,nr,nr,49,39,24,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,22,nr,nr,nr,18,36,
18-03-2017,17,24,28,nr,48,30,44,nr,nr,nr,39,nr,38,59,43,nr,nr,46,46,16,nr,nr,nr,nr,29,44,nr,nr,nr,nr,87,47,nr,nr,nr,nr,nr,51,45,nr,nr,nr,47,49,
18-03-2017,18,32,40,nr,43,35,42,nr,nr,nr,53,nr,42,63,52,nr,nr,40,35,21,nr,nr,nr,nr,28,33,nr,nr,nr,nr,28,37,nr,nr,nr,nr,nr,51,51,nr,nr,nr,71,35,
18-03-2017,19,46,37,nr,54,34,40,nr,nr,nr,82,nr,40,60,95,nr,nr,25,41,28,nr,nr,nr,nr,25,36,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,44,61,nr,nr,nr,52,43,
18-03-2017,20,55,33,nr,52,27,41,nr,nr,nr,124,nr,43,91,65,nr,nr,26,32,23,nr,nr,nr,nr,25,41,nr,nr,nr,nr,44,33,nr,nr,nr,nr,nr,39,72,nr,nr,nr,109,56,
18-03-2017,21,35,26,nr,47,29,39,nr,nr,nr,31,nr,34,45,49,nr,nr,33,24,35,nr,nr,nr,nr,24,26,nr,nr,nr,nr,42,30,nr,nr,nr,nr,nr,29,77,nr,nr,nr,74,43,
18-03-2017,22,36,36,nr,41,32,37,nr,nr,nr,49,nr,21,50,43,nr,nr,35,20,21,nr,nr,nr,nr,24,31,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,36,39,nr,nr,nr,34,40,
18-03-2017,23,27,33,nr,40,31,30,nr,nr,nr,46,nr,25,65,38,nr,nr,30,20,20,nr,nr,nr,nr,28,29,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,34,30,nr,nr,nr,46,33,
18-03-2017,24,24,30,nr,41,30,36,nr,nr,nr,48,nr,26,28,34,nr,nr,29,17,21,nr,nr,nr,nr,30,28,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,35,16,nr,nr,nr,25,41,
19-03-2017,1,27,28,nr,34,29,31,nr,nr,nr,27,nr,33,18,28,nr,nr,32,17,22,nr,nr,nr,nr,24,32,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,34,40,nr,nr,nr,30,21,
19-03-2017,2,26,27,nr,27,28,34,nr,nr,nr,30,nr,28,7,17,nr,nr,30,29,21,nr,nr,nr,nr,24,36,nr,nr,nr,nr,22,28,nr,nr,nr,nr,nr,37,20,nr,nr,nr,34,22,
19-03-2017,3,31,29,nr,24,27,37,nr,nr,nr,11,nr,24,13,20,nr,nr,27,28,24,nr,nr,nr,nr,27,31,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,28,36,nr,nr,nr,27,26,
19-03-2017,4,23,32,nr,21,27,27,nr,nr,nr,35,nr,27,33,12,nr,nr,23,26,24,nr,nr,nr,nr,24,30,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,28,18,nr,nr,nr,27,23,
19-03-2017,5,26,27,nr,24,23,30,nr,nr,nr,28,nr,23,27,18,nr,nr,29,10,20,nr,nr,nr,nr,23,24,nr,nr,nr,nr,18,26,nr,nr,nr,nr,nr,31,18,nr,nr,nr,5,30,
19-03-2017,6,39,27,nr,23,28,30,nr,nr,nr,25,nr,22,39,19,nr,nr,26,8,24,nr,nr,nr,nr,26,27,nr,nr,nr,nr,39,15,nr,nr,nr,nr,nr,27,46,nr,nr,nr,57,37,
19-03-2017,7,45,25,nr,25,31,43,nr,nr,nr,63,nr,17,38,12,nr,nr,28,5,24,nr,nr,nr,nr,29,27,nr,nr,nr,nr,36,16,nr,nr,nr,nr,nr,36,39,nr,nr,nr,36,69,
19-03-2017,8,51,27,nr,41,39,43,nr,nr,nr,71,nr,20,159,30,nr,nr,40,nr,29,nr,nr,nr,nr,25,31,nr,nr,nr,nr,58,25,nr,nr,nr,nr,nr,40,50,nr,nr,nr,73,79,
19-03-2017,9,41,35,nr,42,46,40,nr,nr,nr,87,nr,24,50,43,nr,nr,48,7,23,nr,nr,nr,nr,27,36,nr,nr,nr,nr,57,31,nr,nr,nr,nr,nr,47,67,nr,nr,nr,85,84,
19-03-2017,10,24,36,nr,52,44,48,nr,nr,nr,52,nr,30,34,41,nr,nr,44,7,28,nr,nr,nr,nr,31,40,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,65,49,nr,nr,nr,43,60,
19-03-2017,11,8,41,nr,53,46,58,nr,nr,nr,41,nr,30,30,20,nr,nr,52,18,32,nr,nr,nr,nr,46,43,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,73,37,nr,nr,nr,32,63,
19-03-2017,12,18,39,nr,28,49,53,nr,nr,nr,27,nr,18,9,34,nr,nr,59,21,22,nr,nr,nr,nr,44,37,nr,nr,nr,nr,75,40,nr,nr,nr,nr,nr,54,17,nr,nr,nr,12,63,
19-03-2017,13,15,48,nr,28,47,49,nr,nr,nr,6,nr,27,35,23,nr,nr,63,33,22,nr,nr,nr,nr,35,34,nr,nr,nr,nr,37,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,
19-03-2017,14,14,39,nr,22,54,27,nr,nr,nr,nr,nr,30,nr,31,nr,nr,51,42,28,nr,nr,nr,nr,30,31,nr,nr,nr,nr,55,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,7,39,
19-03-2017,15,21,31,nr,21,27,25,nr,nr,nr,18,nr,29,nr,31,nr,nr,21,42,27,nr,nr,nr,nr,21,23,nr,nr,nr,nr,50,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,7,30,
19-03-2017,16,23,28,nr,31,29,32,nr,nr,nr,6,nr,24,67,34,nr,nr,18,40,23,nr,nr,nr,nr,26,36,nr,nr,nr,nr,34,35,nr,nr,nr,nr,nr,30,17,nr,nr,nr,1,47,
19-03-2017,17,32,34,nr,101,33,42,nr,nr,nr,32,nr,42,60,61,nr,nr,nr,46,20,nr,nr,nr,nr,27,28,nr,nr,nr,nr,21,37,nr,nr,nr,nr,nr,38,42,nr,nr,nr,35,36,
19-03-2017,18,21,36,nr,48,46,33,nr,nr,nr,25,nr,49,38,66,nr,nr,22,46,39,nr,nr,nr,nr,36,31,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,38,65,nr,nr,nr,73,39,
19-03-2017,19,44,35,nr,36,34,29,nr,nr,nr,86,nr,46,65,35,nr,nr,26,42,29,nr,nr,nr,nr,25,33,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,60,35,
19-03-2017,20,45,30,nr,52,22,35,nr,nr,nr,97,nr,40,51,63,nr,nr,25,33,35,nr,nr,nr,nr,23,42,nr,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,70,43,
19-03-2017,21,33,26,nr,39,28,32,nr,nr,nr,25,nr,47,42,41,nr,nr,26,26,28,nr,nr,nr,nr,20,31,nr,nr,nr,nr,58,24,nr,nr,nr,nr,nr,35,42,nr,nr,nr,55,35,
19-03-2017,22,27,26,nr,36,24,33,nr,nr,nr,29,nr,27,20,34,nr,nr,23,21,17,nr,nr,nr,nr,20,22,nr,nr,nr,nr,32,21,nr,nr,nr,nr,nr,31,39,nr,nr,nr,51,34,
19-03-2017,23,31,25,nr,35,20,27,nr,nr,nr,24,nr,25,43,25,nr,nr,21,17,22,nr,nr,nr,nr,20,35,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,30,41,nr,nr,nr,51,29,
