Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,15,58,nr,nr,60,nr,nr,nr,58,nr,nr,75,44,124,73,nr,nr,nr,115,nr,109,nr,88,118,nr,79,92,nr,nr,59,46,nr,nr,87,57,nr,
12-12-2014,16,70,nr,nr,77,nr,nr,nr,107,nr,nr,55,51,104,85,nr,nr,nr,136,nr,100,nr,94,109,nr,76,95,nr,nr,54,58,nr,nr,111,74,nr,
12-12-2014,17,47,nr,nr,82,nr,nr,nr,137,nr,nr,60,62,125,80,nr,nr,nr,111,nr,104,nr,109,114,nr,80,89,nr,nr,63,86,nr,nr,115,73,nr,
12-12-2014,18,43,nr,nr,74,nr,nr,nr,162,nr,nr,66,64,120,85,nr,nr,nr,105,nr,104,nr,111,118,nr,93,89,nr,nr,74,78,nr,nr,118,86,nr,
12-12-2014,19,35,nr,nr,63,nr,nr,nr,126,nr,nr,58,52,76,79,nr,nr,nr,104,nr,95,nr,46,81,nr,73,74,nr,nr,62,64,nr,nr,112,77,nr,
12-12-2014,20,35,nr,nr,51,nr,nr,nr,83,nr,nr,35,51,54,47,nr,nr,nr,83,nr,56,nr,57,50,nr,58,69,nr,nr,45,61,nr,nr,59,57,nr,
12-12-2014,21,24,nr,nr,50,nr,nr,nr,76,nr,nr,36,35,56,33,nr,nr,nr,59,nr,45,nr,40,44,nr,42,36,nr,nr,47,55,nr,nr,46,42,nr,
12-12-2014,22,20,nr,nr,52,nr,nr,nr,55,nr,nr,33,30,53,30,nr,nr,nr,60,nr,41,nr,37,39,nr,36,39,nr,nr,44,52,nr,nr,42,46,nr,
12-12-2014,23,22,nr,nr,52,nr,nr,nr,45,nr,nr,56,35,39,29,nr,nr,nr,60,nr,44,nr,28,46,nr,33,46,nr,nr,43,31,nr,nr,51,36,nr,
12-12-2014,24,22,nr,nr,49,nr,nr,nr,44,nr,nr,57,32,47,26,nr,nr,nr,61,nr,43,nr,51,38,nr,34,38,nr,nr,35,37,nr,nr,48,39,nr,
13-12-2014,1,18,nr,nr,40,nr,nr,nr,39,nr,nr,45,32,45,40,nr,nr,nr,49,nr,53,nr,32,62,nr,31,30,nr,nr,33,38,nr,nr,50,38,nr,
13-12-2014,2,28,nr,nr,38,nr,nr,nr,31,nr,nr,32,33,39,38,nr,nr,nr,46,nr,43,nr,35,50,nr,27,24,nr,nr,37,43,nr,nr,47,29,nr,
13-12-2014,3,27,nr,nr,41,nr,nr,nr,25,nr,nr,25,32,41,34,nr,nr,nr,37,nr,42,nr,42,46,nr,18,15,nr,nr,50,30,nr,nr,42,22,nr,
13-12-2014,4,27,nr,nr,40,nr,nr,nr,26,nr,nr,31,29,42,37,nr,nr,nr,55,nr,44,nr,28,43,nr,30,19,nr,nr,31,21,nr,nr,30,16,nr,
13-12-2014,5,19,nr,nr,46,nr,nr,nr,29,nr,nr,33,26,39,41,nr,nr,nr,40,nr,39,nr,32,43,nr,31,24,nr,nr,38,34,nr,nr,28,17,nr,
13-12-2014,6,21,nr,nr,35,nr,nr,nr,27,nr,nr,25,29,41,38,nr,nr,nr,39,nr,42,nr,32,39,nr,29,24,nr,nr,45,33,nr,nr,30,30,nr,
13-12-2014,7,26,nr,nr,37,nr,nr,nr,38,nr,nr,38,29,35,43,nr,nr,nr,45,nr,44,nr,35,40,nr,30,39,nr,nr,50,44,nr,nr,27,50,nr,
13-12-2014,8,34,nr,nr,57,nr,nr,nr,48,nr,nr,88,48,47,43,nr,nr,nr,54,nr,38,nr,47,52,nr,33,39,nr,nr,64,54,nr,nr,37,82,nr,
13-12-2014,9,38,nr,nr,73,nr,nr,nr,99,nr,nr,152,62,53,33,nr,nr,nr,51,nr,51,nr,52,67,nr,44,55,nr,nr,76,67,nr,nr,47,87,nr,
13-12-2014,10,32,nr,nr,74,nr,nr,nr,108,nr,nr,77,59,76,35,nr,nr,nr,60,nr,60,nr,64,62,nr,50,58,nr,nr,77,94,nr,nr,70,63,nr,
13-12-2014,11,48,nr,nr,86,nr,nr,nr,92,nr,nr,92,75,89,71,nr,nr,nr,87,nr,70,nr,99,71,nr,59,78,nr,nr,105,108,nr,nr,87,77,nr,
13-12-2014,12,53,nr,nr,109,nr,nr,nr,78,nr,nr,90,53,105,61,nr,nr,nr,102,nr,88,nr,115,93,nr,68,78,nr,nr,nr,106,nr,nr,80,82,nr,
13-12-2014,13,52,nr,nr,61,nr,nr,nr,48,nr,nr,65,nr,112,61,nr,nr,nr,84,nr,95,nr,77,102,nr,57,47,nr,nr,nr,80,nr,nr,75,76,nr,
13-12-2014,14,30,nr,nr,44,nr,nr,nr,59,nr,nr,49,nr,102,48,nr,nr,nr,81,nr,97,nr,76,100,nr,50,69,nr,nr,86,49,nr,nr,77,44,nr,
13-12-2014,15,36,nr,nr,62,nr,nr,nr,60,nr,nr,55,37,70,35,nr,nr,nr,84,nr,77,nr,66,83,nr,44,30,nr,nr,63,63,nr,nr,77,63,nr,
13-12-2014,16,31,nr,nr,44,nr,nr,nr,151,nr,nr,71,33,54,46,nr,nr,nr,76,nr,66,nr,50,84,nr,50,46,nr,nr,82,73,nr,nr,95,57,nr,
13-12-2014,17,41,nr,nr,60,nr,nr,nr,119,nr,nr,104,55,52,49,nr,nr,nr,66,nr,81,nr,95,83,nr,73,64,nr,nr,79,101,nr,nr,72,81,nr,
13-12-2014,18,53,nr,nr,98,nr,nr,nr,76,nr,nr,90,135,74,56,nr,nr,nr,79,nr,72,nr,112,54,nr,44,28,nr,nr,95,83,nr,nr,66,93,nr,
13-12-2014,19,77,nr,nr,94,nr,nr,nr,51,nr,nr,79,43,83,53,nr,nr,nr,103,nr,78,nr,98,62,nr,50,72,nr,nr,86,78,nr,nr,83,93,nr,
13-12-2014,20,70,nr,nr,72,nr,nr,nr,44,nr,nr,85,57,85,62,nr,nr,nr,89,nr,68,nr,81,62,nr,85,88,nr,nr,66,71,nr,nr,81,71,nr,
13-12-2014,21,66,nr,nr,63,nr,nr,nr,43,nr,nr,54,46,55,47,nr,nr,nr,63,nr,63,nr,64,59,nr,60,82,nr,nr,59,71,nr,nr,67,83,nr,
13-12-2014,22,69,nr,nr,59,nr,nr,nr,42,nr,nr,58,52,60,42,nr,nr,nr,62,nr,56,nr,79,65,nr,57,68,nr,nr,58,70,nr,nr,74,98,nr,
13-12-2014,23,38,nr,nr,59,nr,nr,nr,34,nr,nr,30,64,53,53,nr,nr,nr,63,nr,62,nr,72,64,nr,48,57,nr,nr,62,78,nr,nr,72,101,nr,
13-12-2014,24,38,nr,nr,68,nr,nr,nr,34,nr,nr,45,64,65,47,nr,nr,nr,68,nr,57,nr,68,66,nr,50,68,nr,nr,80,81,nr,nr,80,94,nr,
14-12-2014,1,53,nr,nr,58,nr,nr,nr,27,nr,nr,64,60,54,57,nr,nr,nr,76,nr,53,nr,45,49,nr,57,71,nr,nr,58,61,nr,nr,86,78,nr,
14-12-2014,2,48,nr,nr,62,nr,nr,nr,38,nr,nr,75,64,64,53,nr,nr,nr,66,nr,29,nr,56,30,nr,33,47,nr,nr,64,61,nr,nr,67,71,nr,
14-12-2014,3,48,nr,nr,54,nr,nr,nr,37,nr,nr,63,61,55,48,nr,nr,nr,53,nr,30,nr,55,35,nr,36,26,nr,nr,53,51,nr,nr,72,74,nr,
14-12-2014,4,50,nr,nr,54,nr,nr,nr,31,nr,nr,83,45,56,58,nr,nr,nr,71,nr,30,nr,75,27,nr,34,33,nr,nr,40,55,nr,nr,67,54,nr,
14-12-2014,5,54,nr,nr,60,nr,nr,nr,21,nr,nr,59,42,54,55,nr,nr,nr,69,nr,27,nr,68,20,nr,43,27,nr,nr,58,69,nr,nr,56,47,nr,
14-12-2014,6,49,nr,nr,64,nr,nr,nr,24,nr,nr,64,47,59,55,nr,nr,nr,68,nr,28,nr,49,21,nr,38,40,nr,nr,68,71,nr,nr,85,49,nr,
14-12-2014,7,57,nr,nr,58,nr,nr,nr,23,nr,nr,43,37,67,67,nr,nr,nr,81,nr,27,nr,57,20,nr,28,28,nr,nr,60,55,nr,nr,83,61,nr,
14-12-2014,8,55,nr,nr,65,nr,nr,nr,40,nr,nr,62,49,70,75,nr,nr,nr,84,nr,30,nr,63,18,nr,47,29,nr,nr,80,75,nr,nr,71,68,nr,
14-12-2014,9,66,nr,nr,80,nr,nr,nr,74,nr,nr,108,50,80,42,nr,nr,nr,92,nr,40,nr,73,46,nr,51,38,nr,nr,74,82,nr,nr,87,75,nr,
14-12-2014,10,59,nr,nr,85,nr,nr,nr,51,nr,nr,31,66,84,62,nr,nr,nr,101,nr,49,nr,80,48,nr,63,58,nr,nr,95,91,nr,nr,82,80,nr,
14-12-2014,11,35,nr,nr,83,nr,nr,nr,9,nr,nr,45,66,88,64,nr,nr,nr,90,nr,66,nr,52,71,nr,60,28,nr,nr,87,72,nr,nr,52,74,nr,
14-12-2014,12,32,nr,nr,62,nr,nr,nr,8,nr,nr,42,66,70,50,nr,nr,nr,57,nr,59,nr,71,84,nr,24,nr,nr,nr,79,51,nr,nr,60,42,nr,
14-12-2014,13,37,nr,nr,65,nr,nr,nr,50,nr,nr,22,56,63,29,nr,nr,nr,60,nr,62,nr,84,85,nr,34,19,nr,nr,72,38,nr,nr,59,35,nr,
14-12-2014,14,27,nr,nr,71,nr,nr,nr,19,nr,nr,33,54,85,28,nr,nr,nr,61,nr,52,nr,54,74,nr,25,21,nr,nr,68,32,nr,nr,53,20,nr,
14-12-2014,15,47,nr,nr,48,nr,nr,nr,64,nr,nr,37,51,77,33,nr,nr,nr,56,nr,38,nr,57,58,nr,19,19,nr,nr,62,36,nr,nr,48,21,nr,
14-12-2014,16,42,nr,nr,41,nr,nr,nr,56,nr,nr,28,31,54,34,nr,nr,nr,54,nr,21,nr,44,35,nr,29,35,nr,nr,55,41,nr,nr,55,39,nr,
14-12-2014,17,61,nr,nr,47,nr,nr,nr,60,nr,nr,nr,22,36,29,nr,nr,nr,57,nr,37,nr,55,37,nr,27,29,nr,nr,52,33,nr,nr,46,27,nr,
14-12-2014,18,55,nr,nr,33,nr,nr,nr,64,nr,nr,62,44,39,32,nr,nr,nr,47,nr,29,nr,35,21,nr,27,39,nr,nr,47,60,nr,nr,50,50,nr,
14-12-2014,19,56,nr,nr,35,nr,nr,nr,52,nr,nr,75,32,53,39,nr,nr,nr,51,nr,22,nr,71,15,nr,37,36,nr,nr,42,72,nr,nr,82,83,nr,
14-12-2014,20,51,nr,nr,24,nr,nr,nr,38,nr,nr,48,28,24,43,nr,nr,nr,64,nr,30,nr,72,29,nr,32,75,nr,nr,36,83,nr,nr,67,77,nr,
14-12-2014,21,55,nr,nr,21,nr,nr,nr,27,nr,nr,32,44,27,43,nr,nr,nr,22,nr,33,nr,56,22,nr,73,54,nr,nr,29,37,nr,nr,62,55,nr,
14-12-2014,22,58,nr,nr,21,nr,nr,nr,23,nr,nr,80,44,23,24,nr,nr,nr,55,nr,48,nr,52,20,nr,37,54,nr,nr,54,38,nr,nr,59,73,nr,
14-12-2014,23,59,nr,nr,19,nr,nr,nr,21,nr,nr,44,56,61,33,nr,nr,nr,47,nr,31,nr,56,18,nr,7,49,nr,nr,32,34,nr,nr,48,77,nr,
14-12-2014,24,70,nr,nr,22,nr,nr,nr,24,nr,nr,26,33,74,45,nr,nr,nr,63,nr,24,nr,50,18,nr,68,35,nr,nr,26,36,nr,nr,53,45,nr,
15-12-2014,1,73,nr,nr,28,nr,nr,nr,7,nr,nr,47,35,58,46,nr,nr,nr,64,nr,19,nr,47,12,nr,30,24,nr,nr,30,25,nr,nr,48,23,nr,
15-12-2014,2,74,nr,nr,18,nr,nr,nr,1,nr,nr,60,32,47,44,nr,nr,nr,50,nr,24,nr,26,16,nr,19,12,nr,nr,26,34,nr,nr,40,24,nr,
15-12-2014,3,63,nr,nr,16,nr,nr,nr,12,nr,nr,38,25,45,26,nr,nr,nr,46,nr,24,nr,32,18,nr,25,24,nr,nr,30,46,nr,nr,40,38,nr,
15-12-2014,4,53,nr,nr,20,nr,nr,nr,9,nr,nr,16,25,46,29,nr,nr,nr,36,nr,28,nr,37,19,nr,24,17,nr,nr,34,43,nr,nr,30,43,nr,
15-12-2014,5,40,nr,nr,16,nr,nr,nr,33,nr,nr,53,25,29,32,nr,nr,nr,33,nr,31,nr,62,22,nr,17,23,nr,nr,32,46,nr,nr,28,28,nr,
15-12-2014,6,38,nr,nr,22,nr,nr,nr,39,nr,nr,37,26,31,24,nr,nr,nr,48,nr,24,nr,59,30,nr,27,29,nr,nr,28,46,nr,nr,25,34,nr,
15-12-2014,7,43,nr,nr,30,nr,nr,nr,53,nr,nr,115,55,34,30,nr,nr,nr,43,nr,34,nr,75,41,nr,21,37,nr,nr,38,74,nr,nr,52,54,nr,
15-12-2014,8,60,nr,nr,59,nr,nr,nr,92,nr,nr,139,92,43,35,nr,nr,nr,51,nr,41,nr,84,50,nr,39,76,nr,nr,62,86,nr,nr,58,117,nr,
15-12-2014,9,67,nr,nr,72,nr,nr,nr,125,nr,nr,102,85,51,31,nr,nr,nr,56,nr,59,nr,85,54,nr,56,75,nr,nr,90,112,nr,nr,64,170,nr,
15-12-2014,10,60,nr,nr,67,nr,nr,nr,108,nr,nr,65,49,62,38,nr,nr,nr,87,nr,65,nr,85,27,nr,51,56,nr,nr,102,79,nr,nr,64,100,nr,
15-12-2014,11,33,nr,nr,50,nr,nr,nr,105,nr,nr,81,32,70,44,nr,nr,nr,84,nr,43,nr,89,51,nr,55,55,nr,nr,82,53,nr,nr,60,90,nr,
15-12-2014,12,20,nr,nr,56,nr,nr,nr,86,nr,nr,37,26,52,52,nr,nr,nr,56,nr,54,nr,33,65,nr,20,28,nr,nr,57,66,nr,nr,54,50,nr,
15-12-2014,13,18,nr,nr,38,nr,nr,nr,70,nr,nr,41,26,68,23,nr,nr,nr,58,nr,78,nr,41,59,nr,40,42,nr,nr,54,79,nr,nr,39,24,nr,
15-12-2014,14,16,nr,nr,50,nr,nr,nr,54,nr,nr,44,39,51,30,nr,nr,nr,69,nr,60,nr,39,100,nr,33,36,nr,nr,50,49,nr,nr,64,45,nr,
15-12-2014,15,35,nr,nr,44,nr,nr,nr,96,nr,nr,24,26,68,38,nr,nr,nr,49,nr,53,nr,58,73,nr,23,64,nr,nr,70,34,nr,nr,62,28,nr,
15-12-2014,16,30,nr,nr,49,nr,nr,nr,47,nr,nr,45,36,101,31,nr,nr,nr,78,nr,63,nr,59,26,nr,40,38,nr,nr,62,32,nr,nr,76,42,nr,
15-12-2014,17,40,nr,nr,69,nr,nr,nr,84,nr,nr,63,49,64,60,nr,nr,nr,91,nr,55,nr,75,47,nr,87,39,nr,nr,49,48,nr,nr,63,53,nr,
15-12-2014,18,65,nr,nr,68,nr,nr,nr,81,nr,nr,126,76,78,53,nr,nr,nr,97,nr,65,nr,59,83,nr,70,64,nr,nr,80,55,nr,nr,66,135,nr,
15-12-2014,19,127,nr,nr,74,nr,nr,nr,71,nr,nr,150,nr,73,77,nr,nr,nr,78,nr,47,nr,64,83,nr,99,63,nr,nr,119,139,nr,nr,66,169,nr,
15-12-2014,20,84,nr,nr,55,nr,nr,nr,69,nr,nr,168,nr,62,58,nr,nr,nr,73,nr,69,nr,104,74,nr,45,58,nr,nr,84,142,nr,nr,70,95,nr,
15-12-2014,21,44,nr,nr,75,nr,nr,nr,37,nr,nr,67,108,90,63,nr,nr,nr,95,nr,59,nr,57,78,nr,87,64,nr,nr,103,87,nr,nr,84,52,nr,
15-12-2014,22,34,nr,nr,90,nr,nr,nr,31,nr,nr,36,58,78,58,nr,nr,nr,96,nr,68,nr,50,77,nr,68,56,nr,nr,85,45,nr,nr,73,33,nr,
15-12-2014,23,23,nr,nr,60,nr,nr,nr,54,nr,nr,20,33,67,52,nr,nr,nr,86,nr,67,nr,46,69,nr,55,54,nr,nr,47,44,nr,nr,74,32,nr,
15-12-2014,24,27,nr,nr,30,nr,nr,nr,49,nr,nr,61,8,36,37,nr,nr,nr,56,nr,57,nr,29,52,nr,30,62,nr,nr,31,17,nr,nr,54,32,nr,
16-12-2014,1,42,nr,nr,28,nr,nr,nr,25,nr,nr,57,8,30,20,nr,nr,nr,41,nr,84,nr,43,55,nr,15,56,nr,nr,29,12,nr,nr,35,8,nr,
16-12-2014,2,38,nr,nr,26,nr,nr,nr,36,nr,nr,58,17,26,21,nr,nr,nr,40,nr,38,nr,31,45,nr,26,39,nr,nr,56,23,nr,nr,26,8,nr,
16-12-2014,3,49,nr,nr,24,nr,nr,nr,44,nr,nr,57,23,35,23,nr,nr,nr,29,nr,32,nr,24,36,nr,30,24,nr,nr,56,26,nr,nr,28,11,nr,
16-12-2014,4,64,nr,nr,33,nr,nr,nr,68,nr,nr,71,28,42,29,nr,nr,nr,39,nr,31,nr,39,31,nr,34,36,nr,nr,54,17,nr,nr,47,42,nr,
16-12-2014,5,32,nr,nr,52,nr,nr,nr,70,nr,nr,60,28,38,34,nr,nr,nr,78,nr,18,nr,35,22,nr,15,64,nr,nr,nr,29,nr,nr,45,29,nr,
16-12-2014,6,39,nr,nr,60,nr,nr,nr,40,nr,nr,37,32,47,48,nr,nr,nr,66,nr,20,nr,48,28,nr,31,44,nr,nr,31,46,nr,nr,51,32,nr,
16-12-2014,7,55,nr,nr,55,nr,nr,nr,67,nr,nr,60,58,66,47,nr,nr,nr,81,nr,30,nr,56,29,nr,42,42,nr,nr,50,76,nr,nr,65,108,nr,
16-12-2014,8,54,nr,nr,74,nr,nr,nr,136,nr,nr,134,97,58,43,nr,nr,nr,68,nr,50,nr,89,58,nr,54,66,nr,nr,73,109,nr,nr,69,101,nr,
16-12-2014,9,65,nr,nr,93,nr,nr,nr,138,nr,nr,210,126,68,46,nr,nr,nr,81,nr,97,nr,107,59,nr,76,102,nr,nr,77,88,nr,nr,67,131,nr,
16-12-2014,10,60,nr,nr,66,nr,nr,nr,132,nr,nr,28,36,77,50,nr,nr,nr,89,nr,61,nr,113,57,nr,78,79,nr,nr,77,91,nr,nr,77,100,nr,
16-12-2014,11,50,nr,nr,76,nr,nr,nr,106,nr,nr,70,41,95,66,nr,nr,nr,102,nr,60,nr,111,43,nr,72,59,nr,nr,91,105,nr,nr,97,104,nr,
16-12-2014,12,37,nr,nr,100,nr,nr,nr,84,nr,nr,90,60,101,80,nr,nr,nr,97,nr,68,nr,87,72,nr,59,60,nr,nr,90,129,nr,nr,113,117,nr,
16-12-2014,13,45,nr,nr,93,nr,nr,nr,47,nr,nr,79,74,84,58,nr,nr,nr,97,nr,61,nr,42,112,nr,63,38,nr,nr,83,119,nr,nr,98,96,nr,
16-12-2014,14,43,nr,nr,73,nr,nr,nr,51,nr,nr,43,71,60,51,nr,nr,nr,82,nr,80,nr,51,71,nr,47,33,nr,nr,79,81,nr,nr,98,11,nr,
16-12-2014,15,45,nr,nr,50,nr,nr,nr,46,nr,nr,45,55,91,52,nr,nr,nr,91,nr,72,nr,39,69,nr,20,15,nr,nr,55,17,nr,nr,72,19,nr,
16-12-2014,16,37,nr,nr,81,nr,nr,nr,68,nr,nr,32,45,80,47,nr,nr,nr,65,nr,47,nr,72,51,nr,15,31,nr,nr,67,37,nr,nr,50,12,nr,
16-12-2014,17,52,nr,nr,66,nr,nr,nr,74,nr,nr,38,61,60,42,nr,nr,nr,48,nr,29,nr,55,61,nr,15,34,nr,nr,82,69,nr,nr,42,65,nr,
16-12-2014,18,74,nr,nr,70,nr,nr,nr,58,nr,nr,97,107,45,36,nr,nr,nr,60,nr,62,nr,80,65,nr,32,48,nr,nr,66,99,nr,nr,51,81,nr,
16-12-2014,19,81,nr,nr,65,nr,nr,nr,62,nr,nr,166,134,40,44,nr,nr,nr,69,nr,47,nr,62,66,nr,45,39,nr,nr,71,85,nr,nr,69,102,nr,
16-12-2014,20,64,nr,nr,42,nr,nr,nr,53,nr,nr,89,104,50,42,nr,nr,nr,57,nr,33,nr,78,41,nr,32,37,nr,nr,96,136,nr,nr,65,98,nr,
16-12-2014,21,43,nr,nr,93,nr,nr,nr,41,nr,nr,55,81,75,40,nr,nr,nr,89,nr,47,nr,72,46,nr,60,74,nr,nr,93,86,nr,nr,57,67,nr,
16-12-2014,22,50,nr,nr,66,nr,nr,nr,29,nr,nr,91,42,66,65,nr,nr,nr,106,nr,62,nr,80,49,nr,90,75,nr,nr,57,51,nr,nr,78,66,nr,
16-12-2014,23,38,nr,nr,52,nr,nr,nr,44,nr,nr,73,42,49,47,nr,nr,nr,74,nr,52,nr,83,47,nr,50,85,nr,nr,51,68,nr,nr,63,57,nr,
16-12-2014,24,40,nr,nr,55,nr,nr,nr,46,nr,nr,40,40,58,36,nr,nr,nr,55,nr,50,nr,46,52,nr,38,53,nr,nr,72,93,nr,nr,63,50,nr,
17-12-2014,1,40,nr,nr,60,nr,nr,nr,73,nr,nr,35,20,62,47,nr,nr,nr,74,nr,53,nr,32,46,nr,48,41,nr,nr,48,66,nr,nr,65,33,nr,
17-12-2014,2,38,nr,nr,45,nr,nr,nr,56,nr,nr,65,25,55,47,nr,nr,nr,53,nr,43,nr,41,35,nr,29,32,nr,nr,51,78,nr,nr,45,40,nr,
17-12-2014,3,41,nr,nr,41,nr,nr,nr,41,nr,nr,92,16,49,43,nr,nr,nr,47,nr,38,nr,54,38,nr,32,46,nr,nr,53,55,nr,nr,49,45,nr,
17-12-2014,4,39,nr,nr,56,nr,nr,nr,63,nr,nr,69,23,50,46,nr,nr,nr,51,nr,44,nr,56,34,nr,36,39,nr,nr,58,38,nr,nr,48,59,nr,
17-12-2014,5,37,nr,nr,64,nr,nr,nr,67,nr,nr,42,19,56,40,nr,nr,nr,58,nr,38,nr,56,31,nr,33,32,nr,nr,63,38,nr,nr,46,62,nr,
17-12-2014,6,46,nr,nr,48,nr,nr,nr,91,nr,nr,59,34,41,46,nr,nr,nr,63,nr,33,nr,67,42,nr,38,39,nr,nr,55,68,nr,nr,58,60,nr,
17-12-2014,7,41,nr,nr,56,nr,nr,nr,99,nr,nr,103,54,50,43,nr,nr,nr,70,nr,45,nr,51,42,nr,53,46,nr,nr,52,115,nr,nr,60,105,nr,
17-12-2014,8,51,nr,nr,68,nr,nr,nr,125,nr,nr,191,91,72,53,nr,nr,nr,80,nr,50,nr,69,45,nr,75,71,nr,nr,64,109,nr,nr,63,136,nr,
17-12-2014,9,50,nr,nr,84,nr,nr,nr,147,nr,nr,142,115,83,57,nr,nr,nr,84,nr,61,nr,98,56,nr,70,83,nr,nr,102,119,nr,nr,94,130,nr,
17-12-2014,10,58,nr,nr,86,nr,nr,nr,120,nr,nr,142,105,79,66,nr,nr,nr,97,nr,90,nr,87,66,nr,76,81,nr,nr,127,146,nr,nr,102,136,nr,
17-12-2014,11,58,nr,nr,88,nr,nr,nr,133,nr,nr,132,108,118,82,nr,nr,nr,87,nr,81,nr,61,74,nr,69,46,nr,nr,123,166,nr,nr,118,139,nr,
17-12-2014,12,51,nr,nr,88,nr,nr,nr,71,nr,nr,100,94,106,79,nr,nr,nr,87,nr,90,nr,50,91,nr,64,53,nr,nr,111,188,nr,nr,73,128,nr,
17-12-2014,13,40,nr,nr,57,nr,nr,nr,33,nr,nr,71,78,79,60,nr,nr,nr,73,nr,45,nr,27,94,nr,58,17,nr,nr,88,72,nr,nr,56,89,nr,
17-12-2014,14,21,nr,nr,56,nr,nr,nr,68,nr,nr,84,58,23,27,nr,nr,nr,48,nr,59,nr,37,47,nr,38,52,nr,nr,89,87,nr,nr,63,63,nr,
17-12-2014,15,29,nr,nr,63,nr,nr,nr,85,nr,nr,62,58,77,36,nr,nr,nr,63,nr,63,nr,61,53,nr,43,40,nr,nr,74,104,nr,nr,72,60,nr,
17-12-2014,16,46,nr,nr,68,nr,nr,nr,96,nr,nr,55,66,75,51,nr,nr,nr,81,nr,60,nr,51,58,nr,52,57,nr,nr,100,110,nr,nr,55,76,nr,
17-12-2014,17,57,nr,nr,94,nr,nr,nr,82,nr,nr,23,103,56,43,nr,nr,nr,81,nr,72,nr,48,52,nr,49,62,nr,nr,129,111,nr,nr,71,92,nr,
17-12-2014,18,74,nr,nr,105,nr,nr,nr,69,nr,nr,64,151,50,42,nr,nr,nr,88,nr,51,nr,111,59,nr,50,45,nr,nr,132,107,nr,nr,63,87,nr,
17-12-2014,19,79,nr,nr,64,nr,nr,nr,61,nr,nr,92,98,60,51,nr,nr,nr,87,nr,81,nr,94,46,nr,62,49,nr,nr,98,134,nr,nr,82,125,nr,
17-12-2014,20,80,nr,nr,77,nr,nr,nr,59,nr,nr,117,56,93,75,nr,nr,nr,89,nr,55,nr,105,46,nr,58,93,nr,nr,77,83,nr,nr,79,129,nr,
17-12-2014,21,79,nr,nr,61,nr,nr,nr,54,nr,nr,123,78,44,58,nr,nr,nr,83,nr,58,nr,73,34,nr,53,119,nr,nr,84,76,nr,nr,126,160,nr,
17-12-2014,22,93,nr,nr,78,nr,nr,nr,50,nr,nr,156,76,33,27,nr,nr,nr,87,nr,64,nr,77,31,nr,59,87,nr,nr,56,137,nr,nr,81,143,nr,
17-12-2014,23,110,nr,nr,78,nr,nr,nr,43,nr,nr,86,55,58,32,nr,nr,nr,104,nr,66,nr,67,33,nr,62,73,nr,nr,55,73,nr,nr,99,107,nr,
17-12-2014,24,103,nr,nr,62,nr,nr,nr,46,nr,nr,52,50,70,60,nr,nr,nr,79,nr,64,nr,59,45,nr,60,74,nr,nr,59,83,nr,nr,92,104,nr,
18-12-2014,1,128,nr,nr,58,nr,nr,nr,39,nr,nr,101,46,67,78,nr,nr,nr,96,nr,58,nr,77,50,nr,53,57,nr,nr,64,93,nr,nr,93,104,nr,
18-12-2014,2,79,nr,nr,51,nr,nr,nr,30,nr,nr,100,35,68,60,nr,nr,nr,71,nr,57,nr,82,47,nr,49,47,nr,nr,58,82,nr,nr,85,99,nr,
18-12-2014,3,73,nr,nr,54,nr,nr,nr,28,nr,nr,52,29,77,61,nr,nr,nr,74,nr,45,nr,85,31,nr,45,46,nr,nr,58,71,nr,nr,79,88,nr,
18-12-2014,4,59,nr,nr,44,nr,nr,nr,62,nr,nr,31,22,72,57,nr,nr,nr,76,nr,36,nr,94,26,nr,47,44,nr,nr,49,85,nr,nr,68,73,nr,
18-12-2014,5,53,nr,nr,48,nr,nr,nr,62,nr,nr,29,19,68,54,nr,nr,nr,82,nr,40,nr,70,28,nr,38,33,nr,nr,44,75,nr,nr,66,60,nr,
18-12-2014,6,48,nr,nr,63,nr,nr,nr,95,nr,nr,62,36,72,51,nr,nr,nr,88,nr,34,nr,69,33,nr,34,45,nr,nr,49,60,nr,nr,76,69,nr,
18-12-2014,7,49,nr,nr,101,nr,nr,nr,98,nr,nr,88,49,72,54,nr,nr,nr,90,nr,63,nr,74,46,nr,41,nr,nr,nr,65,76,nr,nr,96,114,nr,
18-12-2014,8,66,nr,nr,102,nr,nr,nr,174,nr,nr,162,111,74,59,nr,nr,nr,120,nr,60,nr,81,53,nr,88,nr,nr,nr,85,135,nr,nr,100,149,nr,
18-12-2014,9,68,nr,nr,131,nr,nr,nr,156,nr,nr,308,127,77,74,nr,nr,nr,108,nr,55,nr,90,64,nr,95,nr,nr,nr,92,190,nr,nr,103,167,nr,
18-12-2014,10,65,nr,nr,136,nr,nr,nr,117,nr,nr,156,111,70,68,nr,nr,nr,138,nr,78,nr,127,71,nr,85,nr,nr,nr,112,164,nr,nr,122,167,nr,
