Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2015,8,nr,3,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,nr,3,5,nr,nr,5,nr,5,nr,4,5,nr,6,2,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,6,nr,nr,nr,
09-09-2015,9,nr,3,nr,nr,nr,nr,nr,5,4,nr,nr,4,nr,nr,2,6,nr,nr,5,nr,nr,nr,4,6,nr,8,3,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,5,nr,nr,nr,
09-09-2015,10,nr,3,nr,nr,nr,nr,nr,5,4,nr,nr,3,nr,nr,3,5,nr,nr,5,nr,nr,nr,5,6,nr,nr,3,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,5,nr,nr,nr,
09-09-2015,11,nr,2,nr,nr,nr,nr,nr,4,4,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,nr,nr,4,5,nr,nr,3,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,nr,
09-09-2015,12,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,3,nr,nr,3,3,nr,nr,4,nr,2,nr,4,4,nr,nr,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,nr,
09-09-2015,13,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,3,nr,nr,2,5,nr,nr,4,nr,3,nr,3,3,nr,3,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,
09-09-2015,14,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,2,7,nr,nr,3,nr,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
09-09-2015,15,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-09-2015,16,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,nr,4,3,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
09-09-2015,17,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,3,4,nr,nr,3,nr,2,nr,5,nr,nr,3,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,nr,
09-09-2015,18,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,2,4,nr,nr,4,nr,4,nr,3,nr,nr,4,4,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,nr,
09-09-2015,19,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,1,nr,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-09-2015,20,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,5,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
09-09-2015,21,nr,1,nr,nr,nr,nr,nr,3,1,nr,nr,7,nr,nr,1,2,nr,nr,3,nr,6,nr,1,2,nr,8,1,nr,10,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,11,nr,nr,nr,
09-09-2015,22,nr,1,nr,nr,nr,nr,nr,7,1,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,6,nr,2,4,nr,8,1,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,7,nr,nr,nr,
09-09-2015,23,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,1,4,nr,3,2,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,nr,
09-09-2015,24,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,3,nr,4,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
10-09-2015,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
10-09-2015,2,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,0,1,nr,nr,3,nr,2,nr,nr,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
10-09-2015,3,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
10-09-2015,4,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
10-09-2015,5,nr,0,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,4,
10-09-2015,6,nr,0,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,
10-09-2015,7,nr,0,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,1,4,nr,nr,3,nr,4,nr,nr,2,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,4,
10-09-2015,8,nr,1,nr,nr,nr,nr,nr,24,2,nr,nr,3,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,2,nr,5,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,3,nr,nr,3,
10-09-2015,9,nr,1,nr,nr,nr,nr,nr,35,2,nr,nr,2,nr,nr,1,2,nr,nr,12,nr,3,nr,nr,2,nr,4,8,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,3,nr,nr,4,
10-09-2015,10,nr,1,nr,nr,nr,nr,nr,10,2,nr,nr,2,nr,nr,2,2,nr,nr,11,nr,3,nr,nr,2,nr,4,7,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,1,3,nr,nr,4,
10-09-2015,11,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,3,nr,nr,7,nr,3,nr,nr,2,nr,4,4,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,3,nr,nr,4,
10-09-2015,12,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,6,nr,nr,4,nr,2,nr,nr,2,nr,3,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,3,
10-09-2015,13,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,6,nr,nr,3,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
10-09-2015,14,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,
10-09-2015,15,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,
10-09-2015,16,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,5,nr,6,nr,nr,1,nr,11,1,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,9,nr,nr,3,
10-09-2015,17,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,4,nr,nr,4,nr,4,2,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,6,
10-09-2015,18,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,4,nr,3,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
10-09-2015,19,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
10-09-2015,20,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,1,
10-09-2015,21,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
10-09-2015,22,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
10-09-2015,23,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
10-09-2015,24,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
11-09-2015,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
11-09-2015,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
11-09-2015,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
11-09-2015,4,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
11-09-2015,5,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
11-09-2015,6,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,2,nr,nr,3,
11-09-2015,7,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,5,
11-09-2015,8,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,nr,3,2,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,6,
11-09-2015,9,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,5,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,4,nr,nr,4,
11-09-2015,10,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,3,nr,nr,3,
11-09-2015,11,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,2,
11-09-2015,12,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,
11-09-2015,13,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
11-09-2015,14,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
11-09-2015,15,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,nr,2,
11-09-2015,16,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,nr,2,
11-09-2015,17,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
11-09-2015,18,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
11-09-2015,19,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
11-09-2015,20,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
11-09-2015,21,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
11-09-2015,22,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
11-09-2015,23,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
11-09-2015,24,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
12-09-2015,1,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
12-09-2015,2,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
12-09-2015,3,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
12-09-2015,4,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,5,
12-09-2015,5,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,4,
12-09-2015,6,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
12-09-2015,7,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,4,nr,nr,2,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,6,
12-09-2015,8,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,3,nr,4,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,6,
12-09-2015,9,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,6,nr,nr,nr,nr,4,nr,nr,3,nr,4,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,nr,nr,5,
12-09-2015,10,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,12,nr,nr,nr,nr,16,nr,nr,4,nr,8,13,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,11,
12-09-2015,11,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,11,29,nr,nr,nr,nr,13,nr,nr,5,nr,8,16,nr,9,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,2,10,nr,nr,19,
12-09-2015,12,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,7,14,nr,nr,nr,nr,5,nr,nr,15,nr,5,11,nr,5,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,6,nr,nr,11,
12-09-2015,13,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,15,11,nr,nr,nr,nr,4,nr,nr,7,nr,4,10,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,4,nr,nr,4,
12-09-2015,14,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,30,8,nr,nr,nr,nr,3,nr,nr,4,nr,4,10,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,nr,3,
12-09-2015,15,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,25,6,nr,nr,nr,nr,2,nr,nr,3,nr,2,6,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,
12-09-2015,16,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,17,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
12-09-2015,17,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,12,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,
12-09-2015,18,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,2,nr,2,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,
12-09-2015,19,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
12-09-2015,20,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
12-09-2015,21,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
12-09-2015,22,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
12-09-2015,23,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
12-09-2015,24,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,
13-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,4,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
13-09-2015,5,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
13-09-2015,6,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
13-09-2015,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,3,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
13-09-2015,8,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,2,nr,4,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
13-09-2015,9,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,2,nr,4,3,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,2,
13-09-2015,10,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,6,nr,nr,nr,nr,2,nr,nr,2,nr,3,3,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,2,
