Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,17,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,19,nr,3,9,24,nr,nr,11,9,nr,9,nr,10,15,nr,nr,12,14,18,
06-03-2005,18,nr,nr,6,14,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,16,nr,4,8,25,nr,nr,8,15,nr,8,nr,9,14,nr,nr,12,19,13,
06-03-2005,19,nr,nr,7,17,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,17,nr,7,13,25,nr,nr,12,21,nr,13,nr,17,17,nr,nr,14,16,13,
06-03-2005,20,nr,nr,11,30,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,27,nr,11,21,28,nr,nr,17,34,nr,17,nr,31,21,nr,nr,18,16,20,
06-03-2005,21,nr,nr,13,36,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,41,nr,12,24,33,nr,nr,15,37,nr,12,nr,36,27,nr,nr,22,24,32,
06-03-2005,22,nr,nr,12,30,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,37,nr,11,24,33,nr,nr,15,31,nr,15,nr,27,34,nr,nr,31,27,37,
06-03-2005,23,nr,nr,13,25,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,31,nr,9,18,31,nr,nr,13,24,nr,12,nr,20,25,nr,nr,20,29,30,
06-03-2005,24,nr,nr,7,18,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,25,nr,8,12,20,nr,nr,10,23,nr,11,nr,16,22,nr,nr,15,24,22,
07-03-2005,1,nr,nr,6,18,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,18,nr,8,11,13,nr,nr,7,24,nr,8,nr,11,22,nr,nr,8,15,13,
07-03-2005,2,nr,nr,5,18,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,11,nr,9,13,10,nr,nr,5,24,nr,5,nr,18,15,nr,nr,5,9,7,
07-03-2005,3,nr,nr,7,14,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,9,nr,9,15,7,nr,nr,4,20,nr,5,nr,12,11,nr,nr,5,6,7,
07-03-2005,4,nr,nr,13,11,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,13,nr,14,15,9,nr,nr,5,21,nr,7,nr,11,10,nr,nr,7,5,8,
07-03-2005,5,nr,nr,18,17,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,12,14,10,nr,nr,9,25,nr,5,nr,18,10,nr,nr,6,10,20,
07-03-2005,6,nr,nr,20,23,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,26,nr,17,19,20,nr,nr,17,26,nr,20,nr,22,13,nr,nr,11,19,25,
07-03-2005,7,nr,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,37,nr,21,21,23,nr,nr,22,30,nr,21,nr,26,17,nr,nr,22,19,27,
07-03-2005,8,nr,nr,25,28,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,35,nr,26,22,26,nr,nr,27,31,nr,21,nr,28,17,nr,nr,22,22,28,
07-03-2005,9,nr,nr,33,32,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,27,nr,31,34,22,nr,nr,22,34,nr,16,nr,33,15,nr,nr,15,22,31,
07-03-2005,10,nr,nr,13,27,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,20,nr,nr,20,nr,15,25,16,nr,nr,17,29,nr,20,nr,28,23,nr,nr,9,25,15,
07-03-2005,11,nr,nr,4,18,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,4,13,13,nr,nr,8,17,nr,10,nr,18,26,nr,nr,9,11,16,
07-03-2005,12,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,34,nr,3,6,14,nr,nr,5,9,nr,7,nr,6,10,nr,nr,7,10,18,
07-03-2005,13,nr,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,6,8,13,nr,nr,6,8,nr,8,nr,7,10,nr,nr,nr,6,15,
07-03-2005,14,nr,nr,5,7,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,4,9,16,nr,nr,8,8,nr,9,nr,nr,11,nr,nr,nr,9,14,
07-03-2005,16,nr,nr,7,8,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,5,12,nr,nr,nr,8,8,nr,8,nr,10,8,nr,nr,10,6,10,
07-03-2005,17,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,19,nr,4,11,16,nr,nr,8,9,nr,8,nr,12,8,nr,nr,10,6,14,
07-03-2005,18,nr,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,4,11,17,nr,nr,8,10,nr,10,nr,13,12,nr,nr,14,5,14,
07-03-2005,19,nr,nr,10,13,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,27,nr,9,14,nr,nr,nr,14,13,nr,17,nr,16,15,nr,nr,17,10,18,
07-03-2005,20,nr,nr,16,24,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,14,25,25,nr,nr,26,30,nr,27,nr,26,18,nr,nr,23,13,19,
07-03-2005,21,nr,nr,19,29,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,19,27,29,nr,nr,32,33,nr,30,nr,29,31,nr,nr,27,23,22,
07-03-2005,22,nr,nr,21,30,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,23,24,31,nr,nr,28,34,nr,34,nr,25,32,nr,nr,28,24,30,
07-03-2005,23,nr,nr,20,26,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,22,25,28,nr,nr,26,30,nr,33,nr,25,26,nr,nr,22,26,32,
07-03-2005,24,nr,nr,12,24,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,19,22,25,nr,nr,24,27,nr,28,nr,24,26,nr,nr,28,24,29,
08-03-2005,1,nr,nr,11,22,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,17,21,20,nr,nr,24,25,nr,25,nr,22,27,nr,nr,22,24,25,
08-03-2005,2,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,13,19,19,nr,nr,19,26,nr,15,nr,22,28,nr,nr,12,23,17,
08-03-2005,3,nr,nr,9,22,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,13,18,20,nr,nr,9,25,nr,14,nr,23,27,nr,nr,10,22,17,
08-03-2005,4,nr,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,11,19,16,nr,nr,7,21,nr,10,nr,23,28,nr,nr,9,19,25,
08-03-2005,5,nr,nr,14,18,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,11,20,17,nr,nr,16,22,nr,11,nr,17,26,nr,nr,12,21,22,
08-03-2005,6,nr,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,14,20,20,nr,nr,17,23,nr,19,nr,18,26,nr,nr,19,18,21,
08-03-2005,7,nr,nr,20,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,18,21,23,nr,nr,21,24,nr,22,nr,19,27,nr,nr,26,17,27,
08-03-2005,8,nr,nr,23,24,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,11,22,27,nr,nr,17,27,nr,32,nr,31,26,nr,nr,26,20,26,
08-03-2005,9,nr,nr,40,48,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,8,29,24,nr,nr,9,52,nr,18,nr,46,37,nr,nr,21,30,26,
08-03-2005,10,nr,nr,47,30,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,6,9,16,nr,nr,6,24,nr,9,nr,45,23,nr,nr,9,20,18,
08-03-2005,11,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,12,nr,nr,4,16,nr,8,nr,13,13,nr,nr,7,11,10,
08-03-2005,12,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,5,9,11,nr,nr,nr,12,nr,7,nr,7,11,nr,nr,6,8,10,
08-03-2005,13,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,5,7,11,nr,nr,nr,10,nr,8,nr,8,8,nr,nr,8,6,11,
08-03-2005,14,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,8,12,nr,nr,8,10,nr,9,nr,8,8,nr,nr,9,5,nr,
08-03-2005,16,nr,nr,6,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,3,5,14,nr,nr,7,9,nr,12,nr,9,11,nr,nr,11,6,10,
08-03-2005,17,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,3,7,14,nr,nr,4,13,nr,9,nr,10,10,nr,nr,10,4,12,
08-03-2005,18,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,3,10,12,nr,nr,5,14,nr,7,nr,9,nr,nr,nr,10,6,11,
08-03-2005,19,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,5,14,18,nr,nr,8,15,nr,11,nr,12,nr,nr,nr,10,7,16,
08-03-2005,20,nr,nr,10,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,7,16,17,nr,nr,5,14,nr,8,nr,10,14,nr,nr,9,9,21,
08-03-2005,21,nr,nr,11,11,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,10,15,16,nr,nr,6,17,nr,10,nr,13,14,nr,nr,15,8,18,
08-03-2005,22,nr,nr,9,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,16,17,nr,nr,4,17,nr,9,nr,10,15,nr,nr,16,9,16,
08-03-2005,23,nr,nr,8,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,7,14,14,nr,nr,4,15,nr,8,nr,9,14,nr,nr,11,8,14,
08-03-2005,24,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,5,11,14,nr,nr,2,15,nr,6,nr,8,11,nr,nr,9,8,8,
09-03-2005,1,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,3,7,9,nr,nr,3,13,nr,3,nr,6,7,nr,nr,6,7,8,
09-03-2005,2,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,3,4,7,nr,nr,2,9,nr,3,nr,5,8,nr,nr,5,4,6,
09-03-2005,3,nr,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,2,3,6,nr,nr,1,8,nr,3,nr,3,8,nr,nr,4,1,4,
09-03-2005,4,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,1,3,6,nr,nr,0,9,nr,3,nr,3,7,nr,nr,5,1,6,
09-03-2005,5,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,1,4,7,nr,nr,0,12,nr,2,nr,10,5,nr,nr,5,3,9,
09-03-2005,6,nr,nr,21,20,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,2,15,10,nr,nr,2,8,nr,5,nr,24,8,nr,nr,8,13,21,
09-03-2005,7,nr,nr,30,33,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,9,33,17,nr,nr,6,nr,nr,19,nr,30,16,nr,nr,14,18,20,
09-03-2005,8,nr,nr,34,35,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,34,20,nr,nr,14,39,nr,22,nr,32,19,nr,nr,15,22,28,
09-03-2005,9,nr,nr,26,37,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,29,33,19,nr,nr,17,33,nr,22,nr,30,22,nr,nr,13,22,20,
09-03-2005,10,nr,nr,27,22,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,nr,nr,21,22,16,nr,nr,15,26,nr,nr,nr,18,21,nr,nr,11,15,19,
09-03-2005,11,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,22,24,13,nr,nr,13,19,nr,35,nr,30,19,nr,nr,9,16,17,
09-03-2005,12,nr,nr,20,9,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,nr,nr,23,28,13,nr,nr,23,10,nr,55,nr,13,14,nr,nr,21,13,21,
09-03-2005,13,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,nr,10,11,nr,nr,nr,13,10,nr,58,nr,19,12,nr,nr,26,9,18,
09-03-2005,14,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,29,nr,10,9,nr,nr,nr,5,11,nr,22,nr,12,9,nr,nr,14,7,23,
09-03-2005,16,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,35,nr,7,13,nr,nr,nr,6,12,nr,7,nr,16,nr,nr,nr,10,5,17,
09-03-2005,17,nr,nr,4,11,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,42,nr,5,13,11,nr,nr,7,11,nr,7,nr,19,13,nr,nr,11,4,24,
09-03-2005,18,nr,nr,6,12,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,44,nr,13,18,14,nr,nr,11,13,nr,12,nr,18,15,nr,nr,14,5,36,
09-03-2005,19,nr,nr,13,27,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,59,nr,27,19,24,nr,nr,24,26,nr,25,nr,39,17,nr,nr,22,7,40,
09-03-2005,20,nr,nr,15,26,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,33,nr,41,37,27,nr,nr,33,36,nr,35,nr,23,12,nr,nr,28,8,32,
09-03-2005,21,nr,nr,16,22,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,33,nr,26,27,27,nr,nr,35,28,nr,43,nr,20,14,nr,nr,31,9,28,
09-03-2005,22,nr,nr,14,24,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,33,nr,21,26,22,nr,nr,31,31,nr,43,nr,26,15,nr,nr,32,8,30,
09-03-2005,23,nr,nr,16,18,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,36,nr,20,24,20,nr,nr,30,28,nr,39,nr,22,17,nr,nr,31,6,25,
09-03-2005,24,nr,nr,14,24,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,28,nr,17,24,16,nr,nr,23,23,nr,40,nr,28,15,nr,nr,23,6,25,
10-03-2005,1,nr,nr,11,18,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,22,nr,15,15,11,nr,nr,12,19,nr,28,nr,21,11,nr,nr,28,3,20,
10-03-2005,2,nr,nr,11,14,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,19,nr,12,13,9,nr,nr,12,19,nr,23,nr,16,8,nr,nr,25,2,13,
10-03-2005,3,nr,nr,7,15,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,13,nr,10,11,9,nr,nr,10,19,nr,23,nr,15,9,nr,nr,13,2,13,
10-03-2005,4,nr,nr,7,17,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,18,nr,6,8,9,nr,nr,8,19,nr,18,nr,20,8,nr,nr,13,2,16,
10-03-2005,5,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,22,nr,7,7,10,nr,nr,6,17,nr,22,nr,20,11,nr,nr,15,9,22,
10-03-2005,6,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,23,nr,11,12,23,nr,nr,10,16,nr,35,nr,19,20,nr,nr,30,16,32,
10-03-2005,7,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,36,nr,20,22,36,nr,nr,20,26,nr,37,nr,33,36,nr,nr,36,20,42,
10-03-2005,8,nr,nr,20,35,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,41,nr,34,32,40,nr,nr,29,32,nr,39,nr,34,43,nr,nr,38,28,40,
10-03-2005,9,nr,nr,20,37,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,41,nr,26,37,37,nr,nr,30,40,nr,44,nr,32,43,nr,nr,43,27,42,
10-03-2005,10,nr,nr,14,38,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,64,nr,35,42,46,nr,nr,46,44,nr,62,nr,49,47,nr,nr,56,11,61,
10-03-2005,11,nr,nr,22,49,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,77,nr,nr,83,nr,53,63,40,nr,nr,66,62,nr,71,nr,65,40,nr,nr,65,12,63,
10-03-2005,12,nr,nr,47,72,nr,nr,49,nr,nr,nr,nr,nr,80,nr,nr,69,nr,nr,70,nr,56,76,33,nr,nr,40,76,nr,64,nr,71,43,nr,nr,61,21,48,
10-03-2005,13,nr,nr,70,54,nr,nr,48,nr,nr,nr,nr,nr,84,nr,nr,48,nr,nr,49,nr,38,56,31,nr,nr,49,58,nr,87,nr,77,39,nr,nr,27,24,46,
10-03-2005,14,nr,nr,61,37,nr,nr,34,nr,nr,nr,nr,nr,54,nr,nr,30,nr,nr,19,nr,31,35,23,nr,nr,27,38,nr,29,nr,52,33,nr,nr,11,nr,21,
10-03-2005,16,nr,nr,21,16,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,42,nr,11,14,26,nr,nr,14,18,nr,19,nr,21,29,nr,nr,16,nr,27,
10-03-2005,17,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,47,nr,10,16,22,nr,nr,14,17,nr,16,nr,20,23,nr,nr,16,nr,31,
10-03-2005,18,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,42,nr,9,18,19,nr,nr,18,19,nr,16,nr,24,19,nr,nr,19,16,39,
10-03-2005,19,nr,nr,18,22,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,44,nr,14,28,28,nr,nr,17,23,nr,13,nr,31,29,nr,nr,21,20,45,
10-03-2005,20,nr,nr,23,29,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,49,nr,14,25,46,nr,nr,23,38,nr,17,nr,31,25,nr,nr,27,27,50,
10-03-2005,21,nr,nr,25,33,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,50,nr,16,26,44,nr,nr,26,47,nr,19,nr,29,24,nr,nr,29,19,50,
10-03-2005,22,nr,nr,25,23,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,38,nr,32,40,40,nr,nr,15,26,nr,nr,nr,31,25,nr,nr,27,18,50,
10-03-2005,23,nr,nr,32,27,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,43,nr,38,50,36,nr,nr,11,44,nr,nr,nr,29,35,nr,nr,24,28,49,
10-03-2005,24,nr,nr,21,36,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,29,nr,22,45,40,nr,nr,23,42,nr,nr,nr,36,36,nr,nr,23,39,44,
11-03-2005,1,nr,nr,8,34,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,30,nr,46,45,35,nr,nr,15,36,nr,nr,nr,37,36,nr,nr,16,41,50,
11-03-2005,2,nr,nr,14,41,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,20,nr,42,42,32,nr,nr,24,29,nr,nr,nr,45,38,nr,nr,11,19,45,
11-03-2005,3,nr,nr,8,38,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,11,nr,31,35,23,nr,nr,33,29,nr,nr,nr,41,39,nr,nr,7,12,44,
11-03-2005,4,nr,nr,11,33,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,14,nr,17,33,17,nr,nr,10,20,nr,nr,nr,27,25,nr,nr,7,12,37,
11-03-2005,5,nr,nr,10,28,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,28,nr,18,31,26,nr,nr,18,31,nr,nr,nr,25,28,nr,nr,7,24,37,
11-03-2005,6,nr,nr,24,39,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,38,nr,24,38,35,nr,nr,26,41,nr,nr,nr,36,24,nr,nr,12,30,43,
11-03-2005,7,nr,nr,37,40,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,42,nr,36,38,38,nr,nr,38,48,nr,nr,nr,41,38,nr,nr,31,31,35,
11-03-2005,8,nr,nr,36,44,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,44,nr,41,39,41,nr,nr,42,52,nr,nr,nr,38,46,nr,nr,42,31,49,
11-03-2005,9,nr,nr,39,41,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,57,nr,nr,45,nr,40,54,49,nr,nr,59,63,nr,nr,nr,38,56,nr,nr,37,28,57,
11-03-2005,10,nr,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,47,nr,77,90,50,nr,nr,59,66,nr,nr,nr,52,54,nr,nr,28,22,62,
11-03-2005,11,nr,nr,23,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,39,nr,76,78,26,nr,nr,33,41,nr,nr,nr,44,38,nr,nr,14,38,37,
11-03-2005,12,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,42,nr,nr,15,nr,27,27,18,nr,nr,16,nr,nr,38,nr,39,31,nr,nr,7,27,16,
11-03-2005,13,nr,nr,31,41,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,21,nr,29,32,23,nr,nr,20,nr,nr,56,nr,41,28,nr,nr,10,18,26,
11-03-2005,14,nr,nr,11,14,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,34,nr,28,27,27,nr,nr,29,6,nr,78,nr,16,33,nr,nr,20,23,26,
11-03-2005,16,nr,nr,9,13,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,30,nr,16,11,28,nr,nr,24,9,nr,45,nr,25,20,nr,nr,16,17,21,
11-03-2005,17,nr,nr,6,13,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,35,nr,10,13,31,nr,nr,13,9,nr,45,nr,23,31,nr,nr,19,21,23,
11-03-2005,18,nr,nr,15,24,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,39,nr,11,20,32,nr,nr,19,17,nr,18,nr,29,20,nr,nr,20,11,34,
11-03-2005,19,nr,nr,17,32,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,54,nr,21,29,29,nr,nr,18,25,nr,32,nr,30,15,nr,nr,34,9,40,
11-03-2005,20,nr,nr,18,33,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,44,nr,40,33,22,nr,nr,36,33,nr,52,nr,41,15,nr,nr,38,8,35,
11-03-2005,21,nr,nr,22,32,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,37,nr,36,38,22,nr,nr,37,27,nr,60,nr,20,17,nr,nr,38,7,36,
11-03-2005,22,nr,nr,23,25,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,35,nr,36,32,23,nr,nr,38,38,nr,42,nr,29,17,nr,nr,43,9,37,
11-03-2005,23,nr,nr,24,28,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,42,nr,31,26,24,nr,nr,38,39,nr,44,nr,29,21,nr,nr,46,9,43,
11-03-2005,24,nr,nr,29,38,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,30,nr,32,34,22,nr,nr,33,33,nr,42,nr,37,21,nr,nr,43,10,nr,
12-03-2005,1,nr,nr,24,28,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,39,nr,25,20,24,nr,nr,28,29,nr,37,nr,29,17,nr,nr,42,18,45,
12-03-2005,2,nr,nr,23,30,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,38,nr,29,21,25,nr,nr,24,33,nr,36,nr,30,35,nr,nr,38,29,38,
12-03-2005,3,nr,nr,22,37,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,27,nr,32,22,27,nr,nr,33,34,nr,34,nr,35,36,nr,nr,25,25,35,
12-03-2005,4,nr,nr,19,36,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,31,nr,31,26,30,nr,nr,32,32,nr,31,nr,34,33,nr,nr,24,17,36,
12-03-2005,5,nr,nr,19,32,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,29,nr,32,27,30,nr,nr,26,28,nr,28,nr,30,33,nr,nr,30,18,31,
12-03-2005,6,nr,nr,19,31,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,33,nr,33,30,28,nr,nr,30,28,nr,28,nr,27,33,nr,nr,32,20,31,
12-03-2005,7,nr,nr,21,32,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,34,nr,29,31,28,nr,nr,32,31,nr,31,nr,25,34,nr,nr,36,19,34,
12-03-2005,8,nr,nr,23,37,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,36,nr,28,32,29,nr,nr,36,35,nr,32,nr,28,33,nr,nr,37,17,34,
