Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,18,22,17,14,nr,22,nr,nr,nr,nr,nr,nr,18,21,21,24,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,18,14,11,nr,21,nr,nr,nr,nr,nr,nr,17,19,19,22,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,15,13,11,nr,19,nr,nr,nr,nr,nr,nr,16,16,17,19,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,14,12,11,nr,18,nr,nr,nr,nr,nr,nr,15,15,16,17,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,13,11,10,nr,17,nr,nr,nr,nr,nr,nr,14,14,14,17,16,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,13,10,9,nr,16,nr,nr,nr,nr,nr,nr,13,13,13,17,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,12,8,7,nr,16,nr,nr,nr,nr,nr,nr,12,11,12,17,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,11,7,6,nr,15,nr,nr,nr,nr,nr,nr,12,11,10,16,15,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,10,7,4,nr,15,nr,nr,nr,nr,nr,nr,12,10,9,13,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,9,6,3,nr,14,nr,nr,nr,nr,nr,nr,11,9,8,13,13,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,8,6,3,nr,13,nr,nr,nr,nr,nr,nr,11,9,8,13,12,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,7,5,3,nr,13,nr,nr,nr,nr,nr,nr,10,8,7,13,12,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,6,5,2,nr,12,nr,nr,nr,nr,nr,nr,10,7,6,12,12,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,6,5,2,nr,12,nr,nr,nr,nr,nr,nr,11,7,6,11,12,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,6,6,3,nr,13,nr,nr,nr,nr,nr,nr,12,7,7,11,12,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,10,10,9,nr,14,nr,nr,nr,nr,nr,nr,14,10,12,13,14,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,14,13,13,nr,16,nr,nr,nr,nr,nr,nr,15,14,17,17,16,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,18,15,14,nr,19,nr,nr,nr,nr,nr,nr,16,17,20,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,21,15,16,nr,20,nr,nr,nr,nr,nr,nr,17,20,21,22,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,22,17,16,nr,21,nr,nr,nr,nr,nr,nr,18,22,23,23,23,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,23,17,17,nr,23,nr,nr,nr,nr,nr,nr,20,23,24,24,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,24,19,17,nr,23,nr,nr,nr,nr,nr,nr,20,25,25,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,25,20,17,nr,24,nr,nr,nr,nr,nr,nr,21,25,25,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,24,20,17,nr,24,nr,nr,nr,nr,nr,nr,21,24,24,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,23,18,15,nr,23,nr,nr,nr,nr,nr,nr,20,23,23,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,20,15,9,nr,22,nr,nr,nr,nr,nr,nr,18,21,20,23,22,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,17,14,7,nr,21,nr,nr,nr,nr,nr,nr,17,19,17,22,21,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,17,13,7,nr,20,nr,nr,nr,nr,nr,nr,16,16,15,20,21,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,16,12,6,nr,18,nr,nr,nr,nr,nr,nr,15,15,13,20,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,14,10,4,nr,18,nr,nr,nr,nr,nr,nr,14,14,12,19,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,13,9,4,nr,16,nr,nr,nr,nr,nr,nr,14,13,10,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,11,9,3,nr,15,nr,nr,nr,nr,nr,nr,13,11,9,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,10,9,2,nr,14,nr,nr,nr,nr,nr,nr,13,10,8,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,9,9,2,nr,14,nr,nr,nr,nr,nr,nr,12,10,8,15,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,8,8,1,nr,13,nr,nr,nr,nr,nr,nr,12,9,7,13,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,7,8,1,nr,12,nr,nr,nr,nr,nr,nr,12,9,6,12,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,7,8,1,nr,12,nr,nr,nr,nr,nr,nr,12,8,6,12,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,6,7,1,nr,11,nr,nr,nr,nr,nr,nr,12,7,5,12,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,7,9,2,nr,12,nr,nr,nr,nr,nr,nr,13,8,6,11,12,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,10,13,9,nr,14,nr,nr,nr,nr,nr,nr,15,11,12,14,15,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,15,15,14,nr,17,nr,nr,nr,nr,nr,nr,16,15,18,17,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,19,16,15,nr,19,nr,nr,nr,nr,nr,nr,17,nr,20,20,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,22,17,16,nr,21,nr,nr,nr,nr,nr,nr,18,20,22,22,22,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,23,18,17,nr,22,nr,nr,nr,nr,nr,nr,20,22,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,25,19,18,nr,23,nr,nr,nr,nr,nr,nr,21,24,25,25,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,27,20,17,nr,25,nr,nr,nr,nr,nr,nr,22,25,27,26,25,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,26,21,16,nr,25,nr,nr,nr,nr,nr,nr,22,26,27,27,26,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,26,21,14,nr,25,nr,nr,nr,nr,nr,nr,22,26,26,26,25,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,24,17,13,nr,23,nr,nr,nr,nr,nr,nr,20,25,24,23,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,19,14,11,nr,20,nr,nr,nr,nr,nr,nr,18,22,20,21,20,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,18,13,11,nr,19,nr,nr,nr,nr,nr,nr,17,20,18,20,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,16,13,9,nr,19,nr,nr,nr,nr,nr,nr,16,19,17,19,19,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,16,11,8,nr,18,nr,nr,nr,nr,nr,nr,15,17,15,18,18,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,15,10,8,nr,17,nr,nr,nr,nr,nr,nr,15,15,14,18,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,13,10,7,nr,16,nr,nr,nr,nr,nr,nr,15,14,13,17,17,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,12,10,5,nr,16,nr,nr,nr,nr,nr,nr,14,13,11,17,17,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,11,10,5,nr,15,nr,nr,nr,nr,nr,nr,14,12,11,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,10,9,4,nr,15,nr,nr,nr,nr,nr,nr,14,11,10,15,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,10,9,4,nr,14,nr,nr,nr,nr,nr,nr,13,10,9,14,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,9,8,3,nr,14,nr,nr,nr,nr,nr,nr,13,10,9,13,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,9,7,3,nr,13,nr,nr,nr,nr,nr,nr,13,10,8,12,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,8,7,3,nr,13,nr,nr,nr,nr,nr,nr,12,9,8,12,13,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,9,8,4,nr,13,nr,nr,nr,nr,nr,nr,13,9,8,13,13,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,11,13,10,nr,15,nr,nr,nr,nr,nr,nr,15,11,12,15,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,15,13,14,nr,17,nr,nr,nr,nr,nr,nr,15,14,16,18,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,19,14,14,nr,18,nr,nr,nr,nr,nr,nr,16,17,17,20,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,22,16,14,nr,20,nr,nr,nr,nr,nr,nr,17,19,20,22,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,23,17,16,nr,21,nr,nr,nr,nr,nr,nr,18,21,23,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,25,18,17,nr,23,nr,nr,nr,nr,nr,nr,19,22,24,24,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,26,19,17,nr,23,nr,nr,nr,nr,nr,nr,20,23,25,25,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,27,20,17,nr,24,nr,nr,nr,nr,nr,nr,21,24,26,26,26,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,27,20,16,nr,24,nr,nr,nr,nr,nr,nr,20,24,25,26,25,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,24,18,14,nr,24,nr,nr,nr,nr,nr,nr,19,23,23,25,25,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,21,14,12,nr,21,nr,nr,nr,nr,nr,nr,18,21,19,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,19,14,11,nr,20,nr,nr,nr,nr,nr,nr,17,19,18,21,21,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,17,13,11,nr,20,nr,nr,nr,nr,nr,nr,16,17,17,21,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,16,13,10,nr,19,nr,nr,nr,nr,nr,nr,15,15,16,20,20,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,15,12,9,nr,18,nr,nr,nr,nr,nr,nr,15,14,15,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,14,11,9,nr,17,nr,nr,nr,nr,nr,nr,14,13,15,18,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,13,9,9,nr,16,nr,nr,nr,nr,nr,nr,14,12,13,17,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,12,8,9,nr,16,nr,nr,nr,nr,nr,nr,13,11,12,16,16,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,11,8,10,nr,15,nr,nr,nr,nr,nr,nr,12,10,10,14,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,10,7,9,nr,15,nr,nr,nr,nr,nr,nr,12,10,9,13,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,10,6,9,nr,14,nr,nr,nr,nr,nr,nr,12,9,9,12,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,9,6,6,nr,13,nr,nr,nr,nr,nr,nr,11,8,8,12,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,9,6,5,nr,13,nr,nr,nr,nr,nr,nr,11,8,8,12,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,9,7,5,nr,13,nr,nr,nr,nr,nr,nr,12,8,8,12,13,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,11,11,10,nr,14,nr,nr,nr,nr,nr,nr,13,11,11,14,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,15,13,12,nr,16,nr,nr,nr,nr,nr,nr,15,14,16,17,17,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,18,15,14,nr,18,nr,nr,nr,nr,nr,nr,16,16,nr,20,19,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,21,16,16,nr,20,nr,nr,nr,nr,nr,nr,18,19,22,22,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,23,18,17,nr,22,nr,nr,nr,nr,nr,nr,19,21,24,23,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,25,19,17,nr,23,nr,nr,nr,nr,nr,nr,20,23,25,24,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,26,20,17,nr,23,nr,nr,nr,nr,nr,nr,21,24,26,25,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,27,20,16,nr,24,nr,nr,nr,nr,nr,nr,20,24,26,26,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,25,20,14,nr,24,nr,nr,nr,nr,nr,nr,21,24,24,26,25,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,24,18,12,nr,23,nr,nr,nr,nr,nr,nr,20,23,23,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,20,14,11,nr,21,nr,nr,nr,nr,nr,nr,18,21,20,21,21,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,18,13,10,nr,19,nr,nr,nr,nr,nr,nr,16,20,18,20,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,17,12,9,nr,18,nr,nr,nr,nr,nr,nr,15,18,16,20,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,16,11,9,nr,18,nr,nr,nr,nr,nr,nr,15,17,16,19,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,15,11,9,nr,17,nr,nr,nr,nr,nr,nr,14,15,14,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,14,11,8,nr,17,nr,nr,nr,nr,nr,nr,14,14,12,18,18,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,13,11,8,nr,16,nr,nr,nr,nr,nr,nr,14,13,11,18,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,12,9,6,nr,15,nr,nr,nr,nr,nr,nr,13,12,11,18,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,11,9,6,nr,15,nr,nr,nr,nr,nr,nr,13,12,11,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
