Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,9,5,15,8,4,nr,5,2,6,nr,nr,3,nr,10,5,2,3,4,nr,26,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,10,15,21,38,13,nr,10,6,20,nr,nr,15,nr,12,8,8,10,10,nr,33,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,26,31,52,25,nr,29,16,34,nr,nr,31,nr,28,8,18,25,26,nr,36,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,38,50,56,42,nr,46,36,54,nr,nr,55,nr,39,26,40,46,42,nr,46,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,53,68,67,44,nr,59,49,66,nr,nr,63,nr,45,53,47,61,nr,nr,62,nr,nr,49,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,65,83,60,56,nr,70,58,85,nr,nr,73,nr,53,59,49,75,82,nr,67,nr,nr,59,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,70,99,53,60,nr,81,68,100,nr,nr,59,nr,61,56,54,82,88,nr,70,nr,nr,66,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,69,111,57,61,nr,85,75,105,nr,nr,50,nr,63,63,59,84,81,nr,52,nr,nr,75,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,66,110,57,61,nr,81,80,93,nr,nr,49,nr,60,63,61,87,81,nr,54,nr,nr,80,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,51,nr,52,48,nr,69,71,79,nr,nr,46,nr,46,49,30,77,78,nr,45,nr,nr,63,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,29,81,25,12,nr,24,35,28,nr,nr,34,nr,8,7,4,37,32,nr,33,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,24,83,16,11,nr,4,12,27,nr,nr,21,nr,8,3,2,31,16,nr,31,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,6,73,18,3,nr,7,3,20,nr,nr,23,nr,23,3,1,22,8,nr,37,nr,nr,21,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,3,33,18,25,nr,3,2,4,nr,nr,5,nr,24,19,2,19,10,nr,35,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,1,46,16,25,nr,1,2,2,nr,nr,5,nr,21,25,3,3,2,nr,36,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,2,51,12,27,nr,1,1,4,nr,nr,4,nr,23,23,5,2,2,nr,37,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,0,44,16,26,nr,1,2,10,nr,nr,2,nr,20,25,10,2,2,nr,33,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,1,42,11,24,nr,1,3,2,nr,nr,1,nr,24,25,12,3,2,nr,31,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,1,41,9,18,nr,1,10,3,nr,nr,1,nr,17,26,14,2,2,nr,31,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,0,40,7,14,nr,1,5,3,nr,nr,1,nr,18,28,16,2,2,nr,32,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,0,41,5,6,nr,1,2,1,nr,nr,1,nr,14,27,11,2,2,nr,33,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,0,42,3,4,nr,1,2,1,nr,nr,1,nr,10,17,4,2,2,nr,33,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,0,43,2,1,nr,1,2,1,nr,nr,1,nr,2,5,1,2,2,nr,33,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,1,34,4,1,nr,1,2,2,nr,nr,2,nr,2,3,1,2,2,nr,32,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,3,26,10,4,nr,2,2,5,nr,nr,2,nr,5,3,1,5,5,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,13,26,45,11,nr,8,4,16,nr,nr,14,nr,14,4,6,14,14,nr,38,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,31,45,54,23,nr,24,11,39,nr,nr,39,nr,33,7,17,35,32,nr,50,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,52,58,61,39,nr,46,39,60,nr,nr,58,nr,39,33,43,51,54,nr,54,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,60,68,65,53,nr,64,59,69,nr,nr,65,nr,46,55,50,63,nr,nr,60,nr,nr,48,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,66,75,71,62,nr,78,67,85,nr,nr,80,nr,53,58,59,72,nr,nr,67,nr,nr,63,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,63,82,82,74,nr,88,80,91,nr,nr,nr,nr,56,70,71,82,nr,nr,78,nr,nr,69,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,66,95,101,78,nr,98,88,106,nr,nr,90,nr,60,78,77,86,nr,nr,83,nr,nr,69,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,64,99,105,79,nr,100,85,111,nr,nr,70,nr,64,76,91,81,75,nr,77,nr,nr,64,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,49,94,87,69,nr,82,67,105,nr,nr,62,nr,57,59,56,73,64,nr,57,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,31,87,53,28,nr,48,9,55,nr,nr,46,nr,17,13,14,54,44,nr,58,nr,nr,17,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,11,82,33,19,nr,27,22,37,nr,nr,44,nr,15,3,3,46,40,nr,58,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,18,50,27,12,nr,22,3,9,nr,nr,35,nr,27,10,1,36,33,nr,52,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,10,48,25,27,nr,4,2,4,nr,nr,29,nr,18,6,4,13,16,nr,44,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,3,50,16,25,nr,1,1,4,nr,nr,19,nr,9,13,12,12,4,nr,34,nr,nr,25,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,1,47,8,17,nr,1,1,1,nr,nr,28,nr,2,15,1,2,2,nr,35,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,2,46,13,17,nr,2,1,1,nr,nr,30,nr,14,16,9,2,2,nr,42,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,1,46,21,5,nr,1,2,1,nr,nr,26,nr,11,17,7,2,2,nr,42,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,1,40,17,9,nr,3,2,1,nr,nr,18,nr,18,19,10,2,2,nr,36,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,0,36,13,9,nr,1,2,1,nr,nr,11,nr,19,21,10,2,2,nr,35,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,0,33,11,12,nr,1,2,3,nr,nr,3,nr,19,23,8,2,2,nr,37,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,0,29,7,2,nr,1,2,2,nr,nr,5,nr,9,20,4,2,2,nr,36,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,0,35,7,1,nr,1,2,1,nr,nr,1,nr,2,6,1,2,2,nr,37,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,1,19,8,1,nr,1,2,1,nr,nr,2,nr,2,6,1,2,2,nr,36,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,3,23,11,3,nr,2,2,5,nr,nr,4,nr,17,7,2,4,3,nr,23,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,10,26,25,11,nr,8,3,13,nr,nr,10,nr,22,5,4,12,8,nr,33,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,27,32,39,19,nr,24,8,35,nr,nr,37,nr,22,16,23,27,27,nr,38,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,35,42,42,22,nr,41,27,45,nr,nr,49,nr,32,32,38,45,39,nr,39,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,34,47,48,36,nr,50,48,53,nr,nr,62,nr,39,44,41,48,47,nr,44,nr,nr,37,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,36,58,54,42,nr,55,46,70,nr,nr,70,nr,51,47,53,50,45,nr,51,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,34,73,69,46,nr,56,47,69,nr,nr,69,nr,55,43,54,48,42,nr,61,nr,nr,38,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,33,70,73,45,nr,51,43,69,nr,nr,66,nr,51,43,49,41,39,nr,69,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,31,66,71,37,nr,42,26,54,nr,nr,61,nr,41,28,37,37,32,nr,71,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,22,48,67,30,nr,24,10,32,nr,nr,54,nr,28,25,25,31,20,nr,54,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,15,28,44,12,nr,6,5,16,nr,nr,37,nr,21,5,20,42,26,nr,36,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,12,28,35,7,nr,2,2,11,nr,nr,27,nr,15,2,17,25,13,nr,33,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,2,34,23,10,nr,4,3,8,nr,nr,13,nr,13,2,19,14,6,nr,28,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,1,35,13,6,nr,3,4,6,nr,nr,17,nr,9,9,15,3,2,nr,24,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,1,36,8,7,nr,4,3,10,nr,nr,9,nr,4,9,12,3,2,nr,30,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,1,33,16,11,nr,2,7,14,nr,nr,2,nr,6,10,4,2,2,nr,33,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,1,27,19,15,nr,1,7,9,nr,nr,3,nr,6,15,7,2,1,nr,31,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,0,18,16,13,nr,1,7,1,nr,nr,1,nr,2,15,2,1,2,nr,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,0,21,14,13,nr,1,3,1,nr,nr,1,nr,3,15,2,1,1,nr,30,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,0,23,11,10,nr,1,1,1,nr,nr,1,nr,1,15,6,2,2,nr,31,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,0,16,11,9,nr,1,1,1,nr,nr,2,nr,1,16,5,2,2,nr,31,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,0,14,8,2,nr,1,1,1,nr,nr,2,nr,3,12,2,2,2,nr,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,1,21,8,1,nr,1,2,1,nr,nr,1,nr,2,3,1,nr,2,nr,29,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,1,14,10,1,nr,1,2,2,nr,nr,1,nr,1,3,1,nr,2,nr,29,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,3,15,17,2,nr,3,2,5,nr,nr,3,nr,5,4,2,3,3,nr,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,9,18,34,3,nr,7,5,15,nr,nr,6,nr,16,5,4,9,9,nr,29,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,18,25,39,8,nr,20,14,27,nr,nr,23,nr,23,9,10,21,22,nr,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,30,38,46,28,nr,35,30,42,nr,nr,39,nr,31,16,28,36,36,nr,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,44,54,54,39,nr,49,44,56,nr,nr,55,nr,38,40,44,56,50,nr,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,50,67,64,50,nr,62,56,69,nr,nr,70,nr,45,51,48,70,56,nr,55,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,53,81,77,54,nr,67,58,80,nr,nr,77,nr,50,54,59,80,72,nr,65,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,65,92,75,52,nr,70,64,84,nr,nr,57,nr,56,61,59,83,80,nr,55,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,66,95,73,59,nr,80,69,84,nr,nr,53,nr,57,71,58,82,78,nr,51,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,40,69,64,60,nr,54,60,60,nr,nr,44,nr,51,68,38,62,66,nr,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,32,63,44,24,nr,20,21,26,nr,nr,22,nr,18,7,8,30,27,nr,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,21,70,29,18,nr,12,5,22,nr,nr,17,nr,13,5,4,19,10,nr,42,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,13,49,23,18,nr,2,2,19,nr,nr,23,nr,21,4,17,11,5,nr,42,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,5,36,14,20,nr,2,1,3,nr,nr,11,nr,15,6,22,5,2,nr,35,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,5,26,9,6,nr,5,1,4,nr,nr,9,nr,4,10,16,1,2,nr,29,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,4,23,4,11,nr,8,3,1,nr,nr,1,nr,1,14,16,1,1,nr,32,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,4,22,3,18,nr,6,9,2,nr,nr,1,nr,0,16,15,0,2,nr,40,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,3,20,2,20,nr,9,10,5,nr,nr,1,nr,1,17,13,0,1,nr,38,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,1,21,3,17,nr,8,12,3,nr,nr,1,nr,1,17,12,1,1,nr,35,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,3,18,2,14,nr,5,10,1,nr,nr,1,nr,1,16,10,0,1,nr,34,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,1,17,2,16,nr,1,7,1,nr,nr,1,nr,1,16,2,1,1,nr,31,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,0,6,4,12,nr,1,3,1,nr,nr,1,nr,1,14,2,2,1,nr,25,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,0,5,3,9,nr,1,1,1,nr,nr,1,nr,0,8,1,2,1,nr,15,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,0,6,3,6,nr,1,1,1,nr,nr,1,nr,1,7,1,1,2,nr,17,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,1,12,8,6,nr,1,2,3,nr,nr,2,nr,3,16,2,2,3,nr,18,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,4,19,35,13,nr,4,3,10,nr,nr,5,nr,12,12,8,5,5,nr,33,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,19,25,40,14,nr,11,8,22,nr,nr,20,nr,16,15,13,14,13,nr,37,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,36,41,54,24,nr,22,18,36,nr,nr,37,nr,27,24,24,27,29,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,49,59,64,37,nr,40,35,54,nr,nr,57,nr,40,42,31,44,50,nr,61,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,55,78,72,49,nr,58,48,73,nr,nr,72,nr,47,49,40,65,64,nr,64,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,57,87,73,50,nr,68,56,82,nr,nr,81,nr,54,51,53,73,61,nr,47,nr,nr,50,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,nr,80,57,56,nr,61,69,77,nr,nr,81,nr,58,53,64,79,57,nr,42,nr,nr,69,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,58,72,55,60,nr,57,57,83,nr,nr,68,nr,52,55,69,75,68,nr,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,35,56,47,53,nr,46,60,56,nr,nr,56,nr,26,55,37,64,58,nr,42,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
