Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2009,1,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,21,nr,27,nr,21,nr,nr,nr,18,nr,nr,nr,45,nr,nr,
13-04-2009,2,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,33,nr,24,nr,17,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
13-04-2009,3,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,28,nr,20,nr,18,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
13-04-2009,4,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,39,nr,25,nr,24,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
13-04-2009,5,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,43,nr,27,nr,32,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
13-04-2009,6,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,48,nr,29,nr,29,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
13-04-2009,7,48,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,64,nr,33,nr,29,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
13-04-2009,8,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,70,nr,29,nr,35,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
13-04-2009,9,27,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,46,nr,35,nr,30,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
13-04-2009,10,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,54,nr,29,nr,35,nr,nr,nr,62,nr,nr,nr,33,nr,nr,
13-04-2009,11,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
13-04-2009,12,14,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,18,nr,16,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
13-04-2009,13,17,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,13,nr,17,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
13-04-2009,14,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,17,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
13-04-2009,15,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,34,nr,20,nr,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
13-04-2009,16,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,22,nr,27,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
13-04-2009,17,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,26,nr,24,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-04-2009,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,38,nr,20,nr,14,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
13-04-2009,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,48,nr,21,nr,8,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
13-04-2009,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,51,nr,21,nr,23,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
13-04-2009,21,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,39,nr,24,nr,21,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
13-04-2009,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,23,nr,21,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
13-04-2009,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,46,nr,29,nr,32,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
13-04-2009,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,79,nr,28,nr,34,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
14-04-2009,1,31,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,44,nr,33,nr,26,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
14-04-2009,2,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,33,nr,29,nr,26,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
14-04-2009,3,36,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,28,nr,29,nr,29,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
14-04-2009,4,31,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,67,nr,35,nr,31,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
14-04-2009,5,40,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,58,nr,37,nr,36,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
14-04-2009,6,46,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,52,nr,37,nr,48,nr,nr,nr,36,nr,nr,nr,43,nr,nr,
14-04-2009,7,42,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,65,nr,45,nr,53,nr,nr,nr,44,nr,nr,nr,41,nr,nr,
14-04-2009,8,60,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,68,nr,47,nr,58,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
14-04-2009,9,50,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,48,nr,49,nr,51,nr,nr,nr,50,nr,nr,nr,38,nr,nr,
14-04-2009,10,27,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,40,nr,63,nr,45,nr,nr,nr,70,nr,nr,nr,45,nr,nr,
14-04-2009,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,93,nr,54,nr,44,nr,nr,nr,72,nr,nr,nr,42,nr,nr,
14-04-2009,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,69,nr,33,nr,31,nr,nr,nr,56,nr,nr,nr,28,nr,nr,
14-04-2009,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,63,nr,22,nr,18,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
14-04-2009,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,21,nr,15,nr,20,nr,nr,nr,30,nr,nr,nr,12,nr,nr,
14-04-2009,15,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,25,nr,21,nr,28,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
14-04-2009,16,23,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,27,nr,32,nr,18,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
14-04-2009,17,24,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,20,nr,22,nr,18,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
14-04-2009,18,18,nr,nr,49,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,17,nr,27,nr,20,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
14-04-2009,19,24,nr,nr,58,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,26,nr,34,nr,23,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
14-04-2009,20,23,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,25,nr,23,nr,21,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
14-04-2009,21,25,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,28,nr,22,nr,18,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
14-04-2009,22,17,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,30,nr,24,nr,20,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
14-04-2009,23,28,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,28,nr,27,nr,22,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
14-04-2009,24,26,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,31,nr,33,nr,17,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
15-04-2009,1,24,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,38,nr,21,nr,22,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
15-04-2009,2,34,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,23,nr,23,nr,19,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
15-04-2009,3,33,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,23,nr,26,nr,17,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
15-04-2009,4,29,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,22,nr,36,nr,26,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
15-04-2009,5,35,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,27,nr,29,nr,26,nr,nr,nr,49,nr,nr,nr,22,nr,nr,
15-04-2009,6,40,nr,nr,51,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,29,nr,42,nr,28,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
15-04-2009,7,38,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,38,nr,46,nr,28,nr,nr,nr,44,nr,nr,nr,24,nr,nr,
15-04-2009,8,33,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,35,nr,27,nr,33,nr,nr,nr,66,nr,nr,nr,18,nr,nr,
15-04-2009,9,33,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,58,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-04-2009,10,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,48,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-04-2009,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,32,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-04-2009,12,33,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,15,nr,15,nr,15,nr,nr,nr,33,nr,nr,nr,12,nr,nr,
15-04-2009,13,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,20,nr,13,nr,8,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
15-04-2009,14,18,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,15,nr,14,nr,15,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
15-04-2009,15,20,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,19,nr,13,nr,14,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
15-04-2009,16,21,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,22,nr,24,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-04-2009,17,27,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,20,nr,25,nr,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
15-04-2009,18,52,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,26,nr,24,nr,27,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
15-04-2009,19,34,nr,nr,52,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,26,nr,34,nr,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
15-04-2009,20,23,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,32,nr,23,nr,18,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
15-04-2009,21,25,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,21,nr,20,nr,23,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
15-04-2009,22,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,24,nr,17,nr,18,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
15-04-2009,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,28,nr,19,nr,17,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
15-04-2009,24,107,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,29,nr,27,nr,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
16-04-2009,1,22,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,27,nr,27,nr,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
16-04-2009,2,25,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,28,nr,30,nr,28,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
16-04-2009,3,29,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,29,nr,30,nr,28,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
16-04-2009,4,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,30,nr,31,nr,30,nr,nr,nr,49,nr,nr,nr,25,nr,nr,
16-04-2009,5,33,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,48,nr,36,nr,33,nr,nr,nr,59,nr,nr,nr,28,nr,nr,
16-04-2009,6,34,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,65,nr,45,nr,35,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
16-04-2009,7,39,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,53,nr,37,nr,51,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
16-04-2009,8,27,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,34,nr,33,nr,47,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
16-04-2009,9,33,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,28,nr,29,nr,30,nr,nr,nr,93,nr,nr,nr,25,nr,nr,
16-04-2009,10,30,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,25,nr,29,nr,27,nr,nr,nr,95,nr,nr,nr,24,nr,nr,
16-04-2009,11,25,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,26,nr,29,nr,24,nr,nr,nr,63,nr,nr,nr,22,nr,nr,
16-04-2009,12,29,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,23,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-04-2009,13,18,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,21,nr,16,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-04-2009,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,19,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
16-04-2009,15,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,24,nr,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
16-04-2009,16,20,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,30,nr,21,nr,20,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
16-04-2009,17,28,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,24,nr,25,nr,21,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
16-04-2009,18,28,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,28,nr,25,nr,25,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
16-04-2009,19,26,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,39,nr,36,nr,20,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
16-04-2009,20,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,31,nr,33,nr,nr,nr,56,nr,nr,nr,29,nr,nr,
16-04-2009,21,25,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,28,nr,23,nr,21,nr,nr,nr,53,nr,nr,nr,26,nr,nr,
16-04-2009,22,24,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
16-04-2009,23,23,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,29,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
16-04-2009,24,31,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,22,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
17-04-2009,1,33,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,38,nr,42,nr,21,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
17-04-2009,2,43,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,43,nr,57,nr,27,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
17-04-2009,3,44,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,41,nr,59,nr,44,nr,nr,nr,26,nr,nr,nr,40,nr,nr,
17-04-2009,4,41,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,39,nr,50,nr,43,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
17-04-2009,5,43,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,41,nr,40,nr,47,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
17-04-2009,6,41,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,46,nr,41,nr,51,nr,nr,nr,61,nr,nr,nr,45,nr,nr,
17-04-2009,7,45,nr,nr,25,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,35,52,nr,47,nr,52,nr,nr,nr,58,nr,nr,nr,42,nr,nr,
17-04-2009,8,40,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,38,nr,43,nr,44,nr,nr,nr,60,nr,nr,nr,37,nr,nr,
17-04-2009,9,35,nr,nr,38,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,91,nr,36,nr,33,nr,nr,nr,71,nr,nr,nr,34,nr,nr,
17-04-2009,10,41,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,44,nr,37,nr,26,nr,nr,nr,80,nr,nr,nr,34,nr,nr,
17-04-2009,11,54,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,29,nr,29,nr,35,nr,nr,nr,76,nr,nr,nr,26,nr,nr,
17-04-2009,12,24,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,29,nr,26,nr,26,nr,nr,nr,43,nr,nr,nr,22,nr,nr,
17-04-2009,13,20,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,38,nr,22,nr,20,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
17-04-2009,14,16,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,42,nr,22,nr,22,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
17-04-2009,15,25,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,23,nr,32,nr,16,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
17-04-2009,16,25,nr,nr,48,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,22,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
17-04-2009,17,30,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,nr,20,nr,nr,nr,42,nr,nr,nr,16,nr,nr,
17-04-2009,18,29,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,32,nr,32,nr,21,nr,nr,nr,58,nr,nr,nr,23,nr,nr,
17-04-2009,19,29,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,25,nr,26,nr,28,nr,nr,nr,67,nr,nr,nr,31,nr,nr,
17-04-2009,20,25,nr,nr,47,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,34,nr,31,nr,30,nr,nr,nr,57,nr,nr,nr,30,nr,nr,
17-04-2009,21,25,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,29,nr,31,nr,23,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
17-04-2009,22,24,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,34,nr,28,nr,22,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
17-04-2009,23,25,nr,nr,41,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,37,nr,30,nr,24,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
17-04-2009,24,26,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,30,nr,27,nr,31,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
18-04-2009,1,26,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,31,nr,39,nr,31,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
18-04-2009,2,43,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,28,nr,39,nr,36,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
18-04-2009,3,43,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,34,nr,44,nr,39,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
18-04-2009,4,32,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,36,nr,56,nr,35,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
18-04-2009,5,32,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,34,nr,43,nr,35,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
18-04-2009,6,nr,nr,nr,11,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,43,nr,47,nr,39,nr,nr,nr,42,nr,nr,nr,37,nr,nr,
18-04-2009,7,nr,nr,nr,82,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,48,nr,47,nr,43,nr,nr,nr,51,nr,nr,nr,44,nr,nr,
18-04-2009,8,nr,nr,nr,60,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,46,nr,45,nr,48,nr,nr,nr,55,nr,nr,nr,48,nr,nr,
18-04-2009,9,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,41,nr,41,nr,37,nr,nr,nr,60,nr,nr,nr,40,nr,nr,
18-04-2009,10,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,38,nr,68,nr,46,nr,nr,nr,65,nr,nr,nr,44,nr,nr,
18-04-2009,11,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,34,nr,72,nr,51,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
18-04-2009,12,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,31,nr,43,nr,35,nr,nr,nr,43,nr,nr,nr,29,nr,nr,
18-04-2009,13,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,29,nr,25,nr,30,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
18-04-2009,14,nr,nr,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,25,nr,25,nr,28,nr,nr,nr,47,nr,nr,nr,23,nr,nr,
18-04-2009,15,nr,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,32,nr,27,nr,23,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
18-04-2009,16,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,34,nr,32,nr,32,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
18-04-2009,17,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,35,nr,37,nr,37,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
18-04-2009,18,nr,nr,nr,56,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,44,42,nr,36,nr,52,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
18-04-2009,19,nr,nr,nr,111,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,89,nr,44,nr,73,nr,nr,nr,76,nr,nr,nr,69,nr,nr,
18-04-2009,20,nr,nr,nr,69,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,41,78,nr,58,nr,59,nr,nr,nr,37,nr,nr,nr,55,nr,nr,
18-04-2009,21,19,nr,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,81,nr,45,nr,44,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
18-04-2009,22,26,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,43,nr,45,nr,38,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
18-04-2009,23,32,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,39,nr,38,nr,36,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
18-04-2009,24,20,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,42,nr,43,nr,34,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
19-04-2009,1,27,nr,nr,33,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,34,nr,28,nr,38,nr,nr,nr,35,nr,nr,nr,106,nr,nr,
19-04-2009,2,27,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,37,nr,26,nr,31,nr,nr,nr,50,nr,nr,nr,93,nr,nr,
