Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2021,9,nr,nr,nr,93,nr,nr,162,62,nr,248,nr,nr,nr,174,112,nr,nr,nr,nr,nr,nr,nr,nr,190,98,nr,53,72,nr,193,nr,11,nr,nr,nr,44,nr,nr,92,nr,nr,53,nr,nr,nr,
05-02-2021,10,nr,nr,nr,26,nr,nr,69,26,nr,76,nr,nr,nr,39,72,nr,nr,nr,nr,nr,nr,nr,nr,57,76,nr,44,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,91,nr,nr,32,nr,nr,nr,
05-02-2021,11,nr,nr,nr,22,nr,nr,54,13,nr,6,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,19,7,nr,nr,nr,16,nr,nr,nr,8,nr,nr,65,nr,nr,25,nr,nr,nr,
05-02-2021,12,nr,nr,nr,23,nr,nr,21,12,nr,2,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,6,4,nr,nr,nr,6,nr,nr,nr,5,nr,nr,34,nr,nr,7,nr,nr,nr,
05-02-2021,13,nr,nr,nr,4,nr,nr,3,5,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,13,nr,nr,2,nr,nr,nr,
05-02-2021,14,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,
05-02-2021,15,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
05-02-2021,16,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
05-02-2021,17,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
05-02-2021,18,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
05-02-2021,19,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
05-02-2021,20,nr,nr,nr,2,nr,nr,0,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
05-02-2021,21,nr,nr,nr,4,nr,nr,1,0,nr,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
05-02-2021,22,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
05-02-2021,23,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,13,nr,nr,0,nr,nr,nr,
05-02-2021,24,nr,nr,nr,7,nr,nr,0,2,nr,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,1,nr,0,nr,1,nr,nr,nr,4,nr,nr,16,nr,nr,0,nr,nr,nr,
06-02-2021,1,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,
06-02-2021,2,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,28,1,nr,0,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,33,nr,nr,0,nr,nr,nr,
06-02-2021,3,nr,nr,nr,1,nr,nr,28,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,34,0,nr,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,
06-02-2021,4,nr,nr,nr,0,nr,nr,19,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,1,nr,0,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
06-02-2021,5,nr,nr,nr,0,nr,nr,33,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,7,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,11,nr,nr,nr,
06-02-2021,6,nr,nr,nr,0,nr,nr,102,1,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,1,nr,26,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,18,nr,nr,3,nr,nr,nr,
06-02-2021,7,nr,nr,nr,24,nr,nr,95,3,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,78,0,nr,15,nr,6,nr,nr,nr,11,nr,nr,80,nr,nr,1,nr,nr,nr,
06-02-2021,8,nr,nr,nr,69,nr,nr,126,11,nr,18,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,42,59,nr,108,2,nr,147,nr,13,nr,nr,nr,8,nr,nr,122,nr,nr,10,nr,nr,nr,
06-02-2021,9,nr,nr,nr,30,nr,nr,21,38,nr,69,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,114,4,nr,102,nr,8,nr,nr,nr,9,nr,nr,90,nr,nr,32,nr,nr,nr,
06-02-2021,10,nr,nr,nr,25,nr,nr,11,nr,nr,22,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,39,2,nr,29,nr,3,nr,nr,nr,5,nr,nr,46,nr,nr,6,nr,nr,nr,
06-02-2021,11,nr,nr,nr,13,nr,nr,5,nr,nr,4,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,12,1,nr,14,nr,3,nr,nr,nr,3,nr,nr,11,nr,nr,3,nr,nr,nr,
06-02-2021,12,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,6,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,nr,
06-02-2021,13,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
06-02-2021,14,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
06-02-2021,15,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
06-02-2021,16,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
06-02-2021,17,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
06-02-2021,18,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
06-02-2021,19,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
06-02-2021,20,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,nr,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
06-02-2021,21,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,23,nr,nr,3,nr,nr,nr,
06-02-2021,22,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,2,28,nr,0,0,nr,0,nr,5,nr,nr,nr,2,nr,nr,12,nr,nr,0,nr,nr,nr,
06-02-2021,23,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,1,1,nr,0,nr,5,nr,nr,nr,3,nr,nr,4,nr,nr,0,nr,nr,nr,
06-02-2021,24,nr,nr,nr,6,nr,nr,15,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,
07-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,4,nr,nr,nr,1,nr,nr,2,1,nr,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,0,nr,12,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,nr,nr,
07-02-2021,5,nr,nr,nr,0,nr,nr,1,1,nr,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,5,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,nr,nr,
07-02-2021,6,nr,nr,nr,0,nr,nr,0,0,nr,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,0,nr,2,nr,3,nr,nr,nr,0,nr,nr,0,nr,nr,9,nr,nr,nr,
07-02-2021,7,nr,nr,nr,0,nr,nr,0,1,nr,30,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,2,nr,11,nr,14,nr,nr,nr,13,nr,nr,2,nr,nr,19,nr,nr,nr,
07-02-2021,8,nr,nr,nr,1,nr,nr,4,5,nr,76,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,3,nr,1,5,nr,67,nr,20,nr,nr,nr,9,nr,nr,14,nr,nr,20,nr,nr,nr,
07-02-2021,9,nr,nr,nr,6,nr,nr,11,12,nr,42,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,5,nr,7,5,nr,44,nr,8,nr,nr,nr,35,nr,nr,29,nr,nr,20,nr,nr,nr,
07-02-2021,10,nr,nr,nr,5,nr,nr,12,12,nr,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,9,4,nr,20,nr,5,nr,nr,nr,6,nr,nr,21,nr,nr,6,nr,nr,nr,
07-02-2021,11,nr,nr,nr,7,nr,nr,9,8,nr,2,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,7,6,nr,14,nr,6,nr,nr,nr,2,nr,nr,19,nr,nr,3,nr,nr,nr,
07-02-2021,12,nr,nr,nr,5,nr,nr,5,7,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,3,3,nr,6,nr,6,nr,nr,nr,1,nr,nr,13,nr,nr,1,nr,nr,nr,
07-02-2021,13,nr,nr,nr,3,nr,nr,2,4,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,nr,4,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,nr,nr,
07-02-2021,14,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,
07-02-2021,15,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
07-02-2021,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
07-02-2021,17,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
07-02-2021,18,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
07-02-2021,19,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
07-02-2021,20,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
07-02-2021,21,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
07-02-2021,22,nr,nr,nr,5,nr,nr,1,0,nr,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
07-02-2021,23,nr,nr,nr,3,nr,nr,1,0,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,0,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
07-02-2021,24,nr,nr,nr,5,nr,nr,0,0,nr,0,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,3,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
08-02-2021,1,nr,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,30,nr,0,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
08-02-2021,2,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,58,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
08-02-2021,3,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,75,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
08-02-2021,4,nr,nr,nr,1,nr,nr,1,1,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,19,nr,10,0,nr,7,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,
08-02-2021,5,nr,nr,nr,1,nr,nr,2,1,nr,18,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,28,0,nr,11,nr,2,nr,nr,nr,0,nr,nr,4,nr,nr,25,nr,nr,nr,
08-02-2021,6,nr,nr,nr,8,nr,nr,34,1,nr,79,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,122,nr,69,0,nr,33,nr,5,nr,nr,nr,1,nr,nr,21,nr,nr,7,nr,nr,nr,
08-02-2021,7,nr,nr,nr,15,nr,nr,161,4,nr,110,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,63,nr,76,1,nr,55,nr,17,nr,nr,nr,1,nr,nr,45,nr,nr,7,nr,nr,nr,
08-02-2021,8,nr,nr,nr,53,nr,nr,214,21,nr,205,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,63,102,nr,118,4,nr,116,nr,32,nr,nr,nr,8,nr,nr,90,nr,nr,20,nr,nr,nr,
08-02-2021,9,nr,nr,nr,65,nr,nr,140,64,nr,132,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,35,88,nr,91,12,nr,119,nr,26,nr,nr,nr,44,nr,nr,99,nr,nr,23,nr,nr,nr,
08-02-2021,10,nr,nr,nr,16,nr,nr,27,38,nr,38,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,50,69,nr,59,13,nr,107,nr,7,nr,nr,nr,11,nr,nr,67,nr,nr,11,nr,nr,nr,
08-02-2021,11,nr,nr,nr,17,nr,nr,15,9,nr,8,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,12,nr,37,5,nr,33,nr,7,nr,nr,nr,3,nr,nr,46,nr,nr,4,nr,nr,nr,
08-02-2021,12,nr,nr,nr,20,nr,nr,10,5,nr,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,16,3,nr,4,nr,5,nr,nr,nr,1,nr,nr,17,nr,nr,2,nr,nr,nr,
08-02-2021,13,nr,nr,nr,4,nr,nr,6,4,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,2,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,
08-02-2021,14,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
08-02-2021,15,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,
08-02-2021,16,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
08-02-2021,17,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
08-02-2021,18,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,2,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
08-02-2021,19,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
08-02-2021,20,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
08-02-2021,21,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,21,nr,nr,0,nr,nr,nr,
08-02-2021,22,nr,nr,nr,0,nr,nr,24,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,
08-02-2021,23,nr,nr,nr,0,nr,nr,34,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,nr,nr,
08-02-2021,24,nr,nr,nr,0,nr,nr,12,1,nr,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,0,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
09-02-2021,1,nr,nr,nr,0,nr,nr,3,1,nr,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,1,nr,7,1,2,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,nr,
09-02-2021,2,nr,nr,nr,0,nr,nr,6,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,0,1,nr,6,13,1,nr,nr,nr,1,nr,nr,0,nr,nr,37,nr,nr,nr,
09-02-2021,3,nr,nr,nr,0,nr,nr,8,1,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,nr,3,11,3,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,nr,
09-02-2021,4,nr,nr,nr,0,nr,nr,2,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,9,0,nr,3,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
09-02-2021,5,nr,nr,nr,0,nr,nr,28,1,nr,58,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,38,0,nr,8,8,2,nr,nr,nr,0,nr,nr,16,nr,nr,1,nr,nr,nr,
09-02-2021,6,nr,nr,nr,8,nr,nr,40,2,nr,106,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,53,nr,47,0,nr,120,28,6,nr,nr,nr,7,nr,nr,9,nr,nr,11,nr,nr,nr,
09-02-2021,7,nr,nr,nr,17,nr,nr,39,19,nr,126,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,119,56,nr,70,6,nr,87,56,21,nr,nr,nr,10,nr,nr,32,nr,nr,26,nr,nr,nr,
09-02-2021,8,nr,nr,nr,84,nr,nr,84,52,nr,129,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,139,71,nr,105,19,nr,125,118,39,nr,nr,nr,24,nr,nr,72,nr,nr,31,nr,nr,nr,
09-02-2021,9,nr,nr,nr,99,nr,nr,80,54,nr,129,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,77,61,nr,124,47,nr,155,133,22,nr,nr,nr,30,nr,nr,99,nr,nr,24,nr,nr,nr,
09-02-2021,10,nr,nr,nr,35,nr,nr,53,29,nr,34,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,22,39,nr,57,23,nr,108,59,7,nr,nr,nr,19,nr,nr,38,nr,nr,14,nr,nr,nr,
09-02-2021,11,nr,nr,nr,8,nr,nr,21,13,nr,4,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,16,7,nr,38,20,12,nr,nr,nr,4,nr,nr,50,nr,nr,19,nr,nr,nr,
09-02-2021,12,nr,nr,nr,3,nr,nr,9,7,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,5,3,nr,10,6,9,nr,nr,nr,2,nr,nr,17,nr,nr,17,nr,nr,nr,
09-02-2021,13,nr,nr,nr,2,nr,nr,5,8,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,3,2,nr,4,1,3,nr,nr,nr,1,nr,nr,7,nr,nr,6,nr,nr,nr,
09-02-2021,14,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,nr,
09-02-2021,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
09-02-2021,16,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,2,0,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
