Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,65,nr,52,64,51,nr,nr,63,nr,84,nr,nr,nr,nr,nr,nr,94,89,
12-05-2005,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,64,nr,50,60,56,nr,nr,53,nr,70,nr,nr,nr,nr,nr,nr,94,80,
12-05-2005,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,73,nr,84,61,80,nr,nr,65,nr,86,nr,nr,nr,nr,nr,nr,69,103,
12-05-2005,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,85,nr,56,nr,77,nr,nr,59,nr,74,nr,nr,nr,nr,nr,nr,69,117,
12-05-2005,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,126,124,nr,61,nr,80,nr,nr,87,nr,95,nr,nr,nr,nr,nr,nr,70,86,
12-05-2005,16,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,65,nr,79,136,85,nr,nr,106,nr,143,nr,nr,nr,nr,nr,nr,57,56,
12-05-2005,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,102,89,nr,37,73,245,nr,nr,40,nr,57,nr,nr,nr,nr,nr,nr,102,177,
12-05-2005,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,65,nr,36,69,109,nr,nr,44,nr,58,nr,nr,nr,nr,nr,nr,147,92,
12-05-2005,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,63,77,nr,38,64,135,nr,nr,43,nr,63,nr,nr,nr,nr,nr,nr,72,109,
12-05-2005,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,83,nr,47,85,54,nr,nr,69,nr,85,nr,nr,nr,nr,nr,nr,89,73,
12-05-2005,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,38,nr,49,74,nr,nr,nr,48,nr,49,nr,nr,nr,nr,nr,nr,nr,14,
12-05-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,39,nr,19,38,18,nr,nr,34,nr,42,nr,nr,nr,nr,nr,nr,25,45,
12-05-2005,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,32,nr,32,38,61,nr,nr,36,nr,43,nr,nr,nr,nr,nr,nr,58,52,
12-05-2005,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,34,nr,13,47,43,nr,nr,34,nr,34,nr,nr,nr,nr,nr,nr,52,38,
13-05-2005,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,37,nr,25,45,42,nr,nr,37,nr,45,nr,nr,nr,nr,nr,nr,50,30,
13-05-2005,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,35,nr,32,45,30,nr,nr,29,nr,26,nr,nr,nr,nr,nr,nr,58,50,
13-05-2005,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,40,nr,41,48,39,nr,nr,39,nr,52,nr,nr,nr,nr,nr,nr,41,37,
13-05-2005,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,36,nr,32,42,45,nr,nr,43,nr,45,nr,nr,nr,nr,nr,nr,44,66,
13-05-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,33,35,nr,31,46,35,nr,nr,32,nr,43,nr,nr,nr,nr,nr,nr,42,52,
13-05-2005,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,42,68,nr,29,73,47,nr,nr,47,nr,61,nr,nr,nr,nr,nr,nr,97,109,
13-05-2005,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,88,92,nr,50,98,86,nr,nr,59,nr,79,nr,nr,nr,nr,nr,nr,129,163,
13-05-2005,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,83,78,nr,62,106,68,nr,nr,65,nr,75,nr,nr,nr,nr,nr,nr,115,144,
13-05-2005,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,101,71,nr,65,96,74,nr,nr,68,nr,70,nr,nr,nr,nr,nr,nr,109,118,
13-05-2005,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,71,91,nr,58,61,80,nr,nr,48,nr,40,nr,nr,nr,nr,nr,nr,90,nr,
13-05-2005,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,76,61,nr,46,59,nr,nr,nr,49,nr,49,nr,nr,nr,nr,nr,nr,116,nr,
13-05-2005,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,94,45,nr,11,34,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,nr,63,39,
13-05-2005,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,46,73,147,nr,nr,50,nr,57,nr,127,nr,nr,nr,nr,nr,80,
13-05-2005,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,60,73,124,nr,nr,51,nr,66,nr,131,nr,nr,nr,nr,43,65,
13-05-2005,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,72,81,nr,93,97,100,nr,nr,97,nr,97,nr,96,nr,nr,nr,nr,77,67,
13-05-2005,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,81,92,nr,69,86,108,nr,nr,83,nr,102,nr,96,nr,nr,nr,nr,102,102,
13-05-2005,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,82,75,nr,37,61,131,nr,nr,51,nr,66,nr,98,nr,nr,nr,nr,89,103,
13-05-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,83,90,nr,71,96,101,nr,nr,78,nr,97,nr,106,nr,nr,nr,nr,112,90,
13-05-2005,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,107,117,nr,71,83,142,nr,nr,77,nr,103,nr,123,nr,nr,nr,nr,165,143,
13-05-2005,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,93,78,nr,94,116,94,nr,nr,81,nr,97,nr,105,nr,nr,nr,nr,119,88,
13-05-2005,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,72,64,nr,58,82,84,nr,nr,68,nr,82,nr,85,nr,nr,nr,nr,64,64,
13-05-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,75,nr,70,80,78,nr,nr,64,nr,69,nr,93,nr,nr,nr,nr,80,73,
13-05-2005,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,63,nr,65,59,76,nr,nr,68,nr,88,nr,76,nr,nr,nr,nr,56,51,
14-05-2005,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,60,nr,52,45,60,nr,nr,37,nr,42,nr,58,nr,nr,nr,nr,43,39,
14-05-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,60,54,nr,67,63,58,nr,nr,50,nr,53,nr,54,nr,nr,nr,nr,47,42,
14-05-2005,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,48,nr,50,62,60,nr,nr,45,nr,53,nr,62,nr,nr,nr,nr,51,48,
14-05-2005,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,48,nr,45,55,55,nr,nr,49,nr,49,nr,63,nr,nr,nr,nr,49,64,
14-05-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,62,nr,42,48,57,nr,nr,51,nr,57,nr,72,nr,nr,nr,nr,45,63,
14-05-2005,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,63,71,nr,29,45,77,nr,nr,58,nr,61,nr,78,nr,nr,nr,nr,77,90,
14-05-2005,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,82,78,nr,46,71,109,nr,nr,54,nr,82,nr,92,nr,nr,nr,nr,113,132,
14-05-2005,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,72,56,nr,37,33,102,nr,nr,63,nr,45,nr,65,nr,nr,nr,nr,85,89,
14-05-2005,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,48,42,nr,65,64,94,nr,nr,95,nr,70,nr,63,nr,nr,nr,nr,97,92,
14-05-2005,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,70,nr,nr,74,83,112,nr,nr,84,nr,82,nr,57,nr,nr,nr,nr,137,126,
14-05-2005,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,80,nr,nr,161,74,109,nr,nr,79,nr,80,nr,86,nr,nr,nr,nr,49,119,
14-05-2005,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,96,95,nr,55,66,109,nr,nr,66,nr,89,nr,72,nr,nr,nr,nr,56,153,
14-05-2005,13,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,94,80,nr,71,76,105,nr,nr,88,nr,95,nr,74,nr,nr,nr,nr,73,110,
14-05-2005,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,109,91,nr,67,63,86,nr,nr,72,nr,65,nr,89,nr,nr,nr,nr,78,84,
14-05-2005,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,68,85,nr,108,93,87,nr,nr,104,nr,101,nr,108,nr,nr,nr,nr,70,88,
14-05-2005,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,105,107,nr,63,94,142,nr,nr,82,nr,97,nr,96,nr,nr,nr,nr,113,153,
14-05-2005,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,121,151,nr,66,81,79,nr,nr,88,nr,126,nr,123,nr,nr,nr,nr,55,117,
14-05-2005,19,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,130,nr,136,121,77,nr,nr,118,nr,141,nr,nr,nr,nr,nr,nr,68,74,
14-05-2005,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,81,116,nr,78,86,107,nr,nr,92,nr,153,nr,nr,nr,nr,nr,nr,45,117,
14-05-2005,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,44,nr,33,64,91,nr,nr,37,nr,47,nr,nr,nr,nr,nr,nr,134,88,
14-05-2005,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,51,50,nr,30,55,77,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,131,78,
14-05-2005,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,43,nr,24,71,78,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,103,84,
14-05-2005,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,81,48,nr,46,62,90,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,94,82,
15-05-2005,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,86,76,nr,49,50,88,nr,nr,56,nr,75,nr,nr,nr,nr,nr,nr,68,101,
15-05-2005,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,86,72,nr,38,55,82,nr,nr,55,nr,75,nr,nr,nr,nr,nr,nr,99,87,
15-05-2005,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,85,64,nr,32,45,79,nr,nr,54,nr,59,nr,nr,nr,nr,nr,nr,83,93,
15-05-2005,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,87,86,nr,32,47,32,nr,nr,58,nr,51,nr,nr,nr,nr,nr,nr,82,87,
15-05-2005,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,71,64,nr,38,50,74,nr,nr,49,nr,55,nr,nr,nr,nr,nr,nr,120,89,
15-05-2005,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,74,84,nr,44,59,66,nr,nr,43,nr,56,nr,nr,nr,nr,nr,nr,51,101,
15-05-2005,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,85,90,nr,58,81,82,nr,nr,65,nr,72,nr,nr,nr,nr,nr,nr,100,91,
15-05-2005,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,88,84,nr,62,81,106,nr,nr,70,nr,70,nr,nr,nr,nr,nr,nr,228,103,
15-05-2005,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,93,nr,nr,83,84,117,nr,nr,90,nr,80,nr,nr,nr,nr,nr,nr,100,108,
15-05-2005,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,90,94,nr,68,87,101,nr,nr,74,nr,73,nr,nr,nr,nr,nr,nr,60,93,
15-05-2005,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,94,86,nr,87,94,106,nr,nr,88,nr,103,nr,nr,nr,nr,nr,nr,51,86,
15-05-2005,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,98,83,nr,79,81,93,nr,nr,86,nr,91,nr,nr,nr,nr,nr,nr,nr,100,
15-05-2005,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,73,101,nr,70,71,76,nr,nr,77,nr,105,nr,nr,nr,nr,nr,nr,35,81,
15-05-2005,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,63,71,nr,72,74,79,nr,nr,80,nr,57,nr,nr,nr,nr,nr,nr,41,46,
15-05-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,74,74,nr,35,30,96,nr,nr,33,nr,28,nr,nr,nr,nr,nr,nr,47,88,
15-05-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,34,31,nr,nr,94,57,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,176,40,
15-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,37,59,nr,26,102,36,nr,nr,52,nr,16,nr,nr,nr,nr,nr,nr,106,37,
15-05-2005,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,83,nr,46,47,89,nr,nr,70,nr,78,nr,nr,nr,nr,nr,nr,121,52,
15-05-2005,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,84,27,nr,54,50,95,nr,nr,49,nr,57,nr,nr,nr,nr,nr,nr,70,115,
15-05-2005,21,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,103,58,nr,43,47,45,nr,nr,51,nr,50,nr,nr,nr,nr,nr,nr,57,54,
15-05-2005,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,70,60,nr,56,52,59,nr,nr,50,nr,78,nr,121,nr,nr,nr,nr,63,66,
15-05-2005,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,85,77,nr,36,56,73,nr,nr,55,nr,40,nr,90,nr,nr,nr,nr,56,89,
15-05-2005,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,78,nr,37,42,60,nr,nr,76,nr,79,nr,97,nr,nr,nr,nr,13,76,
16-05-2005,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,62,nr,46,45,47,nr,nr,56,nr,72,nr,58,nr,nr,nr,nr,23,75,
16-05-2005,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,58,39,nr,27,40,38,nr,nr,40,nr,47,nr,52,nr,nr,nr,nr,37,67,
16-05-2005,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,43,nr,40,28,39,nr,nr,43,nr,42,nr,53,nr,nr,nr,nr,41,69,
16-05-2005,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,54,44,nr,33,24,52,nr,nr,48,nr,39,nr,54,nr,nr,nr,nr,44,67,
16-05-2005,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,50,nr,34,42,51,nr,nr,52,nr,53,nr,58,nr,nr,nr,nr,61,89,
16-05-2005,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,80,59,nr,42,63,69,nr,nr,53,nr,54,nr,68,nr,nr,nr,nr,69,162,
16-05-2005,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,74,90,nr,74,91,98,nr,nr,70,nr,74,nr,105,nr,nr,nr,nr,81,222,
16-05-2005,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,82,59,nr,96,140,87,nr,nr,87,nr,58,nr,162,nr,nr,nr,nr,110,128,
16-05-2005,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,69,63,nr,85,97,70,nr,nr,58,nr,64,nr,130,nr,nr,nr,nr,105,98,
16-05-2005,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,59,60,nr,54,68,62,nr,nr,58,nr,68,nr,nr,nr,nr,nr,nr,81,92,
16-05-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,68,53,nr,42,66,61,nr,nr,46,nr,45,nr,nr,nr,nr,nr,nr,57,84,
16-05-2005,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,54,nr,43,64,66,nr,nr,47,nr,55,nr,70,nr,nr,nr,nr,37,nr,
16-05-2005,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,64,69,nr,44,46,76,nr,nr,64,nr,58,nr,79,nr,nr,nr,nr,49,nr,
16-05-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,55,nr,48,50,70,nr,nr,50,nr,40,nr,54,nr,nr,nr,nr,26,nr,
16-05-2005,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,113,25,nr,16,20,140,nr,nr,40,nr,37,nr,48,nr,nr,nr,nr,35,38,
16-05-2005,17,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,48,43,nr,36,27,233,nr,nr,49,nr,43,nr,55,nr,nr,nr,nr,45,44,
16-05-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,50,62,nr,20,33,98,nr,nr,36,nr,54,nr,66,nr,nr,nr,nr,85,67,
16-05-2005,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,49,73,nr,34,32,81,nr,nr,67,nr,74,nr,73,nr,nr,nr,nr,112,63,
16-05-2005,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,49,nr,44,48,98,nr,nr,49,nr,64,nr,65,nr,nr,nr,nr,237,72,
16-05-2005,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,29,nr,31,39,66,nr,nr,24,nr,31,nr,57,nr,nr,nr,nr,108,48,
16-05-2005,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,42,nr,25,30,65,nr,nr,33,nr,36,nr,67,nr,nr,nr,nr,95,56,
16-05-2005,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,86,81,nr,52,39,126,nr,nr,41,nr,62,nr,128,nr,nr,nr,nr,56,79,
16-05-2005,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,74,101,nr,30,53,61,nr,nr,48,nr,47,nr,62,nr,nr,nr,nr,24,89,
17-05-2005,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,43,nr,27,26,33,nr,nr,42,nr,46,nr,70,nr,nr,nr,nr,65,nr,
17-05-2005,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,51,nr,31,47,35,nr,nr,45,nr,62,nr,57,nr,nr,nr,nr,54,nr,
17-05-2005,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,46,44,nr,32,18,41,nr,nr,31,nr,69,nr,66,nr,nr,nr,nr,55,nr,
17-05-2005,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,56,nr,36,33,43,nr,nr,39,nr,34,nr,49,nr,nr,nr,nr,59,nr,
17-05-2005,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,56,52,nr,41,48,34,nr,nr,41,nr,46,nr,68,nr,nr,nr,nr,50,nr,
17-05-2005,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,68,58,nr,50,72,71,nr,nr,58,nr,94,nr,70,nr,nr,nr,nr,91,73,
17-05-2005,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,76,66,nr,61,95,139,nr,nr,90,nr,96,nr,116,nr,nr,nr,nr,107,162,
17-05-2005,8,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,86,79,nr,84,126,165,nr,nr,87,nr,125,nr,214,nr,nr,nr,nr,98,213,
17-05-2005,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,118,102,nr,98,124,145,nr,nr,107,nr,104,nr,212,nr,nr,nr,nr,83,180,
17-05-2005,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,135,105,nr,82,90,107,nr,nr,97,nr,88,nr,171,nr,nr,nr,nr,70,130,
17-05-2005,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,48,nr,53,72,89,nr,nr,78,nr,65,nr,108,nr,nr,nr,nr,nr,114,
17-05-2005,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,36,nr,27,56,34,nr,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,80,
17-05-2005,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,49,nr,50,58,45,nr,nr,51,nr,62,nr,nr,nr,nr,nr,nr,15,77,
17-05-2005,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,67,67,nr,57,65,77,nr,nr,59,nr,65,nr,nr,nr,nr,nr,nr,204,82,
17-05-2005,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,70,86,nr,82,68,85,nr,nr,78,nr,87,nr,nr,nr,nr,nr,nr,57,86,
17-05-2005,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,86,87,nr,79,84,83,nr,nr,89,nr,88,nr,nr,nr,nr,nr,nr,104,93,
17-05-2005,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,118,115,nr,66,91,124,nr,nr,80,nr,95,nr,nr,nr,nr,nr,nr,108,116,
17-05-2005,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,107,84,nr,53,59,128,nr,nr,73,nr,81,nr,nr,nr,nr,nr,nr,114,105,
17-05-2005,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,87,68,nr,56,65,111,nr,nr,61,nr,69,nr,nr,nr,nr,nr,nr,139,91,
17-05-2005,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,89,82,nr,58,73,130,nr,nr,67,nr,74,nr,nr,nr,nr,nr,nr,237,91,
17-05-2005,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,118,85,nr,55,52,120,nr,nr,61,nr,69,nr,nr,nr,nr,nr,nr,78,101,
17-05-2005,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,98,124,nr,61,31,81,nr,nr,59,nr,84,nr,nr,nr,nr,nr,nr,81,61,
17-05-2005,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,91,88,nr,52,59,66,nr,nr,91,nr,135,nr,nr,nr,nr,nr,nr,76,76,
18-05-2005,1,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,80,61,nr,42,63,68,nr,nr,54,nr,70,nr,nr,nr,nr,nr,nr,91,76,
18-05-2005,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,59,nr,46,51,74,nr,nr,55,nr,32,nr,nr,nr,nr,nr,nr,34,73,
18-05-2005,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,48,nr,42,50,71,nr,nr,56,nr,55,nr,nr,nr,nr,nr,nr,65,87,
18-05-2005,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,33,nr,46,68,29,nr,nr,55,nr,61,nr,nr,nr,nr,nr,nr,105,61,
