Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,10,nr,nr,11,32,nr,nr,67,nr,nr,nr,nr,nr,24,nr,61,43,nr,nr,nr,nr,27,nr,20,nr,nr,43,34,nr,95,nr,48,57,nr,nr,56,45,65,
06-12-2010,11,nr,nr,23,27,nr,nr,23,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,44,nr,24,nr,20,nr,nr,26,22,nr,70,nr,40,26,nr,nr,18,15,63,
06-12-2010,12,nr,nr,21,25,nr,nr,18,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,30,nr,27,nr,16,nr,nr,27,25,nr,57,nr,32,13,nr,nr,20,11,53,
06-12-2010,13,nr,nr,17,23,nr,nr,16,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,33,nr,nr,nr,8,nr,nr,24,24,nr,44,nr,32,13,nr,nr,34,8,69,
06-12-2010,14,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,8,nr,nr,23,18,nr,36,nr,25,8,nr,nr,44,6,51,
06-12-2010,15,nr,nr,15,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,42,nr,24,nr,5,nr,nr,24,20,nr,43,nr,26,9,nr,nr,nr,6,61,
06-12-2010,16,nr,nr,15,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,32,nr,25,nr,12,nr,nr,26,19,nr,59,nr,26,9,nr,nr,nr,6,66,
06-12-2010,17,nr,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,42,nr,nr,30,nr,29,nr,11,nr,nr,29,18,nr,105,nr,27,11,nr,nr,nr,8,68,
06-12-2010,18,nr,nr,22,22,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,59,nr,nr,34,nr,28,nr,15,nr,nr,24,19,nr,76,nr,38,14,nr,nr,nr,10,76,
06-12-2010,19,nr,nr,23,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,69,nr,nr,51,nr,31,nr,21,nr,nr,36,28,nr,84,nr,39,17,nr,nr,nr,15,79,
06-12-2010,20,nr,nr,22,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,56,nr,nr,52,nr,29,nr,29,nr,nr,33,26,nr,93,nr,42,19,nr,nr,nr,14,53,
06-12-2010,21,nr,nr,23,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,42,nr,nr,48,nr,25,nr,22,nr,nr,30,22,nr,70,nr,37,20,nr,nr,nr,14,70,
06-12-2010,22,nr,nr,22,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,42,nr,nr,42,nr,22,nr,23,nr,nr,26,22,nr,79,nr,51,19,nr,nr,nr,11,55,
06-12-2010,23,nr,nr,19,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,38,nr,nr,36,nr,23,nr,26,nr,nr,31,22,nr,nr,nr,32,20,nr,nr,nr,10,66,
06-12-2010,24,nr,nr,16,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,37,nr,18,nr,22,nr,nr,24,22,nr,nr,nr,34,19,nr,nr,nr,10,56,
07-12-2010,1,nr,nr,19,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,48,30,nr,nr,31,nr,17,nr,16,nr,nr,20,27,nr,50,nr,37,15,nr,nr,nr,22,38,
07-12-2010,2,nr,nr,25,45,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,30,nr,20,nr,12,nr,nr,28,42,nr,42,nr,36,19,nr,nr,nr,30,19,
07-12-2010,3,nr,nr,11,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,28,nr,21,nr,13,nr,nr,29,35,nr,39,nr,65,42,nr,nr,nr,29,22,
07-12-2010,4,nr,nr,8,60,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,29,nr,19,nr,23,nr,nr,20,34,nr,44,nr,80,51,nr,nr,nr,32,32,
07-12-2010,5,nr,nr,13,36,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,92,62,nr,nr,55,nr,12,nr,38,nr,nr,24,20,nr,38,nr,45,49,nr,nr,nr,47,34,
07-12-2010,6,nr,nr,41,31,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,117,74,nr,nr,83,nr,13,nr,63,nr,nr,53,39,nr,83,nr,52,95,nr,nr,nr,64,54,
07-12-2010,7,nr,nr,97,69,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,137,110,nr,nr,109,nr,30,nr,95,nr,nr,83,46,nr,180,nr,122,110,nr,nr,nr,60,94,
07-12-2010,8,nr,nr,119,127,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,136,152,nr,nr,137,nr,46,nr,93,nr,nr,94,115,nr,119,nr,181,123,nr,nr,nr,91,162,
07-12-2010,9,nr,nr,57,76,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,143,155,nr,nr,106,nr,83,nr,65,nr,nr,114,72,nr,135,nr,92,163,nr,nr,nr,83,130,
07-12-2010,10,nr,nr,21,54,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,108,121,nr,nr,81,nr,74,nr,78,nr,nr,96,75,nr,111,nr,73,65,nr,nr,nr,59,108,
07-12-2010,11,nr,nr,23,92,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,91,101,nr,nr,81,nr,76,nr,23,nr,nr,75,98,nr,107,nr,81,17,nr,nr,nr,22,54,
07-12-2010,12,nr,nr,nr,60,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,90,99,nr,nr,91,nr,79,nr,27,nr,nr,69,87,nr,92,nr,88,21,nr,nr,nr,28,54,
07-12-2010,13,nr,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,79,81,nr,nr,88,nr,79,nr,33,nr,nr,64,68,nr,91,nr,81,31,nr,nr,nr,19,62,
07-12-2010,14,nr,nr,nr,60,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,72,73,nr,nr,68,nr,nr,nr,25,nr,nr,nr,48,nr,91,nr,nr,24,nr,nr,nr,nr,85,
07-12-2010,15,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,59,73,nr,nr,68,nr,66,nr,23,nr,nr,50,40,nr,96,nr,59,20,nr,nr,nr,9,78,
07-12-2010,16,nr,nr,nr,39,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,70,64,nr,nr,71,nr,52,nr,24,nr,nr,54,38,nr,108,nr,54,18,nr,nr,nr,11,52,
07-12-2010,17,nr,nr,nr,32,nr,nr,90,nr,nr,nr,nr,nr,50,nr,83,86,nr,nr,nr,nr,58,nr,25,nr,nr,59,31,nr,134,nr,62,18,nr,nr,nr,9,nr,
07-12-2010,18,nr,nr,nr,49,nr,nr,77,nr,nr,nr,nr,nr,92,nr,84,79,nr,nr,75,nr,74,nr,35,nr,nr,70,55,nr,159,nr,83,25,nr,nr,nr,16,85,
07-12-2010,19,nr,nr,nr,105,nr,nr,96,nr,nr,nr,nr,nr,216,nr,163,124,nr,nr,99,nr,86,nr,88,nr,nr,114,100,nr,167,nr,126,90,nr,nr,nr,66,182,
07-12-2010,20,nr,nr,nr,170,nr,nr,85,nr,nr,nr,nr,nr,288,nr,116,137,nr,nr,100,nr,77,nr,60,nr,nr,115,137,nr,56,nr,145,112,nr,nr,nr,97,155,
07-12-2010,21,nr,nr,nr,122,nr,nr,52,nr,nr,nr,nr,nr,265,nr,91,163,nr,nr,137,nr,88,nr,nr,nr,nr,57,87,nr,55,nr,221,170,nr,nr,nr,114,64,
07-12-2010,22,nr,nr,nr,146,nr,nr,51,nr,nr,nr,nr,nr,225,nr,110,220,nr,nr,178,nr,112,nr,nr,nr,nr,57,125,nr,56,nr,261,117,nr,nr,nr,128,188,
07-12-2010,23,nr,nr,nr,149,nr,nr,50,nr,nr,nr,nr,nr,155,nr,101,196,nr,nr,137,nr,94,nr,50,nr,nr,50,79,nr,58,nr,212,109,nr,nr,nr,184,nr,
07-12-2010,24,nr,nr,nr,146,nr,nr,47,nr,nr,nr,nr,nr,119,nr,91,123,nr,nr,110,nr,99,nr,55,nr,nr,47,73,nr,41,nr,167,167,nr,nr,nr,95,175,
08-12-2010,1,nr,nr,nr,101,nr,nr,45,nr,nr,nr,nr,nr,80,nr,75,125,nr,nr,126,nr,114,nr,64,nr,nr,80,50,nr,45,nr,100,180,nr,nr,nr,136,304,
08-12-2010,2,nr,nr,nr,75,nr,nr,41,nr,nr,nr,nr,nr,66,nr,73,153,nr,nr,159,nr,114,nr,79,nr,nr,164,26,nr,61,nr,61,187,nr,nr,nr,139,233,
08-12-2010,3,nr,nr,nr,49,nr,nr,31,nr,nr,nr,nr,nr,34,nr,92,87,nr,nr,96,nr,25,nr,70,nr,nr,169,22,nr,81,nr,42,110,nr,nr,nr,97,118,
08-12-2010,4,nr,nr,nr,42,nr,nr,35,nr,nr,nr,nr,nr,35,nr,109,102,nr,nr,115,nr,12,nr,63,nr,nr,151,19,nr,69,nr,49,89,nr,nr,nr,113,92,
08-12-2010,5,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,nr,35,nr,161,116,nr,nr,96,nr,12,nr,64,nr,nr,124,24,nr,70,nr,78,210,nr,nr,nr,99,103,
08-12-2010,6,nr,nr,nr,51,nr,nr,69,nr,nr,nr,nr,nr,46,nr,178,84,nr,nr,139,nr,30,nr,113,nr,nr,85,48,nr,77,nr,103,223,nr,nr,nr,124,201,
08-12-2010,7,nr,nr,nr,97,nr,nr,98,nr,nr,nr,nr,nr,156,nr,262,254,nr,nr,241,nr,138,nr,160,nr,nr,94,144,nr,109,nr,181,189,nr,nr,nr,160,325,
08-12-2010,8,nr,nr,nr,216,nr,nr,228,nr,nr,nr,nr,nr,292,nr,464,215,nr,nr,398,nr,149,nr,286,nr,nr,216,168,nr,135,nr,285,287,nr,nr,nr,141,284,
08-12-2010,9,nr,nr,nr,161,nr,nr,276,nr,nr,nr,nr,nr,261,nr,370,306,nr,nr,263,nr,175,nr,162,nr,nr,274,84,nr,208,nr,348,224,nr,nr,nr,144,334,
08-12-2010,10,nr,nr,nr,217,nr,nr,200,nr,nr,nr,nr,nr,167,nr,236,305,nr,nr,217,nr,149,nr,132,nr,nr,175,nr,nr,329,nr,361,163,nr,nr,nr,96,260,
08-12-2010,11,nr,nr,nr,133,nr,nr,110,nr,nr,nr,nr,nr,125,nr,178,222,nr,nr,210,nr,145,nr,67,nr,nr,171,125,nr,195,nr,129,90,nr,nr,nr,70,156,
08-12-2010,12,nr,nr,nr,39,nr,nr,70,nr,nr,nr,nr,nr,32,nr,107,49,nr,nr,96,nr,42,nr,17,nr,nr,61,42,nr,120,nr,74,25,nr,nr,nr,18,64,
08-12-2010,13,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,30,nr,44,53,nr,nr,38,nr,28,nr,18,nr,nr,41,19,nr,86,nr,38,17,nr,nr,nr,14,74,
08-12-2010,14,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,28,nr,33,32,nr,nr,47,nr,22,nr,9,nr,nr,34,21,nr,67,nr,40,16,nr,nr,nr,8,61,
08-12-2010,15,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,26,nr,29,44,nr,nr,25,nr,23,nr,8,nr,nr,23,15,nr,69,nr,27,9,nr,nr,nr,6,60,
08-12-2010,16,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,26,nr,29,40,nr,nr,26,nr,21,nr,8,nr,nr,20,13,nr,86,nr,23,10,nr,nr,nr,5,72,
08-12-2010,17,nr,nr,22,18,nr,nr,21,nr,nr,nr,nr,nr,29,nr,33,48,nr,nr,23,nr,19,nr,8,nr,nr,17,14,nr,90,nr,28,10,nr,nr,nr,7,67,
08-12-2010,18,nr,nr,25,23,nr,nr,31,nr,nr,nr,nr,nr,39,nr,36,57,nr,nr,29,nr,27,nr,11,nr,nr,23,17,nr,103,nr,30,14,nr,nr,nr,12,76,
08-12-2010,19,nr,nr,29,27,nr,nr,39,nr,nr,nr,nr,nr,44,nr,49,66,nr,nr,35,nr,33,nr,24,nr,nr,31,24,nr,126,nr,45,22,nr,nr,nr,15,94,
08-12-2010,20,nr,nr,31,30,nr,nr,44,nr,nr,nr,nr,nr,46,nr,54,74,nr,nr,57,nr,40,nr,17,nr,nr,31,34,nr,123,nr,34,28,nr,nr,nr,17,90,
08-12-2010,21,nr,nr,30,27,nr,nr,43,nr,nr,nr,nr,nr,38,nr,53,55,nr,nr,42,nr,46,nr,32,nr,nr,37,39,nr,125,nr,38,26,nr,nr,nr,21,80,
08-12-2010,22,nr,nr,31,30,nr,nr,45,nr,nr,nr,nr,nr,40,nr,44,41,nr,nr,41,nr,36,nr,25,nr,nr,39,40,nr,111,nr,46,32,nr,nr,nr,16,60,
08-12-2010,23,nr,nr,32,40,nr,nr,45,nr,nr,nr,nr,nr,28,nr,47,47,nr,nr,30,nr,38,nr,20,nr,nr,40,58,nr,115,nr,41,32,nr,nr,nr,20,57,
08-12-2010,24,nr,nr,29,40,nr,nr,47,nr,nr,nr,nr,nr,24,nr,45,46,nr,nr,39,nr,34,nr,21,nr,nr,43,55,nr,106,nr,37,37,nr,nr,nr,21,43,
09-12-2010,1,nr,nr,29,30,nr,nr,35,nr,nr,nr,nr,nr,29,nr,57,36,nr,nr,39,nr,24,nr,29,nr,nr,33,29,nr,53,nr,23,18,nr,nr,nr,18,41,
09-12-2010,2,nr,nr,26,23,nr,nr,8,nr,nr,nr,nr,nr,34,nr,33,29,nr,nr,27,nr,23,nr,12,nr,nr,25,26,nr,34,nr,30,20,nr,nr,nr,12,28,
09-12-2010,3,nr,nr,21,34,nr,nr,8,nr,nr,nr,nr,nr,25,nr,27,37,nr,nr,23,nr,23,nr,15,nr,nr,19,31,nr,26,nr,51,14,nr,nr,nr,14,43,
09-12-2010,4,nr,nr,17,16,nr,nr,9,nr,nr,nr,nr,nr,15,nr,24,44,nr,nr,24,nr,20,nr,34,nr,nr,21,15,nr,28,nr,25,16,nr,nr,nr,15,35,
09-12-2010,5,nr,nr,13,11,nr,nr,21,nr,nr,nr,nr,nr,12,nr,44,46,nr,nr,43,nr,19,nr,31,nr,nr,21,10,nr,33,nr,49,26,nr,nr,nr,23,76,
09-12-2010,6,nr,nr,21,17,nr,nr,33,nr,nr,nr,nr,nr,27,nr,47,43,nr,nr,42,nr,20,nr,60,nr,nr,24,32,nr,76,nr,53,48,nr,nr,nr,53,84,
09-12-2010,7,nr,nr,72,60,nr,nr,62,nr,nr,nr,nr,nr,97,nr,96,57,nr,nr,76,nr,39,nr,63,nr,nr,61,88,nr,198,nr,107,141,nr,nr,nr,86,98,
09-12-2010,8,nr,nr,124,129,nr,nr,101,nr,nr,nr,nr,nr,168,nr,119,159,nr,nr,155,nr,69,nr,92,nr,nr,103,143,nr,260,nr,154,181,nr,nr,nr,80,169,
09-12-2010,9,nr,nr,122,83,nr,nr,129,nr,nr,nr,nr,nr,126,nr,130,163,nr,nr,148,nr,59,nr,57,nr,nr,123,110,nr,196,nr,162,147,nr,nr,nr,86,nr,
09-12-2010,10,nr,nr,67,66,nr,nr,118,nr,nr,nr,nr,nr,129,nr,118,166,nr,nr,146,nr,nr,nr,60,nr,nr,118,109,nr,153,nr,160,127,nr,nr,nr,53,111,
09-12-2010,11,nr,nr,64,62,nr,nr,120,nr,nr,nr,nr,nr,126,nr,nr,162,nr,nr,132,nr,nr,nr,53,nr,nr,116,79,nr,150,nr,164,105,nr,nr,nr,28,90,
09-12-2010,12,nr,nr,35,67,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,143,nr,nr,105,nr,94,nr,38,nr,nr,98,48,nr,123,nr,102,62,nr,nr,nr,28,77,
09-12-2010,13,nr,nr,21,65,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,131,nr,nr,91,nr,62,nr,20,nr,nr,70,46,nr,107,nr,83,26,nr,nr,nr,14,59,
09-12-2010,14,nr,nr,18,56,nr,nr,43,nr,nr,nr,nr,nr,48,nr,74,117,nr,nr,nr,nr,66,nr,18,nr,nr,81,55,nr,106,nr,68,21,nr,nr,32,11,50,
09-12-2010,15,nr,nr,21,47,nr,nr,66,nr,nr,nr,nr,nr,33,nr,87,87,nr,nr,91,nr,66,nr,13,nr,nr,77,44,nr,122,nr,61,18,nr,nr,35,10,60,
09-12-2010,16,nr,nr,nr,29,nr,nr,64,nr,nr,nr,nr,nr,29,nr,74,69,nr,nr,85,nr,46,nr,12,nr,nr,67,29,nr,122,nr,49,14,nr,nr,33,8,38,
09-12-2010,17,nr,nr,20,37,nr,nr,48,nr,nr,nr,nr,nr,35,nr,59,63,nr,nr,84,nr,39,nr,16,nr,nr,52,30,nr,103,nr,49,15,nr,nr,32,14,46,
09-12-2010,18,nr,nr,33,43,nr,nr,33,nr,nr,nr,nr,nr,69,nr,77,71,nr,nr,96,nr,41,nr,27,nr,nr,53,49,nr,174,nr,66,45,nr,nr,62,34,120,
09-12-2010,19,nr,nr,67,85,nr,nr,58,nr,nr,nr,nr,nr,74,nr,114,110,nr,nr,157,nr,69,nr,55,nr,nr,92,88,nr,224,nr,119,85,nr,nr,172,36,140,
09-12-2010,20,nr,nr,38,81,nr,nr,181,nr,nr,nr,nr,nr,47,nr,120,145,nr,nr,155,nr,76,nr,46,nr,nr,111,101,nr,151,nr,141,70,nr,nr,166,34,190,
09-12-2010,21,nr,nr,30,102,nr,nr,208,nr,nr,nr,nr,nr,116,nr,nr,151,nr,nr,175,nr,65,nr,47,nr,nr,194,162,nr,221,nr,120,66,nr,nr,189,49,121,
09-12-2010,22,nr,nr,26,109,nr,nr,211,nr,nr,nr,nr,nr,119,nr,nr,134,nr,nr,157,nr,57,nr,56,nr,nr,227,148,nr,191,nr,123,99,nr,nr,271,67,254,
09-12-2010,23,nr,nr,30,98,nr,nr,383,nr,nr,nr,nr,nr,133,nr,nr,145,nr,nr,144,nr,49,nr,152,nr,nr,163,89,nr,164,nr,157,167,nr,nr,221,165,268,
09-12-2010,24,nr,nr,37,123,nr,nr,299,nr,nr,nr,nr,nr,100,nr,nr,122,nr,nr,140,nr,36,nr,163,nr,nr,108,59,nr,117,nr,152,103,nr,nr,190,171,232,
10-12-2010,1,nr,nr,37,55,nr,nr,195,nr,nr,nr,nr,nr,59,nr,nr,114,nr,nr,124,nr,24,nr,59,nr,nr,144,45,nr,148,nr,66,110,nr,nr,249,126,188,
10-12-2010,2,nr,nr,27,54,nr,nr,90,nr,nr,nr,nr,nr,77,nr,nr,146,nr,nr,144,nr,18,nr,77,nr,nr,128,33,nr,121,nr,51,177,nr,nr,122,81,145,
10-12-2010,3,nr,nr,40,37,nr,nr,105,nr,nr,nr,nr,nr,65,nr,128,129,nr,nr,174,nr,15,nr,59,nr,nr,88,45,nr,81,nr,76,168,nr,nr,126,80,119,
10-12-2010,4,nr,nr,35,53,nr,nr,101,nr,nr,nr,nr,nr,43,nr,117,120,nr,nr,183,nr,16,nr,46,nr,nr,79,41,nr,78,nr,76,192,nr,nr,104,85,175,
10-12-2010,5,nr,nr,42,69,nr,nr,56,nr,nr,nr,nr,nr,35,nr,140,145,nr,nr,169,nr,16,nr,66,nr,nr,66,40,nr,70,nr,62,155,nr,nr,70,81,151,
10-12-2010,6,nr,nr,80,81,nr,nr,65,nr,nr,nr,nr,nr,79,nr,141,111,nr,nr,149,nr,49,nr,132,nr,nr,60,95,nr,78,nr,76,98,nr,nr,161,92,243,
10-12-2010,7,nr,nr,134,116,nr,nr,117,nr,nr,nr,nr,nr,182,nr,203,158,nr,nr,204,nr,110,nr,285,nr,nr,134,192,nr,97,nr,139,180,nr,nr,247,99,277,
10-12-2010,8,nr,nr,202,203,nr,nr,221,nr,nr,nr,nr,nr,268,nr,288,252,nr,nr,307,nr,246,nr,361,nr,nr,276,299,nr,144,nr,252,370,nr,nr,305,123,316,
10-12-2010,9,nr,nr,172,249,nr,nr,393,nr,nr,nr,nr,nr,226,nr,245,353,nr,nr,220,nr,141,nr,337,nr,nr,243,326,nr,274,nr,nr,358,nr,nr,305,153,379,
10-12-2010,10,nr,nr,114,263,nr,nr,320,nr,nr,nr,nr,nr,303,nr,203,263,nr,nr,234,nr,119,nr,195,nr,nr,183,316,nr,273,nr,nr,284,nr,nr,236,146,346,
10-12-2010,11,nr,nr,95,191,nr,nr,225,nr,nr,nr,nr,nr,267,nr,198,229,nr,nr,207,nr,136,nr,113,nr,nr,153,259,nr,251,nr,nr,169,nr,nr,184,nr,248,
10-12-2010,12,nr,nr,146,177,nr,nr,156,nr,nr,nr,nr,nr,176,nr,173,208,nr,nr,157,nr,151,nr,59,nr,nr,174,nr,nr,208,nr,242,113,nr,nr,120,nr,175,
10-12-2010,13,nr,nr,116,126,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,121,141,nr,nr,124,nr,150,nr,56,nr,nr,115,nr,nr,150,nr,164,66,nr,nr,84,nr,176,
10-12-2010,14,nr,nr,47,72,nr,nr,95,nr,nr,nr,nr,nr,63,nr,105,92,nr,nr,101,nr,118,nr,29,nr,nr,nr,nr,nr,140,nr,142,42,nr,nr,78,nr,137,
10-12-2010,15,nr,nr,39,85,nr,nr,85,nr,nr,nr,nr,nr,78,nr,72,99,nr,nr,87,nr,72,nr,31,nr,nr,69,63,nr,117,nr,82,33,nr,nr,55,19,85,
10-12-2010,16,nr,nr,24,62,nr,nr,79,nr,nr,nr,nr,nr,76,nr,75,64,nr,nr,51,nr,52,nr,15,nr,nr,50,80,nr,93,nr,81,34,nr,nr,55,10,67,
10-12-2010,17,nr,nr,28,51,nr,nr,89,nr,nr,nr,nr,nr,56,nr,57,51,nr,nr,40,nr,53,nr,23,nr,nr,51,53,nr,121,nr,74,23,nr,nr,44,nr,35,
10-12-2010,18,nr,nr,35,53,nr,nr,109,nr,nr,nr,nr,nr,158,nr,107,121,nr,nr,73,nr,76,nr,48,nr,nr,72,83,nr,126,nr,108,44,nr,nr,44,23,58,
10-12-2010,19,nr,nr,67,159,nr,nr,109,nr,nr,nr,nr,nr,241,nr,122,157,nr,nr,113,nr,78,nr,52,nr,nr,85,197,nr,60,nr,167,72,nr,nr,61,56,168,
10-12-2010,20,nr,nr,62,210,nr,nr,91,nr,nr,nr,nr,nr,190,nr,136,226,nr,nr,224,nr,93,nr,70,nr,nr,152,216,nr,96,nr,195,105,nr,nr,130,79,234,
10-12-2010,21,nr,nr,46,120,nr,nr,95,nr,nr,nr,nr,nr,107,nr,149,237,nr,nr,274,nr,121,nr,91,nr,nr,199,162,nr,90,nr,249,156,nr,nr,126,92,335,
10-12-2010,22,nr,nr,34,100,nr,nr,119,nr,nr,nr,nr,nr,123,nr,195,245,nr,nr,302,nr,88,nr,98,nr,nr,210,137,nr,109,nr,186,125,nr,nr,139,142,454,
10-12-2010,23,nr,nr,33,179,nr,nr,155,nr,nr,nr,nr,nr,214,nr,242,161,nr,nr,537,nr,49,nr,116,nr,nr,338,112,nr,146,nr,237,169,nr,nr,166,212,293,
10-12-2010,24,nr,nr,47,202,nr,nr,123,nr,nr,nr,nr,nr,191,nr,239,149,nr,nr,355,nr,35,nr,162,nr,nr,303,65,nr,136,nr,206,147,nr,nr,133,233,334,
11-12-2010,1,nr,nr,76,161,nr,nr,133,nr,nr,nr,nr,nr,164,nr,207,240,nr,nr,294,nr,26,nr,187,nr,nr,124,50,nr,128,nr,145,98,nr,nr,170,215,308,
11-12-2010,2,nr,nr,50,141,nr,nr,80,nr,nr,nr,nr,nr,112,nr,183,326,nr,nr,400,nr,38,nr,138,nr,nr,126,62,nr,82,nr,155,193,nr,nr,89,228,234,
11-12-2010,3,nr,nr,92,120,nr,nr,81,nr,nr,nr,nr,nr,98,nr,116,344,nr,nr,289,nr,25,nr,125,nr,nr,158,78,nr,76,nr,173,187,nr,nr,78,144,289,
11-12-2010,4,nr,nr,79,126,nr,nr,82,nr,nr,nr,nr,nr,63,nr,113,228,nr,nr,255,nr,27,nr,139,nr,nr,127,48,nr,63,nr,109,274,nr,nr,87,140,331,
11-12-2010,5,nr,nr,60,85,nr,nr,75,nr,nr,nr,nr,nr,58,nr,120,163,nr,nr,203,nr,54,nr,117,nr,nr,93,52,nr,53,nr,100,319,nr,nr,73,192,329,
11-12-2010,6,nr,nr,61,95,nr,nr,76,nr,nr,nr,nr,nr,77,nr,119,158,nr,nr,166,nr,100,nr,152,nr,nr,119,79,nr,49,nr,164,264,nr,nr,79,191,196,
11-12-2010,7,nr,nr,106,120,nr,nr,109,nr,nr,nr,nr,nr,126,nr,135,372,nr,nr,262,nr,150,nr,198,nr,nr,238,103,nr,62,nr,137,329,nr,nr,156,200,343,
11-12-2010,8,nr,nr,162,151,nr,nr,144,nr,nr,nr,nr,nr,220,nr,157,366,nr,nr,349,nr,193,nr,210,nr,nr,462,192,nr,93,nr,175,254,nr,nr,263,192,303,
11-12-2010,9,nr,nr,183,218,nr,nr,176,nr,nr,nr,nr,nr,195,nr,275,342,nr,nr,358,nr,173,nr,221,nr,nr,340,305,nr,126,nr,196,281,nr,nr,255,167,331,
11-12-2010,10,nr,nr,157,241,nr,nr,155,nr,nr,nr,nr,nr,267,nr,393,342,nr,nr,307,nr,147,nr,147,nr,nr,124,304,nr,154,nr,219,239,nr,nr,285,138,251,
11-12-2010,11,nr,nr,160,227,nr,nr,188,nr,nr,nr,nr,nr,225,nr,317,250,nr,nr,227,nr,145,nr,102,nr,nr,97,221,nr,153,nr,192,175,nr,nr,242,114,177,
11-12-2010,12,nr,nr,130,155,nr,nr,162,nr,nr,nr,nr,nr,165,nr,192,154,nr,nr,164,nr,92,nr,68,nr,nr,103,142,nr,167,nr,191,115,nr,nr,184,81,133,
11-12-2010,13,nr,nr,52,75,nr,nr,106,nr,nr,nr,nr,nr,102,nr,93,111,nr,nr,92,nr,56,nr,43,nr,nr,80,90,nr,117,nr,73,36,nr,nr,67,29,91,
11-12-2010,14,nr,nr,34,26,nr,nr,49,nr,nr,nr,nr,nr,32,nr,61,68,nr,nr,65,nr,51,nr,10,nr,nr,45,31,nr,96,nr,45,19,nr,nr,39,9,48,
11-12-2010,15,nr,nr,25,24,nr,nr,62,nr,nr,nr,nr,nr,38,nr,56,38,nr,nr,57,nr,43,nr,12,nr,nr,43,34,nr,88,nr,36,17,nr,nr,59,8,54,
11-12-2010,16,nr,nr,26,27,nr,nr,48,nr,nr,nr,nr,nr,39,nr,36,36,nr,nr,54,nr,33,nr,13,nr,nr,32,38,nr,86,nr,39,20,nr,nr,49,8,64,
11-12-2010,17,nr,nr,37,30,nr,nr,73,nr,nr,nr,nr,nr,41,nr,35,43,nr,nr,59,nr,33,nr,16,nr,nr,34,39,nr,113,nr,49,27,nr,nr,40,13,86,
11-12-2010,18,nr,nr,37,41,nr,nr,78,nr,nr,nr,nr,nr,66,nr,68,73,nr,nr,90,nr,52,nr,nr,nr,nr,62,44,nr,162,nr,48,30,nr,nr,44,21,107,
11-12-2010,19,nr,nr,50,127,nr,nr,86,nr,nr,nr,nr,nr,125,nr,190,nr,nr,nr,228,nr,62,nr,67,nr,nr,154,115,nr,288,nr,134,81,nr,nr,nr,50,110,
11-12-2010,20,nr,nr,41,124,nr,nr,133,nr,nr,nr,nr,nr,125,nr,231,192,nr,nr,228,nr,66,nr,75,nr,nr,203,118,nr,179,nr,192,93,nr,nr,177,110,106,
