Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,22,0,nr,13,nr,74,nr,nr,0,1,4,5,4,34,13,22,nr,0,11,6,nr,6,nr,7,nr,3,1,nr,0,nr,nr,53,20,3,3,17,1,13,
06-06-2012,23,0,nr,3,nr,11,nr,nr,0,7,8,11,1,4,6,3,nr,0,5,9,nr,4,nr,3,nr,1,1,nr,1,nr,nr,15,16,0,1,6,2,16,
06-06-2012,24,0,nr,1,nr,1,nr,nr,0,1,5,16,9,15,8,0,nr,3,6,12,nr,3,nr,2,nr,8,nr,nr,0,nr,nr,8,3,0,6,8,2,nr,
07-06-2012,1,0,nr,2,nr,0,nr,nr,0,1,1,4,15,11,3,0,nr,0,1,5,5,2,nr,15,nr,14,nr,nr,0,nr,nr,4,3,0,2,10,1,nr,
07-06-2012,2,1,nr,2,nr,0,nr,nr,0,0,0,1,11,5,0,0,nr,15,1,4,9,2,nr,4,nr,1,nr,nr,0,nr,nr,4,2,0,1,6,1,nr,
07-06-2012,3,4,nr,2,nr,0,nr,nr,2,3,0,2,7,6,0,0,nr,12,3,3,3,2,nr,20,nr,1,0,nr,0,nr,nr,3,11,0,1,6,0,nr,
07-06-2012,4,7,nr,4,nr,11,nr,nr,18,18,0,2,32,6,3,25,nr,10,3,23,3,2,nr,26,nr,20,0,nr,0,nr,nr,3,12,0,1,4,3,nr,
07-06-2012,5,8,nr,13,nr,47,nr,nr,17,17,3,2,24,17,29,66,nr,34,8,97,17,4,nr,38,nr,32,0,nr,4,nr,nr,27,54,3,8,17,21,nr,
07-06-2012,6,16,nr,54,nr,91,nr,nr,72,54,49,7,32,82,54,104,nr,56,67,114,24,16,nr,72,nr,90,8,nr,2,nr,nr,123,57,10,26,42,17,193,
07-06-2012,7,45,nr,130,nr,137,nr,nr,nr,114,84,56,93,177,72,84,nr,123,76,146,126,47,nr,108,nr,318,45,nr,34,nr,nr,200,90,17,52,83,46,202,
07-06-2012,8,32,nr,86,nr,102,nr,nr,58,61,103,11,113,58,64,59,nr,140,45,99,121,65,nr,82,nr,258,71,nr,28,nr,nr,113,209,49,40,69,57,112,
07-06-2012,9,10,nr,34,nr,81,nr,nr,24,15,50,19,37,39,48,45,nr,nr,24,50,69,57,nr,36,nr,127,48,nr,18,nr,nr,72,109,51,20,74,22,70,
07-06-2012,10,7,nr,15,nr,38,nr,nr,12,5,17,24,17,39,27,28,nr,27,13,59,23,37,nr,22,nr,35,11,nr,6,nr,nr,nr,33,20,12,nr,10,28,
07-06-2012,11,4,nr,8,nr,15,nr,nr,2,4,9,9,5,14,19,14,nr,7,8,30,7,14,nr,13,nr,12,4,nr,2,nr,nr,nr,15,11,10,nr,6,23,
07-06-2012,12,1,nr,4,nr,11,nr,nr,1,2,8,6,2,12,7,8,nr,2,8,5,4,nr,nr,6,nr,4,2,nr,2,nr,nr,nr,6,8,6,nr,1,16,
07-06-2012,13,1,nr,4,nr,3,nr,nr,1,5,3,5,1,12,3,2,nr,2,7,6,2,nr,nr,3,nr,1,1,nr,1,nr,nr,nr,4,4,4,nr,2,6,
07-06-2012,14,1,nr,3,nr,3,nr,nr,0,6,1,4,1,8,2,1,nr,4,5,4,2,nr,nr,4,nr,0,0,nr,0,nr,nr,13,4,4,2,nr,2,15,
07-06-2012,15,1,nr,nr,nr,4,nr,nr,0,5,1,6,nr,5,2,1,nr,2,12,4,2,nr,nr,2,nr,0,0,nr,0,nr,nr,12,4,3,1,1,0,9,
07-06-2012,16,2,nr,nr,nr,4,nr,nr,1,4,0,5,2,5,7,1,nr,6,6,10,2,2,nr,2,nr,1,0,nr,0,nr,nr,11,5,nr,1,1,1,9,
07-06-2012,17,1,nr,nr,nr,5,nr,nr,0,5,nr,4,1,4,11,1,nr,7,9,18,2,3,nr,4,nr,1,0,nr,0,nr,nr,10,6,nr,1,2,1,11,
07-06-2012,18,1,nr,nr,nr,1,nr,nr,0,3,0,3,1,7,2,0,nr,nr,11,15,3,3,nr,4,nr,2,0,nr,0,nr,nr,5,17,0,1,3,3,7,
07-06-2012,19,2,nr,nr,nr,1,nr,nr,0,2,0,3,1,7,2,4,nr,4,15,12,1,3,nr,5,nr,3,0,nr,0,nr,nr,3,3,0,1,8,0,6,
07-06-2012,20,1,nr,nr,nr,3,nr,nr,0,2,2,5,1,8,3,5,nr,1,7,3,0,3,nr,3,nr,2,0,nr,0,nr,nr,8,3,1,1,7,0,10,
07-06-2012,21,0,nr,nr,nr,8,nr,nr,0,2,7,4,1,7,2,2,nr,1,1,3,1,4,nr,4,nr,1,3,nr,0,nr,nr,9,3,8,2,3,1,10,
07-06-2012,22,0,nr,nr,nr,6,nr,nr,0,0,2,3,0,3,0,0,nr,0,1,3,1,3,nr,3,0,1,11,nr,0,nr,nr,8,2,1,1,1,1,9,
07-06-2012,23,0,nr,nr,nr,2,nr,nr,0,0,0,2,1,3,0,0,nr,1,1,4,1,2,nr,1,0,0,0,nr,0,nr,nr,4,1,0,0,1,0,5,
07-06-2012,24,1,nr,nr,nr,1,nr,nr,0,0,0,2,1,3,0,0,nr,nr,1,4,1,3,nr,1,1,0,0,nr,0,nr,nr,3,2,0,nr,1,0,4,
08-06-2012,1,0,nr,nr,nr,2,nr,nr,0,0,0,2,0,3,0,0,nr,nr,1,1,1,2,nr,1,0,0,0,nr,0,nr,nr,3,1,0,nr,1,0,4,
08-06-2012,2,0,nr,nr,nr,0,nr,nr,0,0,0,2,0,3,0,0,nr,nr,1,3,1,2,nr,2,0,0,0,nr,0,nr,nr,3,1,0,nr,1,0,3,
08-06-2012,3,0,nr,nr,nr,0,nr,nr,0,0,0,2,0,3,0,0,nr,2,0,2,1,2,nr,1,0,0,0,nr,0,nr,nr,2,1,1,nr,2,0,3,
08-06-2012,4,4,nr,nr,nr,1,nr,nr,0,0,0,4,2,6,0,0,nr,2,1,5,1,2,nr,4,2,0,0,nr,0,nr,nr,2,1,3,nr,3,0,10,
08-06-2012,5,6,nr,nr,nr,2,nr,nr,1,16,0,16,3,8,3,0,nr,20,6,19,10,3,nr,3,8,6,0,nr,0,nr,nr,7,3,4,nr,4,1,62,
08-06-2012,6,14,nr,nr,nr,49,nr,nr,6,44,32,16,20,46,12,29,nr,43,16,37,24,5,nr,14,7,29,22,nr,2,nr,nr,36,9,1,24,17,15,58,
08-06-2012,7,31,nr,nr,nr,164,nr,nr,43,65,100,12,38,171,59,120,nr,73,28,75,36,28,nr,nr,19,178,75,nr,5,nr,nr,89,19,11,51,65,28,134,
08-06-2012,8,4,nr,nr,nr,89,nr,nr,30,45,52,35,26,67,85,74,nr,30,31,87,30,43,nr,51,13,53,18,nr,5,nr,nr,123,44,38,20,59,27,83,
08-06-2012,9,3,nr,nr,nr,64,nr,nr,7,16,25,44,9,67,72,43,nr,12,19,45,16,26,nr,15,15,17,17,nr,3,nr,nr,57,20,27,34,33,30,37,
08-06-2012,10,2,nr,nr,nr,49,nr,nr,4,9,31,15,6,44,22,16,nr,11,15,19,9,12,nr,10,19,9,18,nr,3,nr,nr,38,15,12,27,12,14,32,
08-06-2012,11,1,nr,nr,nr,14,nr,nr,2,4,14,nr,nr,23,12,5,nr,5,8,10,4,nr,nr,4,18,4,10,nr,3,nr,nr,34,9,7,9,6,4,12,
08-06-2012,12,1,nr,nr,nr,6,nr,nr,1,1,3,15,nr,13,6,3,nr,4,4,6,2,8,nr,2,10,1,2,nr,1,nr,nr,14,6,7,3,3,1,9,
08-06-2012,13,1,nr,3,nr,5,nr,nr,1,2,2,6,nr,9,3,1,nr,4,5,7,1,5,nr,3,4,1,1,nr,nr,nr,nr,11,4,3,2,2,0,9,
08-06-2012,14,2,nr,3,nr,5,nr,nr,0,4,1,5,2,7,10,1,nr,4,6,6,nr,3,nr,3,2,0,0,nr,0,nr,nr,15,3,3,1,1,1,10,
08-06-2012,15,2,nr,4,nr,6,nr,nr,0,5,1,5,2,9,2,2,nr,4,4,3,2,2,nr,3,2,0,0,nr,0,nr,nr,12,4,2,1,3,1,7,
08-06-2012,16,1,nr,3,nr,4,nr,nr,0,5,2,5,1,10,8,2,nr,7,7,6,2,3,nr,3,1,0,1,nr,0,nr,nr,8,12,2,1,5,0,10,
08-06-2012,17,2,nr,3,nr,5,nr,nr,1,3,4,6,2,4,9,1,nr,11,6,14,4,4,nr,3,3,1,1,nr,1,nr,nr,7,20,1,2,8,2,12,
08-06-2012,18,1,nr,3,nr,4,nr,nr,1,4,2,5,1,10,7,1,nr,8,23,24,7,4,nr,4,7,2,1,nr,0,nr,nr,9,6,0,2,10,1,27,
08-06-2012,19,1,nr,3,nr,12,nr,nr,0,9,1,5,1,18,12,3,nr,3,nr,12,4,9,nr,6,3,1,1,nr,0,nr,nr,15,3,1,1,9,1,17,
08-06-2012,20,1,nr,4,nr,9,nr,nr,0,10,1,5,1,10,1,5,nr,2,nr,3,1,3,nr,6,5,0,1,nr,0,nr,nr,22,3,11,1,2,1,11,
08-06-2012,21,0,nr,3,nr,7,nr,nr,0,13,0,4,1,13,1,4,nr,3,nr,3,2,3,nr,7,1,0,2,nr,0,nr,nr,15,2,11,1,2,1,17,
08-06-2012,22,2,nr,7,nr,16,nr,nr,0,7,4,5,1,4,0,4,nr,2,nr,4,3,3,nr,3,1,0,3,nr,0,nr,nr,12,3,7,1,2,1,12,
08-06-2012,23,2,nr,1,nr,9,nr,nr,0,31,4,3,1,3,3,0,nr,5,nr,2,2,5,nr,2,5,0,2,nr,1,nr,nr,9,3,8,1,2,0,8,
08-06-2012,24,1,nr,1,nr,8,nr,nr,0,37,3,4,1,3,5,1,nr,8,nr,10,1,3,nr,2,1,0,0,nr,0,nr,nr,7,2,0,1,5,0,5,
09-06-2012,1,0,nr,1,nr,3,nr,nr,0,8,1,3,1,9,1,1,nr,3,nr,8,1,4,nr,1,1,0,nr,nr,0,nr,nr,5,3,0,1,7,1,3,
09-06-2012,2,0,nr,1,nr,2,nr,nr,5,16,2,3,18,13,0,0,nr,3,nr,1,1,6,nr,1,2,0,0,nr,0,nr,nr,4,2,1,1,1,1,3,
09-06-2012,3,2,nr,1,nr,2,nr,nr,0,0,1,9,28,8,1,0,nr,5,nr,3,0,9,nr,1,1,0,1,nr,0,nr,nr,6,6,0,1,2,0,12,
09-06-2012,4,3,nr,3,nr,10,nr,nr,8,10,1,6,24,12,0,2,nr,7,nr,10,0,nr,nr,3,2,4,2,nr,0,nr,nr,8,3,2,11,2,0,22,
09-06-2012,5,4,nr,25,nr,4,nr,nr,18,32,1,5,16,20,2,36,nr,16,nr,21,0,2,nr,20,1,38,6,nr,1,nr,nr,25,9,1,14,3,9,100,
09-06-2012,6,12,nr,43,nr,50,nr,nr,23,93,7,16,60,49,45,70,nr,65,nr,37,3,2,nr,nr,15,87,20,nr,10,nr,nr,42,51,3,34,27,17,165,
09-06-2012,7,25,nr,58,nr,91,nr,nr,46,129,18,9,94,109,88,122,nr,112,nr,94,21,6,nr,60,54,96,41,nr,19,nr,nr,128,62,2,64,60,27,164,
09-06-2012,8,18,nr,22,nr,72,nr,nr,45,78,30,46,72,44,79,96,nr,107,nr,119,30,14,nr,59,28,52,44,nr,16,nr,nr,154,59,24,67,33,56,132,
09-06-2012,9,12,nr,10,nr,41,nr,nr,16,29,34,22,18,55,81,43,nr,56,nr,77,22,28,nr,38,13,47,17,nr,11,nr,nr,109,47,32,21,33,17,69,
09-06-2012,10,4,nr,14,nr,22,nr,nr,3,9,11,16,20,45,28,13,nr,23,nr,28,12,16,nr,17,10,25,6,nr,5,nr,nr,51,14,15,8,13,7,37,
09-06-2012,11,3,nr,9,nr,10,nr,nr,1,4,7,11,6,23,15,6,nr,13,nr,19,6,8,nr,9,6,9,5,nr,nr,nr,nr,31,10,10,5,8,5,21,
09-06-2012,12,2,nr,7,nr,7,nr,nr,1,3,4,7,2,11,9,5,nr,7,nr,10,4,5,nr,4,7,4,3,nr,nr,nr,nr,15,8,9,4,4,2,10,
09-06-2012,13,1,nr,4,nr,4,nr,nr,0,3,3,6,2,13,7,3,nr,6,nr,4,3,4,nr,4,4,1,3,nr,nr,nr,nr,13,5,6,3,3,1,9,
09-06-2012,14,3,nr,3,nr,6,nr,nr,1,2,2,6,2,10,4,1,nr,5,nr,nr,4,3,nr,5,2,1,3,nr,nr,nr,nr,12,3,4,2,2,1,12,
09-06-2012,15,2,nr,3,nr,5,nr,nr,0,2,0,5,1,9,8,3,nr,6,nr,nr,3,3,nr,4,2,1,1,nr,nr,nr,nr,9,4,2,2,1,0,9,
09-06-2012,16,2,nr,4,nr,4,nr,nr,0,3,1,4,1,9,7,4,nr,6,nr,nr,2,2,nr,3,1,0,2,nr,nr,nr,nr,11,3,3,1,3,1,9,
09-06-2012,17,2,nr,3,nr,4,nr,nr,0,2,1,4,1,7,11,2,nr,8,nr,7,nr,2,nr,3,1,0,2,nr,nr,nr,nr,7,3,5,1,1,1,9,
09-06-2012,18,1,nr,4,nr,5,nr,nr,0,2,2,4,1,7,1,2,nr,7,nr,16,nr,2,nr,3,1,0,3,nr,nr,nr,nr,6,3,7,1,1,0,8,
09-06-2012,19,2,nr,2,nr,6,nr,nr,0,2,1,4,1,8,0,2,nr,4,nr,5,3,2,nr,3,1,0,1,nr,nr,nr,nr,7,3,5,1,1,1,9,
09-06-2012,20,1,nr,3,nr,10,nr,nr,0,2,1,4,1,7,0,5,nr,3,nr,2,2,2,nr,5,0,0,1,nr,nr,nr,nr,6,3,6,1,1,1,11,
09-06-2012,21,1,nr,2,nr,7,nr,nr,0,3,0,3,1,8,1,4,nr,3,nr,2,1,1,nr,7,1,0,1,nr,nr,nr,nr,11,3,5,1,1,1,9,
09-06-2012,22,1,nr,2,nr,6,nr,nr,nr,2,0,4,1,6,0,4,nr,3,nr,2,2,2,nr,8,1,0,1,nr,nr,nr,nr,7,4,9,1,1,1,9,
09-06-2012,23,1,nr,2,nr,3,nr,nr,0,2,0,3,1,5,0,4,nr,3,nr,1,2,2,nr,5,0,0,0,nr,nr,nr,nr,8,3,9,1,1,0,8,
09-06-2012,24,3,nr,1,nr,3,nr,nr,0,nr,0,3,1,16,0,1,nr,3,nr,2,2,2,nr,4,nr,0,0,nr,nr,nr,nr,8,3,4,1,2,1,7,
10-06-2012,1,2,nr,1,nr,6,nr,nr,4,16,1,4,3,18,2,0,nr,12,nr,6,3,6,nr,4,nr,2,1,nr,nr,nr,nr,7,3,1,1,3,1,4,
10-06-2012,2,2,nr,0,nr,9,nr,nr,5,2,5,5,5,16,2,1,nr,6,nr,7,3,5,nr,3,nr,1,1,nr,nr,nr,nr,12,11,0,1,4,0,2,
10-06-2012,3,1,nr,0,nr,1,nr,nr,7,2,3,8,21,13,2,24,nr,13,nr,6,1,2,nr,12,nr,40,0,nr,nr,nr,nr,13,28,1,2,2,4,3,
10-06-2012,4,3,nr,0,nr,3,nr,nr,4,6,0,3,15,9,16,10,nr,11,nr,15,3,2,nr,10,nr,9,4,nr,nr,nr,nr,12,4,1,5,2,5,17,
10-06-2012,5,4,nr,1,nr,4,nr,nr,1,25,1,4,23,7,9,20,nr,25,nr,41,5,2,nr,12,nr,7,5,nr,nr,nr,nr,18,4,0,9,6,4,58,
10-06-2012,6,11,nr,8,nr,5,nr,nr,27,27,8,11,52,20,38,41,nr,50,nr,92,6,2,nr,31,10,84,8,nr,nr,nr,nr,21,12,4,16,3,5,84,
10-06-2012,7,20,nr,19,nr,36,nr,nr,99,72,24,52,59,52,46,55,nr,54,nr,96,37,3,nr,41,30,42,49,nr,nr,nr,nr,45,18,5,28,32,9,109,
10-06-2012,8,15,nr,15,nr,44,nr,nr,42,61,29,28,49,47,63,47,nr,88,nr,93,29,7,nr,66,26,55,45,nr,nr,nr,nr,58,35,16,32,39,26,102,
10-06-2012,9,15,nr,9,nr,18,nr,nr,16,19,22,5,11,18,37,27,nr,54,nr,46,22,9,nr,27,16,63,29,nr,nr,nr,nr,35,28,30,17,27,17,47,
10-06-2012,10,4,nr,5,nr,8,nr,nr,4,7,17,6,5,17,16,19,nr,23,nr,18,17,11,nr,13,10,34,12,nr,nr,nr,nr,32,13,19,9,14,8,27,
10-06-2012,11,2,nr,5,nr,12,nr,nr,1,3,7,7,2,13,8,9,nr,11,nr,16,7,6,nr,9,6,7,4,nr,nr,nr,nr,19,6,11,6,12,2,13,
10-06-2012,12,2,nr,5,nr,8,nr,nr,0,3,5,6,1,17,8,7,nr,7,nr,8,3,5,nr,6,4,2,4,nr,nr,nr,nr,12,5,7,5,6,1,9,
10-06-2012,13,2,nr,4,nr,4,nr,nr,0,1,4,5,1,9,5,3,nr,5,nr,9,2,4,nr,3,3,1,4,nr,nr,nr,nr,7,4,7,3,3,1,6,
10-06-2012,14,2,nr,3,nr,3,nr,nr,0,2,2,4,1,7,1,2,nr,6,nr,7,3,2,nr,3,2,1,1,nr,nr,nr,nr,7,3,4,2,1,0,6,
10-06-2012,15,1,nr,3,nr,4,nr,nr,0,2,1,3,1,7,4,2,nr,7,nr,8,3,2,nr,3,1,0,2,nr,nr,nr,nr,6,3,5,1,1,0,6,
10-06-2012,16,1,nr,3,nr,4,nr,nr,0,3,1,3,1,6,5,2,nr,6,nr,7,3,2,nr,3,1,0,2,nr,nr,nr,nr,6,4,4,1,2,1,5,
10-06-2012,17,1,nr,3,nr,4,nr,nr,0,2,1,4,1,6,4,2,nr,6,nr,8,3,2,nr,3,1,0,2,nr,nr,nr,nr,6,4,4,1,2,1,5,
10-06-2012,18,1,nr,3,nr,nr,nr,nr,0,4,2,3,1,6,2,2,nr,4,nr,8,4,2,nr,3,1,0,2,nr,nr,nr,nr,7,3,4,1,3,1,6,
10-06-2012,19,1,nr,3,nr,5,nr,nr,0,3,1,3,1,7,0,4,nr,4,nr,5,3,2,nr,5,1,0,2,nr,nr,nr,nr,6,3,4,1,1,1,11,
10-06-2012,20,1,nr,2,nr,6,nr,nr,0,3,0,3,1,6,0,4,nr,3,nr,2,2,2,nr,6,nr,0,1,nr,nr,nr,nr,5,3,4,1,1,1,8,
10-06-2012,21,1,nr,3,nr,5,nr,nr,0,4,0,2,1,5,0,4,nr,3,nr,2,2,1,nr,5,0,0,0,nr,nr,nr,nr,8,3,5,1,2,1,11,
10-06-2012,22,1,nr,1,nr,5,nr,nr,0,2,0,2,1,4,0,2,nr,3,nr,1,3,2,nr,5,0,0,0,nr,nr,nr,nr,7,3,4,1,1,0,10,
10-06-2012,23,0,nr,1,nr,3,nr,nr,0,1,0,2,0,4,0,0,nr,3,nr,2,3,2,nr,2,0,0,0,nr,nr,nr,nr,4,3,2,0,1,0,7,
10-06-2012,24,0,nr,1,nr,9,nr,nr,0,0,0,1,3,5,0,0,nr,3,nr,1,2,2,nr,1,1,0,0,nr,nr,nr,nr,5,5,2,0,2,1,7,
11-06-2012,1,0,nr,0,nr,9,nr,nr,3,1,0,5,26,5,2,0,nr,3,nr,1,1,2,nr,1,1,0,0,nr,nr,nr,nr,2,6,0,0,2,1,5,
11-06-2012,2,0,nr,0,nr,1,nr,nr,2,1,0,8,26,6,0,0,nr,6,nr,3,1,2,nr,2,0,0,0,nr,nr,nr,nr,2,5,0,1,4,0,11,
11-06-2012,3,1,nr,0,nr,2,nr,nr,0,4,0,2,10,4,0,0,nr,6,nr,1,1,1,nr,3,0,0,0,nr,nr,nr,nr,4,3,0,1,2,1,7,
11-06-2012,4,3,nr,1,nr,3,nr,nr,0,24,0,7,28,5,6,17,nr,26,nr,13,1,1,nr,11,1,0,1,nr,nr,nr,nr,5,4,0,1,7,1,70,
11-06-2012,5,5,nr,1,nr,9,nr,nr,8,64,0,11,39,21,39,21,nr,86,nr,23,7,1,nr,98,7,46,2,nr,nr,nr,nr,31,13,1,6,48,17,145,
11-06-2012,6,15,nr,56,nr,69,nr,nr,32,191,43,56,49,76,26,45,nr,137,nr,65,45,4,nr,144,41,156,39,nr,nr,nr,nr,77,56,9,43,102,28,152,
11-06-2012,7,30,nr,72,nr,175,nr,nr,135,218,116,99,164,204,63,91,nr,221,nr,180,71,21,nr,177,100,199,97,nr,nr,nr,nr,188,152,13,176,141,53,271,
11-06-2012,8,25,nr,20,nr,95,nr,nr,76,99,90,7,76,139,123,158,nr,216,nr,174,51,35,nr,165,45,238,123,nr,nr,nr,nr,170,93,17,120,95,62,199,
11-06-2012,9,19,nr,11,nr,55,nr,nr,53,14,61,8,21,64,105,87,nr,104,nr,117,46,55,nr,80,33,97,63,nr,nr,nr,nr,81,52,24,32,42,32,96,
11-06-2012,10,9,nr,7,nr,38,nr,nr,16,5,32,8,10,27,54,39,nr,36,nr,57,25,32,nr,31,20,51,nr,nr,nr,nr,nr,56,25,19,11,22,17,57,
11-06-2012,11,nr,nr,11,nr,15,nr,nr,5,5,13,12,3,21,19,15,nr,15,26,16,10,11,nr,12,13,21,nr,nr,nr,nr,nr,32,16,13,3,6,12,20,
11-06-2012,12,nr,nr,8,nr,13,nr,nr,1,4,3,9,2,12,10,4,nr,7,12,7,4,5,nr,6,6,7,nr,nr,nr,nr,nr,21,10,7,1,2,4,11,
11-06-2012,13,nr,nr,4,nr,9,nr,nr,0,5,2,7,2,11,8,4,nr,5,11,10,3,4,nr,4,4,2,3,nr,nr,nr,nr,15,6,6,1,2,4,14,
11-06-2012,14,nr,nr,2,nr,6,nr,nr,0,5,3,4,1,8,4,4,nr,6,4,2,2,4,nr,3,4,0,3,nr,nr,nr,nr,15,5,3,2,2,1,7,
11-06-2012,15,nr,nr,2,nr,6,nr,nr,1,3,1,4,1,7,4,2,nr,6,2,8,2,2,nr,2,2,0,2,nr,nr,nr,nr,9,3,3,1,1,1,11,
11-06-2012,16,nr,nr,2,nr,5,nr,nr,0,5,1,4,1,6,2,2,nr,8,4,6,2,2,nr,4,2,0,1,nr,nr,nr,nr,11,5,3,1,1,1,8,
11-06-2012,17,nr,nr,2,nr,8,nr,nr,0,3,1,3,1,7,5,3,nr,9,5,9,2,2,nr,3,1,0,1,nr,0,nr,nr,nr,5,5,1,1,1,8,
11-06-2012,18,nr,nr,3,nr,8,nr,nr,0,5,2,4,1,8,5,3,nr,5,7,13,3,3,nr,4,2,0,3,nr,0,nr,nr,nr,5,4,1,2,1,11,
11-06-2012,19,nr,nr,2,nr,8,nr,nr,0,3,1,3,2,10,2,3,nr,3,8,9,2,3,nr,4,1,2,2,nr,0,nr,nr,nr,4,4,1,4,2,14,
11-06-2012,20,nr,nr,2,nr,11,nr,nr,0,5,4,4,1,32,2,7,nr,2,3,8,3,3,nr,4,1,2,3,nr,0,nr,nr,12,4,8,1,5,1,18,
11-06-2012,21,nr,nr,2,nr,7,nr,nr,0,2,1,4,1,19,1,5,nr,2,2,2,2,4,nr,5,1,2,2,nr,0,nr,nr,7,3,3,1,2,1,11,
11-06-2012,22,nr,nr,1,nr,1,nr,nr,0,1,2,4,1,15,5,0,nr,2,3,12,2,4,nr,3,1,4,0,nr,0,nr,nr,11,3,1,1,5,0,13,
11-06-2012,23,nr,nr,1,nr,2,nr,nr,0,0,2,4,1,4,3,0,nr,6,3,13,4,4,nr,3,1,3,0,nr,0,nr,nr,7,2,0,1,3,0,5,
11-06-2012,24,nr,nr,1,nr,2,nr,nr,0,3,2,3,1,4,1,0,nr,4,1,nr,2,5,nr,3,0,1,0,nr,0,nr,nr,4,2,0,1,4,0,3,
12-06-2012,1,nr,nr,1,nr,1,nr,nr,0,3,0,2,0,3,0,0,nr,2,1,nr,1,3,nr,1,0,0,0,nr,0,nr,nr,3,2,0,1,2,0,4,
12-06-2012,2,nr,nr,1,nr,1,nr,nr,1,8,0,2,1,4,0,0,nr,2,0,nr,1,2,nr,1,0,0,0,nr,0,nr,nr,3,2,0,0,2,0,3,
12-06-2012,3,nr,nr,1,nr,1,nr,nr,0,7,0,3,1,3,0,0,nr,3,1,nr,1,2,nr,1,0,0,0,nr,0,nr,nr,2,1,0,1,1,0,2,
12-06-2012,4,nr,nr,1,nr,2,nr,nr,2,3,0,3,0,4,nr,0,nr,5,4,nr,1,2,nr,1,0,0,0,nr,0,nr,nr,2,1,3,0,2,0,6,
12-06-2012,5,nr,nr,1,nr,4,nr,nr,7,20,0,4,1,5,nr,0,nr,9,6,nr,2,2,nr,3,0,1,0,nr,0,nr,nr,4,2,11,1,5,1,18,
12-06-2012,6,nr,nr,3,nr,11,nr,nr,21,70,6,8,1,9,nr,4,nr,32,14,33,9,4,nr,14,1,4,5,nr,1,nr,nr,23,5,25,5,18,3,39,
12-06-2012,7,nr,nr,7,nr,40,nr,nr,28,115,23,10,34,15,nr,30,nr,63,14,59,38,8,nr,46,6,33,15,nr,13,nr,nr,36,16,32,23,55,16,51,
12-06-2012,8,nr,nr,9,nr,48,nr,nr,51,65,17,10,9,28,nr,32,nr,39,13,60,30,12,nr,32,7,33,18,nr,26,nr,nr,35,15,26,18,72,7,48,
12-06-2012,9,nr,nr,10,nr,21,nr,nr,27,27,23,10,4,22,nr,23,nr,27,15,32,19,14,nr,21,6,11,18,nr,14,nr,nr,34,10,18,14,39,6,27,
12-06-2012,10,nr,nr,8,nr,12,nr,nr,nr,19,16,8,3,16,nr,17,nr,17,6,27,9,13,nr,14,7,7,14,nr,13,nr,nr,21,7,13,18,19,3,19,
12-06-2012,11,nr,nr,6,nr,10,nr,nr,nr,6,12,8,2,14,nr,5,nr,5,7,11,4,13,nr,6,nr,3,13,nr,9,nr,nr,12,4,10,7,8,1,15,
12-06-2012,12,nr,nr,5,nr,7,nr,nr,nr,2,6,8,1,13,nr,3,nr,5,12,11,4,9,nr,4,nr,1,6,nr,3,nr,nr,12,4,9,4,7,2,14,
12-06-2012,13,nr,nr,5,nr,6,nr,nr,nr,2,2,5,2,10,nr,3,nr,5,9,8,2,5,nr,3,3,1,4,nr,1,nr,nr,12,3,7,3,3,2,9,
12-06-2012,14,2,nr,5,nr,6,nr,nr,nr,3,2,4,2,10,nr,3,nr,4,6,7,2,3,nr,6,2,1,2,nr,0,nr,nr,19,4,6,1,2,1,8,
12-06-2012,15,3,nr,4,nr,9,nr,nr,nr,6,1,4,2,11,nr,2,nr,4,4,4,2,3,nr,6,1,1,3,nr,0,nr,nr,15,4,6,1,3,1,17,
12-06-2012,16,2,nr,5,nr,13,nr,nr,nr,5,1,6,2,13,nr,6,nr,4,3,10,2,3,nr,6,3,2,2,nr,0,nr,nr,13,5,2,2,2,1,16,
12-06-2012,17,2,nr,5,nr,13,nr,nr,2,5,3,5,2,14,nr,6,nr,6,8,17,3,5,nr,nr,5,4,1,nr,0,nr,nr,40,4,5,1,3,2,8,
12-06-2012,18,2,nr,5,nr,69,nr,nr,1,9,3,5,3,52,nr,9,nr,5,10,6,3,10,nr,nr,11,4,3,nr,0,nr,nr,22,4,7,2,2,2,13,
12-06-2012,19,2,nr,6,nr,38,nr,nr,1,nr,8,8,2,50,nr,6,nr,3,6,7,2,10,nr,nr,22,4,3,nr,0,nr,nr,28,3,9,1,2,1,9,
12-06-2012,20,1,nr,5,nr,22,nr,nr,0,8,12,15,2,14,nr,6,nr,3,2,9,1,9,nr,nr,15,3,7,nr,0,nr,nr,12,3,3,2,3,1,16,
12-06-2012,21,2,nr,5,nr,26,nr,nr,0,13,4,9,2,11,nr,10,nr,9,6,7,1,13,nr,nr,5,2,3,nr,nr,nr,nr,14,3,7,1,2,0,12,
12-06-2012,22,1,nr,3,nr,11,nr,nr,0,10,4,8,2,7,nr,10,nr,15,2,8,1,11,nr,nr,5,3,13,nr,nr,nr,nr,7,3,3,2,2,1,7,
