Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,6,nr,14,nr,nr,27,nr,nr,nr,nr,nr,nr,16,21,11,nr,23,20,nr,21,nr,nr,nr,22,nr,nr,nr,12,nr,nr,33,14,nr,nr,21,nr,nr,36,28,nr,nr,nr,22,55,
10-07-2019,7,nr,13,nr,nr,28,nr,nr,nr,nr,nr,nr,12,46,21,nr,16,25,nr,19,nr,nr,nr,21,nr,nr,nr,16,nr,nr,39,19,nr,nr,29,nr,nr,30,34,nr,nr,nr,35,35,
10-07-2019,8,nr,19,nr,nr,31,nr,nr,nr,nr,nr,nr,24,72,11,nr,31,29,nr,25,nr,nr,nr,33,nr,nr,nr,25,nr,nr,55,19,nr,nr,28,nr,nr,36,40,nr,nr,nr,54,66,
10-07-2019,9,nr,21,nr,nr,35,nr,nr,nr,nr,nr,nr,20,48,23,nr,39,42,nr,17,nr,nr,nr,38,nr,nr,nr,19,nr,nr,77,24,nr,nr,41,nr,nr,37,80,nr,nr,nr,51,80,
10-07-2019,10,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,13,44,24,nr,54,43,nr,49,nr,nr,nr,45,nr,nr,nr,25,nr,nr,63,28,nr,nr,34,nr,nr,65,65,nr,nr,nr,41,68,
10-07-2019,11,nr,35,nr,nr,49,nr,nr,nr,nr,nr,nr,25,50,24,nr,57,43,nr,32,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,37,nr,nr,41,nr,nr,38,66,nr,nr,nr,38,53,
10-07-2019,12,nr,41,nr,nr,33,nr,nr,nr,nr,nr,nr,35,33,28,nr,68,42,nr,33,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,33,nr,nr,50,nr,nr,66,49,nr,nr,nr,45,84,
10-07-2019,13,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,27,nr,73,66,nr,42,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,29,nr,nr,45,nr,nr,48,34,nr,nr,nr,18,77,
10-07-2019,14,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,26,53,nr,59,62,nr,53,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,50,nr,nr,47,nr,nr,66,31,nr,nr,nr,12,63,
10-07-2019,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,25,45,nr,42,41,nr,34,nr,nr,nr,60,nr,nr,nr,24,nr,nr,nr,46,nr,nr,22,nr,nr,9,15,nr,nr,nr,11,56,
10-07-2019,16,nr,19,nr,nr,37,nr,nr,nr,nr,nr,nr,37,24,66,nr,36,21,nr,35,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,34,nr,nr,13,nr,nr,25,17,nr,nr,nr,nr,57,
10-07-2019,17,nr,31,nr,nr,48,nr,nr,nr,nr,nr,nr,22,65,50,nr,32,32,nr,36,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,32,nr,nr,32,nr,nr,50,43,nr,nr,nr,57,37,
10-07-2019,18,nr,33,nr,nr,42,nr,nr,nr,nr,nr,nr,35,45,7,nr,30,44,nr,20,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,39,nr,nr,38,nr,nr,67,60,nr,nr,nr,44,48,
10-07-2019,19,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,27,13,49,nr,20,26,nr,25,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,34,nr,nr,37,nr,nr,65,42,nr,nr,nr,25,31,
10-07-2019,20,nr,29,nr,nr,21,nr,nr,nr,nr,nr,nr,18,9,28,nr,9,18,nr,20,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,24,nr,nr,18,nr,nr,nr,11,nr,nr,nr,20,28,
10-07-2019,21,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,6,8,nr,nr,18,14,nr,21,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,4,nr,nr,38,nr,nr,24,1,nr,nr,nr,10,16,
10-07-2019,22,nr,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,8,nr,4,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,13,nr,nr,5,nr,nr,10,18,nr,nr,nr,nr,28,
10-07-2019,23,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,7,15,nr,nr,23,15,nr,3,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,11,15,nr,nr,nr,15,45,
10-07-2019,24,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,11,12,nr,nr,17,12,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,6,nr,nr,15,nr,nr,21,8,nr,nr,nr,9,27,
11-07-2019,1,nr,3,nr,nr,12,nr,nr,nr,nr,nr,nr,6,17,nr,nr,13,12,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,11,nr,nr,10,nr,nr,20,4,nr,nr,nr,36,17,
11-07-2019,2,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,20,26,nr,nr,13,13,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,10,nr,nr,10,nr,nr,3,28,nr,nr,nr,20,21,
11-07-2019,3,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,13,nr,10,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,5,nr,nr,16,nr,nr,27,19,nr,nr,nr,20,23,
11-07-2019,4,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,9,nr,nr,15,17,nr,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,nr,10,nr,nr,39,33,nr,nr,nr,38,29,
11-07-2019,5,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,4,2,nr,nr,20,10,nr,11,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,7,nr,nr,14,nr,nr,29,14,nr,nr,nr,15,27,
11-07-2019,6,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,9,10,16,nr,31,16,nr,15,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,16,nr,nr,15,nr,nr,39,11,nr,nr,nr,27,43,
11-07-2019,7,nr,8,nr,nr,33,nr,nr,nr,nr,nr,nr,16,7,22,nr,28,25,nr,22,nr,nr,nr,31,nr,nr,nr,6,nr,nr,nr,18,nr,nr,8,nr,nr,51,38,nr,nr,nr,22,58,
11-07-2019,8,nr,7,nr,nr,26,nr,nr,nr,nr,nr,nr,14,29,35,nr,38,36,nr,26,nr,nr,nr,39,nr,nr,nr,6,nr,nr,nr,17,nr,nr,18,nr,nr,54,34,nr,nr,nr,30,58,
11-07-2019,9,nr,17,nr,nr,35,nr,nr,nr,nr,nr,nr,18,69,28,nr,45,48,nr,18,nr,nr,nr,45,nr,nr,nr,13,nr,nr,nr,21,nr,nr,22,nr,nr,54,39,nr,nr,nr,33,63,
11-07-2019,10,nr,14,nr,nr,38,nr,nr,nr,nr,nr,nr,23,53,21,nr,43,52,nr,31,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,30,nr,nr,20,nr,nr,48,25,nr,nr,nr,38,49,
11-07-2019,11,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,17,23,27,nr,52,54,nr,33,nr,nr,nr,53,nr,nr,nr,29,nr,nr,nr,23,nr,nr,31,nr,nr,37,47,nr,nr,nr,56,nr,
11-07-2019,12,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,49,nr,56,62,nr,42,nr,nr,nr,54,nr,nr,nr,27,nr,nr,nr,36,nr,nr,23,nr,nr,68,60,nr,nr,nr,40,nr,
11-07-2019,13,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,30,37,nr,67,68,nr,41,nr,nr,nr,68,nr,nr,nr,33,nr,nr,nr,64,nr,nr,16,nr,nr,77,53,nr,nr,nr,43,nr,
11-07-2019,14,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,13,57,nr,44,61,nr,41,nr,nr,nr,51,nr,nr,nr,59,nr,nr,nr,66,nr,nr,16,nr,nr,77,13,nr,nr,nr,nr,nr,
11-07-2019,15,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,39,nr,42,38,nr,28,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,52,nr,nr,7,nr,nr,60,nr,nr,nr,nr,4,44,
11-07-2019,16,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,42,nr,44,40,nr,45,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,34,nr,nr,9,nr,nr,27,1,nr,nr,nr,7,47,
11-07-2019,17,nr,41,nr,nr,22,nr,nr,nr,nr,nr,nr,23,41,45,nr,27,24,nr,25,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,35,nr,nr,37,nr,nr,24,38,nr,nr,nr,71,28,
11-07-2019,18,nr,33,nr,nr,31,nr,nr,nr,nr,nr,nr,32,33,nr,nr,26,25,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,25,nr,nr,18,nr,nr,27,40,nr,nr,nr,14,17,
11-07-2019,19,nr,34,nr,nr,25,nr,nr,nr,nr,nr,nr,39,19,nr,nr,20,20,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,27,nr,nr,33,nr,nr,56,19,nr,nr,nr,4,13,
11-07-2019,20,nr,28,nr,nr,24,nr,nr,nr,nr,nr,nr,7,18,24,nr,21,28,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,34,nr,nr,38,nr,nr,32,31,nr,nr,nr,5,20,
11-07-2019,21,nr,32,nr,nr,26,nr,nr,nr,nr,nr,nr,18,20,56,nr,33,33,nr,3,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,33,nr,nr,32,nr,nr,43,20,nr,nr,nr,17,40,
11-07-2019,22,nr,32,nr,nr,34,nr,nr,nr,nr,nr,nr,18,12,37,nr,41,36,nr,25,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,38,nr,nr,31,nr,nr,36,17,nr,nr,nr,23,61,
11-07-2019,23,nr,39,nr,nr,35,nr,nr,nr,nr,nr,nr,26,31,46,nr,41,30,nr,29,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,30,nr,nr,33,nr,nr,66,59,nr,nr,nr,24,43,
11-07-2019,24,nr,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,27,nr,45,39,nr,36,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,18,nr,nr,40,nr,nr,46,35,nr,nr,nr,18,26,
12-07-2019,1,nr,33,nr,nr,33,nr,nr,nr,nr,nr,nr,29,16,13,nr,41,41,nr,40,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,23,nr,nr,42,nr,nr,50,25,nr,nr,nr,14,38,
12-07-2019,2,nr,33,nr,nr,28,nr,nr,nr,nr,nr,nr,27,11,6,nr,30,38,nr,33,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,20,nr,nr,25,nr,nr,39,18,nr,nr,nr,27,22,
12-07-2019,3,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,21,12,nr,nr,18,31,nr,33,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,49,10,nr,nr,nr,11,31,
12-07-2019,4,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,20,6,14,nr,23,26,nr,28,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,34,23,nr,nr,nr,8,28,
12-07-2019,5,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,21,4,20,nr,21,29,nr,25,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,26,nr,nr,7,nr,nr,37,17,nr,nr,nr,7,30,
12-07-2019,6,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,10,7,25,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,16,nr,nr,5,nr,nr,20,17,nr,nr,nr,8,23,
12-07-2019,7,nr,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,19,nr,20,27,nr,37,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,19,nr,nr,14,nr,nr,10,nr,nr,nr,nr,13,30,
12-07-2019,8,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,22,nr,20,31,nr,29,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,30,nr,nr,18,nr,nr,35,nr,nr,nr,nr,8,31,
12-07-2019,9,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,31,nr,19,31,nr,25,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,24,nr,nr,21,nr,nr,38,nr,nr,nr,nr,2,31,
12-07-2019,10,nr,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,21,nr,33,41,nr,22,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,31,nr,nr,5,nr,nr,28,nr,nr,nr,nr,22,43,
12-07-2019,11,nr,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,21,nr,40,42,nr,3,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,24,nr,nr,19,nr,nr,46,6,nr,nr,nr,6,54,
12-07-2019,12,nr,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,20,nr,47,44,nr,11,nr,nr,nr,58,nr,nr,nr,26,nr,nr,nr,54,nr,nr,19,nr,nr,50,23,nr,nr,nr,28,73,
12-07-2019,13,nr,33,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,11,16,nr,46,44,nr,28,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,48,nr,nr,21,nr,nr,39,42,nr,nr,nr,nr,46,
12-07-2019,14,nr,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,1,30,nr,43,50,nr,16,nr,nr,nr,51,nr,nr,nr,19,nr,nr,nr,12,nr,nr,9,nr,nr,47,5,nr,nr,nr,7,47,
12-07-2019,15,nr,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,32,45,nr,1,nr,nr,nr,56,nr,nr,nr,24,nr,nr,nr,15,nr,nr,18,nr,nr,17,29,nr,nr,nr,7,35,
12-07-2019,16,nr,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,29,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,9,nr,nr,nr,18,53,
12-07-2019,17,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,40,nr,34,35,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,46,21,nr,nr,nr,50,37,
12-07-2019,18,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,63,14,nr,36,36,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,29,36,nr,nr,nr,57,37,
12-07-2019,19,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,5,38,nr,30,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,32,47,nr,nr,nr,7,34,
12-07-2019,20,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,26,nr,19,25,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,50,nr,nr,46,25,nr,nr,nr,15,28,
12-07-2019,21,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,2,2,nr,18,18,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,26,nr,nr,23,23,nr,nr,nr,nr,31,
12-07-2019,22,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,18,22,nr,17,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,13,nr,nr,28,nr,nr,20,3,nr,nr,nr,12,14,
12-07-2019,23,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,20,nr,23,19,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,11,nr,nr,22,nr,nr,24,10,nr,nr,nr,8,25,
12-07-2019,24,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,22,nr,24,19,nr,1,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,16,nr,nr,18,nr,nr,42,18,nr,nr,nr,15,22,
13-07-2019,1,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,5,nr,17,24,nr,29,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,13,nr,nr,17,nr,nr,37,12,nr,nr,nr,26,21,
13-07-2019,2,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,32,nr,26,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,11,nr,nr,35,27,nr,nr,nr,11,32,
13-07-2019,3,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,13,nr,20,29,nr,22,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,13,nr,nr,14,nr,nr,39,25,nr,nr,nr,nr,13,
13-07-2019,4,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,13,nr,18,23,nr,22,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,21,nr,nr,21,23,nr,nr,nr,15,32,
13-07-2019,5,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,14,nr,19,22,nr,25,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,15,nr,nr,25,nr,nr,24,26,nr,nr,nr,8,23,
13-07-2019,6,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,9,nr,28,27,nr,28,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,15,nr,nr,16,nr,nr,31,11,nr,nr,nr,22,35,
13-07-2019,7,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,30,nr,32,26,nr,22,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,21,nr,nr,16,nr,nr,44,27,nr,nr,nr,22,40,
13-07-2019,8,nr,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,nr,25,29,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,16,nr,nr,25,25,nr,nr,nr,19,33,
13-07-2019,9,nr,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,20,nr,20,28,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,22,nr,nr,17,nr,nr,19,23,nr,nr,nr,24,36,
13-07-2019,10,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,23,nr,30,23,nr,11,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,23,nr,nr,15,nr,nr,nr,22,nr,nr,nr,24,36,
13-07-2019,11,nr,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,30,nr,8,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,19,nr,nr,10,nr,nr,23,nr,nr,nr,nr,6,22,
13-07-2019,12,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,26,nr,5,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,26,
13-07-2019,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,33,28,nr,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,56,
13-07-2019,14,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,35,28,nr,13,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,55,
13-07-2019,15,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,41,nr,15,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,6,nr,nr,52,nr,nr,nr,nr,4,69,
13-07-2019,16,nr,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,51,nr,18,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,37,41,
13-07-2019,17,nr,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,30,24,nr,16,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,66,nr,nr,11,nr,nr,nr,nr,51,44,
13-07-2019,18,nr,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,40,nr,26,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,31,
13-07-2019,19,nr,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,14,nr,30,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,27,
13-07-2019,20,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,14,nr,13,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,10,nr,nr,9,nr,nr,nr,42,nr,nr,nr,32,50,
13-07-2019,21,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,18,nr,13,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,12,nr,nr,45,nr,nr,33,24,nr,nr,nr,39,35,
13-07-2019,22,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,24,nr,19,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,22,nr,nr,34,nr,nr,28,32,nr,nr,nr,30,33,
13-07-2019,23,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,37,nr,43,28,nr,20,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,8,nr,nr,38,nr,nr,37,40,nr,nr,nr,27,34,
13-07-2019,24,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,24,nr,36,30,nr,29,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,17,nr,nr,35,nr,nr,38,41,nr,nr,nr,16,58,
14-07-2019,1,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,26,nr,41,31,nr,20,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,19,nr,nr,29,nr,nr,41,10,nr,nr,nr,21,38,
14-07-2019,2,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,11,nr,45,38,nr,36,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,31,nr,nr,28,nr,nr,27,10,nr,nr,nr,14,50,
14-07-2019,3,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,6,nr,39,40,nr,33,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,22,nr,nr,38,nr,nr,19,11,nr,nr,nr,10,45,
14-07-2019,4,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,12,nr,28,30,nr,30,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,23,nr,nr,25,nr,nr,45,18,nr,nr,nr,5,38,
14-07-2019,5,nr,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,13,nr,34,35,nr,29,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,14,nr,nr,22,nr,nr,31,19,nr,nr,nr,20,38,
14-07-2019,6,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,10,nr,34,30,nr,25,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,9,nr,nr,26,nr,nr,29,22,nr,nr,nr,16,49,
14-07-2019,7,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,53,19,nr,37,32,nr,29,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,16,nr,nr,28,nr,nr,31,30,nr,nr,nr,25,55,
14-07-2019,8,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,66,40,nr,36,36,nr,32,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,24,nr,nr,46,nr,nr,36,35,nr,nr,nr,31,61,
14-07-2019,9,nr,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,77,70,nr,45,43,nr,31,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,27,nr,nr,30,nr,nr,55,44,nr,nr,nr,55,58,
14-07-2019,10,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,25,nr,54,50,nr,29,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,29,nr,nr,41,nr,nr,61,58,nr,nr,nr,63,58,
14-07-2019,11,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,28,nr,53,55,nr,49,nr,nr,nr,65,nr,nr,nr,39,nr,nr,nr,41,nr,nr,48,nr,nr,85,48,nr,nr,nr,55,65,
14-07-2019,12,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,36,nr,55,64,nr,54,nr,nr,nr,67,nr,nr,nr,42,nr,nr,nr,45,nr,nr,40,nr,nr,61,59,nr,nr,nr,43,69,
14-07-2019,13,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,60,55,nr,48,nr,nr,nr,75,nr,nr,nr,46,nr,nr,nr,33,nr,nr,46,nr,nr,72,45,nr,nr,nr,34,69,
14-07-2019,14,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,54,51,nr,40,nr,nr,nr,68,nr,nr,nr,34,nr,nr,nr,38,nr,nr,35,nr,nr,51,4,nr,nr,nr,nr,42,
14-07-2019,15,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,30,nr,23,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,19,nr,nr,33,nr,nr,41,7,nr,nr,nr,nr,47,
14-07-2019,16,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,31,28,nr,11,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,50,nr,nr,33,nr,nr,29,8,nr,nr,nr,nr,26,
14-07-2019,17,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,18,nr,20,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,20,nr,nr,33,nr,nr,35,48,nr,nr,nr,nr,22,
14-07-2019,18,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,28,16,nr,19,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,27,nr,nr,31,nr,nr,14,57,nr,nr,nr,nr,24,
14-07-2019,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,17,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,
