Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,17,nr,nr,nr,48,nr,nr,44,68,nr,88,64,nr,50,nr,nr,51,nr,nr,61,nr,72,61,57,nr,nr,77,nr,nr,70,nr,65,nr,80,nr,60,nr,62,
06-05-2007,18,nr,nr,nr,55,nr,nr,55,65,nr,79,67,nr,60,nr,nr,55,nr,nr,52,nr,71,72,58,nr,nr,75,nr,nr,80,nr,56,nr,73,nr,69,nr,54,
06-05-2007,19,nr,nr,nr,38,nr,nr,43,52,nr,47,64,nr,45,nr,nr,32,nr,nr,28,nr,58,50,41,nr,nr,58,nr,nr,31,nr,32,nr,63,nr,47,nr,34,
06-05-2007,20,nr,nr,nr,30,nr,nr,38,45,nr,48,57,nr,36,nr,nr,19,nr,nr,25,nr,61,47,34,nr,nr,55,nr,nr,42,nr,36,nr,65,nr,39,nr,24,
06-05-2007,21,nr,nr,nr,37,nr,nr,29,49,nr,35,32,nr,27,nr,nr,33,nr,nr,16,nr,44,22,37,nr,nr,37,nr,nr,18,nr,22,nr,44,nr,36,nr,40,
06-05-2007,22,nr,nr,nr,31,nr,nr,17,36,nr,15,18,nr,13,nr,nr,27,nr,nr,5,nr,23,10,29,nr,nr,28,nr,nr,13,nr,28,nr,29,nr,13,nr,21,
06-05-2007,23,nr,nr,nr,10,nr,nr,13,23,nr,6,22,nr,5,nr,nr,12,nr,nr,4,nr,6,7,29,nr,nr,22,nr,nr,4,nr,21,nr,28,nr,11,nr,19,
06-05-2007,24,nr,nr,nr,6,nr,nr,9,9,nr,6,31,nr,8,nr,nr,3,nr,nr,3,nr,5,5,26,nr,nr,12,nr,nr,4,nr,22,nr,22,nr,4,nr,10,
07-05-2007,1,nr,nr,nr,7,nr,nr,4,2,nr,5,35,nr,11,nr,nr,3,nr,nr,2,nr,5,10,7,nr,nr,6,nr,nr,4,nr,22,nr,29,nr,3,nr,10,
07-05-2007,2,nr,nr,nr,3,nr,nr,4,5,nr,6,40,nr,13,nr,nr,7,nr,nr,2,nr,23,19,9,nr,nr,4,nr,nr,4,nr,15,nr,34,nr,2,nr,18,
07-05-2007,3,nr,nr,nr,15,nr,nr,6,8,nr,7,37,nr,21,nr,nr,4,nr,nr,2,nr,28,22,9,nr,nr,3,nr,nr,4,nr,17,nr,41,nr,7,nr,4,
07-05-2007,4,nr,nr,nr,21,nr,nr,9,5,nr,7,47,nr,24,nr,nr,3,nr,nr,2,nr,29,16,3,nr,nr,4,nr,nr,5,nr,17,nr,52,nr,17,nr,1,
07-05-2007,5,nr,nr,nr,13,nr,nr,6,2,nr,5,42,nr,15,nr,nr,3,nr,nr,3,nr,9,3,2,nr,nr,9,nr,nr,5,nr,7,nr,13,nr,3,nr,1,
07-05-2007,6,nr,nr,nr,1,nr,nr,2,2,nr,5,21,nr,3,nr,nr,3,nr,nr,5,nr,2,nr,3,nr,nr,5,nr,nr,5,nr,5,nr,17,nr,2,nr,2,
07-05-2007,7,nr,nr,nr,2,nr,nr,2,2,nr,5,9,nr,2,nr,nr,3,nr,nr,3,nr,3,nr,4,nr,nr,4,nr,nr,5,nr,6,nr,19,nr,3,nr,3,
07-05-2007,8,nr,nr,nr,3,nr,nr,2,7,nr,6,11,nr,5,nr,nr,4,nr,nr,4,nr,7,nr,4,nr,nr,5,nr,nr,5,nr,8,nr,21,nr,4,nr,3,
07-05-2007,9,nr,nr,nr,10,nr,nr,7,18,nr,10,21,nr,21,nr,nr,8,nr,nr,9,nr,13,nr,9,nr,nr,12,nr,nr,8,nr,8,nr,33,nr,13,nr,8,
07-05-2007,10,nr,nr,nr,18,nr,nr,21,51,nr,23,32,nr,35,nr,nr,26,nr,nr,23,nr,37,31,33,nr,nr,27,nr,nr,16,nr,nr,nr,49,nr,33,nr,31,
07-05-2007,11,nr,nr,nr,37,nr,nr,nr,68,nr,52,58,nr,55,nr,nr,46,nr,nr,43,nr,63,59,62,nr,nr,50,nr,nr,34,nr,nr,nr,60,nr,53,nr,57,
07-05-2007,12,nr,nr,nr,64,nr,nr,69,74,nr,82,79,nr,75,nr,nr,70,nr,nr,65,nr,85,76,95,nr,nr,83,nr,nr,64,nr,nr,nr,81,nr,nr,nr,86,
07-05-2007,13,nr,nr,nr,92,nr,nr,95,86,nr,99,90,nr,89,nr,nr,95,nr,nr,95,nr,98,88,87,nr,nr,106,nr,nr,81,nr,nr,nr,86,nr,nr,nr,67,
07-05-2007,14,nr,nr,nr,124,nr,nr,78,95,nr,126,107,nr,123,nr,nr,117,nr,nr,118,nr,124,117,94,nr,nr,131,nr,nr,79,nr,nr,nr,114,nr,109,nr,61,
07-05-2007,16,nr,nr,nr,82,nr,nr,61,69,nr,97,121,nr,88,nr,nr,74,nr,nr,76,nr,111,92,63,nr,nr,101,nr,nr,51,nr,nr,nr,103,nr,88,nr,44,
07-05-2007,17,nr,nr,nr,43,nr,nr,63,65,nr,78,61,nr,67,nr,nr,45,nr,nr,58,nr,71,61,58,nr,nr,75,nr,nr,73,nr,nr,nr,80,nr,78,nr,29,
07-05-2007,18,nr,nr,nr,39,nr,nr,38,47,nr,57,62,nr,48,nr,nr,35,nr,nr,32,nr,62,49,50,nr,nr,51,nr,nr,42,nr,nr,nr,57,nr,66,nr,25,
07-05-2007,19,nr,nr,nr,32,nr,nr,24,41,nr,45,57,nr,34,nr,nr,26,nr,nr,34,nr,53,39,38,nr,nr,47,nr,nr,25,nr,nr,nr,46,nr,47,nr,39,
07-05-2007,20,nr,nr,nr,19,nr,nr,19,36,nr,37,40,nr,19,nr,nr,16,nr,nr,24,nr,43,27,25,nr,nr,33,nr,nr,33,nr,nr,nr,36,nr,31,nr,27,
07-05-2007,21,nr,nr,nr,12,nr,nr,15,15,nr,25,24,nr,20,nr,nr,10,nr,nr,8,nr,30,12,22,nr,nr,22,nr,nr,26,nr,nr,nr,36,nr,20,nr,16,
07-05-2007,22,nr,nr,nr,8,nr,nr,3,15,nr,9,21,nr,11,nr,nr,9,nr,nr,9,nr,33,3,8,nr,nr,4,nr,nr,7,nr,nr,nr,40,nr,6,nr,1,
07-05-2007,23,nr,nr,nr,14,nr,nr,1,3,nr,5,13,nr,11,nr,nr,4,nr,nr,9,nr,12,2,4,nr,nr,3,nr,nr,5,nr,nr,nr,29,nr,3,nr,1,
07-05-2007,24,nr,nr,nr,12,nr,nr,1,1,nr,5,23,nr,12,nr,nr,2,nr,nr,2,nr,23,2,8,nr,nr,3,nr,nr,5,nr,nr,nr,30,nr,2,nr,1,
08-05-2007,1,nr,nr,nr,5,nr,nr,1,1,nr,5,22,nr,18,nr,nr,2,nr,nr,2,nr,10,6,14,nr,nr,4,nr,nr,5,nr,nr,nr,24,nr,2,nr,1,
08-05-2007,2,nr,nr,nr,22,nr,nr,1,1,nr,5,20,nr,30,nr,nr,2,nr,nr,2,nr,19,7,16,nr,nr,4,nr,nr,5,nr,nr,nr,25,nr,2,nr,6,
08-05-2007,3,nr,nr,nr,29,nr,nr,1,2,nr,7,17,nr,28,nr,nr,7,nr,nr,8,nr,17,14,27,nr,nr,3,nr,nr,6,nr,nr,nr,19,nr,2,nr,10,
08-05-2007,4,nr,nr,nr,28,nr,nr,1,2,nr,26,5,nr,28,nr,nr,6,nr,nr,4,nr,20,14,29,nr,nr,12,nr,nr,12,nr,nr,nr,16,nr,3,nr,3,
08-05-2007,5,nr,nr,nr,24,nr,nr,1,1,nr,20,2,nr,27,nr,nr,7,nr,nr,6,nr,13,10,11,nr,nr,7,nr,nr,12,nr,nr,nr,5,nr,6,nr,2,
08-05-2007,6,nr,nr,nr,6,nr,nr,1,3,nr,8,2,nr,5,nr,nr,4,nr,nr,3,nr,3,3,2,nr,nr,5,nr,nr,5,nr,nr,nr,6,nr,2,nr,1,
08-05-2007,7,nr,nr,nr,2,nr,nr,2,2,nr,6,3,nr,3,nr,nr,5,nr,nr,2,nr,2,3,3,nr,nr,3,nr,nr,5,nr,nr,nr,10,nr,2,nr,1,
08-05-2007,8,nr,nr,nr,7,nr,nr,2,3,nr,12,19,nr,14,nr,nr,8,nr,nr,5,nr,15,12,6,nr,nr,10,nr,nr,6,nr,nr,nr,16,nr,4,nr,8,
08-05-2007,9,nr,nr,nr,17,nr,nr,5,19,nr,23,33,nr,32,nr,nr,16,nr,nr,13,nr,31,24,23,nr,nr,22,nr,nr,9,nr,nr,nr,31,nr,10,nr,14,
08-05-2007,10,nr,nr,nr,32,nr,nr,19,nr,nr,35,43,nr,35,nr,nr,28,nr,nr,22,nr,39,29,38,nr,nr,37,nr,nr,19,nr,nr,nr,40,nr,36,nr,28,
08-05-2007,11,nr,nr,nr,51,nr,nr,56,nr,nr,51,60,nr,48,nr,nr,56,nr,nr,53,nr,53,47,54,nr,nr,52,nr,nr,40,nr,nr,nr,53,nr,65,nr,45,
08-05-2007,12,nr,nr,nr,59,nr,nr,85,nr,nr,82,76,nr,67,nr,nr,82,nr,nr,83,nr,77,76,69,nr,nr,84,nr,nr,70,nr,nr,nr,71,nr,92,nr,56,
08-05-2007,13,nr,nr,nr,73,nr,nr,106,60,nr,121,91,nr,80,nr,nr,95,nr,nr,99,nr,108,94,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,98,nr,110,nr,62,
08-05-2007,14,nr,nr,nr,80,nr,nr,109,69,nr,128,99,nr,83,nr,nr,99,nr,nr,102,nr,124,111,nr,nr,nr,151,nr,nr,103,nr,nr,nr,nr,nr,116,nr,55,
08-05-2007,16,nr,nr,nr,74,nr,nr,92,65,nr,128,114,nr,75,nr,nr,86,nr,nr,86,nr,142,119,53,nr,nr,131,nr,nr,88,nr,nr,nr,140,nr,99,nr,43,
08-05-2007,17,nr,nr,nr,72,nr,nr,63,79,nr,108,119,nr,66,nr,nr,69,nr,nr,60,nr,128,108,51,nr,nr,112,nr,nr,66,nr,nr,nr,126,nr,93,nr,43,
08-05-2007,18,nr,nr,nr,50,nr,nr,58,77,nr,89,91,nr,48,nr,nr,61,nr,nr,72,nr,103,79,41,nr,nr,102,nr,nr,73,nr,42,nr,120,nr,88,nr,39,
08-05-2007,19,nr,nr,nr,35,nr,nr,92,48,nr,91,69,nr,43,nr,nr,63,nr,nr,69,nr,86,71,31,nr,nr,99,nr,nr,97,nr,29,nr,118,nr,102,nr,36,
08-05-2007,20,nr,nr,nr,43,nr,nr,45,62,nr,46,51,nr,43,nr,nr,25,nr,nr,28,nr,57,41,56,nr,nr,57,nr,nr,55,nr,45,nr,63,nr,48,nr,55,
08-05-2007,21,nr,nr,nr,24,nr,nr,21,61,nr,36,45,nr,37,nr,nr,15,nr,nr,26,nr,33,25,31,nr,nr,37,nr,nr,40,nr,29,nr,44,nr,41,nr,22,
08-05-2007,22,nr,nr,nr,35,nr,nr,37,55,nr,40,41,nr,50,nr,nr,27,nr,nr,29,nr,34,26,30,nr,nr,33,nr,nr,37,nr,44,nr,52,nr,46,nr,16,
08-05-2007,23,nr,nr,nr,42,nr,nr,15,53,nr,20,39,nr,43,nr,nr,17,nr,nr,21,nr,31,16,30,nr,nr,26,nr,nr,12,nr,41,nr,49,nr,29,nr,24,
08-05-2007,24,nr,nr,nr,27,nr,nr,33,44,nr,26,25,nr,32,nr,nr,15,nr,nr,17,nr,33,11,35,nr,nr,31,nr,nr,21,nr,30,nr,41,nr,38,nr,32,
09-05-2007,1,nr,nr,nr,22,nr,nr,32,23,nr,34,20,nr,17,nr,nr,19,nr,nr,12,nr,30,11,46,nr,nr,37,nr,nr,29,nr,25,nr,31,nr,41,nr,28,
09-05-2007,2,nr,nr,nr,20,nr,nr,32,44,nr,26,39,nr,9,nr,nr,9,nr,nr,6,nr,22,11,25,nr,nr,31,nr,nr,31,nr,23,nr,43,nr,32,nr,35,
09-05-2007,3,nr,nr,nr,8,nr,nr,32,39,nr,21,54,nr,9,nr,nr,20,nr,nr,9,nr,14,4,30,nr,nr,31,nr,nr,29,nr,13,nr,28,nr,39,nr,25,
09-05-2007,4,nr,nr,nr,3,nr,nr,25,35,nr,18,61,nr,10,nr,nr,16,nr,nr,9,nr,9,5,24,nr,nr,22,nr,nr,17,nr,11,nr,23,nr,26,nr,22,
09-05-2007,5,nr,nr,nr,2,nr,nr,4,22,nr,23,63,nr,3,nr,nr,2,nr,nr,1,nr,4,2,18,nr,nr,16,nr,nr,25,nr,7,nr,22,nr,9,nr,20,
09-05-2007,6,nr,nr,nr,1,nr,nr,1,2,nr,9,57,nr,2,nr,nr,3,nr,nr,2,nr,2,1,6,nr,nr,4,nr,nr,12,nr,3,nr,23,nr,3,nr,6,
09-05-2007,7,nr,nr,nr,2,nr,nr,1,3,nr,6,52,nr,3,nr,nr,2,nr,nr,3,nr,3,2,3,nr,nr,4,nr,nr,8,nr,5,nr,20,nr,3,nr,2,
09-05-2007,8,nr,nr,nr,4,nr,nr,3,6,nr,10,53,nr,6,nr,nr,5,nr,nr,6,nr,8,3,nr,nr,nr,6,nr,nr,10,nr,5,nr,28,nr,5,nr,5,
09-05-2007,9,nr,nr,nr,19,nr,nr,10,26,nr,17,58,nr,18,nr,nr,14,nr,nr,8,nr,23,12,15,nr,nr,18,nr,nr,15,nr,10,nr,48,nr,17,nr,16,
09-05-2007,10,nr,nr,nr,37,nr,nr,26,46,nr,34,65,nr,36,nr,nr,24,nr,nr,24,nr,41,nr,39,nr,nr,39,nr,nr,28,nr,28,nr,59,nr,44,nr,42,
09-05-2007,11,nr,nr,nr,58,nr,nr,67,65,nr,66,66,nr,49,nr,nr,51,nr,nr,56,nr,71,nr,63,nr,nr,66,nr,nr,63,nr,60,nr,79,nr,82,nr,62,
09-05-2007,12,nr,nr,nr,77,nr,nr,79,86,nr,106,113,nr,80,nr,nr,101,nr,nr,102,nr,110,99,81,nr,nr,120,nr,nr,77,nr,79,nr,106,nr,105,nr,86,
09-05-2007,13,nr,nr,nr,79,nr,nr,109,106,nr,145,105,nr,87,nr,nr,113,nr,nr,118,nr,143,122,93,nr,nr,152,nr,nr,110,nr,85,nr,162,nr,132,nr,nr,
09-05-2007,14,nr,nr,nr,nr,nr,nr,86,92,nr,145,126,nr,67,nr,nr,127,nr,nr,111,nr,157,nr,86,nr,nr,167,nr,nr,132,nr,84,nr,144,nr,118,nr,nr,
09-05-2007,16,nr,nr,nr,54,nr,nr,96,97,nr,81,80,nr,56,nr,nr,60,nr,nr,49,nr,99,80,73,nr,nr,103,nr,nr,55,nr,60,nr,131,nr,97,nr,nr,
09-05-2007,17,nr,nr,nr,45,nr,nr,59,75,nr,57,56,nr,49,nr,nr,38,nr,nr,30,nr,64,54,53,nr,nr,68,nr,nr,46,nr,52,nr,98,nr,59,nr,28,
09-05-2007,18,nr,nr,nr,31,nr,nr,56,66,nr,61,54,nr,43,nr,nr,23,nr,nr,20,nr,72,62,46,nr,nr,60,nr,nr,63,nr,39,nr,87,nr,60,nr,21,
09-05-2007,19,nr,nr,nr,30,nr,nr,61,52,nr,57,67,nr,43,nr,nr,35,nr,nr,24,nr,52,62,38,nr,nr,54,nr,nr,54,nr,38,nr,71,nr,72,nr,14,
09-05-2007,20,nr,nr,nr,25,nr,nr,45,36,nr,38,47,nr,26,nr,nr,24,nr,nr,19,nr,47,38,50,nr,nr,47,nr,nr,22,nr,35,nr,71,nr,44,nr,24,
09-05-2007,21,nr,nr,nr,4,nr,nr,27,43,nr,26,27,nr,2,nr,nr,4,nr,nr,8,nr,31,17,39,nr,nr,33,nr,nr,25,nr,17,nr,61,nr,21,nr,8,
09-05-2007,22,nr,nr,nr,3,nr,nr,19,27,nr,12,23,nr,7,nr,nr,3,nr,nr,4,nr,5,5,34,nr,nr,17,nr,nr,6,nr,5,nr,40,nr,18,nr,9,
09-05-2007,23,nr,nr,nr,2,nr,nr,19,39,nr,6,19,nr,10,nr,nr,3,nr,nr,2,nr,16,2,14,nr,nr,4,nr,nr,6,nr,7,nr,34,nr,10,nr,10,
09-05-2007,24,nr,nr,nr,12,nr,nr,4,24,nr,8,38,nr,9,nr,nr,2,nr,nr,1,nr,33,5,3,nr,nr,3,nr,nr,6,nr,18,nr,41,nr,2,nr,1,
10-05-2007,1,nr,nr,nr,14,nr,nr,6,12,nr,14,49,nr,5,nr,nr,2,nr,nr,1,nr,32,11,3,nr,nr,5,nr,nr,7,nr,6,nr,45,nr,10,nr,4,
10-05-2007,2,nr,nr,nr,10,nr,nr,12,10,nr,7,57,nr,7,nr,nr,3,nr,nr,1,nr,36,10,3,nr,nr,4,nr,nr,7,nr,11,nr,36,nr,15,nr,1,
10-05-2007,3,nr,nr,nr,7,nr,nr,12,8,nr,9,60,nr,7,nr,nr,2,nr,nr,1,nr,30,5,4,nr,nr,5,nr,nr,8,nr,4,nr,27,nr,17,nr,0,
10-05-2007,4,nr,nr,nr,6,nr,nr,14,6,nr,7,53,nr,6,nr,nr,2,nr,nr,2,nr,18,7,9,nr,nr,11,nr,nr,10,nr,4,nr,26,nr,15,nr,1,
10-05-2007,5,nr,nr,nr,2,nr,nr,4,2,nr,7,59,nr,3,nr,nr,2,nr,nr,2,nr,8,5,3,nr,nr,7,nr,nr,8,nr,3,nr,27,nr,3,nr,1,
10-05-2007,6,nr,nr,nr,1,nr,nr,1,2,nr,5,46,nr,2,nr,nr,2,nr,nr,1,nr,2,1,3,nr,nr,4,nr,nr,8,nr,2,nr,28,nr,2,nr,1,
10-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,5,34,nr,2,nr,nr,2,nr,nr,2,nr,3,2,3,nr,nr,4,nr,nr,8,nr,3,nr,30,nr,2,nr,2,
10-05-2007,8,nr,nr,nr,3,nr,nr,2,4,nr,7,33,nr,5,nr,nr,4,nr,nr,4,nr,11,5,6,nr,nr,6,nr,nr,9,nr,5,nr,36,nr,5,nr,2,
10-05-2007,9,nr,nr,nr,19,nr,nr,11,23,nr,17,54,nr,17,nr,nr,11,nr,nr,15,nr,23,16,16,nr,nr,19,nr,nr,17,nr,17,nr,40,nr,17,nr,10,
10-05-2007,10,nr,nr,nr,40,nr,nr,40,52,nr,42,53,nr,35,nr,nr,nr,nr,nr,43,nr,nr,43,45,nr,nr,54,nr,nr,49,nr,44,nr,68,nr,57,nr,36,
10-05-2007,11,nr,nr,nr,60,nr,nr,64,80,nr,70,64,nr,64,nr,nr,nr,nr,nr,61,nr,70,59,92,nr,nr,nr,nr,nr,68,nr,58,nr,82,nr,87,nr,74,
10-05-2007,12,nr,nr,nr,61,nr,nr,85,94,nr,84,79,nr,67,nr,nr,nr,nr,nr,80,nr,75,63,81,nr,nr,95,nr,nr,63,nr,64,nr,96,nr,97,nr,65,
10-05-2007,13,nr,nr,nr,81,nr,nr,106,100,nr,104,89,nr,72,nr,nr,92,nr,nr,101,nr,93,81,69,nr,nr,106,nr,nr,89,nr,82,nr,111,nr,150,nr,61,
10-05-2007,14,nr,nr,nr,92,nr,nr,143,98,nr,140,94,nr,75,nr,nr,85,nr,nr,87,nr,118,114,77,nr,nr,151,nr,nr,132,nr,80,nr,123,nr,153,nr,52,
10-05-2007,16,nr,nr,nr,90,nr,nr,92,89,nr,131,92,nr,83,nr,nr,82,nr,nr,83,nr,127,109,84,nr,nr,163,nr,nr,103,nr,84,nr,158,nr,124,nr,76,
10-05-2007,17,nr,nr,nr,68,nr,nr,66,89,nr,104,72,nr,77,nr,nr,74,nr,nr,65,nr,109,85,81,nr,nr,135,nr,nr,72,nr,76,nr,125,nr,111,nr,45,
10-05-2007,18,nr,nr,nr,68,nr,nr,88,88,nr,76,63,nr,65,nr,nr,62,nr,nr,54,nr,77,68,81,nr,nr,107,nr,nr,101,nr,71,nr,121,nr,107,nr,56,
10-05-2007,19,nr,nr,nr,43,nr,nr,71,84,nr,68,48,nr,51,nr,nr,45,nr,nr,37,nr,70,58,65,nr,nr,69,nr,nr,72,nr,50,nr,86,nr,75,nr,31,
10-05-2007,20,nr,nr,nr,37,nr,nr,57,84,nr,55,59,nr,43,nr,nr,36,nr,nr,38,nr,61,46,45,nr,nr,60,nr,nr,61,nr,38,nr,86,nr,55,nr,26,
10-05-2007,21,nr,nr,nr,41,nr,nr,17,87,nr,47,46,nr,48,nr,nr,23,nr,nr,25,nr,57,40,39,nr,nr,48,nr,nr,33,nr,43,nr,74,nr,45,nr,20,
10-05-2007,22,nr,nr,nr,39,nr,nr,26,70,nr,31,59,nr,34,nr,nr,6,nr,nr,14,nr,43,12,30,nr,nr,42,nr,nr,33,nr,27,nr,62,nr,55,nr,11,
10-05-2007,23,nr,nr,nr,21,nr,nr,31,54,nr,17,32,nr,16,nr,nr,3,nr,nr,3,nr,21,2,37,nr,nr,51,nr,nr,35,nr,6,nr,45,nr,42,nr,3,
10-05-2007,24,nr,nr,nr,7,nr,nr,57,40,nr,5,44,nr,24,nr,nr,7,nr,nr,3,nr,19,10,23,nr,nr,20,nr,nr,9,nr,9,nr,41,nr,5,nr,2,
11-05-2007,1,nr,nr,nr,14,nr,nr,24,35,nr,8,47,nr,26,nr,nr,3,nr,nr,3,nr,40,14,8,nr,nr,18,nr,nr,9,nr,10,nr,42,nr,2,nr,8,
11-05-2007,2,nr,nr,nr,12,nr,nr,10,60,nr,10,65,nr,25,nr,nr,5,nr,nr,6,nr,37,23,11,nr,nr,12,nr,nr,12,nr,11,nr,42,nr,3,nr,18,
11-05-2007,3,nr,nr,nr,12,nr,nr,4,53,nr,25,64,nr,25,nr,nr,2,nr,nr,4,nr,24,27,19,nr,nr,20,nr,nr,16,nr,12,nr,37,nr,2,nr,5,
11-05-2007,4,nr,nr,nr,13,nr,nr,5,25,nr,26,58,nr,15,nr,nr,8,nr,nr,8,nr,26,24,15,nr,nr,26,nr,nr,16,nr,9,nr,41,nr,4,nr,5,
11-05-2007,5,nr,nr,nr,12,nr,nr,6,13,nr,26,56,nr,12,nr,nr,6,nr,nr,8,nr,30,16,3,nr,nr,13,nr,nr,11,nr,4,nr,40,nr,3,nr,0,
11-05-2007,6,nr,nr,nr,2,nr,nr,1,2,nr,10,50,nr,3,nr,nr,3,nr,nr,3,nr,14,3,3,nr,nr,4,nr,nr,8,nr,3,nr,33,nr,2,nr,1,
11-05-2007,7,nr,nr,nr,3,nr,nr,2,2,nr,6,17,nr,3,nr,nr,2,nr,nr,3,nr,3,2,5,nr,nr,4,nr,nr,7,nr,5,nr,27,nr,2,nr,1,
11-05-2007,8,nr,nr,nr,7,nr,nr,3,8,nr,8,23,nr,17,nr,nr,4,nr,nr,3,nr,8,5,16,nr,nr,7,nr,nr,10,nr,8,nr,20,nr,6,nr,2,
11-05-2007,9,nr,nr,nr,14,nr,nr,6,22,nr,16,31,nr,28,nr,nr,10,nr,nr,8,nr,17,16,21,nr,nr,12,nr,nr,9,nr,13,nr,28,nr,11,nr,6,
11-05-2007,10,nr,nr,nr,23,nr,nr,18,34,nr,27,40,nr,34,nr,nr,19,nr,nr,20,nr,33,26,28,nr,nr,24,nr,nr,20,nr,26,nr,38,nr,29,nr,21,
11-05-2007,11,nr,nr,nr,46,nr,nr,42,59,nr,53,59,nr,46,nr,nr,42,nr,nr,47,nr,56,46,48,nr,nr,55,nr,nr,48,nr,48,nr,63,nr,56,nr,40,
11-05-2007,12,nr,nr,nr,60,nr,nr,58,71,nr,80,82,nr,68,nr,nr,57,nr,nr,53,nr,84,71,64,nr,nr,88,nr,nr,54,nr,62,nr,93,nr,84,nr,59,
11-05-2007,13,nr,nr,nr,67,nr,nr,68,72,nr,86,86,nr,70,nr,nr,62,nr,nr,59,nr,92,78,72,nr,nr,96,nr,nr,63,nr,69,nr,111,nr,91,nr,48,
11-05-2007,14,nr,nr,nr,67,nr,nr,62,66,nr,80,77,nr,73,nr,nr,67,nr,nr,63,nr,84,76,65,nr,nr,92,nr,nr,63,nr,66,nr,103,nr,85,nr,47,
11-05-2007,16,nr,nr,nr,57,nr,nr,66,69,nr,67,72,nr,63,nr,nr,50,nr,nr,43,nr,67,58,62,nr,nr,73,nr,nr,41,nr,56,nr,87,nr,67,nr,37,
11-05-2007,17,nr,nr,nr,54,nr,nr,60,66,nr,63,67,nr,58,nr,nr,48,nr,nr,37,nr,64,56,61,nr,nr,67,nr,nr,38,nr,59,nr,76,nr,63,nr,37,
11-05-2007,18,nr,nr,nr,49,nr,nr,52,62,nr,60,62,nr,54,nr,nr,42,nr,nr,31,nr,61,51,63,nr,nr,63,nr,nr,32,nr,50,nr,71,nr,64,nr,34,
11-05-2007,19,nr,nr,nr,40,nr,nr,52,50,nr,49,49,nr,42,nr,nr,30,nr,nr,28,nr,46,38,49,nr,nr,53,nr,nr,20,nr,33,nr,73,nr,54,nr,24,
11-05-2007,20,nr,nr,nr,24,nr,nr,23,41,nr,36,46,nr,32,nr,nr,15,nr,nr,22,nr,40,35,23,nr,nr,36,nr,nr,19,nr,24,nr,67,nr,32,nr,16,
11-05-2007,21,nr,nr,nr,21,nr,nr,15,34,nr,22,29,nr,19,nr,nr,18,nr,nr,19,nr,26,22,20,nr,nr,24,nr,nr,15,nr,20,nr,46,nr,28,nr,11,
11-05-2007,22,nr,nr,nr,15,nr,nr,11,35,nr,21,25,nr,11,nr,nr,13,nr,nr,14,nr,29,13,23,nr,nr,15,nr,nr,13,nr,22,nr,47,nr,23,nr,7,
11-05-2007,23,nr,nr,nr,12,nr,nr,2,27,nr,15,15,nr,8,nr,nr,7,nr,nr,11,nr,25,16,20,nr,nr,8,nr,nr,8,nr,16,nr,41,nr,6,nr,5,
11-05-2007,24,nr,nr,nr,3,nr,nr,1,20,nr,9,16,nr,14,nr,nr,5,nr,nr,9,nr,11,5,14,nr,nr,3,nr,nr,6,nr,7,nr,31,nr,3,nr,17,
12-05-2007,1,nr,nr,nr,8,nr,nr,1,6,nr,5,8,nr,20,nr,nr,4,nr,nr,6,nr,4,9,16,nr,nr,3,nr,nr,6,nr,nr,nr,25,nr,2,nr,16,
12-05-2007,2,nr,nr,nr,13,nr,nr,1,9,nr,9,17,nr,24,nr,nr,10,nr,nr,10,nr,14,14,22,nr,nr,5,nr,nr,7,nr,nr,nr,21,nr,3,nr,24,
12-05-2007,3,nr,nr,nr,17,nr,nr,7,18,nr,19,25,nr,19,nr,nr,12,nr,nr,13,nr,26,23,27,nr,nr,19,nr,nr,13,nr,nr,nr,24,nr,22,nr,25,
12-05-2007,4,nr,nr,nr,14,nr,nr,21,13,nr,21,23,nr,11,nr,nr,10,nr,nr,13,nr,27,22,30,nr,nr,21,nr,nr,16,nr,nr,nr,27,nr,19,nr,23,
12-05-2007,5,nr,nr,nr,16,nr,nr,7,8,nr,15,21,nr,21,nr,nr,9,nr,nr,7,nr,22,17,26,nr,nr,16,nr,nr,10,nr,nr,nr,33,nr,7,nr,19,
12-05-2007,6,nr,nr,nr,10,nr,nr,4,15,nr,15,18,nr,21,nr,nr,12,nr,nr,10,nr,21,15,23,nr,nr,15,nr,nr,9,nr,nr,nr,28,nr,13,nr,12,
12-05-2007,7,nr,nr,nr,4,nr,nr,6,13,nr,9,19,nr,6,nr,nr,8,nr,nr,11,nr,15,5,20,nr,nr,9,nr,nr,11,nr,nr,nr,25,nr,11,nr,9,
12-05-2007,8,nr,nr,nr,7,nr,nr,6,16,nr,9,12,nr,8,nr,nr,6,nr,nr,6,nr,17,8,14,nr,nr,11,nr,nr,11,nr,nr,nr,29,nr,13,nr,10,
12-05-2007,9,nr,nr,nr,15,nr,nr,13,29,nr,19,25,nr,21,nr,nr,12,nr,nr,11,nr,25,18,29,nr,nr,21,nr,nr,16,nr,nr,nr,36,nr,14,nr,25,
