Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,4,nr,2,nr,1,nr,nr,13,1,nr,17,nr,nr,nr,21,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,3,7,nr,1,4,0,16,
10-10-2019,5,nr,3,nr,4,nr,nr,17,0,nr,37,nr,nr,nr,21,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,1,nr,6,nr,2,nr,nr,nr,5,nr,nr,5,14,nr,2,7,1,12,
10-10-2019,6,nr,4,nr,13,nr,nr,43,2,nr,43,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,3,nr,14,nr,1,nr,nr,nr,10,nr,nr,42,17,nr,9,11,4,34,
10-10-2019,7,nr,14,nr,8,nr,nr,35,13,nr,67,nr,nr,nr,40,18,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,10,11,nr,17,nr,5,nr,nr,nr,16,nr,nr,48,10,nr,15,23,20,62,
10-10-2019,8,nr,18,nr,18,nr,nr,42,21,nr,95,nr,nr,nr,35,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,15,16,nr,35,nr,8,nr,nr,nr,15,nr,nr,70,17,nr,26,31,24,65,
10-10-2019,9,nr,17,nr,13,nr,nr,33,34,nr,26,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,16,26,nr,21,nr,16,nr,nr,nr,21,nr,nr,54,19,nr,20,26,18,56,
10-10-2019,10,nr,19,nr,13,nr,nr,22,22,nr,6,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,15,22,nr,19,nr,14,nr,nr,nr,14,nr,nr,45,19,nr,14,21,15,50,
10-10-2019,11,nr,12,nr,8,nr,nr,30,13,nr,3,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,11,nr,11,nr,10,nr,nr,nr,8,nr,nr,26,20,nr,7,13,13,20,
10-10-2019,12,nr,5,nr,9,nr,nr,15,5,nr,2,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,6,nr,4,nr,7,nr,nr,nr,2,nr,nr,23,12,nr,1,5,11,9,
10-10-2019,13,nr,2,nr,5,nr,nr,5,2,nr,1,nr,nr,nr,3,8,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,15,5,nr,0,2,5,3,
10-10-2019,14,nr,2,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,0,2,3,1,
10-10-2019,15,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,5,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,0,2,1,1,
10-10-2019,16,nr,3,nr,0,nr,nr,4,2,nr,2,nr,nr,nr,0,5,nr,nr,2,nr,3,nr,2,nr,8,nr,nr,2,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,6,1,nr,0,1,1,7,
10-10-2019,17,nr,2,nr,1,nr,nr,9,1,nr,2,nr,nr,nr,0,7,nr,nr,3,nr,6,nr,2,nr,3,nr,nr,2,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,7,2,nr,0,1,nr,5,
10-10-2019,18,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,15,nr,nr,10,nr,2,nr,2,nr,17,nr,nr,2,4,nr,1,nr,5,nr,nr,nr,1,nr,nr,8,2,nr,0,2,4,7,
10-10-2019,19,nr,1,nr,1,nr,nr,2,4,nr,1,nr,nr,nr,0,7,nr,nr,4,nr,4,nr,2,nr,34,nr,nr,1,4,nr,0,nr,2,nr,nr,nr,1,nr,nr,10,2,nr,0,1,2,6,
10-10-2019,20,nr,1,nr,0,nr,nr,4,3,nr,1,nr,nr,nr,0,1,nr,nr,1,nr,3,nr,2,nr,8,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,3,
10-10-2019,21,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,5,nr,5,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,0,2,1,9,
10-10-2019,22,nr,3,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,6,nr,4,nr,7,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,4,9,nr,0,2,1,6,
10-10-2019,23,nr,2,nr,0,nr,nr,2,0,nr,3,nr,nr,nr,2,0,nr,nr,0,nr,2,nr,3,nr,8,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,4,nr,nr,2,2,nr,0,3,2,5,
10-10-2019,24,nr,1,nr,0,nr,nr,3,0,nr,4,nr,nr,nr,8,3,nr,nr,0,nr,2,nr,2,nr,4,nr,nr,0,0,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,2,nr,0,5,1,5,
11-10-2019,1,nr,1,nr,0,nr,nr,3,0,nr,7,nr,nr,nr,22,1,nr,nr,1,nr,2,nr,1,nr,4,nr,nr,0,1,nr,1,nr,15,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,0,4,
11-10-2019,2,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,1,nr,1,nr,3,nr,nr,0,1,nr,1,nr,7,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,0,1,
11-10-2019,3,nr,1,nr,0,nr,nr,7,0,nr,2,nr,nr,nr,6,1,nr,nr,1,nr,2,nr,3,nr,2,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,0,2,
11-10-2019,4,nr,1,nr,0,nr,nr,11,1,nr,11,nr,nr,nr,3,3,nr,nr,2,nr,4,nr,3,nr,3,nr,nr,0,1,nr,nr,nr,10,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,0,9,
11-10-2019,5,nr,4,nr,9,nr,nr,7,1,nr,16,nr,nr,nr,8,29,nr,nr,4,nr,9,nr,5,nr,12,nr,nr,10,2,nr,4,nr,31,nr,nr,nr,3,nr,nr,9,5,nr,nr,3,4,28,
11-10-2019,6,nr,7,nr,47,nr,nr,33,20,nr,37,nr,nr,nr,18,101,nr,nr,9,nr,25,nr,20,nr,21,nr,nr,23,18,nr,14,nr,77,nr,nr,nr,15,nr,nr,35,37,nr,nr,22,14,43,
11-10-2019,7,nr,7,nr,36,nr,nr,94,70,nr,nr,nr,nr,nr,26,124,nr,nr,29,nr,37,nr,42,nr,45,nr,nr,60,19,nr,32,nr,70,nr,nr,nr,12,nr,nr,56,65,nr,nr,32,60,60,
11-10-2019,8,nr,13,nr,57,nr,nr,83,50,nr,nr,nr,nr,nr,83,118,nr,nr,42,nr,55,nr,61,nr,98,nr,nr,48,24,nr,40,nr,56,nr,nr,nr,28,nr,nr,83,56,nr,nr,41,66,41,
11-10-2019,9,nr,16,nr,56,nr,nr,76,37,nr,nr,nr,nr,nr,35,47,nr,nr,58,nr,42,nr,22,nr,87,nr,nr,47,25,nr,28,nr,16,nr,nr,nr,22,nr,nr,59,65,nr,nr,20,42,34,
11-10-2019,10,nr,8,nr,16,nr,nr,33,9,nr,5,nr,nr,nr,21,25,nr,nr,46,nr,33,nr,31,nr,29,nr,nr,20,14,nr,18,nr,9,nr,nr,nr,10,nr,nr,38,31,nr,nr,26,10,34,
11-10-2019,11,nr,7,nr,8,nr,nr,18,19,nr,3,nr,nr,nr,12,11,nr,nr,17,nr,18,nr,15,nr,25,nr,nr,14,13,nr,13,nr,9,nr,nr,nr,6,nr,nr,36,23,nr,nr,23,6,19,
11-10-2019,12,nr,8,nr,2,nr,nr,11,10,nr,1,nr,nr,nr,4,10,nr,nr,14,nr,10,nr,6,nr,13,nr,nr,4,10,nr,4,nr,4,nr,nr,nr,6,nr,nr,21,8,nr,nr,10,3,7,
11-10-2019,13,nr,4,nr,4,nr,nr,4,5,nr,0,nr,nr,nr,1,4,nr,nr,4,nr,3,nr,3,nr,6,nr,nr,3,4,nr,2,nr,3,nr,nr,nr,4,nr,nr,8,2,nr,nr,nr,1,8,
11-10-2019,14,nr,3,nr,2,nr,nr,3,2,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,3,nr,4,nr,nr,2,3,nr,1,nr,2,nr,nr,nr,4,nr,nr,9,1,nr,nr,nr,3,7,
11-10-2019,15,nr,2,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,3,nr,1,nr,3,nr,5,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,8,1,nr,nr,nr,0,5,
11-10-2019,16,nr,2,nr,1,nr,nr,4,0,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,2,nr,8,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,nr,2,0,8,
11-10-2019,17,nr,2,nr,2,nr,nr,5,1,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,3,nr,10,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,0,7,
11-10-2019,18,nr,1,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,5,nr,nr,2,nr,4,nr,1,nr,21,nr,nr,4,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,1,8,
11-10-2019,19,nr,1,nr,2,nr,nr,5,1,nr,1,nr,nr,nr,1,4,nr,nr,2,nr,7,nr,0,nr,8,nr,nr,4,2,nr,5,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,1,8,
11-10-2019,20,nr,2,nr,3,nr,nr,5,2,nr,0,nr,nr,nr,2,5,nr,nr,1,nr,14,nr,1,nr,6,nr,nr,4,4,nr,4,nr,9,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,1,8,
11-10-2019,21,nr,3,nr,3,nr,nr,5,3,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,7,nr,1,nr,3,nr,nr,4,4,nr,4,nr,10,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,1,12,
11-10-2019,22,nr,5,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,3,nr,1,nr,5,nr,nr,3,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,4,2,nr,nr,4,0,8,
11-10-2019,23,nr,2,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,3,nr,4,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,nr,4,0,4,
11-10-2019,24,nr,1,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,2,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,0,1,
12-10-2019,1,nr,1,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,2,nr,1,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,0,1,
12-10-2019,2,nr,1,nr,0,nr,nr,1,0,nr,6,nr,nr,nr,1,0,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,0,1,
12-10-2019,3,nr,1,nr,0,nr,nr,1,0,nr,16,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,0,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,0,0,
12-10-2019,4,nr,2,nr,0,nr,nr,1,0,nr,15,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,0,1,
12-10-2019,5,nr,3,nr,0,nr,nr,1,0,nr,30,nr,nr,nr,0,0,nr,nr,18,nr,2,nr,4,nr,6,nr,nr,2,1,nr,3,nr,0,nr,nr,nr,2,nr,nr,1,0,nr,nr,3,0,7,
12-10-2019,6,nr,3,nr,0,nr,nr,4,0,nr,40,nr,nr,nr,5,1,nr,nr,12,nr,4,nr,11,nr,14,nr,nr,3,1,nr,6,nr,1,nr,nr,nr,6,nr,nr,10,1,nr,nr,8,0,8,
12-10-2019,7,nr,3,nr,2,nr,nr,11,1,nr,41,nr,nr,nr,9,6,nr,nr,8,nr,8,nr,16,nr,25,nr,nr,8,2,nr,6,nr,1,nr,nr,nr,5,nr,nr,16,3,nr,nr,11,2,24,
12-10-2019,8,nr,4,nr,4,nr,nr,20,9,nr,48,nr,nr,nr,16,11,nr,nr,18,nr,19,nr,24,nr,31,nr,nr,18,8,nr,15,nr,4,nr,nr,nr,13,nr,nr,34,9,nr,nr,19,10,15,
12-10-2019,9,nr,8,nr,6,nr,nr,22,11,nr,34,nr,nr,nr,4,8,nr,nr,24,nr,16,nr,13,nr,24,nr,nr,17,6,nr,23,nr,4,nr,nr,nr,19,nr,nr,27,7,nr,nr,19,4,15,
12-10-2019,10,nr,6,nr,6,nr,nr,13,6,nr,18,nr,nr,nr,4,9,nr,nr,20,nr,18,nr,9,nr,22,nr,nr,12,6,nr,16,nr,5,nr,nr,nr,11,nr,nr,19,7,nr,nr,16,3,14,
12-10-2019,11,nr,6,nr,4,nr,nr,7,4,nr,4,nr,nr,nr,2,9,nr,nr,10,nr,10,nr,5,nr,8,nr,nr,8,5,nr,9,nr,3,nr,nr,nr,9,nr,nr,17,4,nr,nr,12,2,8,
12-10-2019,12,nr,5,nr,3,nr,nr,5,4,nr,1,nr,nr,nr,1,6,nr,nr,7,nr,7,nr,4,nr,9,nr,nr,2,5,nr,3,nr,3,nr,nr,nr,7,nr,nr,12,3,nr,nr,8,1,4,
12-10-2019,13,nr,4,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,4,nr,nr,3,nr,3,nr,2,nr,2,nr,nr,1,3,nr,1,nr,2,nr,nr,nr,4,nr,nr,7,2,nr,nr,5,1,4,
12-10-2019,14,nr,2,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,4,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,7,1,nr,nr,2,0,3,
12-10-2019,15,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,2,nr,3,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,nr,1,0,2,
12-10-2019,16,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,3,nr,nr,1,nr,2,nr,1,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,2,nr,nr,1,0,8,
12-10-2019,17,nr,2,nr,2,nr,nr,3,0,nr,0,nr,nr,nr,1,4,nr,nr,1,nr,4,nr,2,nr,4,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,nr,1,0,8,
12-10-2019,18,nr,2,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,2,6,nr,nr,1,nr,2,nr,5,nr,6,nr,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,3,nr,nr,0,1,7,
12-10-2019,19,nr,1,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,4,nr,nr,1,nr,3,nr,9,nr,5,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,1,5,
12-10-2019,20,nr,3,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,4,nr,nr,2,nr,4,nr,5,nr,5,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,nr,1,2,12,
12-10-2019,21,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,2,nr,nr,3,nr,6,nr,10,nr,8,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,8,nr,nr,6,3,nr,nr,3,1,13,
12-10-2019,22,nr,2,nr,3,nr,nr,1,0,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,4,nr,8,nr,7,nr,nr,1,1,nr,6,nr,2,nr,nr,nr,4,nr,nr,7,3,nr,nr,7,0,10,
12-10-2019,23,nr,2,nr,3,nr,nr,1,0,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,3,nr,5,nr,4,nr,nr,5,1,nr,9,nr,1,nr,nr,nr,4,nr,nr,4,2,nr,nr,6,1,7,
12-10-2019,24,nr,1,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,9,1,nr,nr,2,nr,4,nr,3,nr,4,nr,nr,3,1,nr,5,nr,1,nr,nr,nr,4,nr,nr,4,2,nr,nr,6,1,5,
13-10-2019,1,nr,2,nr,2,nr,nr,5,0,nr,10,nr,nr,nr,7,1,nr,nr,3,nr,7,nr,3,nr,5,nr,nr,5,1,nr,5,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,nr,7,1,5,
13-10-2019,2,nr,2,nr,3,nr,nr,5,0,nr,6,nr,nr,nr,8,1,nr,nr,4,nr,11,nr,6,nr,7,nr,nr,2,1,nr,7,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,8,2,5,
13-10-2019,3,nr,1,nr,1,nr,nr,8,1,nr,17,nr,nr,nr,3,1,nr,nr,4,nr,12,nr,6,nr,9,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,18,5,nr,nr,4,1,8,
13-10-2019,4,nr,1,nr,3,nr,nr,22,0,nr,23,nr,nr,nr,5,3,nr,nr,14,nr,10,nr,5,nr,14,nr,nr,1,2,nr,2,nr,1,nr,nr,nr,4,nr,nr,14,3,nr,nr,7,0,26,
13-10-2019,5,nr,1,nr,2,nr,nr,18,7,nr,27,nr,nr,nr,7,1,nr,nr,19,nr,20,nr,14,nr,25,nr,nr,1,1,nr,4,nr,2,nr,nr,nr,2,nr,nr,18,5,nr,nr,10,2,17,
13-10-2019,6,nr,4,nr,6,nr,nr,24,15,nr,18,nr,nr,nr,31,11,nr,nr,12,nr,22,nr,29,nr,44,nr,nr,3,4,nr,6,nr,11,nr,nr,nr,4,nr,nr,8,5,nr,nr,13,5,21,
13-10-2019,7,nr,18,nr,27,nr,nr,24,28,nr,21,nr,nr,nr,43,33,nr,nr,35,nr,30,nr,38,nr,49,nr,nr,4,20,nr,14,nr,24,nr,nr,nr,8,nr,nr,23,3,nr,nr,14,10,40,
13-10-2019,8,nr,9,nr,37,nr,nr,41,31,nr,23,nr,nr,nr,62,40,nr,nr,43,nr,25,nr,38,nr,60,nr,nr,10,26,nr,15,nr,21,nr,nr,nr,10,nr,nr,42,8,nr,nr,16,14,62,
13-10-2019,9,nr,10,nr,14,nr,nr,27,26,nr,21,nr,nr,nr,26,13,nr,nr,28,nr,30,nr,23,nr,37,nr,nr,10,22,nr,17,nr,13,nr,nr,nr,13,nr,nr,28,13,nr,nr,19,13,39,
13-10-2019,10,nr,10,nr,7,nr,nr,11,17,nr,7,nr,nr,nr,10,15,nr,nr,24,nr,18,nr,16,nr,30,nr,nr,10,13,nr,13,nr,9,nr,nr,nr,8,nr,nr,21,24,nr,nr,14,10,33,
13-10-2019,11,nr,6,nr,3,nr,nr,7,10,nr,2,nr,nr,nr,6,9,nr,nr,11,nr,10,nr,11,nr,17,nr,nr,7,9,nr,8,nr,5,nr,nr,nr,5,nr,nr,13,12,nr,nr,12,7,20,
13-10-2019,12,nr,4,nr,2,nr,nr,4,6,nr,1,nr,nr,nr,2,4,nr,nr,6,nr,7,nr,4,nr,8,nr,nr,5,4,nr,5,nr,3,nr,nr,nr,4,nr,nr,11,7,nr,nr,9,2,6,
13-10-2019,13,nr,3,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,1,6,nr,nr,3,nr,4,nr,2,nr,5,nr,nr,1,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,6,2,nr,nr,6,1,3,
13-10-2019,14,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,2,nr,nr,2,nr,3,nr,1,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,0,1,
13-10-2019,15,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,1,nr,nr,2,nr,1,nr,3,nr,2,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,0,1,
13-10-2019,16,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,0,1,
13-10-2019,17,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,0,0,
13-10-2019,18,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,0,3,
13-10-2019,19,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,3,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,0,0,2,
13-10-2019,20,nr,1,nr,2,nr,nr,1,0,nr,0,nr,nr,nr,2,5,nr,nr,0,nr,3,nr,9,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,nr,1,1,6,
13-10-2019,21,nr,2,nr,2,nr,nr,1,0,nr,0,nr,nr,nr,1,10,nr,nr,1,nr,2,nr,4,nr,6,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,3,nr,nr,1,0,13,
13-10-2019,22,nr,3,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,0,12,nr,nr,1,nr,2,nr,13,nr,4,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,nr,1,0,24,
13-10-2019,23,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,7,nr,9,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,0,24,
13-10-2019,24,nr,1,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,4,4,nr,nr,1,nr,3,nr,5,nr,8,nr,nr,4,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,3,0,6,
14-10-2019,1,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,10,1,nr,nr,0,nr,2,nr,2,nr,7,nr,nr,8,0,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,3,0,4,
14-10-2019,2,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,18,2,nr,nr,3,nr,3,nr,2,nr,5,nr,nr,6,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,1,9,
14-10-2019,3,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,15,1,nr,nr,2,nr,6,nr,2,nr,13,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,9,nr,nr,11,1,14,
14-10-2019,4,nr,1,nr,2,nr,nr,13,2,nr,1,nr,nr,nr,22,4,nr,nr,10,nr,11,nr,11,nr,18,nr,nr,4,1,nr,13,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,nr,20,9,47,
14-10-2019,5,nr,2,nr,14,nr,nr,15,5,nr,14,nr,nr,nr,29,39,nr,nr,14,nr,19,nr,49,nr,39,nr,nr,11,1,nr,22,nr,nr,nr,nr,nr,7,nr,nr,29,24,nr,nr,31,25,127,
14-10-2019,6,nr,6,nr,38,nr,nr,38,18,nr,65,nr,nr,nr,35,76,nr,nr,22,nr,29,nr,83,nr,49,nr,nr,17,13,nr,29,nr,nr,nr,nr,nr,38,nr,nr,83,32,nr,nr,45,29,102,
14-10-2019,7,nr,7,nr,78,nr,nr,75,59,nr,120,nr,nr,nr,68,135,nr,nr,50,nr,74,nr,111,nr,82,nr,nr,27,24,nr,31,nr,nr,nr,nr,nr,10,nr,nr,112,48,nr,nr,48,63,132,
14-10-2019,8,nr,23,nr,65,nr,nr,72,79,nr,98,nr,nr,nr,99,145,nr,nr,44,nr,111,nr,93,nr,103,nr,nr,36,29,nr,62,nr,nr,nr,nr,nr,49,nr,nr,121,64,nr,nr,52,76,130,
14-10-2019,9,nr,19,nr,38,nr,nr,68,39,nr,36,nr,nr,nr,49,31,nr,nr,62,nr,80,nr,46,nr,88,nr,nr,32,27,nr,41,nr,nr,nr,nr,nr,29,nr,nr,71,70,nr,nr,42,44,117,
14-10-2019,10,nr,22,nr,9,nr,nr,43,31,nr,9,nr,nr,nr,14,17,nr,nr,38,nr,59,nr,29,nr,70,nr,nr,24,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,44,42,nr,nr,37,29,45,
14-10-2019,11,nr,11,nr,3,nr,nr,15,12,nr,4,nr,nr,nr,5,10,nr,nr,24,nr,36,nr,13,nr,32,nr,nr,19,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,35,17,nr,nr,28,8,22,
14-10-2019,12,nr,8,nr,3,nr,nr,9,12,nr,2,nr,nr,nr,2,7,nr,nr,13,nr,13,nr,5,nr,14,nr,nr,8,8,nr,6,nr,nr,nr,nr,nr,8,nr,nr,17,4,nr,nr,15,3,9,
14-10-2019,13,nr,7,nr,2,nr,nr,4,6,nr,1,nr,nr,nr,1,5,nr,nr,5,nr,4,nr,3,nr,5,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,2,nr,nr,8,1,7,
14-10-2019,14,nr,3,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,2,nr,6,nr,nr,nr,3,nr,1,nr,3,nr,nr,nr,3,nr,nr,8,3,nr,nr,4,0,5,
14-10-2019,15,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,1,nr,2,nr,8,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,4,2,7,
14-10-2019,16,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,0,1,nr,nr,4,nr,2,nr,5,nr,4,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,nr,2,0,6,
14-10-2019,17,nr,1,nr,0,nr,nr,6,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,2,nr,3,nr,7,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,nr,3,0,5,
