Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2015,19,nr,29,nr,nr,nr,nr,37,26,nr,10,nr,23,39,nr,24,nr,nr,24,nr,nr,nr,nr,nr,31,34,nr,26,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,30,nr,27,
09-11-2015,20,nr,30,nr,nr,nr,nr,29,21,nr,23,nr,25,27,nr,27,nr,nr,27,nr,nr,nr,nr,nr,30,27,nr,23,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,25,nr,22,
09-11-2015,21,nr,30,nr,nr,nr,nr,30,25,nr,18,nr,25,21,nr,21,nr,nr,25,nr,nr,nr,nr,nr,27,30,nr,28,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,25,nr,18,
09-11-2015,22,nr,27,nr,nr,nr,nr,30,33,nr,20,nr,32,22,nr,19,nr,nr,28,nr,nr,nr,nr,nr,24,28,nr,28,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,31,nr,18,
09-11-2015,23,nr,21,nr,nr,nr,nr,30,30,nr,22,nr,nr,19,nr,20,nr,nr,29,nr,nr,nr,nr,nr,29,24,nr,29,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,29,nr,19,
09-11-2015,24,nr,18,nr,nr,nr,nr,29,28,nr,22,nr,nr,19,nr,27,nr,nr,28,nr,nr,nr,nr,nr,28,27,nr,27,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,29,nr,27,
10-11-2015,1,nr,13,nr,nr,nr,nr,27,29,nr,15,nr,nr,21,nr,21,nr,nr,27,nr,nr,nr,nr,nr,27,26,nr,25,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,28,nr,26,
10-11-2015,2,nr,7,nr,nr,nr,nr,27,26,nr,14,nr,nr,17,nr,17,nr,nr,25,nr,nr,nr,nr,nr,26,24,nr,22,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,25,nr,25,
10-11-2015,3,nr,15,nr,nr,nr,nr,23,22,nr,14,nr,nr,16,nr,12,nr,nr,24,nr,nr,nr,nr,nr,25,21,nr,19,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,20,nr,22,
10-11-2015,4,nr,18,nr,nr,nr,nr,21,17,nr,13,nr,nr,19,nr,12,nr,nr,23,nr,nr,nr,nr,nr,23,21,nr,20,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,20,nr,23,
10-11-2015,5,nr,11,nr,nr,nr,nr,21,14,nr,10,nr,nr,20,nr,13,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,20,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,22,
10-11-2015,6,nr,12,nr,nr,nr,nr,21,13,nr,11,nr,nr,24,nr,14,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,20,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,19,nr,21,
10-11-2015,7,nr,17,nr,nr,nr,nr,23,13,nr,12,nr,nr,30,nr,16,nr,nr,23,nr,nr,nr,nr,nr,23,20,nr,19,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,27,
10-11-2015,8,nr,20,nr,nr,nr,nr,25,21,nr,12,nr,nr,29,nr,19,nr,nr,26,nr,nr,nr,nr,nr,24,22,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,20,nr,28,
10-11-2015,9,nr,24,nr,nr,nr,nr,35,36,nr,15,nr,nr,31,nr,28,nr,nr,33,nr,nr,nr,nr,nr,34,34,nr,21,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,23,nr,30,
10-11-2015,10,nr,28,nr,nr,nr,nr,49,41,nr,14,nr,nr,34,nr,38,nr,nr,47,nr,nr,nr,nr,nr,40,54,nr,22,45,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,31,nr,39,
10-11-2015,11,nr,40,nr,nr,nr,nr,nr,59,nr,9,nr,nr,41,nr,44,nr,nr,66,nr,nr,nr,nr,nr,55,48,nr,24,59,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,42,nr,55,
10-11-2015,12,nr,34,nr,nr,nr,nr,nr,56,nr,14,nr,nr,22,nr,29,nr,nr,48,nr,nr,nr,nr,nr,60,36,nr,36,46,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,45,nr,66,
10-11-2015,13,nr,21,nr,nr,nr,nr,nr,19,nr,9,nr,nr,15,nr,12,nr,nr,24,nr,nr,nr,nr,nr,34,21,nr,32,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,34,nr,19,
10-11-2015,14,nr,14,nr,nr,nr,nr,nr,19,nr,4,nr,nr,9,nr,12,nr,nr,18,nr,nr,nr,nr,nr,21,20,nr,12,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,27,nr,15,
10-11-2015,15,nr,17,nr,nr,nr,nr,nr,19,nr,3,nr,nr,9,nr,10,nr,nr,14,nr,nr,nr,nr,nr,18,19,nr,13,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,19,nr,18,
10-11-2015,16,nr,16,nr,nr,nr,nr,28,19,nr,3,nr,nr,10,nr,16,nr,nr,19,nr,nr,nr,nr,nr,21,22,nr,15,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,16,nr,19,
10-11-2015,17,nr,20,nr,nr,nr,nr,33,21,nr,8,nr,nr,18,nr,24,nr,nr,36,nr,nr,nr,nr,nr,34,30,nr,21,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,29,nr,21,
10-11-2015,18,nr,31,nr,nr,nr,nr,38,32,nr,10,nr,nr,29,nr,19,nr,nr,38,nr,nr,nr,nr,nr,43,32,nr,33,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,44,nr,27,
10-11-2015,19,nr,28,nr,nr,nr,nr,48,39,nr,10,nr,nr,37,nr,24,nr,nr,54,nr,nr,nr,nr,nr,55,38,nr,39,39,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,48,54,nr,27,
10-11-2015,20,nr,20,nr,nr,nr,nr,51,42,nr,11,nr,nr,35,nr,24,nr,nr,50,nr,nr,nr,nr,nr,43,43,nr,31,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,49,44,nr,21,
10-11-2015,21,nr,23,nr,nr,nr,nr,35,42,nr,13,nr,nr,31,nr,28,nr,nr,41,nr,nr,nr,nr,nr,32,38,nr,21,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,28,nr,22,
10-11-2015,22,nr,18,nr,nr,nr,nr,36,41,nr,20,nr,nr,23,nr,30,nr,nr,35,nr,nr,nr,nr,nr,32,34,nr,23,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,32,nr,17,
10-11-2015,23,nr,12,nr,nr,nr,nr,33,30,nr,20,nr,nr,24,nr,29,nr,nr,32,nr,nr,nr,nr,nr,32,26,nr,34,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,32,nr,19,
10-11-2015,24,nr,8,nr,nr,nr,nr,30,25,nr,18,nr,nr,20,nr,25,nr,nr,30,nr,nr,nr,nr,nr,32,24,nr,34,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,32,nr,26,
11-11-2015,1,nr,5,nr,nr,nr,nr,28,19,nr,17,nr,nr,18,nr,16,nr,nr,29,nr,nr,nr,nr,nr,30,21,nr,34,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,30,nr,31,
11-11-2015,2,nr,4,nr,nr,nr,nr,26,19,nr,18,nr,nr,26,nr,13,nr,nr,28,nr,nr,nr,nr,nr,27,26,nr,27,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,29,nr,31,
11-11-2015,3,nr,3,nr,nr,nr,nr,22,16,nr,15,nr,21,14,nr,13,nr,nr,27,nr,nr,nr,nr,nr,26,26,nr,27,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,27,nr,24,
11-11-2015,4,nr,4,nr,nr,nr,nr,22,14,nr,17,nr,20,13,nr,14,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,27,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,25,nr,23,
11-11-2015,5,nr,4,nr,nr,nr,nr,26,13,nr,16,nr,20,21,nr,15,nr,nr,27,nr,nr,nr,nr,nr,29,26,nr,26,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,24,nr,26,
11-11-2015,6,nr,9,nr,nr,nr,nr,32,15,nr,14,nr,20,31,nr,16,nr,nr,28,nr,nr,nr,nr,nr,28,26,nr,22,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,27,
11-11-2015,7,nr,21,nr,nr,nr,nr,30,15,nr,16,nr,24,30,nr,17,nr,nr,28,nr,nr,nr,nr,nr,28,30,nr,21,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,25,nr,26,
11-11-2015,8,nr,20,nr,nr,nr,nr,29,21,nr,18,nr,24,38,nr,22,nr,nr,30,nr,nr,nr,nr,nr,31,31,nr,24,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,21,27,nr,34,
11-11-2015,9,nr,24,nr,nr,nr,nr,44,29,nr,18,nr,35,40,nr,39,nr,nr,54,nr,nr,nr,nr,nr,48,42,nr,25,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,29,39,nr,55,
11-11-2015,10,nr,28,nr,nr,nr,nr,49,34,nr,15,nr,50,29,nr,52,nr,nr,65,nr,nr,nr,nr,nr,66,60,nr,28,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,51,46,nr,87,
11-11-2015,11,nr,31,nr,nr,nr,nr,53,50,nr,13,nr,63,23,nr,38,nr,nr,55,nr,nr,nr,nr,nr,67,50,nr,28,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,61,38,nr,73,
11-11-2015,12,nr,26,nr,nr,nr,nr,50,53,nr,11,nr,61,20,nr,28,nr,nr,43,nr,nr,nr,nr,nr,65,32,nr,32,52,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,56,nr,54,
11-11-2015,13,nr,36,nr,nr,nr,nr,30,36,nr,10,nr,35,17,nr,17,nr,nr,46,nr,nr,nr,nr,nr,60,31,nr,24,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,46,nr,19,
11-11-2015,14,nr,25,nr,nr,nr,nr,27,31,nr,5,nr,42,20,nr,20,nr,nr,35,nr,nr,nr,nr,nr,44,31,nr,13,28,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,18,nr,21,
11-11-2015,15,nr,25,nr,nr,nr,nr,29,31,nr,4,nr,39,17,nr,19,nr,nr,33,nr,nr,nr,nr,nr,32,27,nr,11,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,18,nr,18,
11-11-2015,16,nr,27,nr,nr,nr,nr,24,29,nr,4,nr,37,17,nr,22,nr,nr,26,nr,nr,nr,nr,nr,35,29,nr,13,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,17,nr,20,
11-11-2015,17,nr,31,nr,nr,nr,nr,25,26,nr,3,nr,33,21,nr,18,nr,nr,17,nr,nr,nr,nr,nr,34,31,nr,19,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,19,nr,19,
11-11-2015,18,nr,32,nr,nr,nr,nr,38,31,nr,9,nr,35,34,nr,28,nr,nr,36,nr,nr,nr,nr,nr,47,50,nr,22,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,38,nr,27,
11-11-2015,19,nr,27,nr,nr,nr,nr,64,56,nr,20,nr,54,41,nr,52,nr,nr,62,nr,nr,nr,nr,nr,68,61,nr,36,60,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,26,44,nr,31,
11-11-2015,20,nr,34,nr,nr,nr,nr,56,70,nr,22,nr,69,40,nr,47,nr,nr,59,nr,nr,nr,nr,nr,55,50,nr,46,55,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,34,42,nr,37,
11-11-2015,21,nr,26,nr,nr,nr,nr,57,59,nr,26,nr,72,35,nr,50,nr,nr,42,nr,nr,nr,nr,nr,46,50,nr,31,57,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,41,34,nr,42,
11-11-2015,22,nr,31,nr,nr,nr,nr,60,57,nr,29,nr,43,47,nr,51,nr,nr,34,nr,nr,nr,nr,nr,33,50,nr,31,52,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,35,33,nr,34,
11-11-2015,23,nr,30,nr,nr,nr,nr,54,48,nr,28,nr,56,38,nr,42,nr,nr,53,nr,nr,nr,nr,nr,50,36,nr,30,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,43,40,nr,29,
11-11-2015,24,nr,26,nr,nr,nr,nr,47,36,nr,36,nr,50,36,nr,32,nr,nr,43,nr,nr,nr,nr,nr,48,31,nr,37,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,51,nr,31,
12-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,4,nr,10,nr,nr,nr,nr,37,23,nr,20,nr,33,16,nr,10,nr,nr,29,nr,nr,nr,nr,nr,31,25,nr,28,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,31,nr,35,
12-11-2015,5,nr,11,nr,nr,nr,nr,34,20,nr,18,nr,29,26,nr,15,nr,nr,26,nr,nr,nr,nr,nr,31,33,nr,29,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,28,29,nr,33,
12-11-2015,6,nr,9,nr,nr,nr,nr,33,16,nr,17,nr,23,23,nr,24,nr,nr,36,nr,nr,nr,nr,nr,33,38,nr,29,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,29,nr,35,
12-11-2015,7,nr,20,nr,nr,nr,nr,34,27,nr,17,nr,26,38,nr,24,nr,nr,34,nr,nr,nr,nr,nr,38,39,nr,27,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,29,nr,36,
12-11-2015,8,nr,19,nr,nr,nr,nr,39,28,nr,18,nr,31,42,nr,30,nr,nr,35,nr,nr,nr,nr,nr,38,41,nr,29,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,29,nr,35,
12-11-2015,9,nr,20,nr,nr,nr,nr,45,36,nr,24,nr,35,32,nr,34,nr,nr,46,nr,nr,nr,nr,nr,45,40,nr,33,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,32,38,nr,51,
12-11-2015,10,nr,19,nr,nr,nr,nr,50,46,nr,22,nr,46,16,nr,33,nr,nr,40,nr,nr,nr,nr,nr,49,33,nr,58,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,64,nr,70,
12-11-2015,11,nr,27,nr,nr,nr,nr,41,34,nr,15,nr,41,16,nr,26,nr,nr,43,nr,nr,nr,nr,nr,50,37,nr,55,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,56,nr,25,
12-11-2015,12,nr,28,nr,nr,nr,nr,37,41,nr,14,nr,48,19,nr,28,nr,nr,46,nr,nr,nr,nr,nr,38,39,nr,24,34,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,18,
12-11-2015,13,nr,32,nr,nr,nr,nr,25,37,nr,4,nr,35,26,nr,22,nr,nr,21,nr,nr,nr,nr,nr,18,34,nr,14,34,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,16,
12-11-2015,14,nr,23,nr,nr,nr,nr,21,15,nr,2,nr,15,25,nr,20,nr,nr,12,nr,nr,nr,nr,nr,14,24,nr,11,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,20,
12-11-2015,15,nr,16,nr,nr,nr,nr,16,14,nr,2,nr,17,19,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,20,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,11,nr,18,
12-11-2015,16,nr,16,nr,nr,nr,nr,22,18,nr,3,nr,21,19,nr,18,nr,nr,17,nr,nr,nr,nr,nr,28,21,nr,16,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,13,nr,15,
12-11-2015,17,nr,22,nr,nr,nr,nr,27,20,nr,5,nr,23,17,nr,14,nr,nr,19,nr,nr,nr,nr,nr,34,30,nr,22,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,23,nr,16,
12-11-2015,18,nr,24,nr,nr,nr,nr,29,25,nr,19,nr,22,14,nr,15,nr,nr,20,nr,nr,nr,nr,nr,30,22,nr,20,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,24,nr,18,
12-11-2015,19,nr,20,nr,nr,nr,nr,28,24,nr,13,nr,20,15,nr,20,nr,nr,21,nr,nr,nr,nr,nr,31,25,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,17,nr,14,
12-11-2015,20,nr,18,nr,nr,nr,nr,23,21,nr,9,nr,23,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,19,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,29,nr,14,
12-11-2015,21,nr,18,nr,nr,nr,nr,22,27,nr,8,nr,23,13,nr,14,nr,nr,22,nr,nr,nr,nr,nr,25,22,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,26,nr,14,
12-11-2015,22,nr,18,nr,nr,nr,nr,24,25,nr,8,nr,27,11,nr,15,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,25,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,26,nr,13,
12-11-2015,23,nr,17,nr,nr,nr,nr,25,22,nr,19,nr,24,12,nr,17,nr,nr,28,nr,nr,nr,nr,nr,29,20,nr,25,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,25,nr,15,
12-11-2015,24,nr,13,nr,nr,nr,nr,25,19,nr,19,nr,25,11,nr,12,nr,nr,29,nr,nr,nr,nr,nr,29,18,nr,25,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,33,nr,12,
13-11-2015,1,nr,11,nr,nr,nr,nr,27,13,nr,17,nr,20,8,nr,9,nr,nr,24,nr,28,nr,nr,nr,24,15,nr,19,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,30,nr,12,
13-11-2015,2,nr,9,nr,nr,nr,nr,27,13,nr,15,nr,19,7,nr,12,nr,nr,26,nr,28,nr,nr,nr,26,17,nr,14,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,28,nr,10,
13-11-2015,3,nr,10,nr,nr,nr,nr,25,16,nr,13,nr,20,7,nr,10,nr,nr,26,nr,25,nr,nr,nr,23,16,nr,15,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,30,nr,12,
13-11-2015,4,nr,9,nr,nr,nr,nr,24,14,nr,12,nr,17,5,nr,7,nr,nr,22,nr,26,nr,nr,nr,26,16,nr,16,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,27,nr,10,
13-11-2015,5,nr,9,nr,nr,nr,nr,20,17,nr,12,nr,19,6,nr,7,nr,nr,18,nr,18,nr,nr,nr,17,20,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,21,nr,16,
13-11-2015,6,nr,10,nr,nr,nr,nr,21,16,nr,12,nr,23,8,nr,10,nr,nr,20,nr,19,nr,nr,nr,23,21,nr,24,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,18,nr,18,
13-11-2015,7,nr,18,nr,nr,nr,nr,30,25,nr,13,nr,25,11,nr,24,nr,nr,23,nr,24,nr,nr,nr,26,27,nr,26,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,22,
13-11-2015,8,nr,25,nr,nr,nr,nr,28,27,nr,16,nr,25,19,nr,27,nr,nr,22,nr,25,nr,nr,nr,24,26,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,24,nr,19,
13-11-2015,9,nr,21,nr,nr,nr,nr,25,25,nr,21,nr,25,17,nr,24,nr,nr,19,nr,18,nr,nr,nr,24,21,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,18,nr,14,
13-11-2015,10,nr,15,nr,nr,nr,nr,22,18,nr,13,nr,19,15,nr,14,nr,nr,21,nr,20,nr,nr,nr,25,14,nr,18,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,21,nr,11,
13-11-2015,11,nr,11,nr,nr,nr,nr,nr,16,nr,2,nr,19,11,nr,14,nr,nr,22,nr,21,nr,nr,nr,22,17,nr,12,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,16,
13-11-2015,12,nr,15,nr,nr,nr,nr,14,19,nr,2,nr,24,14,nr,20,nr,nr,15,nr,14,nr,nr,nr,18,22,nr,11,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,14,
13-11-2015,13,nr,14,nr,nr,nr,nr,17,18,nr,2,nr,24,15,nr,18,nr,nr,13,nr,13,nr,nr,nr,19,19,nr,14,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,11,
13-11-2015,14,nr,16,nr,nr,nr,nr,17,17,nr,4,nr,22,13,nr,13,nr,nr,13,nr,12,nr,nr,nr,17,16,nr,14,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,13,
13-11-2015,15,nr,14,nr,nr,nr,nr,21,16,nr,5,nr,21,15,nr,16,nr,nr,19,nr,18,nr,nr,nr,20,19,nr,13,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,11,
13-11-2015,16,nr,21,nr,nr,nr,nr,22,20,nr,4,nr,26,17,nr,21,nr,nr,22,nr,22,nr,nr,nr,25,24,nr,11,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,17,nr,16,
13-11-2015,17,nr,24,nr,nr,nr,nr,30,29,nr,6,nr,33,20,nr,19,nr,nr,24,nr,23,nr,nr,nr,26,25,nr,15,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,15,nr,17,
13-11-2015,18,nr,17,nr,nr,nr,nr,29,32,nr,5,nr,37,20,nr,20,nr,nr,25,nr,24,nr,nr,nr,25,31,nr,17,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,16,nr,21,
13-11-2015,19,nr,25,nr,nr,nr,nr,27,33,nr,7,nr,32,19,nr,22,nr,nr,26,nr,24,nr,nr,nr,26,27,nr,20,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,20,nr,13,
13-11-2015,20,nr,26,nr,nr,nr,nr,25,28,nr,8,nr,23,16,nr,16,nr,nr,20,nr,21,nr,nr,nr,24,22,nr,21,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,26,nr,12,
13-11-2015,21,nr,24,nr,nr,nr,nr,23,24,nr,7,nr,22,15,nr,17,nr,nr,18,nr,19,nr,nr,nr,23,20,nr,22,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,24,nr,15,
13-11-2015,22,nr,22,nr,nr,nr,nr,24,25,nr,8,nr,23,14,nr,16,nr,nr,20,nr,18,nr,nr,nr,21,21,nr,22,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,23,nr,12,
13-11-2015,23,nr,19,nr,nr,nr,nr,25,23,nr,8,nr,23,13,nr,16,nr,nr,23,nr,24,nr,nr,nr,22,20,nr,24,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,19,nr,12,
13-11-2015,24,nr,16,nr,nr,nr,nr,23,21,nr,7,nr,23,10,nr,13,nr,nr,25,nr,25,nr,nr,nr,20,20,nr,21,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,19,nr,10,
14-11-2015,1,nr,14,nr,nr,nr,nr,22,21,nr,9,nr,25,8,nr,12,nr,nr,21,nr,24,nr,nr,nr,25,22,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,18,nr,9,
14-11-2015,2,nr,13,nr,nr,nr,nr,26,19,nr,6,nr,26,8,nr,9,nr,nr,25,nr,23,nr,nr,nr,25,21,nr,16,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,21,nr,8,
14-11-2015,3,nr,11,nr,nr,nr,nr,27,14,nr,6,nr,21,6,nr,7,nr,nr,25,nr,26,nr,nr,nr,21,14,nr,14,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,22,nr,8,
14-11-2015,4,nr,6,nr,nr,nr,nr,26,11,nr,11,nr,17,5,nr,8,nr,nr,22,nr,22,nr,nr,nr,22,13,nr,12,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,24,nr,7,
14-11-2015,5,nr,6,nr,nr,nr,nr,28,13,nr,14,nr,18,7,nr,7,nr,nr,26,nr,17,nr,nr,nr,22,18,nr,14,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,8,
