Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-05-2011,22,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,4,2,nr,3,nr,nr,nr,3,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,3,nr,3,5,
10-05-2011,23,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,3,nr,3,nr,nr,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,3,nr,
10-05-2011,24,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,3,nr,3,nr,nr,nr,3,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,3,nr,3,6,
11-05-2011,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,1,2,nr,4,nr,nr,nr,3,nr,nr,2,nr,0,nr,nr,3,5,nr,nr,4,nr,22,5,
11-05-2011,2,77,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,32,2,nr,5,nr,nr,nr,5,nr,nr,3,nr,1,nr,nr,4,65,nr,nr,7,nr,113,4,
11-05-2011,3,64,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,84,2,nr,3,nr,nr,nr,15,nr,nr,3,nr,2,nr,nr,13,107,nr,nr,4,nr,107,26,
11-05-2011,4,39,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,69,3,nr,3,nr,nr,nr,36,nr,nr,3,nr,2,nr,nr,5,47,nr,nr,5,nr,117,21,
11-05-2011,5,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,78,13,nr,4,nr,nr,nr,41,nr,nr,4,nr,1,nr,nr,3,36,nr,nr,5,nr,66,34,
11-05-2011,6,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,56,12,nr,4,nr,nr,nr,19,nr,nr,4,nr,1,nr,nr,5,8,nr,nr,5,nr,52,15,
11-05-2011,7,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,20,6,nr,5,nr,nr,nr,10,nr,nr,4,nr,1,nr,nr,6,11,nr,nr,4,nr,36,12,
11-05-2011,8,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,9,6,nr,5,nr,nr,nr,8,nr,nr,3,nr,2,nr,nr,5,15,nr,nr,4,nr,49,10,
11-05-2011,9,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,7,nr,nr,4,nr,nr,nr,7,nr,nr,3,nr,2,nr,nr,5,18,nr,nr,4,nr,39,nr,
11-05-2011,10,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,4,nr,nr,nr,6,nr,nr,19,nr,2,nr,nr,7,12,nr,nr,nr,nr,20,13,
11-05-2011,11,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,4,nr,nr,nr,6,nr,nr,7,nr,2,nr,nr,7,8,nr,nr,nr,nr,9,10,
11-05-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,3,nr,4,nr,6,nr,nr,nr,nr,1,nr,nr,5,6,nr,nr,nr,nr,5,10,
11-05-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,3,nr,4,nr,5,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,nr,nr,4,10,
11-05-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,4,nr,4,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,nr,nr,4,7,
11-05-2011,15,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,5,nr,nr,nr,4,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,3,nr,5,6,
11-05-2011,16,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,4,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,3,8,nr,nr,2,nr,14,nr,
11-05-2011,17,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,6,20,nr,nr,2,nr,25,nr,
11-05-2011,18,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,3,4,nr,3,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,nr,13,nr,nr,2,nr,13,nr,
11-05-2011,19,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,3,4,nr,2,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,12,5,nr,nr,2,nr,5,nr,
11-05-2011,20,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,2,3,nr,3,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,6,11,nr,nr,3,nr,16,nr,
11-05-2011,21,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,3,3,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,9,5,nr,nr,2,nr,3,nr,
11-05-2011,22,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,2,3,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,2,nr,3,4,
11-05-2011,23,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,2,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,2,5,
11-05-2011,24,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,9,2,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,3,5,
12-05-2011,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,2,nr,2,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,1,nr,3,6,
12-05-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,2,nr,2,nr,6,nr,4,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,1,nr,3,5,
12-05-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,2,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,2,nr,3,nr,
12-05-2011,4,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,1,nr,2,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,3,nr,
12-05-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,11,
12-05-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,4,2,nr,3,nr,3,nr,5,nr,nr,2,nr,2,nr,nr,6,4,nr,nr,4,nr,3,10,
12-05-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,4,3,nr,5,nr,4,nr,4,nr,nr,4,nr,3,nr,nr,7,4,nr,nr,6,nr,5,21,
12-05-2011,8,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,5,8,nr,7,nr,4,nr,5,nr,nr,4,nr,6,nr,nr,4,5,nr,nr,5,nr,7,17,
12-05-2011,9,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,4,8,nr,5,nr,5,nr,5,nr,nr,3,nr,8,nr,nr,8,5,nr,nr,5,nr,14,14,
12-05-2011,10,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,68,6,nr,3,nr,6,nr,44,nr,nr,5,nr,9,nr,nr,7,4,nr,nr,4,nr,65,10,
12-05-2011,11,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,20,4,nr,nr,nr,7,nr,26,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,4,nr,16,20,
12-05-2011,12,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,7,4,nr,nr,nr,7,nr,8,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,4,nr,4,21,
12-05-2011,13,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,3,8,nr,nr,nr,5,nr,5,nr,nr,4,nr,12,nr,nr,3,4,nr,nr,9,nr,3,11,
12-05-2011,14,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,3,4,nr,nr,nr,6,nr,5,nr,nr,7,nr,9,nr,nr,3,3,nr,nr,6,nr,3,6,
12-05-2011,15,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,2,4,nr,nr,nr,7,nr,4,nr,nr,8,nr,5,nr,nr,2,3,nr,nr,5,nr,3,nr,
12-05-2011,16,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,5,nr,8,nr,4,nr,nr,6,nr,4,nr,nr,4,3,nr,nr,4,nr,4,nr,
12-05-2011,17,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,3,4,nr,4,nr,4,nr,4,nr,nr,3,nr,2,nr,nr,5,5,nr,nr,3,nr,13,nr,
12-05-2011,18,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,4,nr,3,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,3,13,nr,nr,2,nr,18,nr,
12-05-2011,19,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,4,nr,3,nr,3,nr,5,nr,nr,1,nr,1,nr,nr,2,9,nr,nr,2,nr,13,nr,
12-05-2011,20,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,2,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,1,nr,4,nr,
12-05-2011,21,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,4,nr,
12-05-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,3,nr,3,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,4,nr,
12-05-2011,23,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,7,3,nr,7,nr,4,nr,4,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,2,nr,4,nr,
12-05-2011,24,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,6,2,nr,4,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
13-05-2011,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,5,2,nr,3,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,2,nr,3,7,
13-05-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,3,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,1,5,nr,nr,2,nr,3,6,
13-05-2011,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,3,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,2,5,nr,nr,2,nr,3,8,
13-05-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,3,nr,4,nr,3,nr,4,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,4,13,
13-05-2011,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,3,nr,4,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,1,nr,3,15,
13-05-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,4,3,nr,6,nr,3,nr,4,nr,nr,3,nr,4,nr,nr,4,5,nr,nr,4,nr,4,25,
13-05-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,5,nr,6,nr,3,nr,6,nr,nr,4,nr,5,nr,nr,7,5,nr,nr,6,nr,nr,19,
13-05-2011,8,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,4,8,nr,6,nr,5,nr,7,nr,nr,7,nr,9,nr,nr,8,6,nr,nr,4,nr,6,nr,
13-05-2011,9,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,6,6,nr,7,nr,35,nr,7,nr,nr,5,nr,13,nr,nr,25,18,nr,nr,5,nr,17,11,
13-05-2011,10,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,18,nr,14,13,nr,15,nr,56,nr,9,nr,nr,21,nr,22,nr,nr,37,51,nr,nr,14,nr,75,15,
13-05-2011,11,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,58,16,nr,16,nr,22,nr,nr,nr,nr,18,nr,29,nr,nr,25,44,nr,nr,14,nr,37,19,
13-05-2011,12,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,15,18,nr,14,nr,13,nr,nr,nr,nr,10,nr,10,nr,nr,26,35,nr,nr,11,nr,11,29,
13-05-2011,13,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,5,7,nr,14,nr,9,nr,nr,nr,nr,9,nr,7,nr,nr,25,17,nr,nr,12,nr,13,13,
13-05-2011,14,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,6,6,nr,11,nr,9,nr,5,nr,nr,9,nr,7,nr,nr,14,18,nr,nr,11,nr,20,nr,
13-05-2011,15,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,14,nr,7,nr,10,nr,11,nr,nr,10,nr,7,nr,nr,20,37,nr,nr,8,nr,34,nr,
13-05-2011,16,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,25,nr,9,nr,11,nr,16,nr,nr,6,nr,6,nr,nr,30,24,nr,nr,7,nr,12,nr,
13-05-2011,17,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,5,15,nr,19,nr,11,nr,8,nr,nr,nr,nr,6,nr,nr,17,16,nr,nr,13,nr,7,nr,
13-05-2011,18,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,3,10,nr,15,nr,19,nr,4,nr,nr,7,nr,6,nr,nr,16,12,nr,nr,10,nr,6,nr,
13-05-2011,19,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,10,nr,10,nr,20,nr,4,nr,nr,8,nr,5,nr,nr,14,17,nr,nr,5,nr,nr,nr,
13-05-2011,20,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,1,4,nr,5,nr,10,nr,3,nr,nr,8,nr,3,nr,nr,8,3,nr,nr,4,nr,2,nr,
13-05-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,2,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,2,2,nr,nr,4,nr,2,nr,
13-05-2011,22,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,2,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,1,nr,2,nr,
13-05-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,2,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
13-05-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,1,nr,3,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,
14-05-2011,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,1,nr,3,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,4,3,nr,nr,1,nr,2,4,
14-05-2011,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,1,nr,3,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,2,nr,2,5,
14-05-2011,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,1,1,nr,4,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,2,4,
14-05-2011,4,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,1,1,nr,4,nr,3,nr,3,nr,nr,3,nr,1,nr,nr,2,2,nr,nr,3,nr,3,5,
14-05-2011,5,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,2,1,nr,5,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,7,9,nr,nr,3,nr,21,5,
14-05-2011,6,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,11,2,nr,6,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,21,38,nr,nr,4,nr,20,7,
14-05-2011,7,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,24,3,nr,7,nr,3,nr,9,nr,nr,3,nr,3,nr,nr,19,47,nr,nr,2,nr,22,9,
14-05-2011,8,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,17,7,nr,10,nr,4,nr,20,nr,nr,5,nr,3,nr,nr,40,30,nr,nr,13,nr,16,14,
14-05-2011,9,4,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,15,nr,45,11,nr,13,nr,9,nr,32,nr,nr,7,nr,6,nr,nr,66,81,nr,nr,21,nr,60,15,
14-05-2011,10,5,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,17,nr,120,16,nr,13,nr,11,nr,65,nr,nr,8,nr,9,nr,nr,55,81,nr,nr,20,nr,157,37,
14-05-2011,11,3,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,18,nr,80,23,nr,14,nr,10,nr,57,nr,nr,16,nr,15,nr,nr,46,76,nr,nr,15,nr,133,72,
14-05-2011,12,4,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,19,nr,43,49,nr,15,nr,11,nr,48,nr,nr,14,nr,nr,nr,nr,35,60,nr,nr,18,nr,50,72,
14-05-2011,13,3,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,14,42,nr,15,nr,12,nr,15,nr,nr,13,nr,nr,nr,nr,37,45,nr,nr,23,nr,23,38,
14-05-2011,14,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,15,16,nr,23,nr,12,nr,11,nr,nr,11,nr,nr,nr,nr,29,31,nr,nr,19,nr,17,nr,
14-05-2011,15,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,9,15,nr,15,nr,14,nr,11,nr,nr,13,nr,nr,nr,nr,21,18,nr,nr,14,nr,9,nr,
14-05-2011,16,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,7,13,nr,14,nr,6,nr,8,nr,nr,7,nr,nr,nr,nr,7,13,nr,nr,13,nr,6,nr,
14-05-2011,17,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,16,nr,14,nr,7,nr,12,nr,nr,7,nr,nr,nr,nr,16,23,nr,nr,9,nr,17,nr,
14-05-2011,18,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,9,15,nr,15,nr,12,nr,8,nr,nr,17,nr,nr,nr,nr,10,11,nr,nr,14,nr,14,nr,
14-05-2011,19,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,2,2,nr,3,nr,9,nr,4,nr,nr,5,nr,nr,nr,nr,10,4,nr,nr,2,nr,2,nr,
14-05-2011,20,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,2,nr,2,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,3,3,nr,nr,1,nr,2,nr,
14-05-2011,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,1,2,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,nr,
14-05-2011,22,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,5,3,nr,nr,1,nr,2,nr,
14-05-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,1,2,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,nr,
14-05-2011,24,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,
15-05-2011,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,
15-05-2011,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,2,nr,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,
15-05-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,2,nr,
15-05-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,2,nr,
15-05-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,3,nr,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,nr,
15-05-2011,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,2,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,1,nr,4,nr,
15-05-2011,7,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,6,3,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,2,nr,4,nr,
15-05-2011,8,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,9,5,nr,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,2,nr,10,nr,
15-05-2011,9,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,6,5,nr,nr,nr,4,nr,6,nr,nr,2,nr,2,nr,nr,4,5,nr,nr,2,nr,10,nr,
15-05-2011,10,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,5,4,nr,nr,nr,4,nr,5,nr,nr,2,nr,3,nr,nr,3,6,nr,nr,1,nr,8,nr,
15-05-2011,11,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,4,4,nr,nr,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,4,6,nr,nr,1,nr,6,nr,
15-05-2011,12,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,4,nr,nr,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,1,nr,4,nr,
15-05-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,2,nr,4,nr,
15-05-2011,14,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,3,nr,
15-05-2011,15,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,1,nr,3,nr,
15-05-2011,16,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,1,nr,2,nr,
15-05-2011,17,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,nr,
15-05-2011,18,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,3,nr,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,
15-05-2011,19,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,3,nr,nr,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,2,nr,
15-05-2011,20,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,9,2,nr,nr,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,4,3,nr,nr,2,nr,2,nr,
