Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2024,13,nr,359,205,nr,340,nr,nr,nr,nr,nr,nr,43,30,285,nr,355,nr,nr,39,nr,nr,nr,294,45,nr,330,35,nr,327,317,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,355,342,nr,
05-06-2024,14,nr,357,194,nr,332,nr,nr,nr,nr,nr,nr,52,0,306,nr,13,nr,nr,62,nr,nr,nr,345,21,nr,3,29,nr,342,352,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,21,357,nr,
05-06-2024,15,nr,1,232,nr,51,nr,nr,nr,nr,nr,nr,2,45,nr,nr,15,nr,nr,17,nr,nr,nr,7,42,nr,338,360,nr,328,337,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,360,334,nr,
05-06-2024,16,nr,343,54,nr,317,nr,nr,nr,326,nr,nr,nr,6,292,nr,1,nr,nr,169,nr,nr,nr,353,27,nr,346,nr,nr,338,326,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,338,350,nr,
05-06-2024,17,nr,347,48,nr,322,nr,nr,nr,47,nr,nr,300,335,293,nr,355,nr,nr,169,nr,nr,nr,321,340,nr,356,334,nr,9,336,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,19,335,nr,
05-06-2024,18,nr,356,45,nr,69,nr,nr,nr,84,nr,nr,307,23,273,nr,53,nr,nr,204,nr,nr,nr,40,23,nr,118,353,nr,111,53,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,46,nr,
05-06-2024,19,nr,41,31,nr,89,nr,nr,nr,148,nr,nr,141,55,50,nr,120,nr,nr,171,nr,nr,nr,104,104,nr,116,84,nr,145,92,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,107,71,nr,
05-06-2024,20,nr,158,171,nr,173,nr,nr,nr,167,nr,nr,167,78,109,nr,163,nr,nr,126,nr,nr,nr,154,172,nr,176,165,nr,158,168,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,169,81,nr,
05-06-2024,21,nr,240,357,nr,81,nr,nr,nr,192,nr,nr,352,126,37,nr,53,nr,nr,151,nr,nr,nr,134,26,nr,159,237,nr,147,185,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,109,156,nr,
05-06-2024,22,nr,306,156,nr,216,nr,nr,nr,176,nr,nr,283,206,193,nr,160,nr,nr,137,nr,nr,nr,150,210,nr,172,210,nr,293,164,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,153,355,nr,
05-06-2024,23,nr,283,336,nr,122,nr,nr,nr,104,nr,nr,228,284,332,nr,151,nr,nr,138,nr,nr,nr,144,127,nr,219,104,nr,214,183,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,166,15,nr,
05-06-2024,24,nr,327,55,nr,308,nr,nr,nr,37,nr,nr,1,252,265,nr,247,nr,nr,235,nr,nr,nr,nr,288,nr,323,192,nr,314,278,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,326,294,nr,
06-06-2024,1,nr,315,29,nr,278,nr,nr,nr,67,nr,nr,265,255,250,nr,290,nr,nr,147,nr,nr,nr,331,263,nr,56,265,nr,87,23,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,78,299,nr,
06-06-2024,2,nr,10,57,nr,330,nr,nr,nr,41,nr,nr,280,240,nr,nr,140,nr,nr,127,nr,nr,nr,327,298,nr,45,nr,nr,61,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,73,345,nr,
06-06-2024,3,nr,357,nr,nr,52,nr,nr,nr,174,nr,nr,199,247,202,nr,172,nr,nr,138,nr,nr,nr,115,246,nr,nr,208,nr,129,12,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,89,308,nr,
06-06-2024,4,nr,312,47,nr,165,nr,nr,nr,128,nr,nr,210,229,227,nr,154,nr,nr,132,nr,nr,nr,129,215,nr,125,193,nr,320,65,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,103,337,nr,
06-06-2024,5,nr,306,46,nr,145,nr,nr,nr,94,nr,nr,234,257,211,nr,52,nr,nr,114,nr,nr,nr,15,253,nr,83,213,nr,255,29,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,208,326,nr,
06-06-2024,6,nr,327,37,nr,153,nr,nr,nr,22,nr,nr,236,229,190,nr,38,nr,nr,nr,nr,nr,nr,19,307,nr,25,208,nr,312,33,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,192,23,nr,
06-06-2024,7,nr,332,33,nr,152,nr,nr,nr,58,nr,nr,229,237,188,nr,60,nr,nr,116,nr,nr,nr,88,223,nr,34,212,nr,12,42,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,178,355,nr,
06-06-2024,8,nr,360,38,nr,140,nr,nr,nr,338,nr,nr,30,296,310,nr,55,nr,nr,148,nr,nr,nr,79,107,nr,21,99,nr,333,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,10,nr,
06-06-2024,9,nr,358,235,nr,100,nr,nr,nr,278,nr,nr,49,354,357,nr,95,nr,nr,11,nr,nr,nr,78,78,nr,26,37,nr,339,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,295,nr,
06-06-2024,10,nr,354,206,nr,36,nr,nr,nr,251,nr,nr,74,69,18,nr,60,nr,nr,43,nr,nr,nr,111,126,nr,327,102,nr,325,317,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,2,nr,
06-06-2024,11,nr,nr,203,nr,23,nr,nr,nr,221,318,nr,71,53,329,nr,2,nr,nr,16,nr,nr,nr,59,105,nr,22,33,nr,336,334,nr,nr,310,nr,nr,301,nr,nr,nr,nr,nr,6,1,nr,
06-06-2024,12,nr,5,192,nr,16,nr,nr,nr,312,296,nr,98,31,316,nr,19,nr,nr,24,nr,nr,nr,5,75,331,327,63,nr,21,295,nr,nr,89,nr,nr,298,nr,nr,nr,nr,nr,19,15,nr,
06-06-2024,13,nr,357,199,nr,358,nr,nr,nr,330,nr,nr,51,43,295,nr,5,nr,nr,67,nr,nr,nr,359,78,nr,nr,24,nr,353,281,nr,nr,13,nr,nr,344,nr,nr,nr,nr,nr,11,294,nr,
06-06-2024,14,nr,354,198,nr,6,nr,nr,nr,327,nr,nr,62,nr,284,nr,347,nr,nr,64,nr,nr,nr,2,51,nr,356,38,nr,244,329,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,18,280,nr,
06-06-2024,15,nr,359,209,nr,316,nr,nr,nr,16,nr,nr,34,nr,316,nr,18,nr,nr,87,nr,nr,nr,320,63,nr,325,20,nr,340,3,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,319,318,nr,
06-06-2024,16,nr,360,208,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,345,nr,nr,54,nr,nr,nr,349,9,nr,29,284,nr,9,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,11,322,nr,
06-06-2024,17,nr,8,18,nr,74,nr,nr,nr,97,nr,nr,39,nr,296,nr,10,nr,nr,84,nr,nr,nr,17,42,nr,136,31,nr,146,7,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,130,49,nr,
06-06-2024,18,nr,30,356,nr,86,nr,nr,nr,121,nr,nr,107,17,306,nr,123,nr,nr,48,nr,nr,nr,118,114,nr,118,82,nr,70,67,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,92,35,nr,
06-06-2024,19,nr,nr,88,nr,30,nr,nr,nr,129,nr,nr,50,41,23,nr,354,nr,nr,87,nr,nr,nr,269,53,nr,129,6,nr,82,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,141,33,nr,
06-06-2024,20,nr,302,150,nr,302,nr,nr,nr,50,nr,nr,233,47,47,nr,41,nr,nr,150,nr,nr,nr,7,259,nr,356,236,nr,332,29,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,341,40,nr,
06-06-2024,21,nr,332,272,nr,23,nr,nr,nr,47,nr,nr,278,42,335,nr,34,nr,nr,148,nr,nr,nr,27,13,nr,81,278,nr,133,41,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,49,nr,
06-06-2024,22,nr,338,353,nr,70,nr,nr,nr,166,nr,nr,303,29,339,nr,50,nr,nr,154,nr,nr,nr,70,52,nr,154,349,nr,145,37,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,137,54,nr,
06-06-2024,23,nr,328,44,nr,77,nr,nr,nr,328,nr,nr,289,31,300,nr,98,nr,nr,129,nr,nr,nr,103,25,nr,170,293,nr,153,204,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,152,36,nr,
06-06-2024,24,nr,306,48,nr,72,nr,nr,nr,302,nr,nr,271,15,266,nr,159,nr,nr,130,nr,nr,nr,132,270,nr,184,264,nr,154,210,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,169,33,nr,
07-06-2024,1,nr,334,29,nr,272,nr,nr,nr,300,nr,nr,263,0,247,nr,53,nr,nr,128,nr,nr,nr,154,259,nr,180,265,nr,173,12,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,212,42,nr,
07-06-2024,2,nr,349,31,nr,287,nr,nr,nr,215,nr,nr,284,331,244,nr,18,nr,nr,130,nr,nr,nr,322,302,nr,34,315,nr,220,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,287,29,nr,
07-06-2024,3,nr,20,352,nr,324,nr,nr,nr,133,nr,nr,302,332,246,nr,10,nr,nr,122,nr,nr,nr,287,324,nr,5,235,nr,247,8,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,347,7,nr,
07-06-2024,4,nr,25,46,nr,335,nr,nr,nr,70,nr,nr,274,303,251,nr,289,nr,nr,145,nr,nr,nr,317,322,nr,38,358,nr,22,23,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,332,309,nr,
07-06-2024,5,nr,7,39,nr,6,nr,nr,nr,124,nr,nr,227,321,240,nr,316,nr,nr,147,nr,nr,nr,316,317,nr,162,0,nr,96,34,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,62,290,nr,
07-06-2024,6,nr,5,44,nr,337,nr,nr,nr,49,nr,nr,238,355,243,nr,30,nr,nr,143,nr,nr,nr,340,301,nr,2,230,nr,305,26,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,199,337,nr,
07-06-2024,7,nr,2,nr,nr,306,nr,nr,nr,15,nr,nr,29,19,264,nr,53,nr,nr,122,nr,nr,nr,353,316,nr,15,252,nr,334,12,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,357,332,nr,
07-06-2024,8,nr,360,230,nr,302,nr,nr,nr,234,nr,nr,85,23,272,nr,268,nr,nr,98,nr,nr,nr,292,327,nr,16,250,nr,294,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,301,nr,
07-06-2024,9,nr,nr,219,nr,316,nr,nr,nr,235,nr,nr,52,271,285,nr,234,nr,nr,6,nr,nr,nr,274,313,nr,283,0,nr,260,20,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,262,293,nr,
07-06-2024,10,nr,2,204,nr,19,nr,nr,nr,254,nr,nr,38,272,324,nr,287,nr,nr,263,nr,nr,nr,200,28,nr,260,53,nr,248,208,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,301,0,nr,
07-06-2024,11,nr,3,195,nr,96,nr,nr,nr,320,nr,nr,54,65,343,nr,97,nr,nr,228,nr,nr,nr,117,81,nr,319,47,nr,334,240,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,258,59,nr,
07-06-2024,12,nr,7,209,nr,38,nr,nr,nr,10,nr,nr,78,75,335,nr,25,nr,nr,226,nr,nr,nr,50,41,nr,1,25,nr,332,35,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,14,37,nr,
07-06-2024,13,nr,358,213,nr,48,nr,nr,nr,2,nr,nr,47,39,310,nr,nr,nr,nr,27,nr,nr,nr,8,37,nr,333,14,nr,348,353,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,12,347,nr,
07-06-2024,14,nr,360,183,nr,26,nr,nr,nr,nr,nr,nr,62,26,296,nr,18,nr,nr,40,nr,nr,nr,23,60,nr,9,13,nr,330,328,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,346,352,nr,
07-06-2024,15,nr,358,193,nr,62,nr,nr,nr,0,nr,nr,46,7,300,nr,356,nr,nr,46,nr,nr,nr,353,1,nr,332,23,nr,354,324,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,336,358,nr,
07-06-2024,16,nr,359,195,nr,21,nr,nr,nr,27,nr,nr,24,20,277,nr,13,nr,nr,60,nr,nr,nr,16,345,nr,14,332,nr,nr,10,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,1,341,nr,
07-06-2024,17,nr,356,42,nr,26,nr,nr,nr,8,nr,nr,54,nr,324,nr,5,nr,nr,39,nr,nr,nr,1,31,nr,12,8,nr,6,340,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,15,331,nr,
07-06-2024,18,nr,6,257,nr,32,nr,nr,nr,29,nr,nr,36,27,309,nr,18,nr,nr,56,nr,nr,nr,14,45,nr,30,19,nr,27,8,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,41,343,nr,
07-06-2024,19,nr,13,238,nr,44,nr,nr,nr,41,nr,nr,63,42,337,nr,41,nr,nr,54,nr,nr,nr,33,55,nr,44,nr,nr,41,33,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,54,70,nr,
07-06-2024,20,nr,34,224,nr,112,nr,nr,nr,148,nr,nr,110,49,20,nr,112,nr,nr,38,nr,nr,nr,109,120,nr,134,86,nr,128,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,114,52,nr,
07-06-2024,21,nr,20,87,nr,154,nr,nr,nr,197,nr,nr,149,60,87,nr,136,nr,nr,251,nr,nr,nr,152,159,nr,155,107,nr,142,129,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,168,65,nr,
07-06-2024,22,nr,345,50,nr,104,nr,nr,nr,301,nr,nr,286,35,144,nr,60,nr,nr,143,nr,nr,nr,189,175,nr,283,292,nr,315,13,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,236,35,nr,
07-06-2024,23,nr,357,60,nr,219,nr,nr,nr,243,nr,nr,303,17,230,nr,19,nr,nr,123,nr,nr,nr,205,256,nr,323,304,nr,267,2,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,283,20,nr,
07-06-2024,24,nr,338,46,nr,269,nr,nr,nr,206,nr,nr,216,356,239,nr,28,nr,nr,141,nr,nr,nr,299,289,nr,348,221,nr,355,349,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,265,4,nr,
08-06-2024,1,nr,346,33,nr,287,nr,nr,nr,209,nr,nr,272,318,252,nr,312,nr,nr,196,nr,nr,nr,312,318,nr,72,173,nr,102,354,nr,nr,314,nr,nr,162,nr,nr,nr,nr,nr,220,308,nr,
08-06-2024,2,nr,337,44,nr,27,nr,nr,nr,224,nr,nr,259,293,278,nr,252,nr,nr,195,nr,nr,nr,292,3,nr,172,12,nr,118,61,nr,nr,319,nr,nr,93,nr,nr,nr,nr,nr,nr,267,nr,
08-06-2024,3,nr,354,52,nr,2,nr,nr,nr,201,nr,nr,87,243,307,nr,76,nr,nr,163,nr,nr,nr,328,10,nr,121,345,nr,133,19,nr,nr,322,nr,nr,352,nr,nr,nr,nr,nr,175,315,nr,
08-06-2024,4,nr,2,35,nr,9,nr,nr,nr,165,nr,nr,277,44,297,nr,39,nr,nr,126,nr,nr,nr,19,325,nr,36,293,nr,132,17,nr,nr,348,nr,nr,313,nr,nr,nr,nr,nr,111,334,nr,
08-06-2024,5,nr,351,39,nr,305,nr,nr,nr,168,nr,nr,262,134,222,nr,28,nr,nr,146,nr,nr,nr,298,311,nr,22,267,nr,137,10,nr,nr,273,nr,nr,29,nr,nr,nr,nr,nr,197,349,nr,
08-06-2024,6,nr,4,35,nr,43,nr,nr,nr,150,nr,nr,236,44,200,nr,101,nr,nr,159,nr,nr,nr,336,314,nr,24,126,nr,250,40,nr,nr,324,nr,nr,84,nr,nr,nr,nr,nr,124,22,nr,
08-06-2024,7,nr,351,34,nr,60,nr,nr,nr,329,nr,nr,279,348,236,nr,51,nr,nr,123,nr,nr,nr,31,316,nr,26,nr,nr,79,13,nr,nr,300,nr,nr,102,nr,nr,nr,nr,nr,58,40,nr,
08-06-2024,8,nr,352,37,nr,346,nr,nr,nr,350,nr,nr,292,37,248,nr,80,nr,nr,72,nr,nr,nr,35,330,nr,20,32,nr,334,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,nr,45,340,nr,
08-06-2024,9,nr,359,66,nr,72,nr,nr,nr,335,nr,nr,50,346,306,nr,106,nr,nr,1,nr,nr,nr,51,37,nr,17,57,nr,345,12,nr,nr,117,nr,nr,35,nr,nr,nr,nr,nr,78,339,nr,
08-06-2024,10,nr,360,201,nr,49,nr,nr,nr,310,nr,nr,74,55,337,nr,75,nr,nr,248,nr,nr,nr,88,82,nr,2,52,nr,0,0,nr,nr,91,nr,nr,63,nr,nr,nr,nr,nr,60,5,nr,
08-06-2024,11,nr,5,203,nr,82,nr,nr,nr,299,nr,nr,70,21,354,nr,63,nr,nr,245,nr,nr,nr,70,70,nr,32,35,nr,16,79,nr,nr,83,nr,nr,75,nr,nr,nr,nr,nr,116,343,nr,
08-06-2024,12,nr,9,nr,nr,68,nr,nr,nr,14,nr,nr,106,289,1,nr,70,nr,nr,206,nr,nr,nr,11,97,nr,334,32,nr,320,51,nr,nr,69,nr,nr,44,nr,nr,nr,nr,nr,35,25,nr,
08-06-2024,13,nr,16,242,nr,75,nr,nr,nr,25,nr,nr,79,45,328,nr,58,nr,nr,256,nr,nr,nr,34,62,nr,359,58,nr,359,306,nr,nr,165,nr,nr,65,nr,nr,nr,nr,nr,63,38,nr,
08-06-2024,14,nr,15,24,nr,114,nr,nr,nr,340,nr,nr,71,36,24,nr,59,nr,nr,206,nr,nr,nr,9,84,nr,146,46,nr,25,2,nr,nr,92,nr,nr,76,nr,nr,nr,nr,nr,117,77,nr,
08-06-2024,15,nr,12,34,nr,61,nr,nr,nr,178,nr,nr,70,64,337,nr,21,nr,nr,218,nr,nr,nr,46,110,nr,107,nr,nr,51,20,nr,nr,64,nr,nr,102,nr,nr,nr,nr,nr,52,25,nr,
08-06-2024,16,nr,50,41,nr,120,nr,nr,nr,158,nr,nr,285,332,326,nr,57,nr,nr,180,nr,nr,nr,115,91,nr,145,25,nr,128,114,nr,nr,67,nr,nr,122,nr,nr,nr,nr,nr,124,342,nr,
08-06-2024,17,nr,56,10,nr,133,nr,nr,nr,163,nr,nr,289,265,252,nr,151,nr,nr,241,nr,nr,nr,132,128,nr,161,nr,nr,149,149,nr,nr,155,nr,nr,172,nr,nr,nr,nr,nr,159,308,nr,
08-06-2024,18,nr,265,13,nr,219,nr,nr,nr,146,nr,nr,283,275,137,nr,194,nr,nr,187,nr,nr,nr,209,245,nr,nr,228,nr,141,53,nr,nr,317,nr,nr,235,nr,nr,nr,nr,nr,224,52,nr,
08-06-2024,19,nr,317,67,nr,358,nr,nr,nr,356,nr,nr,243,121,37,nr,0,nr,nr,180,nr,nr,nr,347,44,nr,317,261,nr,303,316,nr,nr,34,nr,nr,293,nr,nr,nr,nr,nr,315,156,nr,
08-06-2024,20,nr,347,183,nr,313,nr,nr,nr,329,nr,nr,38,168,108,nr,278,nr,nr,93,nr,nr,nr,324,310,nr,318,334,nr,299,246,nr,nr,275,nr,nr,283,nr,nr,nr,nr,nr,310,234,nr,
08-06-2024,21,nr,324,247,nr,nr,nr,nr,nr,292,nr,nr,263,235,201,nr,288,nr,nr,137,nr,nr,nr,301,256,nr,315,258,nr,281,241,nr,nr,291,nr,nr,261,nr,nr,nr,nr,nr,297,270,nr,
08-06-2024,22,nr,344,171,nr,nr,nr,nr,nr,47,nr,nr,211,272,196,nr,279,nr,nr,141,nr,nr,nr,nr,27,nr,285,280,nr,249,48,nr,nr,93,nr,nr,234,nr,nr,nr,nr,nr,323,262,nr,
08-06-2024,23,nr,353,185,nr,nr,nr,nr,nr,65,nr,nr,241,350,231,nr,245,nr,nr,71,nr,nr,nr,1,282,nr,56,209,nr,16,270,nr,nr,37,nr,nr,264,nr,nr,nr,nr,nr,81,321,nr,
08-06-2024,24,nr,355,234,nr,nr,nr,nr,nr,84,nr,nr,217,268,209,nr,115,nr,nr,81,nr,nr,nr,349,307,nr,19,323,nr,33,100,nr,nr,103,nr,nr,154,nr,nr,nr,nr,nr,47,324,nr,
09-06-2024,1,nr,5,19,nr,nr,nr,nr,nr,79,nr,nr,189,270,220,nr,60,nr,nr,72,nr,nr,nr,22,283,nr,30,nr,nr,357,121,nr,nr,77,nr,nr,175,nr,nr,nr,nr,nr,57,39,nr,
09-06-2024,2,nr,351,37,nr,nr,nr,nr,nr,60,nr,nr,212,265,175,nr,33,nr,nr,95,nr,nr,nr,17,311,nr,24,221,nr,35,50,nr,nr,67,nr,nr,196,nr,nr,nr,nr,nr,138,343,nr,
09-06-2024,3,nr,355,38,nr,nr,nr,nr,nr,46,nr,nr,269,280,196,nr,70,nr,nr,138,nr,nr,nr,42,297,nr,11,213,nr,101,91,nr,nr,115,nr,nr,103,nr,nr,nr,nr,nr,54,36,nr,
09-06-2024,4,nr,1,36,nr,nr,nr,nr,nr,48,nr,nr,244,282,208,nr,21,nr,nr,152,nr,nr,nr,27,241,nr,24,217,nr,122,13,nr,nr,40,nr,nr,155,nr,nr,nr,nr,nr,202,350,nr,
09-06-2024,5,nr,346,nr,nr,nr,nr,nr,nr,52,nr,nr,263,251,210,nr,38,nr,nr,136,nr,nr,nr,34,304,nr,28,143,nr,138,17,nr,nr,335,nr,nr,65,nr,nr,nr,nr,nr,246,332,nr,
09-06-2024,6,nr,354,48,nr,nr,nr,nr,nr,82,nr,nr,233,212,206,nr,106,nr,nr,142,nr,nr,nr,86,247,nr,94,124,nr,136,57,nr,nr,165,nr,nr,353,nr,nr,nr,nr,nr,5,95,nr,
09-06-2024,7,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,187,237,199,nr,88,nr,nr,132,nr,nr,nr,93,275,nr,113,131,nr,125,97,nr,nr,151,nr,nr,4,nr,nr,nr,nr,nr,17,25,nr,
09-06-2024,8,nr,1,39,nr,130,nr,nr,nr,142,nr,nr,159,264,261,nr,92,nr,nr,298,nr,nr,nr,98,38,nr,131,75,nr,119,67,nr,nr,135,nr,nr,17,nr,nr,nr,nr,nr,219,29,nr,
09-06-2024,9,nr,358,225,nr,56,nr,nr,nr,209,nr,nr,40,230,285,nr,37,nr,nr,242,nr,nr,nr,21,78,nr,234,352,nr,304,13,nr,nr,168,nr,nr,358,nr,nr,nr,nr,nr,340,6,nr,
09-06-2024,10,nr,355,nr,nr,34,nr,nr,nr,237,308,nr,35,27,337,nr,270,nr,nr,252,nr,nr,nr,40,38,nr,306,359,nr,333,24,nr,nr,128,nr,nr,330,nr,nr,nr,nr,nr,17,325,nr,
09-06-2024,11,nr,6,218,nr,25,nr,nr,nr,256,nr,nr,65,8,20,nr,40,nr,nr,241,nr,nr,nr,13,43,308,21,23,nr,9,23,nr,nr,59,nr,nr,40,nr,nr,nr,nr,nr,36,305,nr,
09-06-2024,12,nr,11,nr,nr,53,nr,nr,nr,22,nr,nr,46,12,350,nr,60,nr,nr,258,nr,nr,nr,350,61,nr,320,19,nr,358,31,nr,nr,18,nr,nr,345,nr,nr,nr,nr,nr,43,319,nr,
09-06-2024,13,nr,360,206,nr,43,nr,nr,nr,326,nr,nr,12,65,332,nr,37,nr,nr,248,nr,nr,nr,34,47,nr,16,25,nr,342,12,nr,nr,47,nr,nr,360,nr,nr,nr,nr,nr,25,6,nr,
09-06-2024,14,nr,2,61,nr,36,nr,nr,nr,7,nr,nr,272,11,357,nr,27,nr,nr,189,nr,nr,nr,40,53,nr,38,321,nr,6,4,nr,nr,69,nr,nr,48,nr,nr,nr,nr,nr,45,5,nr,
09-06-2024,15,nr,359,34,nr,63,nr,nr,nr,321,nr,nr,288,330,212,nr,34,nr,nr,172,nr,nr,nr,14,264,nr,133,266,nr,139,359,nr,nr,16,nr,nr,101,nr,nr,nr,nr,nr,109,340,nr,
09-06-2024,16,nr,332,32,nr,199,nr,nr,nr,165,nr,nr,195,331,176,nr,236,nr,nr,131,nr,nr,nr,206,266,nr,163,282,nr,143,302,nr,nr,221,nr,nr,128,nr,nr,nr,nr,nr,146,308,nr,
09-06-2024,17,nr,267,65,nr,298,nr,nr,nr,nr,nr,nr,279,261,231,nr,252,nr,nr,228,nr,nr,nr,258,169,nr,169,226,nr,220,208,nr,nr,184,nr,nr,263,nr,nr,nr,nr,nr,293,264,nr,
09-06-2024,18,nr,298,101,nr,210,nr,nr,nr,204,nr,nr,232,259,132,nr,211,nr,nr,180,nr,nr,nr,184,210,nr,252,201,nr,251,209,nr,nr,198,nr,nr,270,nr,nr,nr,nr,nr,261,256,nr,
09-06-2024,19,nr,293,24,nr,125,nr,nr,nr,67,nr,nr,256,44,165,nr,36,nr,nr,184,nr,nr,nr,110,191,nr,67,206,nr,93,36,nr,nr,115,nr,nr,264,nr,nr,nr,nr,nr,140,57,nr,
09-06-2024,20,nr,355,170,nr,26,nr,nr,nr,22,nr,nr,37,49,316,nr,20,nr,nr,77,nr,nr,nr,14,43,nr,31,11,nr,24,5,nr,nr,38,nr,nr,335,nr,nr,nr,nr,nr,35,322,nr,
09-06-2024,21,nr,348,196,nr,333,nr,nr,nr,299,nr,nr,22,64,182,nr,346,nr,nr,67,nr,nr,nr,319,326,nr,342,321,nr,328,323,nr,nr,332,nr,nr,294,nr,nr,nr,nr,nr,334,242,nr,
09-06-2024,22,nr,338,198,nr,265,nr,nr,nr,14,nr,nr,277,180,145,nr,186,nr,nr,166,nr,nr,nr,295,255,nr,332,228,nr,326,179,nr,nr,234,nr,nr,267,nr,nr,nr,nr,nr,271,198,nr,
09-06-2024,23,nr,304,244,nr,164,nr,nr,nr,172,nr,nr,232,199,136,nr,198,nr,nr,217,nr,nr,nr,171,179,nr,215,181,nr,209,171,nr,nr,185,nr,nr,239,nr,nr,nr,nr,nr,227,250,nr,
09-06-2024,24,nr,327,10,nr,175,nr,nr,nr,219,nr,nr,226,174,105,nr,186,nr,nr,113,nr,nr,nr,159,204,nr,237,179,nr,223,201,nr,nr,162,nr,nr,97,nr,nr,nr,nr,nr,237,41,nr,
10-06-2024,1,nr,330,42,nr,100,nr,nr,nr,126,nr,nr,223,109,101,nr,88,nr,nr,139,nr,nr,nr,107,104,nr,117,204,nr,82,143,nr,nr,98,nr,nr,110,nr,nr,nr,nr,nr,80,69,nr,
10-06-2024,2,nr,351,56,nr,99,nr,nr,nr,117,nr,nr,233,53,195,nr,55,nr,nr,100,nr,nr,nr,6,317,nr,105,159,nr,5,101,nr,nr,111,nr,nr,127,nr,nr,nr,nr,nr,81,21,nr,
10-06-2024,3,nr,355,32,nr,53,nr,nr,nr,70,nr,nr,241,36,233,nr,66,nr,nr,111,nr,nr,nr,22,338,nr,23,63,nr,24,80,nr,nr,139,nr,nr,107,nr,nr,nr,nr,nr,5,8,nr,
