Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,18,10,17,nr,15,nr,nr,18,nr,nr,10,nr,20,18,9,17,nr,nr,15,nr,20,nr,13,nr,21,26,nr,13,nr,nr,nr,16,12,nr,nr,nr,8,nr,nr,27,14,nr,10,12,8,27,
05-04-2015,19,16,28,nr,19,nr,nr,26,nr,nr,11,nr,34,29,13,25,nr,nr,17,nr,41,nr,30,nr,37,37,nr,19,27,nr,nr,23,23,nr,nr,nr,11,nr,nr,25,22,nr,16,19,13,33,
05-04-2015,20,13,23,nr,18,nr,nr,36,37,nr,18,nr,53,38,19,21,nr,nr,23,nr,39,nr,23,nr,61,38,nr,24,43,nr,nr,27,46,nr,nr,nr,9,nr,nr,45,33,nr,20,22,13,34,
05-04-2015,21,15,21,nr,21,nr,nr,32,32,nr,14,nr,29,38,21,22,nr,nr,16,nr,35,nr,20,nr,27,32,nr,26,43,nr,nr,32,46,nr,nr,nr,11,nr,nr,29,21,nr,23,24,15,33,
05-04-2015,22,17,27,nr,23,nr,nr,31,17,nr,23,nr,21,31,23,23,nr,nr,19,nr,30,nr,33,nr,33,27,nr,27,32,nr,nr,32,23,nr,nr,nr,19,nr,nr,29,29,nr,22,22,23,44,
05-04-2015,23,18,18,nr,30,nr,nr,43,27,nr,31,nr,32,20,25,23,nr,nr,30,nr,41,nr,55,nr,50,25,nr,29,34,nr,nr,33,32,nr,nr,nr,28,nr,nr,31,29,nr,23,31,16,48,
05-04-2015,24,21,13,nr,22,nr,nr,30,23,nr,25,nr,36,36,38,35,nr,nr,30,nr,37,nr,41,nr,41,41,nr,26,21,nr,nr,41,25,nr,nr,nr,25,nr,nr,29,40,nr,32,47,14,81,
06-04-2015,1,17,7,nr,16,nr,nr,29,14,nr,30,nr,35,49,46,28,nr,nr,21,nr,29,nr,29,nr,34,39,nr,25,14,nr,nr,37,17,nr,nr,nr,24,nr,nr,26,37,nr,46,41,27,81,
06-04-2015,2,16,7,nr,19,nr,nr,29,14,nr,35,nr,36,37,47,20,nr,nr,25,nr,37,nr,28,nr,41,37,nr,22,13,nr,nr,29,11,nr,nr,nr,23,nr,nr,33,25,nr,47,42,17,63,
06-04-2015,3,15,5,nr,21,nr,nr,32,19,nr,50,nr,25,19,48,17,nr,nr,32,nr,44,nr,33,nr,35,30,nr,20,8,nr,nr,29,nr,nr,nr,nr,20,nr,nr,22,36,nr,31,31,17,40,
06-04-2015,4,18,9,nr,20,nr,nr,55,17,nr,29,nr,28,22,54,22,nr,nr,36,nr,51,nr,41,nr,46,61,nr,27,9,nr,nr,46,12,nr,nr,nr,24,nr,nr,50,27,nr,17,25,16,66,
06-04-2015,5,22,13,nr,25,nr,nr,71,23,nr,50,nr,28,18,61,43,nr,nr,43,nr,52,nr,95,nr,76,84,nr,40,16,nr,nr,77,35,nr,nr,nr,22,nr,nr,70,55,nr,25,42,23,147,
06-04-2015,6,32,21,nr,43,nr,nr,71,67,nr,68,nr,67,70,88,105,nr,nr,78,nr,101,nr,126,nr,131,73,nr,64,24,nr,nr,93,81,nr,nr,nr,29,nr,nr,98,79,nr,41,101,31,153,
06-04-2015,7,42,19,nr,74,nr,nr,105,130,nr,130,nr,125,80,118,183,nr,nr,112,nr,163,nr,165,nr,187,197,nr,80,48,nr,nr,105,90,nr,nr,nr,33,nr,nr,163,115,nr,79,194,50,222,
06-04-2015,8,44,38,nr,84,nr,nr,140,125,nr,68,nr,138,23,149,172,nr,nr,107,nr,179,nr,172,nr,169,88,nr,108,82,nr,nr,142,65,nr,nr,nr,62,nr,nr,218,95,nr,102,131,94,218,
06-04-2015,9,32,42,nr,39,nr,nr,162,107,nr,42,nr,145,21,53,75,nr,nr,113,nr,127,nr,149,nr,206,82,nr,58,110,nr,nr,109,17,nr,nr,nr,54,nr,nr,146,122,nr,56,99,95,129,
06-04-2015,10,23,58,nr,36,nr,nr,113,122,nr,15,nr,136,12,34,79,nr,nr,119,nr,116,nr,77,nr,110,77,nr,41,124,nr,nr,48,28,nr,nr,nr,46,nr,nr,97,85,nr,76,84,36,80,
06-04-2015,11,15,77,nr,30,nr,nr,92,91,nr,18,nr,89,17,20,87,nr,nr,67,nr,59,nr,22,nr,58,53,nr,34,95,nr,nr,29,46,nr,nr,nr,24,nr,nr,57,34,nr,68,41,16,57,
06-04-2015,12,9,59,nr,21,nr,nr,47,50,nr,15,nr,51,33,11,40,nr,nr,51,nr,43,nr,11,nr,46,60,nr,24,57,nr,nr,19,29,nr,nr,nr,20,nr,nr,45,18,nr,29,27,7,36,
06-04-2015,13,7,38,nr,12,nr,nr,23,43,nr,14,nr,40,25,9,27,nr,nr,33,nr,34,nr,11,nr,38,27,nr,17,40,nr,nr,13,22,nr,nr,nr,15,nr,nr,34,12,nr,26,26,5,28,
06-04-2015,14,10,20,nr,12,nr,nr,21,19,nr,11,nr,19,14,7,21,nr,nr,17,nr,25,nr,14,nr,32,20,nr,13,19,nr,nr,14,10,nr,nr,nr,12,nr,nr,28,12,nr,18,15,9,29,
06-04-2015,15,10,14,nr,13,nr,nr,20,12,nr,13,nr,17,13,10,22,nr,nr,16,nr,20,nr,11,nr,29,15,nr,13,12,nr,nr,17,10,nr,nr,nr,11,nr,nr,28,12,nr,14,12,8,28,
06-04-2015,16,8,13,nr,15,nr,nr,23,12,nr,12,nr,16,17,10,23,nr,nr,16,nr,17,nr,11,nr,23,17,nr,15,11,nr,nr,14,12,nr,nr,nr,10,nr,nr,25,13,nr,10,12,6,28,
06-04-2015,17,7,15,nr,18,nr,nr,26,17,nr,10,nr,20,19,8,27,nr,nr,20,nr,22,nr,13,nr,31,22,nr,15,14,nr,nr,15,14,nr,nr,nr,12,nr,nr,26,11,nr,11,13,7,35,
06-04-2015,18,9,22,nr,22,nr,nr,36,20,nr,9,nr,26,18,8,32,nr,nr,33,nr,30,nr,25,nr,62,29,nr,25,23,nr,nr,18,20,nr,nr,nr,15,nr,nr,44,15,nr,17,22,8,31,
06-04-2015,19,8,30,nr,19,nr,nr,53,23,nr,13,nr,26,26,11,28,nr,nr,25,nr,30,nr,33,nr,64,35,nr,34,31,nr,nr,24,18,nr,nr,nr,17,nr,nr,51,21,nr,20,31,11,29,
06-04-2015,20,9,34,nr,25,nr,nr,41,25,nr,14,nr,27,37,16,30,nr,nr,22,nr,38,nr,23,nr,29,32,nr,26,32,nr,nr,26,24,nr,nr,nr,18,nr,nr,45,23,nr,16,24,12,39,
06-04-2015,21,11,23,nr,26,nr,nr,34,22,nr,12,nr,28,21,25,32,nr,nr,22,nr,37,nr,14,nr,31,28,nr,24,20,nr,nr,33,18,nr,nr,nr,12,nr,nr,39,24,nr,17,20,19,40,
06-04-2015,22,16,25,nr,28,nr,nr,42,18,nr,12,nr,24,29,23,66,nr,nr,16,nr,38,nr,18,nr,38,33,nr,27,nr,nr,nr,30,34,nr,nr,nr,12,nr,nr,55,34,nr,22,32,25,42,
06-04-2015,23,11,22,nr,30,nr,nr,53,29,nr,15,nr,34,24,36,45,nr,nr,28,nr,33,nr,37,nr,43,36,nr,31,nr,nr,nr,30,29,nr,nr,nr,27,nr,nr,61,64,nr,29,40,32,31,
06-04-2015,24,16,8,nr,15,nr,nr,46,23,nr,52,nr,41,50,45,23,nr,nr,38,nr,43,nr,44,nr,46,39,nr,45,nr,nr,nr,54,22,nr,nr,nr,23,nr,nr,44,41,nr,35,44,43,38,
07-04-2015,1,29,4,nr,13,nr,nr,37,11,nr,46,nr,35,31,64,18,nr,nr,30,nr,55,nr,65,nr,50,32,nr,29,nr,nr,nr,42,19,nr,nr,nr,21,nr,nr,31,36,nr,55,60,52,78,
07-04-2015,2,18,9,nr,15,nr,nr,42,9,nr,80,nr,31,18,52,15,nr,nr,40,nr,60,nr,46,nr,47,64,nr,19,nr,nr,nr,40,20,nr,nr,nr,20,nr,nr,31,22,nr,41,54,41,93,
07-04-2015,3,24,10,nr,9,nr,nr,30,15,nr,59,nr,24,38,43,14,nr,nr,34,nr,39,nr,32,nr,38,58,nr,22,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,23,45,nr,24,28,28,53,
07-04-2015,4,17,16,nr,15,nr,nr,72,15,nr,69,nr,30,43,45,19,nr,nr,30,nr,41,nr,35,nr,55,34,nr,31,nr,nr,nr,31,16,nr,nr,nr,25,nr,nr,32,49,nr,52,33,33,118,
07-04-2015,5,21,16,nr,36,nr,nr,58,19,nr,69,nr,23,39,81,26,nr,nr,50,nr,54,nr,103,nr,85,99,nr,46,nr,nr,nr,75,23,nr,nr,nr,25,nr,nr,54,67,nr,43,50,46,312,
07-04-2015,6,27,16,nr,37,nr,nr,102,60,nr,140,nr,76,124,119,108,nr,nr,79,nr,184,nr,139,nr,137,347,nr,52,nr,nr,nr,117,47,nr,nr,nr,37,nr,nr,138,92,nr,68,139,55,331,
07-04-2015,7,43,22,nr,31,nr,nr,164,171,nr,144,nr,141,158,136,185,nr,nr,113,nr,183,nr,135,nr,179,195,nr,62,nr,nr,nr,120,82,nr,nr,nr,69,nr,nr,161,122,nr,103,114,64,219,
07-04-2015,8,51,nr,nr,116,nr,nr,124,248,nr,147,nr,185,87,108,164,nr,nr,177,nr,164,nr,164,nr,154,152,nr,79,nr,nr,nr,123,62,nr,nr,nr,34,nr,nr,148,167,nr,127,94,59,219,
07-04-2015,9,37,nr,nr,78,nr,nr,148,124,nr,87,nr,134,50,74,82,nr,nr,183,nr,149,nr,84,nr,157,196,nr,61,nr,nr,nr,101,73,nr,nr,nr,41,nr,nr,184,122,nr,61,105,70,196,
07-04-2015,10,24,73,nr,88,nr,nr,135,101,nr,41,nr,98,102,61,89,nr,nr,115,nr,104,nr,64,nr,133,173,nr,45,nr,nr,nr,92,87,nr,nr,nr,33,nr,nr,172,88,nr,46,78,47,nr,
07-04-2015,11,20,52,nr,108,nr,nr,106,64,nr,33,nr,69,108,47,80,nr,nr,97,nr,73,nr,43,nr,104,126,nr,36,nr,nr,nr,55,89,nr,nr,nr,15,nr,nr,104,61,nr,54,52,32,nr,
07-04-2015,12,15,42,nr,47,nr,nr,77,56,nr,19,nr,64,73,22,94,nr,nr,69,nr,62,nr,32,nr,83,77,nr,29,nr,nr,nr,36,76,nr,nr,nr,14,nr,nr,100,44,nr,47,38,20,nr,
07-04-2015,13,11,47,nr,27,nr,nr,39,57,nr,16,nr,58,40,15,41,nr,nr,52,nr,57,nr,20,nr,61,60,nr,30,nr,nr,nr,23,29,nr,nr,nr,25,nr,nr,69,25,nr,34,35,11,nr,
07-04-2015,14,8,40,nr,19,nr,nr,32,37,nr,18,nr,37,25,20,28,nr,nr,29,nr,50,nr,16,nr,63,39,nr,23,nr,nr,nr,18,21,nr,nr,nr,15,nr,nr,44,16,nr,34,34,16,nr,
07-04-2015,15,8,30,nr,21,nr,nr,28,22,nr,15,nr,28,17,13,31,nr,nr,33,nr,38,nr,18,nr,42,30,nr,19,nr,nr,nr,19,18,nr,nr,nr,17,nr,nr,38,22,nr,32,31,11,37,
07-04-2015,16,7,25,nr,17,nr,nr,34,19,nr,13,nr,24,21,6,26,nr,nr,28,nr,21,nr,17,nr,43,30,nr,20,nr,nr,nr,18,20,nr,nr,nr,18,nr,nr,36,14,nr,21,24,8,31,
07-04-2015,17,8,27,nr,14,nr,nr,28,25,nr,11,nr,27,16,7,20,nr,nr,32,nr,25,nr,18,nr,47,29,nr,20,nr,nr,nr,17,14,nr,nr,nr,18,nr,nr,36,13,nr,18,22,7,24,
07-04-2015,18,10,25,nr,18,nr,nr,32,23,nr,10,nr,27,16,6,25,nr,nr,29,nr,24,nr,21,nr,66,30,nr,24,nr,nr,nr,18,15,nr,nr,nr,16,nr,nr,40,14,nr,17,21,8,24,
07-04-2015,19,8,32,nr,19,nr,nr,45,23,nr,11,nr,26,22,14,34,nr,nr,26,nr,30,nr,20,nr,75,41,nr,29,nr,nr,nr,19,21,nr,nr,nr,22,nr,nr,41,21,nr,18,28,10,37,
07-04-2015,20,15,41,nr,30,nr,nr,47,26,nr,15,nr,31,38,23,34,nr,nr,20,nr,38,nr,42,nr,28,32,nr,26,nr,nr,nr,32,25,nr,nr,nr,23,nr,nr,36,27,nr,22,25,14,40,
07-04-2015,21,16,36,nr,30,nr,nr,45,28,nr,24,nr,34,38,34,32,nr,nr,22,nr,47,nr,51,nr,45,36,nr,37,nr,nr,nr,46,28,nr,nr,nr,31,nr,nr,46,35,nr,22,31,18,36,
07-04-2015,22,9,34,nr,25,nr,nr,53,43,nr,25,nr,49,31,38,59,nr,nr,38,nr,44,nr,51,nr,48,49,nr,46,nr,nr,nr,41,27,nr,nr,nr,34,nr,nr,58,27,nr,36,56,22,36,
07-04-2015,23,15,17,nr,32,nr,nr,53,31,nr,15,nr,41,30,25,18,nr,nr,45,nr,55,nr,29,nr,50,30,nr,45,nr,nr,nr,25,30,nr,nr,nr,41,nr,nr,48,27,nr,45,54,13,24,
07-04-2015,24,11,17,nr,29,nr,nr,33,23,nr,16,nr,27,32,22,20,nr,nr,26,nr,43,nr,16,nr,49,31,nr,33,nr,nr,nr,14,30,nr,nr,nr,36,nr,nr,27,24,nr,25,56,10,20,
08-04-2015,1,9,19,nr,24,nr,nr,26,21,nr,10,nr,27,45,30,19,nr,nr,27,nr,38,nr,12,nr,33,nr,nr,18,24,nr,nr,8,22,nr,nr,nr,28,nr,nr,28,19,nr,24,41,11,25,
08-04-2015,2,7,23,nr,17,nr,nr,32,21,nr,10,nr,31,24,37,10,nr,nr,26,nr,32,nr,13,nr,32,nr,nr,14,21,nr,nr,10,21,nr,nr,nr,19,nr,nr,26,25,nr,30,32,17,24,
08-04-2015,3,8,22,nr,13,nr,nr,24,16,nr,14,nr,29,27,29,8,nr,nr,24,nr,31,nr,14,nr,35,nr,nr,18,16,nr,nr,11,23,nr,nr,nr,12,nr,nr,16,32,nr,26,21,13,34,
08-04-2015,4,15,19,nr,10,nr,nr,24,18,nr,24,nr,25,29,36,7,nr,nr,29,nr,30,nr,17,nr,38,nr,nr,18,15,nr,nr,16,24,nr,nr,nr,14,nr,nr,17,14,nr,21,20,13,36,
08-04-2015,5,39,21,nr,22,nr,nr,33,19,nr,41,nr,31,37,38,35,nr,nr,41,nr,36,nr,32,nr,46,nr,nr,20,18,nr,nr,21,37,nr,nr,nr,15,nr,nr,29,31,nr,24,26,27,57,
08-04-2015,6,49,nr,nr,49,nr,nr,38,33,nr,89,nr,51,55,52,145,nr,nr,47,nr,58,nr,71,nr,69,nr,nr,29,28,nr,nr,54,47,nr,nr,nr,19,nr,nr,78,82,nr,39,36,44,98,
08-04-2015,7,45,43,nr,131,nr,nr,158,70,nr,125,nr,79,72,111,221,nr,nr,71,nr,86,nr,79,nr,91,nr,nr,47,56,nr,nr,84,86,nr,nr,nr,24,nr,nr,142,78,nr,85,72,64,133,
08-04-2015,8,66,31,nr,84,nr,nr,127,105,nr,84,nr,96,62,110,183,nr,nr,79,nr,85,nr,81,nr,114,nr,nr,64,70,nr,nr,79,62,nr,nr,nr,25,nr,nr,150,112,nr,70,71,59,154,
08-04-2015,9,25,35,nr,105,nr,nr,117,83,nr,51,nr,95,95,76,106,nr,nr,76,nr,82,nr,73,nr,81,nr,nr,48,77,nr,nr,70,55,nr,nr,nr,26,nr,nr,137,111,nr,39,79,47,128,
08-04-2015,10,22,47,nr,90,nr,nr,108,64,nr,37,nr,71,73,78,136,nr,nr,80,nr,83,nr,79,nr,84,nr,nr,53,77,nr,nr,68,49,nr,nr,nr,27,nr,nr,119,107,nr,nr,76,41,106,
08-04-2015,11,18,45,nr,95,nr,nr,80,46,nr,30,nr,74,73,52,110,nr,nr,nr,nr,78,nr,53,nr,77,nr,nr,52,48,nr,nr,43,59,nr,nr,nr,18,nr,nr,120,63,nr,nr,66,32,62,
08-04-2015,12,12,26,nr,98,nr,nr,55,55,nr,25,nr,69,65,22,73,nr,nr,nr,nr,56,nr,27,nr,51,nr,nr,35,42,nr,nr,22,48,nr,nr,nr,12,nr,nr,61,48,nr,nr,56,25,45,
08-04-2015,13,9,22,nr,54,nr,nr,35,40,nr,15,nr,41,41,13,48,nr,nr,nr,nr,37,nr,18,nr,35,nr,nr,18,34,nr,nr,15,28,nr,nr,nr,7,nr,nr,40,30,nr,nr,27,16,33,
08-04-2015,14,6,18,nr,35,nr,nr,24,26,nr,15,nr,28,38,9,32,nr,nr,26,nr,28,nr,12,nr,27,nr,nr,16,25,nr,nr,15,24,nr,nr,nr,7,nr,nr,31,26,nr,15,20,10,28,
08-04-2015,15,7,17,nr,27,nr,nr,24,19,nr,14,nr,26,32,9,33,nr,nr,30,nr,25,nr,11,nr,31,nr,nr,16,21,nr,nr,14,22,nr,nr,nr,8,nr,nr,33,21,nr,10,17,11,25,
08-04-2015,16,8,17,nr,26,nr,nr,26,19,nr,15,nr,22,34,12,36,nr,nr,29,nr,25,nr,9,nr,27,nr,nr,17,20,nr,nr,13,25,nr,nr,nr,8,nr,nr,28,18,nr,9,14,12,25,
08-04-2015,17,8,13,nr,26,nr,nr,33,24,nr,15,nr,23,40,13,35,nr,nr,26,nr,28,nr,9,nr,26,nr,nr,19,21,nr,nr,15,39,nr,nr,nr,7,nr,nr,31,16,nr,18,18,12,32,
08-04-2015,18,8,12,nr,26,nr,nr,33,38,nr,15,nr,30,45,9,55,nr,nr,34,nr,39,nr,12,nr,33,nr,nr,23,31,nr,nr,25,22,nr,nr,nr,8,nr,nr,42,17,nr,18,25,13,35,
08-04-2015,19,15,11,nr,34,nr,nr,30,46,nr,13,nr,34,25,14,41,nr,nr,48,nr,44,nr,18,nr,45,nr,nr,29,21,nr,nr,31,20,nr,nr,nr,7,nr,nr,49,34,nr,15,25,22,50,
08-04-2015,20,15,13,nr,26,nr,nr,26,60,nr,13,nr,45,20,18,52,nr,nr,41,nr,49,nr,20,nr,50,nr,nr,40,29,nr,nr,34,18,nr,nr,nr,8,nr,nr,44,32,nr,16,26,22,51,
08-04-2015,21,16,13,nr,36,nr,nr,54,43,nr,12,nr,57,18,28,45,nr,nr,38,nr,48,nr,16,nr,42,nr,nr,30,32,nr,nr,27,nr,nr,nr,nr,15,nr,nr,89,34,nr,18,22,23,29,
08-04-2015,22,14,17,nr,34,nr,nr,55,18,nr,11,nr,33,16,33,46,nr,nr,39,nr,40,nr,17,nr,41,nr,nr,35,18,nr,nr,24,12,nr,nr,nr,17,nr,nr,56,28,nr,21,23,23,24,
08-04-2015,23,14,18,nr,26,nr,nr,75,13,nr,19,nr,25,19,30,25,nr,nr,54,nr,43,nr,21,nr,49,nr,nr,34,16,nr,nr,33,17,nr,nr,nr,24,nr,nr,46,31,nr,21,27,22,32,
08-04-2015,24,17,12,nr,17,nr,nr,57,16,nr,27,nr,26,17,33,19,nr,nr,33,nr,32,nr,31,nr,65,nr,nr,42,20,nr,nr,31,nr,nr,nr,nr,25,nr,nr,33,50,nr,27,31,23,43,
09-04-2015,1,14,nr,nr,11,nr,nr,36,20,nr,22,nr,35,14,48,20,nr,nr,25,nr,24,nr,26,nr,37,10,nr,44,16,nr,nr,25,9,36,nr,nr,14,nr,nr,26,27,nr,24,30,33,63,
09-04-2015,2,11,nr,nr,10,nr,nr,38,22,nr,15,nr,31,16,45,31,nr,nr,23,nr,27,nr,39,nr,34,6,nr,28,13,nr,nr,31,11,51,nr,nr,13,nr,nr,24,36,nr,14,29,50,51,
09-04-2015,3,29,nr,nr,10,nr,nr,30,20,nr,11,nr,21,24,44,22,nr,nr,24,nr,36,nr,32,nr,44,15,nr,20,15,nr,nr,34,13,45,nr,nr,8,nr,nr,21,57,nr,11,32,40,52,
09-04-2015,4,27,nr,nr,17,nr,nr,63,16,nr,14,nr,19,24,69,22,nr,nr,30,nr,33,nr,44,nr,39,45,nr,18,21,nr,nr,58,nr,60,nr,nr,11,nr,nr,76,56,nr,10,34,37,75,
09-04-2015,5,32,nr,nr,47,nr,nr,39,25,nr,28,nr,20,28,71,55,nr,nr,34,nr,35,nr,78,nr,63,36,nr,34,17,nr,nr,64,31,115,nr,nr,15,nr,nr,68,77,nr,14,33,49,95,
09-04-2015,6,30,nr,nr,63,nr,nr,91,46,nr,36,nr,38,105,103,122,nr,nr,36,nr,48,nr,126,nr,110,107,nr,51,25,nr,nr,76,87,209,nr,nr,23,nr,nr,114,104,nr,36,56,62,252,
09-04-2015,7,50,nr,nr,54,nr,nr,140,107,nr,67,nr,63,144,127,212,nr,nr,77,nr,97,nr,117,nr,170,99,nr,69,55,nr,nr,127,131,234,nr,nr,35,nr,nr,144,108,nr,49,95,82,209,
09-04-2015,8,50,nr,nr,80,nr,nr,128,140,nr,71,nr,73,70,154,190,nr,nr,123,nr,84,nr,146,nr,112,151,nr,105,74,nr,nr,108,67,175,nr,nr,71,nr,nr,149,160,nr,65,112,132,180,
09-04-2015,9,34,nr,nr,79,nr,nr,118,83,nr,34,nr,90,31,99,153,nr,nr,111,nr,80,nr,107,nr,118,109,nr,112,76,nr,nr,112,50,75,nr,nr,48,nr,nr,175,143,nr,46,115,107,159,
09-04-2015,10,34,nr,nr,111,nr,nr,140,48,nr,31,nr,67,77,57,70,nr,nr,96,nr,103,nr,79,nr,88,108,nr,54,53,nr,nr,71,70,52,nr,nr,30,nr,nr,125,83,nr,41,97,54,119,
09-04-2015,11,13,nr,nr,35,nr,nr,103,44,nr,17,nr,63,49,26,91,nr,nr,60,nr,47,nr,27,nr,46,88,nr,38,39,nr,nr,44,66,31,nr,nr,18,nr,nr,67,37,nr,46,51,28,81,
09-04-2015,12,5,nr,nr,20,nr,nr,74,41,nr,9,nr,40,29,13,53,nr,nr,47,nr,34,nr,12,nr,47,60,nr,13,46,nr,nr,23,34,31,nr,nr,20,nr,nr,54,21,nr,33,21,10,54,
09-04-2015,13,7,nr,nr,20,nr,nr,55,26,nr,11,nr,33,30,9,34,nr,nr,41,nr,31,nr,11,nr,46,41,nr,16,34,nr,nr,14,31,31,nr,nr,18,nr,nr,29,13,nr,20,17,6,37,
09-04-2015,14,7,nr,nr,14,nr,nr,33,31,nr,13,nr,30,19,9,30,nr,nr,42,nr,30,nr,10,nr,40,32,nr,15,34,nr,nr,15,18,20,nr,nr,12,nr,nr,44,10,nr,16,22,9,26,
09-04-2015,15,7,nr,nr,12,nr,nr,23,31,nr,12,nr,36,19,11,27,nr,nr,29,nr,34,nr,10,nr,42,25,nr,14,28,nr,nr,14,16,13,nr,nr,12,nr,nr,33,12,nr,20,21,11,28,
09-04-2015,16,9,nr,nr,15,nr,nr,22,24,nr,11,nr,29,19,10,20,nr,nr,32,nr,24,nr,14,nr,36,19,nr,15,23,nr,nr,14,13,13,nr,nr,10,nr,nr,37,15,nr,20,17,10,31,
09-04-2015,17,11,nr,nr,17,nr,nr,32,18,nr,10,nr,21,18,12,28,nr,nr,22,nr,19,nr,15,nr,30,24,nr,17,16,nr,nr,15,13,12,nr,nr,12,nr,nr,32,16,nr,15,16,10,31,
09-04-2015,18,13,nr,nr,25,nr,nr,44,24,nr,11,nr,30,22,14,30,nr,nr,36,nr,30,nr,26,nr,56,33,nr,24,24,nr,nr,23,20,17,nr,nr,12,nr,nr,45,20,nr,17,26,13,32,
09-04-2015,19,13,nr,nr,29,nr,nr,48,25,nr,15,nr,33,26,14,30,nr,nr,27,nr,35,nr,34,nr,61,34,nr,27,33,nr,nr,27,23,23,nr,nr,10,nr,nr,43,24,nr,19,21,14,27,
09-04-2015,20,13,nr,nr,29,nr,nr,52,33,nr,16,nr,32,18,20,36,nr,nr,34,nr,41,nr,23,nr,36,37,nr,27,32,nr,nr,32,22,46,nr,nr,11,nr,nr,42,28,nr,21,19,17,38,
09-04-2015,21,12,nr,nr,27,nr,nr,41,33,nr,19,nr,33,25,21,36,nr,nr,38,nr,50,nr,20,nr,42,38,nr,24,29,nr,nr,37,31,35,nr,nr,12,nr,nr,47,31,nr,16,19,20,38,
09-04-2015,22,11,nr,nr,28,nr,nr,50,22,nr,18,nr,24,29,26,36,nr,nr,29,nr,32,nr,24,nr,29,30,nr,28,17,nr,nr,31,20,41,nr,nr,19,nr,nr,45,38,nr,18,14,21,56,
09-04-2015,23,16,nr,nr,18,nr,nr,49,21,nr,14,nr,32,23,37,21,nr,nr,37,nr,28,nr,40,nr,33,29,nr,29,25,nr,nr,30,21,48,nr,nr,18,nr,nr,47,33,nr,29,22,22,38,
09-04-2015,24,16,nr,nr,15,nr,nr,46,23,nr,20,nr,34,18,41,13,nr,nr,49,nr,51,nr,26,nr,51,21,nr,34,20,nr,nr,24,21,41,nr,nr,18,nr,nr,45,22,nr,33,43,13,45,
10-04-2015,1,11,nr,nr,11,nr,nr,39,14,nr,22,nr,21,13,58,9,nr,nr,35,nr,46,nr,19,nr,42,17,nr,30,17,nr,nr,16,14,24,nr,nr,26,nr,nr,36,17,nr,24,45,9,36,
10-04-2015,2,9,nr,nr,8,nr,nr,51,11,nr,17,nr,17,38,55,17,nr,nr,18,nr,24,nr,16,nr,56,22,nr,23,16,nr,nr,9,20,28,nr,nr,21,nr,nr,18,27,nr,18,40,13,34,
10-04-2015,3,20,nr,nr,6,nr,nr,48,18,nr,31,nr,19,35,53,19,nr,nr,24,nr,34,nr,34,nr,54,43,nr,18,19,nr,nr,28,19,45,nr,nr,21,nr,nr,23,28,nr,30,42,31,60,
10-04-2015,4,21,nr,nr,14,nr,nr,53,32,nr,57,nr,31,30,59,25,nr,nr,36,nr,47,nr,51,nr,42,57,nr,19,15,nr,nr,53,17,37,nr,nr,18,nr,nr,53,24,nr,37,29,36,49,
10-04-2015,5,20,nr,nr,32,nr,nr,81,46,nr,66,nr,48,43,79,37,nr,nr,57,nr,55,nr,87,nr,51,122,nr,30,21,nr,nr,61,24,60,nr,nr,16,nr,nr,57,54,nr,33,38,54,130,
10-04-2015,6,36,nr,nr,51,nr,nr,146,53,nr,128,nr,86,68,140,92,nr,nr,84,nr,70,nr,85,nr,76,87,nr,41,36,nr,nr,83,56,92,nr,nr,23,nr,nr,110,84,nr,84,75,82,104,
10-04-2015,7,40,nr,nr,125,nr,nr,199,85,nr,95,nr,144,77,178,180,nr,nr,116,nr,110,nr,94,nr,140,109,nr,52,44,nr,nr,116,60,106,nr,nr,38,nr,nr,207,98,nr,176,97,45,220,
10-04-2015,8,47,nr,nr,82,nr,nr,200,84,nr,121,nr,146,63,187,128,nr,nr,161,nr,149,nr,95,nr,151,159,nr,59,49,nr,nr,88,80,132,nr,nr,58,nr,nr,229,103,nr,127,77,41,216,
10-04-2015,9,36,nr,nr,36,nr,nr,172,108,nr,79,nr,115,59,133,81,nr,nr,133,nr,179,nr,96,nr,167,92,nr,70,79,nr,nr,102,42,149,nr,nr,58,nr,nr,133,107,nr,84,90,43,137,
10-04-2015,10,27,nr,nr,26,nr,nr,99,63,nr,42,nr,75,48,102,59,nr,nr,92,nr,131,nr,60,nr,166,62,nr,71,71,nr,nr,59,52,129,nr,nr,41,nr,nr,63,64,nr,56,83,51,124,
10-04-2015,11,28,nr,nr,19,nr,nr,53,54,nr,30,nr,72,21,33,40,nr,nr,69,nr,83,nr,44,nr,124,55,nr,53,58,nr,nr,44,53,90,nr,nr,25,nr,nr,65,33,nr,41,61,25,97,
10-04-2015,12,22,nr,nr,16,nr,nr,56,50,nr,18,nr,59,17,13,28,nr,nr,55,nr,70,nr,25,nr,83,34,nr,43,53,nr,nr,45,23,61,nr,nr,16,nr,nr,58,28,nr,35,61,9,78,
