Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,17,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,18,21,nr,19,nr,nr,20,nr,17,nr,19,nr,16,nr,nr,19,20,
06-01-2012,18,18,nr,nr,nr,nr,nr,17,16,nr,nr,nr,19,nr,nr,nr,nr,nr,20,17,18,nr,18,nr,nr,19,nr,16,nr,19,nr,14,nr,nr,18,19,
06-01-2012,19,16,nr,nr,nr,nr,nr,15,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,15,nr,17,nr,nr,17,nr,13,nr,17,nr,12,nr,nr,17,17,
06-01-2012,20,14,nr,nr,nr,nr,nr,14,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,16,nr,11,nr,nr,16,16,
06-01-2012,21,13,nr,nr,nr,nr,nr,13,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,14,nr,11,nr,15,nr,9,nr,nr,15,15,
06-01-2012,22,13,nr,nr,nr,nr,nr,13,11,nr,nr,nr,11,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,14,nr,10,nr,14,nr,8,nr,nr,14,14,
06-01-2012,23,11,nr,nr,nr,nr,nr,12,11,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,13,nr,nr,14,nr,9,nr,13,nr,7,nr,nr,13,13,
06-01-2012,24,10,nr,nr,nr,nr,nr,11,10,nr,nr,nr,9,nr,nr,nr,nr,nr,13,12,10,nr,13,nr,nr,13,nr,9,nr,nr,nr,7,nr,nr,12,13,
07-01-2012,1,10,nr,nr,nr,nr,nr,9,10,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,9,nr,12,nr,nr,13,nr,9,nr,11,nr,8,nr,nr,11,13,
07-01-2012,2,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,9,nr,11,nr,nr,12,nr,9,nr,10,nr,7,nr,nr,10,12,
07-01-2012,3,7,nr,nr,nr,nr,nr,7,7,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,8,nr,10,nr,nr,11,nr,8,nr,9,nr,5,nr,nr,8,11,
07-01-2012,4,6,nr,nr,nr,nr,nr,6,6,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,8,nr,9,nr,nr,10,nr,6,nr,8,nr,4,nr,nr,8,10,
07-01-2012,5,5,nr,nr,nr,nr,nr,5,5,nr,nr,nr,4,nr,nr,nr,nr,nr,10,9,7,nr,9,nr,nr,9,nr,6,nr,8,nr,4,nr,nr,7,9,
07-01-2012,6,4,nr,nr,nr,nr,nr,4,4,nr,nr,nr,4,nr,nr,nr,nr,nr,9,8,7,nr,8,nr,nr,8,nr,5,nr,7,nr,4,nr,nr,7,9,
07-01-2012,7,3,nr,nr,nr,nr,nr,3,4,nr,nr,nr,4,nr,nr,nr,nr,nr,8,8,6,nr,7,nr,nr,8,nr,4,nr,7,nr,3,nr,nr,5,8,
07-01-2012,8,2,nr,nr,nr,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,8,7,6,nr,7,nr,nr,7,nr,4,nr,6,nr,3,nr,nr,5,8,
07-01-2012,9,4,nr,nr,nr,nr,nr,5,6,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,10,nr,9,nr,nr,9,nr,6,nr,8,nr,7,nr,nr,6,10,
07-01-2012,10,8,nr,nr,nr,nr,nr,10,10,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,14,nr,12,nr,nr,12,nr,9,nr,11,nr,11,nr,nr,9,13,
07-01-2012,11,12,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,13,16,nr,16,nr,nr,14,nr,12,nr,14,nr,13,nr,nr,12,15,
07-01-2012,12,15,nr,nr,nr,nr,nr,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,18,nr,18,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,18,
07-01-2012,13,17,nr,nr,nr,nr,nr,18,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,20,nr,nr,18,nr,17,nr,17,nr,17,nr,nr,17,19,
07-01-2012,14,18,nr,nr,nr,nr,nr,20,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,21,nr,21,nr,nr,20,nr,19,nr,18,nr,18,nr,nr,18,20,
07-01-2012,15,20,nr,nr,nr,nr,nr,21,20,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,22,nr,22,nr,nr,21,nr,20,nr,19,nr,19,nr,nr,20,21,
07-01-2012,16,20,nr,nr,nr,nr,nr,20,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,21,nr,nr,21,nr,20,nr,20,nr,19,nr,nr,20,21,
07-01-2012,17,20,nr,nr,nr,nr,nr,21,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,21,nr,20,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,20,21,
07-01-2012,18,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,19,nr,20,nr,nr,21,nr,17,nr,20,nr,14,nr,nr,20,20,
07-01-2012,19,17,nr,nr,nr,nr,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,18,17,15,nr,17,nr,nr,18,nr,15,nr,18,nr,11,nr,nr,18,18,
07-01-2012,20,15,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,17,15,13,nr,16,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,17,16,
07-01-2012,21,14,nr,nr,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,16,15,
07-01-2012,22,12,nr,nr,nr,nr,nr,13,12,nr,nr,nr,10,nr,nr,nr,nr,nr,15,14,11,nr,14,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,15,15,
07-01-2012,23,11,nr,nr,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,nr,nr,nr,14,13,10,nr,12,nr,nr,14,nr,10,nr,13,nr,9,nr,nr,13,14,
07-01-2012,24,9,nr,nr,nr,nr,nr,10,9,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,12,nr,nr,12,nr,8,nr,12,nr,8,nr,nr,12,13,
08-01-2012,1,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,9,nr,11,nr,nr,11,nr,8,nr,11,nr,7,nr,nr,11,12,
08-01-2012,2,6,nr,nr,nr,nr,nr,6,8,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,8,nr,10,nr,nr,11,nr,7,nr,10,nr,7,nr,nr,10,11,
08-01-2012,3,6,nr,nr,nr,nr,nr,5,7,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,7,nr,9,nr,nr,10,nr,6,nr,9,nr,7,nr,nr,9,11,
08-01-2012,4,4,nr,nr,nr,nr,nr,5,7,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,7,nr,9,nr,nr,9,nr,6,nr,9,nr,5,nr,nr,8,11,
08-01-2012,5,4,nr,nr,nr,nr,nr,4,6,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,6,nr,8,nr,nr,9,nr,6,nr,8,nr,7,nr,nr,8,10,
08-01-2012,6,4,nr,nr,nr,nr,nr,3,6,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,6,nr,8,nr,nr,8,nr,5,nr,8,nr,4,nr,nr,7,10,
08-01-2012,7,4,nr,nr,nr,nr,nr,3,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,6,nr,8,nr,nr,8,nr,5,nr,8,nr,4,nr,nr,7,10,
08-01-2012,8,4,nr,nr,nr,nr,nr,3,6,nr,nr,nr,4,nr,nr,nr,nr,nr,9,9,6,nr,8,nr,nr,8,nr,5,nr,7,nr,4,nr,nr,6,10,
08-01-2012,9,5,nr,nr,nr,nr,nr,6,8,nr,nr,nr,7,nr,nr,nr,nr,nr,11,9,10,nr,10,nr,nr,10,nr,7,nr,9,nr,7,nr,nr,7,11,
08-01-2012,10,10,nr,nr,nr,nr,nr,12,14,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,15,nr,14,nr,nr,12,nr,11,nr,12,nr,12,nr,nr,10,14,
08-01-2012,11,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,17,nr,17,nr,nr,15,nr,15,nr,15,nr,14,nr,nr,14,16,
08-01-2012,12,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,18,nr,nr,nr,nr,nr,18,19,20,nr,20,nr,nr,18,nr,18,nr,17,nr,16,nr,nr,18,18,
08-01-2012,13,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,21,nr,22,nr,nr,20,nr,20,nr,19,nr,18,nr,nr,20,20,
08-01-2012,14,21,nr,nr,nr,nr,nr,21,19,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,23,nr,nr,22,nr,21,nr,20,nr,20,nr,nr,21,22,
08-01-2012,15,22,nr,nr,nr,nr,nr,21,20,nr,nr,nr,24,nr,nr,nr,nr,nr,23,21,24,nr,24,nr,nr,23,nr,21,nr,22,nr,20,nr,nr,22,23,
08-01-2012,16,22,nr,nr,nr,nr,nr,20,19,nr,nr,nr,24,nr,nr,nr,nr,nr,23,21,23,nr,23,nr,nr,23,nr,20,nr,22,nr,20,nr,nr,23,23,
08-01-2012,17,21,nr,nr,nr,nr,nr,19,18,nr,nr,nr,23,nr,nr,nr,nr,nr,23,20,22,nr,21,nr,nr,23,nr,19,nr,22,nr,19,nr,nr,22,21,
08-01-2012,18,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,21,nr,nr,nr,nr,nr,21,18,19,nr,19,nr,nr,21,nr,17,nr,20,nr,16,nr,nr,20,19,
08-01-2012,19,16,nr,nr,nr,nr,nr,16,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,17,nr,15,nr,19,nr,13,nr,nr,18,17,
08-01-2012,20,15,nr,nr,nr,nr,nr,14,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,13,nr,nr,17,16,
08-01-2012,21,14,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,16,15,
08-01-2012,22,13,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,11,nr,14,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,15,nr,
08-01-2012,23,12,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,11,nr,14,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,14,14,
08-01-2012,24,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,10,nr,13,nr,nr,13,nr,10,nr,nr,nr,10,nr,nr,13,13,
09-01-2012,1,10,nr,nr,nr,nr,nr,12,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,9,nr,13,nr,nr,12,nr,8,nr,nr,nr,9,nr,nr,11,13,
09-01-2012,2,9,nr,nr,nr,nr,nr,12,9,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,8,nr,12,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,11,12,
09-01-2012,3,9,nr,nr,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,nr,nr,nr,11,12,8,nr,12,nr,nr,11,nr,7,nr,nr,nr,9,nr,nr,9,11,
09-01-2012,4,9,nr,nr,nr,nr,nr,11,10,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,7,nr,11,nr,nr,10,nr,6,nr,nr,nr,6,nr,nr,8,11,
09-01-2012,5,7,nr,nr,nr,nr,nr,11,10,nr,nr,nr,6,nr,nr,nr,nr,nr,10,11,6,nr,10,nr,nr,9,nr,6,nr,nr,nr,3,nr,nr,7,10,
09-01-2012,6,5,nr,nr,nr,nr,nr,10,10,nr,nr,nr,6,nr,nr,nr,nr,nr,10,11,6,nr,10,nr,nr,9,nr,7,nr,nr,nr,3,nr,nr,7,10,
09-01-2012,7,5,nr,nr,nr,nr,nr,10,9,nr,nr,nr,5,nr,nr,nr,nr,nr,9,10,6,nr,9,nr,nr,8,nr,6,nr,nr,nr,2,nr,nr,6,10,
09-01-2012,8,4,nr,nr,nr,nr,nr,10,8,nr,nr,nr,5,nr,nr,nr,nr,nr,9,10,6,nr,10,nr,nr,8,nr,6,nr,nr,nr,2,nr,nr,6,10,
09-01-2012,9,5,nr,nr,nr,nr,nr,12,12,nr,nr,nr,9,nr,nr,nr,nr,nr,11,12,11,nr,13,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,7,13,
09-01-2012,10,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,16,nr,16,nr,nr,13,nr,12,nr,nr,nr,12,nr,nr,10,15,
09-01-2012,11,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,19,nr,nr,16,nr,15,nr,16,nr,15,nr,nr,14,18,
09-01-2012,12,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,21,nr,21,nr,nr,19,nr,18,nr,18,nr,17,nr,nr,17,20,
09-01-2012,13,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,23,nr,23,nr,nr,21,nr,20,nr,19,nr,19,nr,nr,19,21,
09-01-2012,14,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,24,nr,24,nr,nr,22,nr,21,nr,21,nr,21,nr,nr,21,23,
09-01-2012,15,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,23,21,25,nr,23,nr,nr,24,nr,21,nr,22,nr,21,nr,nr,22,23,
09-01-2012,16,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,21,25,nr,23,nr,nr,24,nr,22,nr,22,nr,21,nr,nr,22,23,
09-01-2012,17,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,23,20,23,nr,22,nr,nr,23,nr,20,nr,22,nr,20,nr,nr,22,22,
09-01-2012,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,19,21,nr,20,nr,nr,22,nr,18,nr,nr,nr,17,nr,nr,20,20,
09-01-2012,19,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,17,17,nr,18,nr,nr,18,nr,15,nr,19,nr,14,nr,nr,18,18,
09-01-2012,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,18,16,15,nr,16,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,17,17,
09-01-2012,21,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,16,nr,12,nr,16,nr,12,nr,nr,16,16,
09-01-2012,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,14,nr,nr,14,nr,11,nr,14,nr,10,nr,nr,15,15,
09-01-2012,23,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,15,14,11,nr,14,nr,nr,13,nr,9,nr,14,nr,7,nr,nr,13,14,
09-01-2012,24,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,14,13,10,nr,13,nr,nr,13,nr,9,nr,12,nr,7,nr,nr,13,14,
10-01-2012,1,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,13,13,9,nr,12,nr,nr,12,nr,8,nr,11,nr,6,nr,nr,11,13,
10-01-2012,2,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,12,nr,nr,11,nr,8,nr,10,nr,5,nr,nr,9,12,
10-01-2012,3,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,8,nr,10,nr,nr,10,nr,7,nr,9,nr,6,nr,nr,9,11,
10-01-2012,4,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,11,11,8,nr,9,nr,nr,10,nr,6,nr,9,nr,6,nr,nr,8,11,
10-01-2012,5,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,10,11,7,nr,10,nr,nr,9,nr,6,nr,8,nr,5,nr,nr,7,10,
10-01-2012,6,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,10,10,6,nr,10,nr,nr,9,nr,6,nr,7,nr,nr,nr,nr,7,11,
10-01-2012,7,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,10,9,6,nr,9,nr,nr,8,nr,6,nr,7,nr,nr,nr,nr,5,10,
10-01-2012,8,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,10,10,6,nr,8,nr,nr,8,nr,6,nr,7,nr,nr,nr,nr,5,10,
10-01-2012,9,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,11,nr,10,nr,nr,10,nr,8,nr,9,nr,6,nr,nr,7,12,
10-01-2012,10,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,15,nr,14,nr,nr,13,nr,11,nr,12,nr,12,nr,nr,9,14,
10-01-2012,11,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,18,nr,17,nr,nr,16,nr,14,nr,14,nr,15,nr,nr,13,17,
10-01-2012,12,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,20,nr,nr,18,nr,17,nr,17,nr,16,nr,nr,16,20,
10-01-2012,13,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,21,nr,22,nr,nr,20,nr,19,nr,20,nr,19,nr,nr,19,22,
10-01-2012,14,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,23,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,20,22,
10-01-2012,15,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,20,nr,23,nr,nr,21,nr,22,nr,21,nr,19,nr,nr,21,23,
10-01-2012,16,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,23,nr,24,nr,nr,23,nr,20,nr,22,nr,21,nr,nr,23,24,
10-01-2012,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,24,22,21,nr,22,nr,nr,22,nr,20,nr,22,nr,19,nr,nr,nr,23,
10-01-2012,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,22,20,19,nr,20,nr,nr,20,nr,18,nr,20,nr,nr,nr,nr,nr,22,
10-01-2012,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,20,18,16,nr,19,nr,nr,18,nr,15,nr,18,nr,nr,nr,nr,nr,19,
10-01-2012,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,15,nr,18,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,nr,18,
10-01-2012,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,17,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,17,
10-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,16,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,
10-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,15,
10-01-2012,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,11,nr,14,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,15,
11-01-2012,1,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,11,nr,14,nr,nr,13,nr,10,nr,14,nr,nr,nr,nr,13,14,
11-01-2012,2,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,13,13,10,nr,13,nr,nr,12,nr,8,nr,13,nr,nr,nr,nr,11,13,
11-01-2012,3,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,13,12,9,nr,12,nr,nr,11,nr,7,nr,12,nr,nr,nr,nr,10,13,
11-01-2012,4,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,12,nr,nr,11,nr,6,nr,11,nr,nr,nr,nr,9,13,
11-01-2012,5,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,9,nr,11,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,8,12,
11-01-2012,6,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,11,11,8,nr,11,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,7,12,
11-01-2012,7,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,10,10,7,nr,10,nr,nr,9,nr,6,nr,9,nr,nr,nr,nr,6,11,
11-01-2012,8,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,8,nr,nr,9,nr,6,nr,9,nr,nr,nr,nr,6,10,
11-01-2012,9,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,11,nr,10,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,7,12,
11-01-2012,10,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,15,nr,14,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,10,14,
11-01-2012,11,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,18,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,14,17,
11-01-2012,12,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,19,nr,22,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,18,20,
11-01-2012,13,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,23,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,20,21,
11-01-2012,14,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,24,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,23,
11-01-2012,15,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,24,23,24,nr,25,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,23,24,
11-01-2012,16,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,24,23,24,nr,24,nr,nr,24,nr,22,nr,23,nr,nr,nr,nr,23,24,
11-01-2012,17,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,23,21,23,nr,23,nr,nr,23,nr,21,nr,22,nr,nr,nr,nr,23,23,
11-01-2012,18,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,21,nr,20,nr,nr,22,nr,19,nr,21,nr,nr,nr,nr,22,22,
11-01-2012,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,20,18,17,nr,18,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,20,19,
11-01-2012,20,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,19,17,15,nr,17,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,17,17,
11-01-2012,21,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,13,nr,16,nr,nr,16,nr,12,nr,17,nr,nr,nr,nr,16,16,
11-01-2012,22,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,15,nr,nr,15,nr,11,nr,16,nr,nr,nr,nr,15,16,
11-01-2012,23,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,11,nr,14,nr,nr,14,nr,10,nr,15,nr,nr,nr,nr,14,15,
11-01-2012,24,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,13,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,12,14,
12-01-2012,1,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,12,nr,nr,12,nr,9,nr,12,nr,nr,nr,nr,11,13,
12-01-2012,2,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,13,12,10,nr,11,nr,nr,11,nr,8,nr,11,nr,nr,nr,nr,10,12,
12-01-2012,3,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,12,12,8,nr,10,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,10,12,
12-01-2012,4,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,9,nr,9,nr,nr,10,nr,6,nr,9,nr,nr,nr,nr,8,11,
12-01-2012,5,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,8,nr,8,nr,nr,9,nr,6,nr,9,nr,nr,nr,nr,7,10,
12-01-2012,6,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,8,nr,8,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,7,9,
12-01-2012,7,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,7,nr,8,nr,nr,8,nr,5,nr,8,nr,nr,nr,nr,7,9,
