Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2018,1,nr,nr,20,nr,22,22,18,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,22,nr,31,nr,nr,18,18,nr,nr,nr,nr,16,nr,nr,20,21,nr,nr,
11-05-2018,2,nr,nr,19,nr,25,26,25,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,nr,28,nr,nr,17,24,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,
11-05-2018,3,nr,nr,18,nr,31,27,26,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,29,nr,23,nr,nr,25,24,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,
11-05-2018,4,nr,nr,21,nr,25,25,25,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,28,nr,22,nr,nr,19,25,nr,nr,nr,nr,26,nr,nr,23,19,nr,nr,
11-05-2018,5,nr,nr,13,nr,23,36,24,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,27,nr,24,nr,nr,18,26,nr,nr,nr,nr,29,nr,nr,21,22,nr,nr,
11-05-2018,6,nr,nr,14,nr,28,35,23,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,33,nr,22,nr,nr,34,18,nr,nr,nr,nr,37,nr,nr,28,48,nr,nr,
11-05-2018,7,nr,nr,18,nr,25,43,23,nr,nr,nr,nr,nr,nr,nr,38,24,nr,nr,nr,nr,nr,35,nr,25,nr,nr,32,21,nr,nr,nr,nr,40,nr,nr,26,40,nr,nr,
11-05-2018,8,nr,nr,10,nr,26,46,24,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,37,nr,20,nr,nr,42,29,nr,nr,nr,nr,48,nr,nr,19,35,nr,nr,
11-05-2018,9,nr,nr,9,nr,26,51,19,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,39,nr,19,nr,nr,39,31,nr,nr,nr,nr,47,nr,nr,15,47,nr,nr,
11-05-2018,10,nr,nr,8,nr,28,48,21,nr,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,55,nr,nr,nr,nr,53,nr,nr,23,74,nr,nr,
11-05-2018,11,nr,nr,32,nr,36,37,33,nr,nr,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,45,nr,nr,nr,nr,42,nr,nr,22,31,nr,nr,
11-05-2018,12,nr,nr,22,nr,51,34,25,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,nr,49,nr,27,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,17,38,nr,nr,
11-05-2018,13,nr,nr,24,nr,40,23,22,nr,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,13,20,nr,nr,
11-05-2018,14,nr,nr,21,nr,29,33,20,nr,nr,nr,nr,nr,nr,nr,42,27,nr,nr,nr,nr,nr,25,nr,10,nr,nr,15,26,nr,nr,nr,nr,18,nr,nr,6,25,nr,nr,
11-05-2018,15,nr,nr,22,nr,40,34,18,nr,nr,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,37,nr,13,nr,nr,17,17,nr,nr,nr,nr,10,nr,nr,11,25,nr,nr,
11-05-2018,16,nr,nr,24,nr,39,25,31,nr,nr,nr,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,16,nr,19,nr,nr,35,21,nr,nr,nr,nr,22,nr,nr,18,25,nr,nr,
11-05-2018,17,nr,nr,25,nr,35,18,27,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,22,nr,15,nr,nr,25,35,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,
11-05-2018,18,nr,nr,31,nr,20,23,18,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,nr,28,nr,16,nr,nr,7,28,nr,nr,nr,nr,32,nr,nr,16,nr,nr,nr,
11-05-2018,19,nr,nr,27,nr,24,16,19,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,18,nr,26,nr,nr,33,19,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,
11-05-2018,20,nr,nr,27,nr,24,26,19,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,23,nr,nr,nr,nr,31,nr,nr,25,30,nr,nr,
11-05-2018,21,nr,nr,16,nr,22,22,21,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,22,nr,19,nr,nr,21,26,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,
11-05-2018,22,nr,nr,19,nr,21,20,21,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,27,nr,14,nr,nr,24,30,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,
11-05-2018,23,nr,nr,12,nr,18,26,23,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,20,nr,16,nr,nr,18,18,nr,nr,nr,nr,20,nr,nr,23,21,nr,nr,
11-05-2018,24,nr,nr,16,nr,23,27,26,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,nr,nr,nr,nr,20,nr,nr,26,16,nr,nr,
12-05-2018,1,nr,20,14,nr,18,22,24,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,22,nr,26,nr,nr,31,18,nr,nr,nr,nr,20,nr,nr,10,17,nr,nr,
12-05-2018,2,nr,19,23,nr,19,21,19,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,20,nr,27,nr,nr,22,19,nr,nr,nr,nr,18,nr,nr,21,19,nr,nr,
12-05-2018,3,nr,21,18,nr,27,22,23,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,20,nr,21,nr,nr,23,20,nr,nr,nr,nr,16,nr,nr,17,20,nr,nr,
12-05-2018,4,nr,17,16,nr,21,23,20,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,21,nr,nr,nr,nr,12,nr,nr,14,14,nr,nr,
12-05-2018,5,nr,19,13,nr,16,23,25,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,22,nr,20,nr,nr,30,17,nr,nr,nr,nr,20,nr,nr,23,24,nr,nr,
12-05-2018,6,nr,21,15,nr,26,27,23,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,nr,25,nr,nr,30,19,nr,nr,nr,nr,22,nr,nr,30,23,nr,nr,
12-05-2018,7,nr,21,14,nr,26,29,26,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,26,nr,22,nr,nr,30,16,nr,nr,nr,nr,24,nr,nr,30,26,nr,nr,
12-05-2018,8,nr,24,9,nr,27,37,18,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,27,nr,24,nr,nr,29,15,nr,nr,nr,nr,38,nr,nr,25,21,nr,nr,
12-05-2018,9,nr,25,5,nr,23,28,14,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,31,nr,17,nr,nr,29,15,nr,nr,nr,nr,52,nr,nr,10,27,nr,nr,
12-05-2018,10,nr,32,11,nr,28,46,23,nr,nr,nr,nr,nr,nr,nr,35,48,nr,nr,nr,nr,nr,43,nr,32,nr,nr,39,38,nr,nr,nr,nr,44,nr,nr,16,29,nr,nr,
12-05-2018,11,nr,21,21,nr,32,39,23,nr,nr,nr,nr,nr,nr,nr,41,54,nr,nr,nr,nr,nr,38,nr,27,nr,nr,54,19,nr,nr,nr,nr,34,nr,nr,14,46,nr,nr,
12-05-2018,12,nr,30,24,nr,36,29,31,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,nr,25,nr,25,nr,nr,40,20,nr,nr,nr,nr,31,nr,nr,20,39,nr,nr,
12-05-2018,13,nr,22,12,nr,28,23,17,nr,nr,nr,nr,nr,nr,nr,36,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,21,24,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,
12-05-2018,14,nr,22,18,nr,34,29,17,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,nr,nr,nr,17,nr,24,nr,nr,15,22,nr,nr,nr,nr,17,nr,nr,10,23,nr,nr,
12-05-2018,15,nr,27,37,nr,30,19,28,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,25,nr,21,nr,nr,10,22,nr,nr,nr,nr,8,nr,nr,9,29,nr,nr,
12-05-2018,16,nr,33,24,nr,25,23,24,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,9,nr,14,nr,nr,14,20,nr,nr,nr,nr,19,nr,nr,18,25,nr,nr,
12-05-2018,17,nr,26,33,nr,34,27,25,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,17,nr,28,nr,nr,31,21,nr,nr,nr,nr,43,nr,nr,24,14,nr,nr,
12-05-2018,18,nr,21,30,nr,19,24,26,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,22,nr,21,nr,nr,5,25,nr,nr,nr,nr,30,nr,nr,28,1,nr,nr,
12-05-2018,19,nr,21,24,nr,18,24,28,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,nr,22,nr,nr,15,24,nr,nr,nr,nr,24,nr,nr,28,5,nr,nr,
12-05-2018,20,nr,25,26,nr,27,29,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,31,nr,nr,27,33,nr,nr,nr,nr,31,nr,nr,27,35,nr,nr,
12-05-2018,21,nr,21,19,nr,27,25,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,19,nr,nr,29,19,nr,nr,nr,nr,27,nr,nr,50,23,nr,nr,
12-05-2018,22,nr,25,9,nr,28,26,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,19,nr,nr,29,24,nr,nr,nr,nr,31,nr,nr,28,18,nr,nr,
12-05-2018,23,nr,16,12,nr,31,39,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,23,nr,nr,27,12,nr,nr,nr,nr,21,nr,nr,25,26,nr,nr,
12-05-2018,24,nr,20,10,nr,32,35,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,24,nr,nr,33,13,nr,nr,nr,nr,25,nr,nr,23,30,nr,nr,
13-05-2018,1,nr,16,11,nr,24,32,29,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,nr,21,nr,24,nr,nr,36,10,nr,nr,nr,nr,28,nr,nr,22,28,nr,nr,
13-05-2018,2,nr,13,18,nr,30,35,26,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,24,nr,34,nr,nr,35,22,nr,nr,nr,nr,31,nr,nr,26,23,nr,nr,
13-05-2018,3,nr,13,13,nr,24,33,18,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,19,nr,34,nr,nr,37,8,nr,nr,nr,nr,28,nr,nr,24,27,nr,nr,
13-05-2018,4,nr,16,19,nr,26,31,20,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,22,nr,28,nr,nr,35,18,nr,nr,nr,nr,29,nr,nr,28,34,nr,nr,
13-05-2018,5,nr,18,15,nr,24,31,18,nr,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,nr,nr,19,nr,26,nr,nr,31,17,nr,nr,nr,nr,27,nr,nr,27,27,nr,nr,
13-05-2018,6,nr,17,22,nr,30,29,19,nr,nr,nr,nr,nr,nr,nr,45,21,nr,nr,nr,nr,nr,20,nr,29,nr,nr,32,17,nr,nr,nr,nr,22,nr,nr,28,42,nr,nr,
13-05-2018,7,nr,18,17,nr,23,28,19,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,nr,29,nr,34,nr,nr,32,17,nr,nr,nr,nr,22,nr,nr,29,26,nr,nr,
13-05-2018,8,nr,20,17,nr,27,36,14,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,41,nr,30,nr,nr,33,19,nr,nr,nr,nr,25,nr,nr,22,34,nr,nr,
13-05-2018,9,nr,31,10,nr,45,45,24,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,33,nr,36,nr,nr,39,21,nr,nr,nr,nr,38,nr,nr,24,33,nr,nr,
13-05-2018,10,nr,22,20,nr,41,36,30,nr,nr,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,nr,51,nr,29,nr,nr,56,40,nr,nr,nr,nr,55,nr,nr,28,39,nr,nr,
13-05-2018,11,nr,32,16,nr,52,23,32,nr,nr,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,nr,27,nr,40,nr,nr,28,22,nr,nr,nr,nr,47,nr,nr,21,39,nr,nr,
13-05-2018,12,nr,26,23,nr,38,29,24,nr,nr,nr,nr,nr,nr,nr,32,53,nr,nr,nr,nr,nr,32,nr,25,nr,nr,29,32,nr,nr,nr,nr,30,nr,nr,12,50,nr,nr,
13-05-2018,13,nr,20,11,nr,28,25,21,nr,nr,nr,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,18,nr,14,nr,nr,24,34,nr,nr,nr,nr,25,nr,nr,9,24,nr,nr,
13-05-2018,14,nr,13,10,nr,23,32,13,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,18,nr,8,nr,nr,24,19,nr,nr,nr,nr,25,nr,nr,6,24,nr,nr,
13-05-2018,15,nr,24,19,nr,24,26,21,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,23,nr,15,nr,nr,27,22,nr,nr,nr,nr,17,nr,nr,4,19,nr,nr,
13-05-2018,16,nr,29,nr,nr,19,22,22,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,19,nr,19,nr,nr,17,26,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,
13-05-2018,17,nr,26,nr,nr,20,19,20,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,19,nr,23,nr,nr,21,13,nr,nr,nr,nr,14,nr,nr,18,22,nr,nr,
13-05-2018,18,nr,19,nr,nr,32,20,21,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,11,nr,27,nr,nr,21,12,nr,nr,nr,nr,18,nr,nr,18,32,nr,nr,
13-05-2018,19,nr,25,nr,nr,27,25,28,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,15,nr,25,nr,nr,30,17,nr,nr,nr,nr,23,nr,nr,35,13,nr,nr,
13-05-2018,20,nr,25,nr,nr,29,20,29,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,28,nr,23,nr,nr,33,27,nr,nr,nr,nr,13,nr,nr,27,31,nr,nr,
13-05-2018,21,nr,24,nr,nr,27,17,33,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,19,nr,25,nr,nr,15,7,nr,nr,nr,nr,26,nr,nr,32,30,nr,nr,
13-05-2018,22,nr,19,nr,nr,14,18,24,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,14,nr,16,nr,nr,10,26,nr,nr,nr,nr,13,nr,nr,24,14,nr,nr,
13-05-2018,23,nr,14,nr,nr,8,25,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,17,nr,9,nr,nr,17,16,nr,nr,nr,nr,14,nr,nr,18,8,nr,nr,
13-05-2018,24,nr,14,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,7,nr,nr,nr,nr,18,nr,nr,13,12,nr,nr,
14-05-2018,1,nr,10,nr,nr,13,11,15,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,8,nr,5,nr,nr,11,14,nr,nr,nr,nr,12,nr,nr,22,11,nr,nr,
14-05-2018,2,nr,12,nr,nr,7,19,12,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,10,nr,13,nr,nr,13,8,nr,nr,nr,nr,20,nr,nr,7,19,nr,nr,
14-05-2018,3,nr,9,nr,nr,13,24,13,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,18,6,nr,nr,nr,nr,34,nr,nr,20,23,nr,nr,
14-05-2018,4,nr,10,nr,nr,27,35,8,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,nr,nr,10,nr,16,nr,nr,30,8,nr,nr,nr,nr,34,nr,nr,14,20,nr,nr,
14-05-2018,5,nr,9,nr,nr,13,39,14,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,19,nr,21,nr,nr,46,7,nr,nr,nr,nr,27,nr,nr,14,15,nr,nr,
14-05-2018,6,nr,9,nr,nr,25,34,10,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,15,nr,39,nr,nr,61,19,nr,nr,nr,nr,19,nr,nr,24,20,nr,nr,
14-05-2018,7,nr,10,nr,nr,32,29,16,nr,nr,nr,nr,nr,nr,nr,50,44,nr,nr,nr,nr,nr,23,nr,52,nr,nr,37,19,nr,nr,nr,nr,21,nr,nr,22,43,nr,nr,
14-05-2018,8,nr,14,nr,nr,47,35,19,nr,nr,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,nr,26,nr,45,nr,nr,62,4,nr,nr,nr,nr,20,nr,nr,17,54,nr,nr,
14-05-2018,9,nr,14,nr,nr,47,49,29,nr,nr,nr,nr,nr,nr,nr,60,41,nr,nr,nr,nr,nr,48,nr,47,nr,nr,59,23,nr,nr,nr,nr,54,nr,nr,31,50,nr,nr,
14-05-2018,10,nr,36,nr,nr,40,48,39,nr,nr,nr,nr,nr,nr,nr,57,42,nr,nr,nr,nr,nr,38,nr,38,nr,nr,39,46,nr,nr,nr,nr,42,nr,nr,41,78,nr,nr,
14-05-2018,11,nr,42,nr,nr,37,29,38,nr,nr,nr,nr,nr,nr,nr,61,28,nr,nr,nr,nr,nr,43,nr,27,nr,nr,45,49,nr,nr,nr,nr,31,nr,nr,29,36,nr,nr,
14-05-2018,12,nr,47,nr,nr,32,23,47,nr,nr,nr,nr,nr,nr,nr,66,13,nr,nr,nr,nr,nr,22,nr,38,nr,nr,25,41,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,
14-05-2018,13,nr,40,nr,nr,34,27,29,nr,nr,nr,nr,nr,nr,nr,57,42,nr,nr,nr,nr,nr,29,nr,40,nr,nr,26,34,nr,nr,nr,nr,45,nr,nr,38,nr,nr,nr,
14-05-2018,14,nr,28,nr,nr,28,25,21,nr,nr,nr,nr,nr,nr,nr,35,14,nr,nr,nr,nr,nr,43,nr,37,nr,nr,18,27,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,
14-05-2018,15,nr,24,nr,nr,34,33,19,nr,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,29,nr,20,nr,nr,16,34,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,
14-05-2018,16,nr,32,nr,nr,34,30,33,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,36,nr,22,nr,nr,15,43,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,
14-05-2018,17,nr,34,nr,nr,28,25,38,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,31,nr,23,nr,nr,11,26,nr,nr,nr,nr,19,nr,nr,17,22,nr,nr,
14-05-2018,18,nr,29,nr,nr,16,12,30,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,28,nr,nr,nr,nr,17,nr,nr,20,11,nr,nr,
14-05-2018,19,nr,23,nr,nr,12,19,29,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,15,nr,16,nr,nr,11,29,nr,nr,nr,nr,11,nr,nr,23,2,nr,nr,
14-05-2018,20,nr,25,nr,nr,18,19,38,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,17,nr,34,nr,nr,37,35,nr,nr,nr,nr,8,nr,nr,31,1,nr,nr,
14-05-2018,21,nr,26,nr,nr,25,17,38,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,11,nr,32,nr,nr,11,29,nr,nr,nr,nr,18,nr,nr,39,38,nr,nr,
14-05-2018,22,nr,32,nr,nr,36,22,34,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,18,nr,32,nr,nr,21,22,nr,nr,nr,nr,17,nr,nr,33,31,nr,nr,
14-05-2018,23,nr,31,nr,nr,26,25,33,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,21,nr,21,nr,nr,15,21,nr,nr,nr,nr,27,nr,nr,26,26,nr,nr,
14-05-2018,24,nr,19,nr,nr,21,20,27,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,19,20,nr,nr,nr,nr,25,nr,nr,36,27,nr,nr,
15-05-2018,1,nr,16,nr,nr,21,26,25,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,21,nr,20,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,28,14,nr,nr,
15-05-2018,2,nr,15,nr,nr,20,27,22,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,21,nr,nr,nr,nr,25,nr,nr,18,32,nr,nr,
15-05-2018,3,nr,17,nr,nr,19,27,20,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,20,nr,21,nr,nr,17,19,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,
15-05-2018,4,nr,17,nr,nr,27,33,25,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,23,nr,22,nr,nr,30,18,nr,nr,nr,nr,30,nr,nr,30,24,nr,nr,
15-05-2018,5,nr,16,nr,nr,30,32,24,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,29,nr,31,nr,nr,34,20,nr,nr,nr,nr,30,nr,nr,33,23,nr,nr,
15-05-2018,6,nr,23,nr,nr,31,40,26,nr,nr,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,31,nr,36,nr,nr,35,29,nr,nr,nr,nr,30,nr,nr,33,58,nr,nr,
15-05-2018,7,nr,16,nr,nr,31,46,26,nr,nr,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,32,nr,29,nr,nr,29,21,nr,nr,nr,nr,34,nr,nr,34,41,nr,nr,
15-05-2018,8,nr,24,nr,nr,42,43,23,nr,nr,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,nr,32,nr,33,nr,nr,35,20,nr,nr,nr,nr,39,nr,nr,25,41,nr,nr,
15-05-2018,9,nr,28,nr,nr,45,50,36,nr,nr,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,30,nr,39,nr,nr,37,26,nr,nr,nr,nr,64,nr,nr,30,27,nr,nr,
15-05-2018,10,nr,40,nr,nr,41,37,49,nr,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,nr,31,nr,45,nr,nr,42,42,nr,nr,nr,nr,30,nr,nr,42,36,nr,nr,
15-05-2018,11,nr,33,nr,nr,27,23,42,nr,nr,nr,nr,nr,nr,nr,58,27,nr,nr,nr,nr,nr,24,nr,44,nr,nr,23,36,nr,nr,nr,nr,27,nr,nr,47,61,nr,nr,
15-05-2018,12,nr,15,nr,nr,25,25,23,nr,nr,nr,nr,nr,nr,nr,45,30,nr,nr,nr,nr,nr,25,nr,38,nr,nr,17,20,nr,nr,nr,nr,23,nr,nr,32,51,nr,nr,
15-05-2018,13,nr,14,nr,nr,31,27,20,nr,nr,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,30,nr,14,nr,nr,14,21,nr,nr,nr,nr,18,nr,nr,17,25,nr,nr,
15-05-2018,14,nr,18,nr,nr,30,15,26,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,15,nr,10,nr,nr,10,16,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,
15-05-2018,15,nr,17,nr,nr,18,9,22,nr,nr,nr,nr,nr,nr,nr,9,24,nr,nr,nr,nr,nr,7,nr,8,nr,nr,16,12,nr,nr,nr,nr,10,nr,nr,8,9,nr,nr,
15-05-2018,16,nr,12,nr,nr,15,16,10,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,12,nr,7,nr,nr,16,18,nr,nr,nr,nr,12,nr,nr,7,7,nr,nr,
15-05-2018,17,nr,13,nr,nr,18,12,12,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,15,nr,12,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
15-05-2018,18,nr,11,nr,nr,11,13,12,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,8,nr,15,nr,nr,15,16,nr,nr,nr,nr,8,nr,nr,9,4,nr,nr,
15-05-2018,19,nr,6,nr,nr,9,14,13,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,16,nr,22,nr,nr,23,17,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,
15-05-2018,20,nr,14,nr,nr,10,17,25,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,12,nr,17,nr,nr,29,15,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,
15-05-2018,21,nr,14,nr,nr,15,18,22,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,17,nr,15,nr,nr,19,13,nr,nr,nr,nr,24,nr,nr,21,18,nr,nr,
15-05-2018,22,nr,11,nr,nr,18,19,21,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,16,nr,17,nr,nr,20,15,nr,nr,nr,nr,21,nr,nr,15,14,nr,nr,
15-05-2018,23,nr,18,nr,nr,17,13,21,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,17,nr,17,nr,nr,22,13,nr,nr,nr,nr,17,nr,nr,19,23,nr,nr,
15-05-2018,24,nr,15,nr,nr,19,17,20,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,15,nr,17,nr,nr,18,10,nr,nr,nr,nr,19,nr,nr,27,15,nr,nr,
16-05-2018,1,nr,11,nr,nr,22,17,28,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,17,nr,26,nr,nr,15,14,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,
