Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2021,3,nr,nr,1,nr,9,nr,11,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,8,nr,nr,nr,8,2,nr,16,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
16-06-2021,4,nr,nr,4,nr,13,nr,12,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,7,nr,nr,nr,12,4,nr,12,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
16-06-2021,5,nr,nr,5,nr,9,nr,12,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,8,nr,nr,nr,12,6,nr,12,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,
16-06-2021,6,nr,nr,9,nr,11,nr,12,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,5,nr,nr,nr,9,5,nr,12,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
16-06-2021,7,nr,nr,10,nr,6,nr,8,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,6,nr,nr,nr,12,8,nr,7,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
16-06-2021,8,nr,nr,7,nr,5,nr,9,10,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,11,nr,nr,nr,7,7,nr,9,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,
16-06-2021,9,nr,nr,6,nr,11,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,7,7,nr,10,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,
16-06-2021,10,nr,nr,9,nr,9,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,10,7,nr,12,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
16-06-2021,11,nr,nr,7,nr,16,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,12,nr,3,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
16-06-2021,12,nr,nr,12,nr,6,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,11,12,nr,15,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
16-06-2021,13,nr,nr,16,nr,15,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,16,nr,10,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,
16-06-2021,14,nr,nr,13,nr,17,nr,15,2,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,8,nr,nr,nr,14,19,nr,15,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
16-06-2021,15,nr,nr,18,nr,11,nr,9,1,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,8,nr,nr,nr,13,14,nr,18,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
16-06-2021,16,nr,nr,14,nr,11,nr,9,3,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,7,nr,nr,nr,16,16,nr,12,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,
16-06-2021,17,nr,nr,13,nr,6,nr,10,7,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,9,nr,nr,nr,5,10,nr,20,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
16-06-2021,18,nr,nr,8,nr,12,nr,7,8,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,9,nr,nr,nr,16,9,nr,8,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,
16-06-2021,19,nr,nr,3,nr,3,nr,10,11,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,11,nr,nr,nr,5,8,nr,4,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
16-06-2021,20,nr,nr,nr,nr,10,nr,9,13,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,6,nr,nr,nr,5,8,nr,6,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,
16-06-2021,21,nr,nr,nr,nr,6,nr,8,10,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,6,nr,nr,nr,3,9,nr,3,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
16-06-2021,22,nr,nr,6,nr,9,nr,8,16,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,8,nr,nr,nr,8,9,nr,5,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,
16-06-2021,23,nr,nr,10,nr,8,nr,9,15,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,6,nr,nr,nr,8,12,nr,8,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
16-06-2021,24,nr,nr,11,nr,9,nr,10,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,9,nr,nr,nr,9,10,nr,10,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
17-06-2021,1,nr,nr,18,nr,11,nr,11,15,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,11,nr,nr,nr,11,13,nr,8,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
17-06-2021,2,nr,nr,15,nr,10,nr,11,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,13,nr,11,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,
17-06-2021,3,nr,nr,21,nr,12,nr,11,6,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,11,nr,nr,nr,13,7,nr,10,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,
17-06-2021,4,nr,nr,13,nr,7,nr,6,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,4,nr,nr,nr,5,5,nr,8,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
17-06-2021,5,nr,nr,8,nr,10,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,3,nr,7,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,
17-06-2021,6,nr,nr,5,nr,9,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,6,3,nr,6,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
17-06-2021,7,nr,nr,7,nr,8,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,10,4,nr,7,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
17-06-2021,8,nr,nr,5,nr,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,13,4,nr,7,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
17-06-2021,9,nr,nr,13,nr,4,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,8,3,nr,5,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,
17-06-2021,10,nr,nr,14,nr,5,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,5,7,nr,12,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,
17-06-2021,11,nr,nr,2,nr,9,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,
17-06-2021,12,nr,nr,8,nr,9,nr,2,1,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,nr,nr,nr,7,7,nr,6,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
17-06-2021,13,nr,nr,13,nr,10,nr,5,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,8,nr,nr,nr,8,10,nr,7,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
17-06-2021,14,nr,nr,9,nr,5,nr,9,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,7,nr,nr,nr,9,6,nr,12,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,
17-06-2021,15,nr,nr,8,nr,9,nr,6,2,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,nr,11,nr,nr,nr,11,6,nr,10,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
17-06-2021,16,nr,nr,13,nr,5,nr,8,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,5,nr,nr,nr,10,13,nr,15,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
17-06-2021,17,nr,nr,9,nr,13,nr,5,9,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,6,nr,nr,nr,9,8,nr,13,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
17-06-2021,18,nr,nr,8,nr,7,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,4,nr,nr,nr,12,5,nr,5,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
17-06-2021,19,nr,nr,13,nr,7,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,3,nr,nr,nr,2,6,nr,3,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
17-06-2021,20,nr,nr,6,nr,6,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,3,nr,nr,nr,5,5,nr,4,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,
17-06-2021,21,nr,nr,4,nr,5,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,
17-06-2021,22,nr,nr,nr,nr,3,nr,5,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
17-06-2021,23,nr,nr,nr,nr,5,nr,5,7,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,7,nr,nr,nr,6,4,nr,7,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
17-06-2021,24,nr,nr,nr,nr,4,nr,6,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,3,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,
18-06-2021,1,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
18-06-2021,2,nr,nr,nr,nr,5,nr,1,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-06-2021,3,nr,nr,5,nr,3,nr,5,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
18-06-2021,4,nr,nr,3,nr,5,nr,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
18-06-2021,5,nr,nr,1,nr,6,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
18-06-2021,6,nr,nr,8,nr,6,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,1,nr,6,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
18-06-2021,7,nr,nr,1,nr,7,nr,7,7,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,13,nr,nr,nr,4,3,nr,2,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
18-06-2021,8,nr,nr,1,nr,7,nr,2,12,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,9,nr,nr,nr,1,3,nr,2,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,
18-06-2021,9,nr,nr,3,nr,8,nr,5,16,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,12,nr,nr,nr,7,6,nr,1,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
18-06-2021,10,nr,nr,2,nr,8,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,5,6,nr,3,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
18-06-2021,11,nr,nr,2,nr,8,nr,3,12,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,2,nr,nr,nr,9,7,nr,8,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,
18-06-2021,12,nr,nr,12,nr,19,nr,4,11,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,9,nr,nr,nr,15,7,nr,11,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
18-06-2021,13,nr,nr,17,nr,11,nr,16,7,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,7,nr,nr,nr,18,13,nr,18,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
18-06-2021,14,nr,nr,2,nr,23,nr,16,10,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,18,nr,11,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,
18-06-2021,15,nr,nr,5,nr,16,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,19,nr,nr,nr,11,20,nr,9,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,
18-06-2021,16,nr,nr,1,nr,7,nr,19,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,6,nr,16,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
18-06-2021,17,nr,nr,nr,nr,9,nr,10,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-06-2021,18,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,3,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
18-06-2021,19,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
18-06-2021,20,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,9,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
18-06-2021,21,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,9,nr,nr,nr,2,1,nr,4,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
18-06-2021,22,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,2,nr,5,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,
18-06-2021,23,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,2,nr,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
18-06-2021,24,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,nr,7,2,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
19-06-2021,1,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,1,nr,nr,nr,4,2,nr,3,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
19-06-2021,2,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,7,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,
19-06-2021,3,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,
19-06-2021,4,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,7,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
19-06-2021,5,nr,nr,1,nr,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
19-06-2021,6,nr,nr,3,nr,7,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,
19-06-2021,7,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,
19-06-2021,8,nr,nr,2,nr,7,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
19-06-2021,9,nr,nr,1,nr,4,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
19-06-2021,10,nr,nr,1,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
19-06-2021,11,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,12,nr,nr,4,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
19-06-2021,13,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,
19-06-2021,14,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
19-06-2021,15,nr,nr,4,nr,1,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,
19-06-2021,16,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,
19-06-2021,17,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,2,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
19-06-2021,18,nr,nr,2,nr,2,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,
19-06-2021,19,nr,nr,1,nr,4,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
19-06-2021,20,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,
19-06-2021,21,nr,nr,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,
19-06-2021,22,nr,nr,1,nr,1,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,
19-06-2021,23,nr,nr,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,1,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,
19-06-2021,24,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
20-06-2021,1,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,
20-06-2021,2,nr,nr,1,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,
20-06-2021,3,nr,nr,1,nr,5,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,1,nr,3,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,
20-06-2021,4,nr,nr,1,nr,4,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
20-06-2021,5,nr,nr,1,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,
20-06-2021,6,nr,nr,4,nr,6,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,3,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
20-06-2021,7,nr,nr,1,nr,3,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
20-06-2021,8,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,7,nr,nr,nr,1,1,nr,6,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,
20-06-2021,9,nr,nr,1,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
20-06-2021,10,nr,nr,1,nr,8,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,7,nr,nr,nr,1,4,nr,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
20-06-2021,11,nr,nr,2,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,nr,nr,1,4,nr,5,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
20-06-2021,12,nr,nr,11,nr,12,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,10,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,
20-06-2021,13,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,4,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
20-06-2021,14,nr,nr,7,nr,4,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,5,nr,nr,nr,7,9,nr,7,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,
20-06-2021,15,nr,nr,4,nr,5,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,5,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
20-06-2021,16,nr,nr,4,nr,8,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,7,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
20-06-2021,17,nr,nr,8,nr,9,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,11,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
20-06-2021,18,nr,nr,2,nr,13,nr,14,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,6,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
20-06-2021,19,nr,nr,9,nr,13,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,9,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
20-06-2021,20,nr,nr,8,nr,7,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,11,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,
20-06-2021,21,nr,nr,7,nr,6,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,10,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,
20-06-2021,22,nr,nr,6,nr,7,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,
20-06-2021,23,nr,nr,4,nr,8,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,13,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
20-06-2021,24,nr,nr,4,nr,14,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
