Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2019,1,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,
14-11-2019,2,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
14-11-2019,3,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-11-2019,4,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
14-11-2019,5,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,3,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
14-11-2019,6,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,3,1,1,nr,1,nr,1,nr,1,1,nr,1,3,1,1,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,2,
14-11-2019,7,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,3,3,1,nr,1,nr,2,nr,1,1,nr,2,3,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,3,
14-11-2019,8,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,3,4,2,nr,2,nr,3,nr,1,1,nr,2,3,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
14-11-2019,9,nr,1,nr,nr,4,nr,nr,2,3,nr,nr,nr,nr,nr,4,4,1,nr,2,nr,2,nr,1,1,nr,3,4,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,3,
14-11-2019,10,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,3,3,1,nr,2,nr,1,nr,2,2,nr,2,2,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,3,
14-11-2019,11,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,3,2,1,nr,2,nr,1,nr,2,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
14-11-2019,12,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
14-11-2019,13,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,0,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,nr,2,1,
14-11-2019,14,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,0,0,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,nr,1,1,
14-11-2019,15,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,0,0,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
14-11-2019,16,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,1,1,1,nr,2,nr,1,nr,1,nr,nr,0,0,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
14-11-2019,17,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,12,1,1,nr,2,nr,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
14-11-2019,18,nr,1,nr,nr,8,nr,nr,1,1,nr,nr,nr,nr,nr,9,4,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,14,1,
14-11-2019,19,nr,1,nr,nr,16,nr,nr,1,1,nr,nr,nr,nr,nr,4,17,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,4,1,
14-11-2019,20,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,nr,2,5,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,1,
14-11-2019,21,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,3,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
14-11-2019,22,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,1,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
14-11-2019,23,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,
14-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,4,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,nr,2,nr,nr,nr,1,0,nr,0,1,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,nr,
15-11-2019,5,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,1,nr,1,nr,nr,nr,0,0,nr,0,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
15-11-2019,6,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,nr,3,nr,nr,nr,0,0,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
15-11-2019,7,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,1,1,1,nr,5,nr,nr,nr,0,0,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,8,1,
15-11-2019,8,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,nr,nr,0,7,2,1,nr,3,nr,nr,nr,0,1,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,1,1,nr,13,1,
15-11-2019,9,nr,1,nr,nr,8,nr,nr,3,2,nr,nr,nr,nr,0,8,4,2,nr,4,nr,nr,nr,1,1,nr,2,3,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,1,1,nr,7,1,
15-11-2019,10,nr,1,nr,nr,8,nr,nr,5,4,nr,nr,nr,nr,1,9,8,4,nr,4,nr,nr,nr,2,1,nr,2,5,2,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,2,2,nr,2,1,
15-11-2019,11,nr,2,nr,nr,5,nr,nr,5,4,nr,nr,nr,nr,1,6,5,1,nr,5,nr,nr,nr,2,2,nr,3,5,1,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,2,
15-11-2019,12,nr,1,nr,nr,3,nr,nr,4,2,nr,nr,nr,nr,1,4,3,1,nr,5,nr,nr,nr,2,2,nr,3,4,1,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,nr,1,2,
15-11-2019,13,nr,1,nr,nr,3,nr,nr,3,2,nr,nr,nr,nr,1,5,3,1,nr,4,nr,nr,nr,2,2,nr,2,3,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
15-11-2019,14,nr,1,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,1,4,3,1,nr,3,nr,nr,nr,1,2,nr,2,2,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
15-11-2019,15,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,4,3,2,nr,3,nr,2,nr,1,2,nr,1,2,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,
15-11-2019,16,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,7,2,1,nr,2,nr,2,nr,1,1,nr,1,1,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,3,1,
15-11-2019,17,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,1,4,3,1,nr,2,nr,2,nr,2,1,nr,2,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,4,1,
15-11-2019,18,nr,1,nr,nr,40,nr,nr,7,2,nr,nr,nr,nr,1,36,20,2,nr,5,nr,2,nr,2,1,nr,2,2,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,24,12,nr,1,1,nr,2,2,
15-11-2019,19,nr,1,nr,nr,33,nr,nr,27,2,nr,nr,nr,nr,0,78,13,2,nr,23,nr,18,nr,2,1,nr,19,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,49,74,nr,3,8,nr,6,1,
15-11-2019,20,nr,1,nr,nr,11,nr,nr,8,1,nr,nr,nr,nr,0,36,3,12,nr,6,nr,11,nr,4,2,nr,15,1,1,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,29,38,nr,6,6,nr,5,5,
15-11-2019,21,nr,3,nr,nr,68,nr,nr,22,6,nr,nr,nr,nr,0,53,9,6,nr,15,nr,13,nr,3,2,nr,26,1,5,6,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,17,11,nr,9,6,nr,2,7,
15-11-2019,22,nr,5,nr,nr,71,nr,nr,10,17,nr,nr,nr,nr,1,116,46,1,nr,18,nr,24,nr,2,1,nr,18,14,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,31,34,nr,9,9,nr,5,3,
15-11-2019,23,nr,7,nr,nr,54,nr,nr,28,38,nr,nr,nr,nr,3,136,54,3,nr,33,nr,21,nr,3,1,nr,17,32,3,2,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,65,81,nr,18,9,nr,29,2,
15-11-2019,24,nr,13,nr,nr,36,nr,nr,66,46,nr,nr,nr,nr,7,111,44,9,nr,50,nr,40,nr,6,1,nr,44,33,2,7,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,87,72,nr,24,10,nr,35,2,
16-11-2019,1,nr,32,nr,nr,20,nr,nr,68,30,nr,1,nr,nr,5,48,32,14,nr,62,nr,42,nr,7,2,nr,57,27,2,8,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,87,89,nr,8,5,nr,68,4,
16-11-2019,2,nr,15,nr,nr,10,nr,nr,61,18,nr,2,nr,nr,14,13,21,37,nr,46,nr,13,nr,10,2,nr,40,23,2,19,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,84,73,nr,5,5,nr,52,9,
16-11-2019,3,nr,5,nr,nr,6,nr,nr,62,11,nr,4,nr,nr,21,5,26,42,nr,42,nr,18,nr,9,1,nr,24,18,1,30,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,75,52,nr,4,15,nr,41,11,
16-11-2019,4,nr,4,nr,nr,5,nr,nr,55,14,nr,8,nr,nr,15,3,8,32,nr,35,nr,27,nr,6,2,nr,25,21,1,24,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,54,43,nr,7,20,nr,37,16,
16-11-2019,5,nr,5,nr,nr,4,nr,nr,42,17,nr,5,nr,nr,12,2,4,26,nr,29,nr,23,nr,6,2,nr,18,15,1,20,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,40,34,nr,7,16,nr,28,nr,
16-11-2019,6,nr,6,nr,nr,3,nr,nr,29,15,nr,3,nr,nr,5,2,5,17,nr,24,nr,21,nr,5,1,nr,14,12,1,18,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,27,27,nr,6,15,nr,25,nr,
16-11-2019,7,nr,5,nr,nr,3,nr,nr,16,17,nr,1,nr,nr,2,2,4,14,nr,27,nr,15,nr,4,1,nr,7,9,1,14,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,20,22,nr,4,9,nr,23,6,
16-11-2019,8,nr,6,nr,nr,4,nr,nr,14,13,nr,1,nr,nr,3,2,5,14,nr,23,nr,18,nr,4,2,nr,11,14,1,12,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,22,16,nr,4,12,nr,19,6,
16-11-2019,9,nr,9,nr,nr,6,nr,nr,22,16,nr,2,nr,nr,5,5,10,15,nr,24,nr,18,nr,10,5,nr,22,26,5,7,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,13,nr,11,12,nr,15,14,
16-11-2019,10,nr,11,nr,nr,11,nr,nr,25,16,nr,3,nr,nr,6,14,13,14,nr,21,nr,18,nr,17,13,nr,18,21,5,9,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,22,14,nr,20,14,nr,10,16,
16-11-2019,11,nr,10,nr,nr,13,nr,nr,20,13,nr,7,nr,nr,4,15,12,15,nr,17,nr,14,nr,13,12,nr,14,16,7,13,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,13,nr,15,15,nr,10,15,
16-11-2019,12,nr,5,nr,nr,8,nr,nr,15,8,nr,7,nr,nr,4,11,8,11,nr,11,nr,9,nr,9,11,nr,10,13,6,9,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,9,nr,8,9,nr,7,14,
16-11-2019,13,nr,5,nr,nr,6,nr,nr,10,6,nr,5,nr,nr,5,6,9,6,nr,6,nr,7,nr,4,10,nr,6,9,4,6,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,4,nr,6,5,nr,4,9,
16-11-2019,14,nr,5,nr,nr,4,nr,nr,9,5,nr,4,nr,nr,5,4,9,4,nr,5,nr,5,nr,4,6,nr,4,7,4,5,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,4,nr,4,5,nr,4,5,
16-11-2019,15,nr,4,nr,nr,4,nr,nr,8,5,nr,3,nr,nr,4,4,4,3,nr,8,nr,5,nr,3,6,nr,6,8,4,4,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,2,3,nr,4,4,nr,3,7,
16-11-2019,16,nr,5,nr,nr,4,nr,nr,5,5,nr,2,nr,nr,4,3,4,6,nr,7,nr,7,nr,3,4,nr,6,6,3,3,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,4,nr,4,4,nr,3,5,
16-11-2019,17,nr,4,nr,nr,4,nr,nr,4,4,nr,3,nr,nr,1,3,3,4,nr,5,nr,5,nr,3,3,nr,4,4,2,4,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,5,4,nr,3,3,
16-11-2019,18,nr,4,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,1,4,3,3,nr,5,nr,4,nr,3,3,nr,4,3,1,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,5,nr,4,4,nr,3,4,
16-11-2019,19,nr,3,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,1,4,3,3,nr,4,nr,4,nr,3,3,nr,4,3,1,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,4,4,nr,2,4,
16-11-2019,20,nr,3,nr,nr,7,nr,nr,5,3,nr,1,nr,nr,1,2,6,3,nr,5,nr,5,nr,2,3,nr,4,4,1,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,2,nr,4,3,nr,1,3,
16-11-2019,21,nr,5,nr,nr,9,nr,nr,8,4,nr,1,nr,nr,4,1,12,1,nr,9,nr,5,nr,1,2,nr,3,6,1,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,2,nr,3,2,nr,1,1,
16-11-2019,22,nr,7,nr,nr,11,nr,nr,4,5,nr,1,nr,nr,7,1,8,2,nr,7,nr,5,nr,1,2,nr,2,7,1,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,1,1,
16-11-2019,23,nr,5,nr,nr,8,nr,nr,3,4,nr,1,nr,nr,5,1,9,2,nr,4,nr,3,nr,1,1,nr,2,5,1,1,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,1,1,
16-11-2019,24,nr,4,nr,nr,6,nr,nr,5,3,nr,1,nr,nr,4,2,7,1,nr,5,nr,4,nr,1,2,nr,3,5,2,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,15,4,nr,1,2,nr,6,1,
17-11-2019,1,nr,2,nr,nr,13,nr,nr,12,2,nr,1,nr,nr,3,2,4,1,nr,14,nr,9,nr,3,2,nr,8,7,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,26,6,nr,1,3,nr,18,3,
17-11-2019,2,nr,2,nr,nr,22,nr,nr,11,2,nr,0,nr,nr,1,2,3,2,nr,18,nr,12,nr,6,1,nr,14,9,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,33,29,nr,1,8,nr,14,3,
17-11-2019,3,nr,3,nr,nr,14,nr,nr,6,2,nr,1,nr,nr,1,2,4,5,nr,12,nr,11,nr,5,1,nr,15,7,2,9,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,27,29,nr,1,8,nr,13,2,
17-11-2019,4,nr,6,nr,nr,8,nr,nr,4,1,nr,1,nr,nr,1,1,2,7,nr,8,nr,9,nr,3,1,nr,11,3,1,8,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,15,21,nr,1,3,nr,17,2,
17-11-2019,5,nr,7,nr,nr,4,nr,nr,3,1,nr,0,nr,nr,1,1,2,6,nr,4,nr,4,nr,3,1,nr,8,2,1,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,24,nr,1,2,nr,18,2,
17-11-2019,6,nr,4,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,1,1,2,3,nr,3,nr,3,nr,2,1,nr,6,2,1,7,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,23,nr,0,1,nr,13,3,
17-11-2019,7,nr,6,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,1,2,2,2,nr,3,nr,3,nr,2,1,nr,5,3,1,5,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,18,nr,1,1,nr,9,3,
17-11-2019,8,nr,10,nr,nr,7,nr,nr,2,2,nr,1,nr,nr,2,2,3,3,nr,7,nr,8,nr,4,2,nr,8,6,1,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,11,nr,1,3,nr,9,5,
17-11-2019,9,nr,8,nr,nr,10,nr,nr,4,2,nr,1,nr,nr,3,7,7,7,nr,7,nr,10,nr,14,5,nr,10,7,3,7,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,11,20,nr,3,nr,nr,9,7,
17-11-2019,10,nr,6,nr,nr,11,nr,nr,7,5,nr,nr,nr,nr,3,18,7,15,nr,11,nr,12,nr,23,10,nr,14,7,3,16,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,25,nr,6,nr,nr,24,15,
17-11-2019,11,nr,6,nr,nr,11,nr,nr,10,6,nr,nr,nr,nr,3,20,10,18,nr,12,nr,17,nr,22,10,nr,19,8,3,21,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,20,27,nr,12,nr,nr,28,17,
17-11-2019,12,nr,5,nr,nr,9,nr,nr,8,5,nr,nr,nr,nr,3,12,7,7,nr,8,nr,9,nr,11,9,nr,9,5,4,10,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,11,12,nr,8,nr,nr,15,12,
17-11-2019,13,nr,4,nr,nr,8,nr,nr,8,5,nr,5,nr,nr,2,9,6,7,nr,6,nr,6,nr,8,9,nr,6,4,4,6,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,8,nr,6,nr,nr,9,10,
17-11-2019,14,nr,4,nr,nr,5,nr,nr,7,4,nr,5,nr,nr,2,8,8,4,nr,6,nr,5,nr,7,7,nr,6,4,4,5,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,6,nr,4,nr,nr,5,7,
17-11-2019,15,nr,4,nr,nr,5,nr,nr,6,4,nr,4,nr,nr,2,7,6,5,nr,5,nr,5,nr,6,5,nr,5,5,5,5,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,5,5,
17-11-2019,16,nr,3,nr,nr,6,nr,nr,6,4,nr,3,nr,nr,3,15,5,4,nr,6,nr,5,nr,5,4,nr,5,5,4,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,4,5,
17-11-2019,17,nr,3,nr,nr,10,nr,nr,4,4,nr,2,nr,nr,2,15,6,4,nr,5,nr,5,nr,4,3,nr,4,4,4,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,22,nr,3,nr,nr,nr,3,
17-11-2019,18,nr,3,nr,nr,21,nr,nr,9,3,nr,2,nr,nr,2,4,6,4,nr,6,nr,5,nr,4,4,nr,5,3,3,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,23,15,nr,3,3,nr,3,5,
17-11-2019,19,nr,3,nr,nr,11,nr,nr,5,3,nr,1,nr,nr,1,2,4,1,nr,5,nr,5,nr,1,3,nr,8,3,2,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,2,nr,3,3,nr,1,1,
17-11-2019,20,nr,7,nr,nr,2,nr,nr,4,4,nr,1,nr,nr,4,1,5,1,nr,4,nr,2,nr,1,2,nr,1,3,2,1,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,0,1,nr,3,3,nr,1,1,
17-11-2019,21,nr,12,nr,nr,2,nr,nr,2,8,nr,1,nr,nr,10,1,2,0,nr,1,nr,1,nr,1,1,nr,1,4,3,1,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
17-11-2019,22,nr,5,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,4,1,1,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
17-11-2019,23,nr,2,nr,nr,5,nr,nr,2,1,nr,1,nr,nr,3,1,4,1,nr,2,nr,2,nr,1,1,nr,1,1,4,1,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
17-11-2019,24,nr,1,nr,nr,8,nr,nr,3,2,nr,0,nr,nr,4,1,11,1,nr,5,nr,2,nr,1,1,nr,2,4,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
18-11-2019,1,nr,2,nr,nr,7,nr,nr,4,4,nr,0,nr,nr,3,0,5,1,nr,6,nr,5,nr,1,1,nr,3,4,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,1,1,
18-11-2019,2,nr,1,nr,nr,6,nr,nr,4,2,nr,0,nr,nr,2,1,3,1,nr,5,nr,4,nr,1,1,nr,4,3,1,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,4,nr,2,3,nr,1,1,
18-11-2019,3,nr,1,nr,nr,5,nr,nr,4,1,nr,0,nr,nr,2,1,3,1,nr,5,nr,4,nr,1,1,nr,5,3,1,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,8,nr,2,4,nr,4,1,
18-11-2019,4,nr,1,nr,nr,4,nr,nr,4,1,nr,1,nr,nr,1,1,2,1,nr,5,nr,5,nr,1,1,nr,5,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,9,nr,1,4,nr,9,0,
18-11-2019,5,nr,1,nr,nr,3,nr,nr,3,1,nr,0,nr,nr,1,1,1,1,nr,6,nr,3,nr,1,1,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,6,nr,1,1,nr,3,1,
18-11-2019,6,nr,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,0,1,2,1,nr,5,nr,2,nr,1,1,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,7,nr,1,1,nr,5,1,
18-11-2019,7,nr,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,0,1,2,1,nr,4,nr,4,nr,2,1,nr,4,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,8,nr,1,1,nr,7,2,
18-11-2019,8,nr,1,nr,nr,3,nr,nr,3,1,nr,1,nr,nr,0,1,3,1,nr,5,nr,3,nr,2,1,nr,5,3,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,8,nr,1,2,nr,6,2,
18-11-2019,9,nr,1,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,0,2,4,2,nr,4,nr,4,nr,3,2,nr,4,2,2,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,7,nr,2,3,nr,4,2,
