Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,19,18,nr,18,nr,35,nr,nr,13,20,29,21,nr,17,nr,38,nr,50,7,46,43,nr,nr,nr,nr,46,44,nr,23,nr,nr,37,28,7,nr,29,28,50,
06-08-2011,20,22,nr,23,nr,50,nr,nr,12,31,40,19,nr,32,nr,52,nr,41,11,53,48,nr,nr,nr,nr,51,53,nr,19,nr,nr,20,24,10,nr,37,16,32,
06-08-2011,21,8,nr,21,nr,17,nr,nr,12,23,39,26,nr,21,nr,39,nr,16,11,30,34,27,nr,nr,nr,22,48,nr,34,nr,nr,17,17,13,nr,35,11,26,
06-08-2011,22,9,nr,15,nr,19,nr,nr,8,11,17,16,nr,18,nr,26,nr,14,7,23,19,19,nr,nr,nr,15,23,nr,15,nr,nr,18,8,33,nr,19,12,25,
06-08-2011,23,12,nr,24,nr,22,nr,nr,3,14,17,18,nr,22,nr,22,nr,19,16,25,16,14,nr,nr,nr,27,18,nr,9,nr,nr,14,6,12,nr,14,18,28,
06-08-2011,24,23,nr,26,nr,23,nr,nr,15,16,25,21,nr,17,nr,25,nr,23,23,28,24,21,nr,nr,nr,36,25,nr,13,nr,nr,20,12,2,nr,21,25,28,
07-08-2011,1,15,nr,23,nr,22,nr,nr,13,6,10,12,nr,20,nr,28,nr,31,28,32,29,4,nr,nr,nr,33,8,nr,12,nr,nr,21,22,1,nr,18,18,41,
07-08-2011,2,13,nr,21,nr,19,nr,nr,5,6,12,5,nr,23,nr,21,nr,29,34,23,10,8,nr,nr,nr,26,5,nr,9,nr,nr,31,24,1,nr,13,15,39,
07-08-2011,3,15,nr,11,nr,23,nr,nr,3,6,6,5,nr,23,nr,26,nr,27,26,32,10,17,nr,nr,nr,27,1,nr,7,nr,nr,36,21,2,nr,22,18,29,
07-08-2011,4,16,nr,12,nr,23,nr,nr,2,7,17,4,nr,22,nr,33,nr,15,21,31,9,13,nr,nr,nr,23,5,nr,8,nr,nr,30,24,2,nr,19,22,20,
07-08-2011,5,20,nr,14,nr,21,nr,nr,3,9,17,5,nr,16,nr,33,nr,27,15,28,14,18,nr,nr,nr,24,14,nr,7,nr,nr,26,28,3,nr,20,20,19,
07-08-2011,6,18,nr,11,nr,32,nr,nr,14,15,21,7,nr,20,nr,35,nr,21,16,32,27,17,nr,nr,nr,29,25,nr,11,nr,nr,24,29,4,nr,28,22,20,
07-08-2011,7,14,nr,16,nr,29,nr,nr,17,18,23,9,nr,21,nr,30,nr,17,19,33,28,19,nr,nr,nr,34,25,nr,11,nr,nr,28,27,6,nr,25,21,34,
07-08-2011,8,13,nr,14,nr,28,nr,nr,11,16,25,8,nr,19,nr,30,nr,22,17,34,27,20,nr,nr,nr,31,31,nr,13,nr,nr,30,23,16,nr,32,19,30,
07-08-2011,9,13,nr,19,nr,30,nr,nr,nr,8,25,12,nr,22,nr,32,nr,13,21,40,18,22,nr,nr,nr,29,27,nr,5,nr,nr,nr,20,20,nr,45,16,28,
07-08-2011,10,nr,nr,27,nr,32,nr,nr,1,6,28,10,nr,33,nr,27,nr,3,19,50,22,17,nr,nr,nr,33,20,nr,4,nr,nr,nr,15,23,nr,32,18,18,
07-08-2011,11,5,nr,23,nr,32,nr,nr,1,2,14,11,nr,25,nr,14,nr,11,20,24,12,14,nr,nr,nr,36,13,nr,3,nr,nr,nr,18,20,nr,8,9,25,
07-08-2011,12,3,nr,16,nr,29,nr,nr,0,5,8,13,nr,23,nr,13,nr,11,27,21,5,10,nr,nr,nr,20,8,nr,1,nr,nr,nr,15,13,nr,3,9,32,
07-08-2011,13,nr,nr,25,nr,22,nr,nr,0,3,6,12,nr,29,nr,9,nr,16,25,10,3,8,nr,nr,nr,8,6,nr,1,nr,nr,nr,15,11,nr,2,11,21,
07-08-2011,14,5,nr,21,nr,14,nr,nr,1,4,4,9,nr,15,nr,9,nr,13,23,11,3,10,nr,nr,nr,7,6,nr,1,nr,nr,nr,24,11,nr,3,11,14,
07-08-2011,15,3,nr,23,nr,7,nr,nr,0,5,6,8,nr,20,nr,9,nr,7,16,11,3,9,nr,nr,nr,9,9,nr,1,nr,nr,nr,27,14,nr,2,11,18,
07-08-2011,16,3,nr,18,nr,14,nr,nr,1,4,7,8,nr,16,nr,8,nr,5,10,13,2,5,nr,nr,nr,7,nr,nr,2,nr,nr,nr,15,nr,nr,3,9,12,
07-08-2011,17,4,nr,18,nr,14,nr,nr,2,5,5,8,nr,21,nr,11,nr,5,7,9,3,5,nr,nr,nr,11,6,nr,2,nr,nr,nr,11,6,nr,3,6,10,
07-08-2011,18,6,nr,14,nr,16,nr,nr,3,7,5,7,nr,25,nr,17,nr,8,11,17,6,6,nr,nr,nr,16,7,nr,2,nr,nr,nr,16,6,nr,4,9,12,
07-08-2011,19,20,nr,16,nr,24,nr,nr,5,6,15,7,nr,17,nr,23,nr,12,16,20,11,11,nr,nr,nr,20,12,nr,3,nr,nr,nr,17,nr,nr,6,12,17,
07-08-2011,20,14,nr,27,nr,40,nr,nr,nr,16,27,7,nr,13,nr,35,nr,25,24,35,24,17,nr,nr,nr,31,29,nr,5,nr,nr,nr,18,12,nr,14,15,25,
07-08-2011,21,9,nr,20,nr,45,nr,nr,8,21,35,7,nr,22,nr,41,nr,28,23,41,28,25,nr,nr,nr,38,40,nr,11,nr,nr,nr,31,9,nr,36,11,30,
07-08-2011,22,8,nr,25,nr,35,nr,nr,18,19,26,10,nr,14,nr,45,nr,26,22,46,15,30,nr,nr,nr,25,32,nr,18,nr,nr,nr,19,9,nr,36,12,33,
07-08-2011,23,11,nr,14,nr,31,nr,nr,11,21,38,10,nr,11,nr,41,nr,17,14,31,27,25,nr,nr,nr,43,31,nr,22,nr,nr,nr,20,13,nr,22,15,32,
07-08-2011,24,13,nr,8,nr,34,nr,nr,21,13,35,14,nr,19,nr,39,nr,13,14,35,20,19,nr,nr,nr,34,31,nr,20,nr,nr,nr,32,10,nr,31,15,35,
08-08-2011,1,20,nr,8,nr,29,nr,nr,25,10,27,20,nr,17,nr,25,nr,14,22,29,15,12,nr,nr,nr,42,31,nr,20,nr,nr,nr,38,7,nr,37,20,43,
08-08-2011,2,23,nr,7,nr,27,nr,nr,19,17,19,18,nr,13,nr,23,nr,27,34,26,13,8,nr,nr,nr,29,21,nr,19,nr,nr,nr,34,6,nr,24,23,37,
08-08-2011,3,21,nr,9,nr,31,nr,nr,15,16,12,14,nr,14,nr,24,nr,24,36,29,12,5,nr,nr,nr,22,16,nr,17,nr,nr,nr,35,5,nr,19,24,26,
08-08-2011,4,19,nr,11,nr,33,nr,nr,13,17,14,15,nr,12,nr,25,nr,21,30,30,23,6,nr,nr,nr,28,23,nr,16,nr,nr,nr,31,3,nr,20,25,33,
08-08-2011,5,17,nr,17,nr,31,nr,nr,17,21,16,13,nr,15,nr,24,nr,21,34,29,23,10,nr,nr,nr,28,24,nr,15,nr,nr,nr,31,4,nr,22,28,32,
08-08-2011,6,14,nr,17,nr,30,nr,nr,21,17,22,20,nr,19,nr,nr,nr,22,30,29,30,19,nr,nr,nr,29,23,nr,20,nr,nr,nr,27,5,nr,27,24,31,
08-08-2011,7,14,nr,21,nr,33,nr,nr,22,21,23,26,nr,21,nr,nr,nr,22,31,38,27,23,nr,nr,nr,29,26,nr,18,nr,nr,nr,25,6,nr,32,23,33,
08-08-2011,8,14,nr,24,nr,41,nr,nr,23,20,26,26,nr,23,nr,nr,nr,30,35,39,20,28,nr,nr,nr,30,25,nr,21,nr,nr,nr,29,16,nr,34,22,36,
08-08-2011,9,12,nr,24,nr,58,nr,nr,24,17,40,25,nr,28,nr,46,nr,26,41,43,21,30,nr,nr,nr,26,34,nr,23,nr,nr,nr,39,29,nr,37,14,37,
08-08-2011,10,nr,nr,22,nr,70,nr,nr,15,15,57,20,nr,42,nr,50,nr,22,42,46,nr,36,nr,nr,nr,31,41,nr,24,nr,nr,nr,41,27,nr,nr,18,42,
08-08-2011,11,nr,nr,23,nr,72,nr,nr,9,17,72,20,nr,51,nr,51,nr,29,35,50,nr,52,nr,nr,nr,34,50,nr,13,nr,nr,nr,40,25,nr,nr,13,37,
08-08-2011,12,nr,nr,10,nr,48,nr,nr,5,10,51,26,nr,41,nr,39,nr,29,32,46,nr,55,nr,nr,nr,20,44,nr,7,nr,nr,nr,27,33,nr,nr,8,41,
08-08-2011,13,nr,nr,11,nr,31,nr,nr,0,8,35,25,nr,34,nr,28,nr,16,26,21,nr,36,nr,nr,nr,13,29,nr,5,nr,nr,nr,9,35,nr,nr,4,25,
08-08-2011,14,nr,nr,12,nr,28,nr,nr,1,10,23,27,nr,27,nr,16,nr,10,11,21,nr,27,nr,nr,nr,11,22,nr,4,nr,nr,nr,6,nr,nr,nr,4,20,
08-08-2011,15,nr,nr,10,nr,22,nr,nr,3,8,16,23,nr,25,nr,17,nr,8,8,18,nr,17,nr,nr,nr,9,18,nr,3,nr,nr,nr,6,12,nr,11,4,18,
08-08-2011,16,4,nr,8,nr,22,nr,nr,3,7,15,20,nr,15,nr,21,nr,nr,11,16,nr,13,nr,nr,nr,14,11,nr,2,nr,nr,nr,6,17,nr,11,4,24,
08-08-2011,17,8,nr,10,nr,41,nr,nr,4,6,11,15,nr,23,nr,20,nr,12,12,19,9,12,nr,nr,nr,15,6,nr,4,nr,nr,nr,8,14,nr,7,5,26,
08-08-2011,18,17,nr,26,nr,29,nr,nr,13,7,20,16,nr,30,nr,26,nr,29,12,26,12,25,nr,nr,nr,13,15,nr,3,nr,nr,nr,10,nr,nr,11,12,33,
08-08-2011,19,17,nr,36,nr,42,nr,nr,21,13,29,16,nr,34,nr,31,nr,40,26,44,22,22,nr,nr,nr,28,31,nr,nr,nr,nr,nr,25,21,nr,25,26,33,
08-08-2011,20,28,nr,35,nr,38,nr,nr,35,13,32,19,nr,39,nr,41,nr,44,47,49,49,26,nr,nr,nr,43,32,nr,nr,nr,nr,nr,43,8,nr,42,26,57,
08-08-2011,21,30,nr,45,nr,50,nr,nr,25,35,40,21,nr,47,nr,51,nr,44,38,56,54,26,nr,nr,nr,53,48,nr,nr,nr,nr,nr,46,7,nr,45,40,54,
08-08-2011,22,20,nr,24,nr,45,nr,nr,27,29,45,12,nr,37,nr,55,nr,35,35,59,57,27,nr,nr,nr,54,51,nr,17,nr,nr,nr,40,7,nr,45,47,52,
08-08-2011,23,27,nr,18,nr,42,nr,nr,34,20,41,23,nr,32,nr,36,nr,36,43,56,50,24,nr,nr,nr,48,46,nr,16,nr,nr,nr,30,6,nr,31,37,48,
08-08-2011,24,26,nr,28,nr,40,nr,nr,30,15,34,27,nr,29,nr,39,nr,40,51,nr,35,11,nr,nr,nr,45,39,nr,17,nr,nr,nr,38,4,nr,32,38,44,
09-08-2011,1,22,nr,19,nr,31,nr,nr,26,20,30,20,nr,25,nr,40,nr,40,46,nr,32,8,nr,nr,nr,42,25,nr,14,nr,nr,nr,37,3,nr,25,34,43,
09-08-2011,2,24,nr,13,nr,23,nr,nr,16,15,24,16,nr,23,nr,33,nr,31,42,nr,25,6,nr,nr,nr,38,28,nr,10,nr,nr,nr,38,2,nr,24,31,49,
09-08-2011,3,18,nr,12,nr,21,nr,nr,10,14,14,16,nr,17,nr,31,nr,28,40,nr,25,9,nr,nr,nr,31,26,nr,9,nr,nr,nr,36,2,nr,33,31,42,
09-08-2011,4,17,nr,14,nr,24,nr,nr,18,15,25,18,nr,17,nr,33,nr,24,39,nr,19,7,nr,nr,nr,29,24,nr,9,nr,nr,nr,36,2,nr,20,26,42,
09-08-2011,5,14,nr,19,nr,28,nr,nr,20,21,20,21,nr,17,nr,31,nr,26,36,32,18,7,nr,nr,nr,26,23,nr,11,nr,nr,nr,35,3,nr,24,25,42,
09-08-2011,6,14,nr,24,nr,26,nr,nr,25,21,18,22,nr,15,nr,30,nr,26,37,33,29,16,nr,nr,nr,30,25,nr,16,nr,nr,nr,29,4,nr,31,22,43,
09-08-2011,7,14,nr,25,nr,29,nr,nr,25,26,22,26,nr,20,nr,28,nr,24,34,35,33,20,nr,nr,nr,26,26,nr,20,nr,nr,nr,30,4,nr,30,19,40,
09-08-2011,8,17,nr,35,nr,38,nr,nr,24,24,27,14,nr,27,nr,31,nr,24,36,37,41,23,nr,nr,nr,28,30,nr,19,nr,nr,nr,37,18,nr,39,29,45,
09-08-2011,9,13,nr,40,nr,50,nr,nr,9,11,37,13,nr,47,nr,47,nr,24,39,54,45,32,nr,nr,nr,34,35,nr,nr,nr,nr,nr,55,22,nr,56,31,41,
09-08-2011,10,12,nr,38,nr,nr,nr,nr,nr,7,34,25,nr,48,nr,50,nr,nr,34,69,48,36,nr,nr,nr,33,31,nr,7,nr,nr,nr,62,25,nr,54,25,48,
09-08-2011,11,11,nr,43,nr,nr,nr,nr,nr,4,28,33,nr,32,nr,47,nr,nr,27,47,42,17,nr,nr,nr,23,23,nr,3,nr,nr,nr,43,25,nr,44,18,38,
09-08-2011,12,6,nr,49,nr,nr,nr,nr,nr,7,30,26,nr,36,nr,52,nr,nr,24,38,28,20,nr,nr,nr,22,16,nr,2,nr,nr,nr,24,16,nr,30,13,30,
09-08-2011,13,5,nr,38,nr,nr,nr,nr,6,7,27,17,nr,32,nr,38,nr,nr,21,32,15,18,nr,nr,nr,nr,13,nr,2,nr,nr,nr,21,10,nr,20,8,30,
09-08-2011,14,6,nr,22,nr,27,nr,nr,5,5,22,19,nr,30,nr,28,nr,nr,20,29,9,17,nr,nr,nr,12,11,nr,1,nr,nr,nr,14,9,nr,12,6,24,
09-08-2011,15,6,nr,18,nr,23,nr,nr,6,7,9,19,nr,31,nr,21,nr,5,11,19,5,10,nr,nr,nr,8,7,nr,1,nr,nr,nr,10,7,nr,8,6,14,
09-08-2011,16,6,nr,17,nr,23,nr,nr,6,7,6,13,nr,32,nr,15,nr,7,8,16,6,5,nr,nr,nr,9,5,nr,2,nr,nr,nr,9,6,nr,5,5,17,
09-08-2011,17,7,nr,16,nr,18,nr,nr,10,5,6,10,nr,34,nr,15,nr,11,7,18,6,5,nr,nr,nr,10,4,nr,1,nr,nr,nr,9,6,nr,8,6,16,
09-08-2011,18,17,nr,18,nr,23,nr,nr,9,10,11,11,nr,32,nr,20,nr,25,9,22,10,7,nr,nr,nr,12,6,nr,3,nr,nr,nr,10,7,nr,7,13,25,
09-08-2011,19,11,nr,31,nr,36,nr,nr,13,9,22,16,nr,34,nr,29,nr,41,9,30,12,14,nr,nr,nr,15,12,nr,4,nr,nr,nr,14,6,nr,12,25,42,
09-08-2011,20,9,nr,27,nr,31,nr,nr,16,11,16,18,nr,36,nr,27,nr,19,18,29,17,10,nr,nr,nr,23,17,nr,6,nr,nr,nr,22,4,nr,11,15,28,
09-08-2011,21,17,nr,26,nr,41,nr,nr,11,9,16,10,nr,33,nr,24,nr,25,27,33,21,19,nr,nr,nr,29,12,nr,2,nr,nr,nr,34,3,nr,17,26,31,
09-08-2011,22,13,nr,23,nr,32,nr,nr,10,11,25,10,nr,34,nr,26,nr,16,46,35,22,27,nr,nr,nr,35,14,nr,4,nr,nr,nr,38,5,nr,13,23,43,
09-08-2011,23,16,nr,16,nr,27,nr,nr,11,6,30,11,nr,33,nr,28,nr,18,42,27,21,25,nr,nr,nr,37,21,nr,8,nr,nr,nr,31,4,nr,16,24,51,
09-08-2011,24,7,nr,12,nr,16,nr,nr,5,4,9,12,nr,26,nr,16,nr,8,44,nr,15,22,nr,nr,nr,26,6,nr,4,nr,nr,nr,24,2,nr,10,27,28,
10-08-2011,1,6,nr,11,nr,12,nr,nr,7,4,5,13,nr,23,nr,9,nr,8,15,nr,3,nr,nr,nr,nr,9,5,nr,1,nr,nr,nr,23,1,nr,3,21,17,
10-08-2011,2,6,nr,11,nr,7,nr,nr,13,7,2,9,nr,14,nr,9,nr,7,10,nr,2,nr,nr,nr,nr,11,2,nr,nr,nr,nr,nr,9,1,nr,4,9,18,
10-08-2011,3,16,nr,14,nr,10,nr,nr,15,8,4,4,nr,15,nr,10,nr,14,6,nr,9,nr,nr,nr,nr,21,3,nr,nr,nr,nr,nr,9,1,nr,14,8,23,
10-08-2011,4,12,nr,9,nr,19,nr,nr,21,15,17,8,nr,18,nr,37,nr,25,13,nr,11,8,nr,nr,nr,30,9,nr,nr,nr,nr,nr,24,3,nr,24,15,27,
10-08-2011,5,16,nr,16,nr,28,nr,nr,21,19,11,19,nr,20,nr,40,nr,23,31,nr,19,9,nr,nr,nr,29,12,nr,nr,nr,nr,nr,28,3,nr,25,25,35,
10-08-2011,6,15,nr,19,nr,35,nr,nr,22,22,24,26,nr,17,nr,38,nr,31,43,nr,32,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,32,6,nr,33,25,37,
10-08-2011,7,17,nr,20,nr,31,nr,nr,30,22,31,22,nr,21,nr,38,nr,32,41,nr,26,27,nr,nr,nr,24,29,nr,nr,nr,nr,nr,32,6,nr,36,22,37,
10-08-2011,8,12,nr,21,nr,39,nr,nr,26,20,36,14,nr,25,nr,43,nr,34,40,nr,28,32,nr,nr,nr,26,34,nr,nr,nr,nr,nr,32,17,nr,40,19,46,
10-08-2011,9,9,nr,24,nr,51,nr,nr,32,9,49,15,nr,30,nr,32,nr,40,41,nr,31,42,nr,nr,nr,25,45,nr,nr,nr,nr,nr,41,36,nr,50,30,28,
10-08-2011,10,7,nr,31,nr,58,nr,nr,15,7,40,21,nr,44,nr,32,nr,13,19,nr,14,52,nr,nr,nr,19,46,nr,nr,nr,nr,nr,34,40,nr,44,24,21,
10-08-2011,11,10,nr,25,nr,37,nr,nr,6,7,36,30,nr,60,nr,28,nr,9,18,nr,16,47,nr,nr,nr,23,41,nr,nr,nr,nr,nr,27,30,nr,34,27,28,
10-08-2011,12,8,nr,33,nr,31,nr,nr,6,8,27,30,nr,53,nr,30,nr,11,19,29,7,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,19,nr,13,15,23,
10-08-2011,13,5,nr,26,nr,24,nr,nr,4,7,9,15,nr,40,nr,13,nr,9,17,15,4,8,nr,nr,nr,10,6,nr,0,nr,nr,nr,18,8,nr,5,9,21,
10-08-2011,14,3,nr,nr,nr,15,nr,nr,5,7,7,6,nr,25,nr,13,nr,6,15,12,4,3,nr,nr,nr,7,4,nr,0,nr,nr,30,13,4,nr,3,8,15,
10-08-2011,15,4,nr,16,nr,13,nr,nr,7,6,4,4,nr,18,nr,12,nr,7,10,9,4,2,nr,12,nr,8,2,nr,0,nr,nr,19,10,4,nr,2,5,12,
10-08-2011,16,5,nr,nr,nr,12,nr,nr,7,6,2,5,nr,18,nr,12,nr,7,11,9,4,2,nr,12,nr,8,4,nr,nr,nr,nr,15,7,3,nr,2,8,13,
10-08-2011,17,7,nr,11,nr,11,nr,nr,9,5,2,5,nr,15,nr,13,nr,7,12,11,5,2,nr,12,nr,8,5,nr,nr,nr,nr,14,9,2,nr,4,7,14,
10-08-2011,18,8,nr,15,nr,13,nr,nr,10,6,4,7,nr,17,nr,14,nr,8,13,13,6,3,nr,14,nr,10,6,nr,1,nr,nr,13,9,3,nr,6,9,16,
10-08-2011,19,9,nr,18,nr,18,nr,nr,10,10,8,8,nr,19,nr,16,nr,12,14,17,9,6,nr,18,nr,14,13,nr,1,nr,nr,19,10,3,nr,9,13,18,
10-08-2011,20,11,nr,20,nr,17,nr,nr,10,11,10,15,nr,24,nr,19,nr,15,18,18,10,9,nr,21,nr,18,12,nr,nr,nr,nr,18,12,2,nr,11,15,19,
10-08-2011,21,9,nr,22,nr,19,nr,nr,11,15,10,17,nr,22,nr,19,nr,16,21,19,15,9,nr,21,nr,22,14,nr,5,nr,nr,20,14,6,nr,11,14,21,
10-08-2011,22,8,nr,26,nr,20,nr,nr,11,22,20,11,nr,24,nr,20,nr,15,22,19,18,10,nr,19,nr,22,19,nr,5,nr,nr,22,19,3,nr,16,16,26,
10-08-2011,23,7,nr,21,nr,23,nr,nr,10,16,19,11,nr,25,nr,19,nr,18,24,16,13,8,nr,22,nr,23,15,nr,5,nr,nr,29,20,3,nr,13,17,24,
10-08-2011,24,13,nr,17,nr,19,nr,nr,11,14,18,15,nr,18,nr,14,nr,18,19,17,20,20,nr,19,nr,19,10,nr,9,nr,nr,29,17,1,nr,12,21,nr,
11-08-2011,1,16,nr,18,nr,17,nr,nr,12,16,10,19,nr,18,nr,13,nr,10,15,16,20,21,nr,12,nr,16,9,nr,7,nr,nr,27,13,1,nr,9,14,nr,
11-08-2011,2,12,nr,13,nr,19,nr,nr,13,13,11,15,nr,15,nr,12,nr,14,14,17,13,20,nr,12,nr,18,10,nr,8,nr,nr,25,18,1,nr,8,22,nr,
11-08-2011,3,13,nr,10,nr,21,nr,nr,17,13,14,16,nr,13,nr,12,nr,14,12,17,13,12,nr,12,nr,17,17,nr,7,nr,nr,25,23,1,nr,6,27,nr,
11-08-2011,4,12,nr,16,nr,23,nr,nr,17,15,17,19,nr,14,nr,15,nr,20,11,19,21,12,nr,18,nr,24,16,nr,7,nr,nr,24,30,1,nr,11,27,nr,
11-08-2011,5,13,nr,18,nr,24,nr,nr,25,17,18,19,nr,18,nr,21,nr,16,14,22,23,8,nr,23,nr,26,14,nr,9,nr,nr,24,27,3,nr,18,27,nr,
11-08-2011,6,13,nr,21,nr,25,nr,nr,23,17,21,21,nr,20,nr,25,nr,23,18,25,25,16,nr,26,nr,29,19,nr,11,nr,nr,25,32,4,nr,27,26,nr,
11-08-2011,7,14,nr,21,nr,30,nr,nr,31,20,21,22,nr,21,nr,26,nr,21,23,29,26,20,nr,24,nr,32,19,nr,12,nr,nr,27,32,5,nr,26,20,30,
11-08-2011,8,14,nr,28,nr,37,nr,nr,29,22,20,19,nr,25,nr,27,nr,24,27,28,30,24,nr,26,nr,35,nr,nr,14,nr,nr,34,38,15,nr,29,21,37,
11-08-2011,9,12,nr,37,nr,55,nr,nr,33,19,25,11,nr,40,nr,27,nr,33,38,30,34,29,nr,33,nr,41,nr,nr,10,nr,nr,38,44,29,nr,17,23,40,
11-08-2011,10,8,nr,48,nr,32,nr,nr,13,9,20,16,nr,51,nr,23,nr,29,38,30,16,24,nr,31,nr,43,17,nr,5,nr,nr,60,47,38,nr,28,34,41,
11-08-2011,11,nr,nr,48,nr,33,nr,nr,4,7,15,17,nr,36,nr,17,nr,18,36,32,18,20,nr,19,nr,22,14,nr,3,nr,nr,39,39,23,nr,15,35,29,
11-08-2011,12,6,nr,36,nr,32,nr,nr,4,5,8,15,nr,27,nr,10,nr,8,19,17,7,11,nr,14,nr,19,7,nr,1,nr,nr,36,nr,10,nr,7,17,26,
11-08-2011,13,3,nr,27,nr,17,nr,nr,4,6,6,12,nr,28,nr,10,nr,nr,13,11,4,6,nr,11,nr,10,4,nr,1,nr,nr,33,nr,6,nr,4,10,16,
11-08-2011,14,3,nr,22,nr,17,nr,nr,3,5,9,12,nr,26,nr,15,nr,5,9,12,4,6,nr,12,nr,7,nr,nr,1,nr,nr,21,nr,8,nr,7,5,18,
11-08-2011,15,4,nr,17,nr,20,nr,nr,3,5,12,8,nr,21,nr,16,nr,5,9,15,4,9,nr,10,nr,7,8,nr,1,nr,nr,33,nr,10,nr,6,4,15,
11-08-2011,16,3,nr,16,nr,20,nr,nr,8,7,12,6,nr,24,nr,18,nr,8,10,15,5,11,nr,12,nr,7,9,nr,1,nr,nr,24,8,10,nr,6,4,18,
11-08-2011,17,5,nr,19,nr,21,nr,nr,11,16,11,8,nr,27,nr,19,nr,10,9,20,11,9,nr,13,nr,13,8,nr,4,nr,nr,24,7,9,nr,10,4,16,
11-08-2011,18,6,nr,16,nr,23,nr,nr,16,14,14,14,nr,32,nr,30,nr,12,8,29,14,16,nr,17,nr,17,14,nr,7,nr,nr,27,7,18,nr,14,6,19,
11-08-2011,19,9,nr,13,nr,33,nr,nr,14,17,18,27,nr,23,nr,29,nr,14,13,28,19,12,nr,21,nr,22,14,nr,5,nr,nr,24,20,17,nr,13,10,21,
11-08-2011,20,17,nr,15,nr,34,nr,nr,15,17,21,11,nr,33,nr,23,nr,22,27,34,20,16,nr,26,nr,30,16,nr,7,nr,nr,27,30,15,nr,18,19,32,
11-08-2011,21,23,nr,16,nr,33,nr,nr,19,24,25,10,nr,34,nr,31,nr,31,35,37,35,18,nr,34,nr,39,20,nr,16,nr,nr,36,32,15,nr,34,32,43,
11-08-2011,22,25,nr,18,nr,30,nr,nr,nr,20,23,11,nr,37,nr,32,nr,42,43,38,46,21,nr,46,nr,37,28,nr,16,nr,nr,47,37,15,nr,39,38,54,
11-08-2011,23,24,nr,18,nr,33,nr,nr,26,17,23,15,nr,33,nr,42,nr,42,50,41,41,29,nr,42,nr,47,35,nr,18,nr,nr,48,41,12,nr,44,29,54,
11-08-2011,24,19,nr,40,nr,20,nr,nr,27,7,32,23,nr,26,nr,43,nr,35,40,50,26,24,nr,33,nr,45,26,nr,15,nr,nr,47,33,4,nr,28,33,54,
12-08-2011,1,23,nr,33,nr,25,nr,nr,6,5,23,17,nr,20,nr,26,nr,22,35,34,14,23,nr,18,nr,29,21,nr,10,nr,nr,37,39,2,nr,12,20,33,
12-08-2011,2,9,nr,23,nr,32,nr,nr,6,3,19,6,nr,16,nr,21,nr,9,13,29,8,23,nr,10,nr,16,12,nr,2,nr,nr,36,28,2,nr,14,11,18,
12-08-2011,3,12,nr,20,nr,29,nr,nr,10,10,9,7,nr,16,nr,29,nr,15,9,26,9,15,nr,11,nr,17,7,nr,2,nr,nr,36,29,4,nr,18,13,15,
12-08-2011,4,23,nr,21,nr,29,nr,nr,14,22,9,10,nr,17,nr,18,nr,20,16,23,14,9,nr,16,nr,27,9,nr,3,nr,nr,33,28,5,nr,13,16,24,
12-08-2011,5,22,nr,27,nr,31,nr,nr,18,19,12,20,nr,22,nr,18,nr,20,23,25,29,11,nr,26,nr,28,16,nr,8,nr,nr,32,30,4,nr,21,24,31,
12-08-2011,6,20,nr,26,nr,32,nr,nr,30,18,25,24,nr,22,nr,28,nr,28,27,29,36,16,nr,29,nr,37,23,nr,10,nr,nr,31,32,6,nr,30,26,33,
12-08-2011,7,20,nr,25,nr,34,nr,nr,30,22,26,26,nr,21,nr,29,nr,29,31,32,37,26,nr,30,nr,31,25,nr,15,nr,nr,30,30,8,nr,33,22,33,
12-08-2011,8,nr,nr,25,nr,36,nr,nr,32,20,28,29,nr,27,nr,30,nr,30,36,38,35,24,nr,28,nr,30,28,nr,17,nr,nr,36,31,13,nr,37,21,37,
12-08-2011,9,17,nr,nr,nr,46,nr,nr,29,24,38,32,nr,33,nr,45,nr,42,56,56,49,32,nr,28,nr,37,33,nr,12,nr,nr,60,37,33,nr,46,24,48,
12-08-2011,10,10,nr,39,nr,54,nr,nr,21,31,57,21,nr,55,nr,60,nr,32,nr,64,42,43,nr,37,nr,nr,41,nr,18,nr,nr,54,36,35,nr,nr,14,56,
12-08-2011,11,10,nr,nr,nr,33,nr,nr,20,24,60,9,nr,43,nr,68,nr,20,45,72,26,56,nr,24,nr,nr,53,nr,21,nr,nr,37,15,34,nr,45,7,nr,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,11,19,49,20,nr,30,nr,38,nr,14,21,41,15,26,nr,17,nr,15,53,nr,30,nr,nr,16,8,47,nr,28,5,18,
12-08-2011,13,6,nr,11,nr,21,nr,nr,7,16,29,17,nr,19,nr,16,nr,9,6,25,8,29,nr,13,nr,7,32,nr,11,nr,nr,13,6,39,nr,13,4,13,
