Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2008,4,27,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,36,nr,36,nr,41,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
19-08-2008,5,29,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,28,nr,38,nr,42,nr,nr,nr,19,nr,nr,nr,40,nr,nr,
19-08-2008,6,35,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,19,nr,43,nr,24,nr,nr,nr,23,nr,nr,nr,44,nr,nr,
19-08-2008,7,41,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,21,nr,31,nr,13,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
19-08-2008,8,41,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,27,nr,29,nr,11,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
19-08-2008,9,27,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,24,nr,27,nr,25,nr,nr,nr,49,nr,nr,nr,44,nr,nr,
19-08-2008,10,13,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,25,nr,31,nr,32,nr,nr,nr,64,nr,nr,nr,57,nr,nr,
19-08-2008,11,9,nr,nr,38,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,20,nr,24,nr,34,nr,nr,nr,62,nr,nr,nr,47,nr,nr,
19-08-2008,12,22,nr,nr,62,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,6,nr,18,nr,35,nr,nr,nr,60,nr,nr,nr,48,nr,nr,
19-08-2008,13,19,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,16,nr,11,nr,22,nr,nr,nr,66,nr,nr,nr,42,nr,nr,
19-08-2008,14,19,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,6,nr,11,nr,23,nr,nr,nr,66,nr,nr,nr,22,nr,nr,
19-08-2008,15,22,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,10,nr,16,nr,20,nr,nr,nr,61,nr,nr,nr,20,nr,nr,
19-08-2008,16,27,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,21,nr,37,nr,nr,nr,nr,nr,58,nr,nr,nr,37,nr,nr,
19-08-2008,17,14,nr,nr,68,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,24,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,45,nr,nr,
19-08-2008,18,25,nr,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,19,nr,13,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,
19-08-2008,19,24,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,16,nr,22,nr,25,nr,nr,nr,51,nr,nr,nr,44,nr,nr,
19-08-2008,20,40,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,24,nr,36,nr,85,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
19-08-2008,21,71,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,37,nr,43,nr,51,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
19-08-2008,22,54,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,54,47,nr,53,nr,38,nr,nr,nr,46,nr,nr,nr,58,nr,nr,
19-08-2008,23,54,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,51,33,nr,51,nr,36,nr,nr,nr,40,nr,nr,nr,53,nr,nr,
19-08-2008,24,52,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,47,34,nr,46,nr,35,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
20-08-2008,1,48,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,23,nr,32,nr,65,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
20-08-2008,2,51,nr,nr,45,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,27,nr,23,nr,48,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
20-08-2008,3,33,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,28,nr,26,nr,34,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
20-08-2008,4,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,23,nr,26,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
20-08-2008,5,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,26,nr,46,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
20-08-2008,6,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,27,nr,28,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
20-08-2008,7,25,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,24,nr,27,nr,28,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
20-08-2008,8,31,nr,nr,52,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,22,nr,24,nr,43,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
20-08-2008,9,24,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,23,nr,19,nr,16,nr,nr,nr,48,nr,nr,nr,50,nr,nr,
20-08-2008,10,14,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,17,nr,12,nr,27,nr,nr,nr,59,nr,nr,nr,40,nr,nr,
20-08-2008,11,9,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,nr,31,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
20-08-2008,12,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-08-2008,13,2,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2008,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,5,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-08-2008,15,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,9,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
20-08-2008,16,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,13,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-08-2008,17,14,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,8,nr,10,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
20-08-2008,18,13,nr,nr,34,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,8,nr,17,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-08-2008,19,16,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,17,nr,22,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-08-2008,20,20,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,nr,10,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-08-2008,21,17,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,10,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-08-2008,22,17,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,15,nr,11,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
20-08-2008,23,15,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,16,nr,17,nr,10,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
20-08-2008,24,24,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,13,nr,19,nr,20,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
21-08-2008,1,28,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,22,nr,24,nr,26,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
21-08-2008,2,33,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,16,nr,25,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-08-2008,3,33,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,17,nr,21,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-08-2008,4,45,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,16,nr,31,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-08-2008,5,47,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,13,nr,39,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
21-08-2008,6,33,nr,nr,42,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,18,nr,48,nr,55,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
21-08-2008,7,19,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,24,nr,39,nr,54,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
21-08-2008,8,31,nr,nr,47,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,42,17,nr,20,nr,14,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
21-08-2008,9,25,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,13,nr,20,nr,20,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
21-08-2008,10,12,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,2,nr,15,nr,12,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
21-08-2008,11,2,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,nr,13,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
21-08-2008,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,1,nr,4,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
21-08-2008,13,6,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,1,nr,5,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-08-2008,14,4,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-08-2008,15,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,14,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
21-08-2008,16,12,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,11,nr,9,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
21-08-2008,17,15,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,10,nr,19,nr,10,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
21-08-2008,18,14,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,10,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
21-08-2008,19,19,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
21-08-2008,20,17,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,11,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
21-08-2008,21,19,nr,nr,20,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,6,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
21-08-2008,22,22,nr,nr,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,20,nr,11,nr,3,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
21-08-2008,23,11,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,16,nr,10,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
21-08-2008,24,7,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,11,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,3,nr,nr,
22-08-2008,1,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
22-08-2008,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
22-08-2008,3,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
22-08-2008,4,3,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,
22-08-2008,5,5,nr,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,5,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
22-08-2008,6,7,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,11,nr,8,nr,1,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
22-08-2008,7,9,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,17,nr,11,nr,28,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
22-08-2008,8,17,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,22,nr,8,nr,14,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
22-08-2008,9,3,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,23,nr,10,nr,11,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
22-08-2008,10,2,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
22-08-2008,11,5,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
22-08-2008,12,5,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,5,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
22-08-2008,13,7,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,1,nr,nr,
22-08-2008,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,2,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
22-08-2008,15,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,
22-08-2008,16,13,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,8,nr,11,nr,27,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
22-08-2008,17,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
22-08-2008,18,8,nr,nr,27,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,4,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
22-08-2008,19,13,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,14,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-08-2008,20,11,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,13,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
22-08-2008,21,12,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,14,nr,9,nr,3,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
22-08-2008,22,4,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,13,nr,7,nr,10,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
22-08-2008,23,6,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
22-08-2008,24,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,8,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
23-08-2008,1,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
23-08-2008,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
23-08-2008,3,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,16,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
23-08-2008,4,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,5,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
23-08-2008,5,14,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,7,nr,6,nr,13,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
23-08-2008,6,16,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,7,nr,11,nr,25,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
23-08-2008,7,28,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,11,nr,13,nr,10,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
23-08-2008,8,20,nr,nr,33,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,2,nr,nr,nr,nr,nr,21,nr,nr,nr,1,nr,nr,
23-08-2008,9,1,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-08-2008,10,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
23-08-2008,11,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,10,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,10,nr,nr,
23-08-2008,12,1,nr,nr,45,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,6,nr,9,nr,25,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
23-08-2008,13,4,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,10,nr,6,nr,29,nr,nr,nr,37,nr,nr,nr,12,nr,nr,
23-08-2008,14,2,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,6,nr,5,nr,9,nr,nr,nr,36,nr,nr,nr,1,nr,nr,
23-08-2008,15,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,4,nr,9,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
23-08-2008,16,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,5,nr,1,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
23-08-2008,17,31,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,25,nr,9,nr,nr,nr,17,nr,nr,nr,4,nr,nr,
23-08-2008,18,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,23,nr,29,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
23-08-2008,19,4,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
23-08-2008,20,13,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
23-08-2008,21,19,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,nr,13,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
23-08-2008,22,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,16,nr,15,nr,10,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
23-08-2008,23,8,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,7,nr,11,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
23-08-2008,24,15,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,12,nr,10,nr,18,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
24-08-2008,1,12,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,19,nr,11,nr,18,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
24-08-2008,2,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,18,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
24-08-2008,3,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,17,nr,20,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
24-08-2008,4,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,15,nr,14,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
24-08-2008,5,36,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
24-08-2008,6,40,nr,nr,30,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,13,nr,29,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
24-08-2008,7,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,20,nr,32,nr,28,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
24-08-2008,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,23,nr,28,nr,2,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
24-08-2008,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,21,nr,17,nr,29,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
24-08-2008,10,20,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,31,nr,23,nr,11,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
24-08-2008,11,11,nr,nr,54,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,14,nr,19,nr,23,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
24-08-2008,12,10,nr,nr,52,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,15,nr,24,nr,54,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
24-08-2008,13,10,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,16,nr,16,nr,36,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
24-08-2008,14,26,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,5,nr,14,nr,13,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
24-08-2008,15,27,nr,nr,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,17,nr,11,nr,28,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
24-08-2008,16,32,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,1,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
24-08-2008,17,25,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,11,nr,33,nr,16,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
24-08-2008,18,22,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,28,nr,29,nr,58,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
24-08-2008,19,19,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,39,nr,32,nr,41,nr,nr,nr,17,nr,nr,nr,42,nr,nr,
24-08-2008,20,11,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,9,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
24-08-2008,21,17,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,11,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
24-08-2008,22,22,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,36,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
24-08-2008,23,34,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,28,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
24-08-2008,24,20,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,3,nr,nr,nr,5,nr,nr,nr,16,nr,nr,
25-08-2008,1,25,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-08-2008,2,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
25-08-2008,3,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
25-08-2008,4,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,21,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
