Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2024,18,nr,3,nr,nr,3,nr,3,2,4,nr,5,7,nr,2,7,3,3,nr,3,3,nr,nr,nr,3,nr,2,3,2,4,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,2,nr,4,nr,
09-12-2024,19,nr,2,nr,nr,5,nr,3,2,3,nr,4,4,nr,nr,31,4,3,nr,3,2,nr,nr,nr,4,nr,4,3,nr,4,3,nr,5,3,nr,nr,nr,nr,4,nr,nr,12,18,nr,nr,3,nr,20,nr,
09-12-2024,20,nr,2,nr,nr,3,nr,3,17,3,nr,3,4,nr,nr,25,4,3,nr,8,1,nr,nr,nr,15,nr,8,3,1,4,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,18,26,nr,nr,3,nr,11,nr,
09-12-2024,21,nr,5,nr,nr,3,nr,3,6,3,nr,2,4,nr,nr,6,3,2,nr,4,1,nr,nr,nr,4,nr,2,3,1,2,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,7,7,nr,nr,1,nr,1,nr,
09-12-2024,22,nr,7,nr,nr,3,nr,1,1,4,nr,2,3,nr,nr,5,5,1,nr,2,1,nr,nr,nr,2,nr,2,3,2,3,4,nr,4,1,nr,nr,nr,nr,3,nr,nr,6,6,nr,nr,2,nr,-1,nr,
09-12-2024,23,nr,5,nr,nr,2,nr,3,2,5,nr,2,3,nr,nr,3,3,1,nr,2,1,nr,nr,nr,2,nr,2,3,2,3,5,nr,4,1,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,2,nr,1,nr,
09-12-2024,24,nr,2,nr,nr,2,nr,3,3,3,nr,1,4,nr,nr,2,3,2,nr,3,1,nr,nr,nr,2,nr,2,3,1,5,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,3,nr,0,nr,
10-12-2024,1,nr,2,nr,nr,2,nr,3,3,2,nr,1,4,nr,nr,2,2,2,nr,3,1,nr,nr,nr,2,nr,3,2,1,5,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,2,nr,
10-12-2024,2,nr,3,nr,nr,2,nr,2,2,2,nr,1,3,nr,nr,2,2,1,nr,4,1,nr,nr,nr,3,nr,2,3,1,3,3,nr,5,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,1,nr,
10-12-2024,3,nr,2,nr,nr,2,nr,2,1,2,nr,2,3,nr,nr,1,2,1,nr,3,2,nr,nr,nr,2,nr,3,2,1,3,3,nr,4,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,
10-12-2024,4,nr,2,nr,nr,1,nr,2,1,2,nr,1,3,nr,2,1,1,1,nr,2,2,nr,nr,nr,2,nr,2,1,1,nr,2,nr,4,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,nr,
10-12-2024,5,nr,2,nr,nr,1,nr,1,1,2,nr,1,5,nr,nr,1,1,2,nr,2,1,nr,nr,nr,2,nr,2,2,0,nr,2,nr,4,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,nr,
10-12-2024,6,nr,2,nr,nr,1,nr,1,1,2,nr,2,4,nr,2,1,1,2,nr,2,1,nr,nr,nr,2,nr,2,5,1,nr,2,nr,5,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,1,nr,
10-12-2024,7,nr,2,nr,nr,2,nr,2,2,2,nr,2,6,nr,3,1,3,2,nr,2,1,nr,nr,nr,3,nr,3,6,1,nr,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,1,nr,1,nr,
10-12-2024,8,nr,2,nr,nr,2,nr,4,3,3,nr,3,8,nr,nr,2,3,3,nr,4,1,nr,nr,nr,4,nr,6,8,1,nr,3,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,3,nr,3,nr,
10-12-2024,9,nr,2,nr,nr,3,nr,5,3,4,nr,3,6,nr,3,3,6,3,nr,5,2,nr,nr,nr,6,nr,5,6,2,6,3,nr,6,3,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,4,nr,4,nr,
10-12-2024,10,nr,2,nr,nr,3,nr,3,8,4,nr,2,nr,nr,3,3,4,3,nr,4,2,nr,nr,nr,5,nr,4,4,1,5,3,nr,6,4,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,3,nr,4,nr,
10-12-2024,11,nr,2,nr,nr,5,nr,3,4,4,nr,3,4,nr,9,4,nr,4,nr,4,3,nr,nr,nr,5,nr,4,4,2,5,nr,nr,5,4,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,3,nr,3,nr,
10-12-2024,12,nr,4,nr,nr,nr,nr,10,7,7,nr,4,8,nr,5,4,6,8,nr,10,4,nr,nr,nr,10,nr,nr,8,4,12,nr,nr,14,8,nr,nr,nr,nr,13,nr,nr,10,5,nr,nr,7,nr,10,nr,
10-12-2024,13,nr,4,nr,nr,3,nr,nr,8,8,nr,4,11,nr,3,8,6,6,nr,6,5,nr,nr,nr,8,nr,nr,6,8,9,nr,nr,12,7,nr,nr,nr,nr,9,nr,nr,6,6,nr,nr,7,nr,5,7,
10-12-2024,14,nr,4,nr,nr,4,nr,5,7,7,nr,4,11,nr,4,8,7,6,nr,6,4,nr,nr,nr,6,nr,nr,6,6,7,nr,nr,8,6,nr,nr,nr,nr,7,nr,nr,7,6,nr,nr,5,nr,3,7,
10-12-2024,15,nr,4,nr,nr,4,nr,nr,5,6,nr,5,9,nr,4,6,8,5,nr,4,3,nr,nr,nr,5,nr,nr,4,5,6,nr,nr,7,5,nr,nr,nr,nr,6,nr,nr,6,6,nr,nr,4,nr,3,5,
10-12-2024,16,nr,4,nr,nr,4,nr,4,4,5,nr,4,9,nr,4,5,5,4,nr,4,2,nr,nr,nr,4,nr,nr,3,5,5,5,nr,6,3,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,4,nr,3,nr,
10-12-2024,17,nr,4,nr,nr,4,nr,4,3,5,nr,4,5,nr,4,4,5,4,nr,3,2,nr,nr,nr,4,nr,2,3,3,5,5,nr,6,3,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,3,nr,2,2,
10-12-2024,18,nr,3,nr,nr,4,nr,4,2,4,nr,3,4,nr,3,3,4,4,nr,4,2,nr,nr,nr,4,nr,2,3,1,4,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,nr,2,2,
10-12-2024,19,nr,1,nr,nr,2,nr,nr,2,3,nr,2,5,nr,1,3,4,3,nr,3,1,nr,nr,nr,4,nr,2,2,1,3,3,nr,4,3,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,2,nr,
10-12-2024,20,nr,2,nr,nr,5,nr,2,2,2,nr,2,4,nr,nr,6,4,2,nr,2,1,nr,nr,nr,3,nr,2,1,1,3,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,0,2,
10-12-2024,21,nr,3,nr,nr,3,nr,2,1,3,nr,2,4,nr,nr,3,6,2,nr,2,1,nr,nr,nr,2,nr,2,3,0,3,4,nr,4,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,0,2,
10-12-2024,22,nr,5,nr,nr,1,nr,2,1,4,nr,2,4,nr,nr,2,2,2,nr,2,1,nr,nr,nr,2,nr,1,2,1,2,5,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,2,1,
10-12-2024,23,nr,3,nr,nr,4,nr,nr,1,4,nr,1,4,nr,2,1,2,1,nr,2,2,nr,nr,nr,1,nr,1,2,1,2,4,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,2,1,
10-12-2024,24,nr,2,nr,nr,7,nr,2,1,3,nr,1,3,nr,nr,1,6,1,nr,2,1,nr,nr,nr,1,nr,1,2,2,2,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,1,1,
11-12-2024,1,nr,3,nr,nr,3,nr,nr,1,5,nr,1,3,nr,nr,3,2,1,nr,2,3,1,nr,nr,1,nr,1,2,1,2,4,nr,3,1,nr,nr,nr,nr,3,nr,nr,9,1,nr,nr,1,nr,-3,1,
11-12-2024,2,nr,2,nr,nr,7,nr,2,0,3,nr,1,4,nr,nr,1,2,1,nr,1,2,0,nr,nr,1,nr,1,1,2,2,3,nr,2,1,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,1,nr,0,1,
11-12-2024,3,nr,2,nr,nr,4,nr,nr,1,3,nr,1,3,nr,nr,1,4,1,nr,1,3,1,nr,nr,1,nr,1,2,1,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,
11-12-2024,4,nr,3,nr,nr,4,nr,3,1,4,nr,1,2,nr,3,1,2,1,nr,2,2,1,nr,nr,1,nr,1,1,1,2,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,-1,1,
11-12-2024,5,nr,1,nr,nr,3,nr,2,2,2,nr,1,3,nr,1,2,2,1,nr,2,1,1,nr,nr,1,nr,1,1,1,2,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,-1,1,
11-12-2024,6,nr,1,nr,nr,2,nr,2,2,2,nr,1,4,nr,1,2,2,1,nr,3,1,2,nr,nr,1,nr,1,1,1,2,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,0,1,
11-12-2024,7,nr,1,nr,nr,1,nr,1,2,2,nr,1,6,nr,nr,1,1,1,nr,3,1,1,nr,nr,1,nr,1,1,0,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,-1,1,
11-12-2024,8,nr,1,nr,nr,1,nr,nr,0,2,nr,1,7,nr,nr,1,1,1,nr,2,0,1,nr,nr,1,nr,1,1,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,-1,1,
11-12-2024,9,nr,1,nr,nr,1,nr,1,0,2,nr,2,5,nr,1,1,1,1,nr,2,1,1,nr,nr,1,nr,0,2,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,-1,1,
11-12-2024,10,nr,2,nr,nr,1,nr,2,1,3,nr,2,3,nr,nr,1,1,1,nr,2,1,1,nr,nr,1,nr,1,1,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,-1,1,
11-12-2024,11,nr,1,nr,nr,1,nr,1,2,2,nr,1,3,nr,1,1,1,1,nr,2,1,1,nr,nr,1,nr,1,1,0,2,2,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,nr,nr,-1,1,
11-12-2024,12,nr,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,nr,1,1,1,nr,2,1,1,nr,nr,1,nr,0,nr,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,nr,
11-12-2024,13,nr,1,nr,nr,1,nr,2,1,2,nr,1,3,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,0,nr,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,nr,
11-12-2024,14,nr,1,nr,nr,1,nr,nr,1,2,nr,2,4,nr,nr,1,2,2,nr,nr,1,1,nr,nr,2,nr,1,nr,0,3,2,nr,3,1,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,nr,nr,0,nr,
11-12-2024,15,nr,1,nr,nr,2,nr,nr,1,2,nr,2,3,nr,nr,2,nr,2,nr,nr,1,1,nr,nr,2,nr,1,nr,0,3,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,0,2,
11-12-2024,16,nr,1,nr,nr,2,nr,nr,1,2,nr,2,3,nr,nr,3,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,0,3,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,2,
11-12-2024,17,nr,1,nr,nr,3,nr,nr,1,2,nr,2,3,nr,1,7,3,2,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,0,2,
11-12-2024,18,nr,1,nr,nr,27,nr,nr,1,2,nr,1,3,nr,nr,6,9,1,nr,2,1,1,nr,nr,2,nr,0,1,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,1,nr,0,2,
11-12-2024,19,nr,1,nr,nr,32,nr,nr,2,2,nr,1,3,nr,nr,15,26,1,nr,3,1,0,nr,nr,1,nr,0,10,0,2,3,nr,3,1,nr,nr,nr,nr,2,nr,nr,19,4,nr,nr,1,nr,0,2,
11-12-2024,20,nr,5,nr,nr,26,nr,nr,7,22,nr,1,3,nr,nr,25,18,1,nr,10,0,2,nr,nr,2,nr,1,24,0,2,22,nr,3,2,nr,nr,nr,nr,2,nr,nr,16,5,nr,nr,1,nr,2,2,
11-12-2024,21,nr,6,nr,nr,29,nr,nr,21,20,nr,1,3,nr,nr,33,12,7,nr,20,0,10,nr,nr,3,nr,14,13,0,nr,18,nr,3,7,nr,nr,nr,nr,2,nr,nr,23,17,nr,nr,2,nr,8,2,
11-12-2024,22,nr,9,nr,nr,23,nr,nr,28,13,nr,1,3,nr,nr,43,11,7,nr,22,0,10,nr,nr,4,nr,19,11,0,3,11,nr,3,10,nr,nr,nr,nr,2,nr,nr,39,26,nr,nr,3,nr,38,5,
11-12-2024,23,nr,7,nr,nr,8,nr,nr,35,10,nr,1,3,nr,nr,29,14,7,nr,27,0,4,nr,nr,8,nr,15,11,0,6,5,nr,5,26,nr,nr,nr,nr,3,nr,nr,nr,41,nr,nr,3,nr,75,7,
11-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,4,nr,4,nr,nr,8,nr,nr,12,5,nr,1,3,nr,nr,25,3,10,nr,10,0,7,nr,nr,6,nr,6,8,0,4,5,nr,4,18,nr,nr,nr,nr,2,nr,nr,35,26,nr,nr,5,nr,39,9,
12-12-2024,5,nr,3,nr,nr,3,nr,nr,7,6,nr,1,3,nr,nr,20,2,8,nr,10,0,9,nr,nr,4,nr,5,6,0,nr,5,nr,3,10,nr,nr,nr,nr,2,nr,nr,21,19,nr,nr,4,nr,7,8,
12-12-2024,6,nr,2,nr,nr,3,nr,nr,5,5,nr,1,3,nr,nr,12,2,5,nr,11,0,7,nr,nr,4,nr,5,5,0,3,5,nr,4,7,nr,nr,nr,nr,2,nr,nr,27,16,nr,nr,4,nr,6,8,
12-12-2024,7,nr,2,nr,nr,2,nr,nr,6,4,nr,2,4,nr,nr,6,2,4,nr,8,0,6,nr,nr,4,nr,6,6,0,3,4,nr,4,9,nr,nr,nr,nr,3,nr,nr,17,17,nr,nr,4,nr,7,8,
12-12-2024,8,nr,2,nr,nr,3,nr,nr,7,4,nr,2,6,nr,nr,11,3,3,nr,11,0,6,nr,nr,5,nr,11,11,0,7,4,nr,6,8,nr,nr,nr,nr,2,nr,nr,13,12,nr,nr,5,nr,10,8,
12-12-2024,9,nr,5,nr,nr,9,nr,nr,11,6,nr,2,5,nr,nr,17,7,7,nr,11,0,6,nr,nr,12,nr,22,15,1,9,7,nr,8,11,nr,nr,nr,nr,3,nr,nr,16,16,nr,nr,6,nr,15,13,
12-12-2024,10,nr,4,nr,nr,11,nr,nr,12,6,nr,5,4,nr,nr,20,8,10,nr,11,1,5,nr,nr,11,nr,14,12,2,8,6,nr,7,10,nr,nr,nr,nr,3,nr,nr,15,18,nr,nr,5,nr,28,17,
12-12-2024,11,nr,4,nr,nr,9,nr,nr,10,6,nr,8,5,nr,nr,19,9,8,nr,11,1,6,nr,nr,9,nr,11,9,1,8,5,nr,7,7,nr,nr,nr,nr,4,nr,nr,12,15,nr,nr,6,nr,20,13,
12-12-2024,12,nr,3,nr,nr,8,nr,nr,8,6,nr,nr,nr,nr,2,14,8,7,nr,10,1,6,nr,nr,9,nr,8,7,1,7,5,nr,6,6,nr,nr,nr,nr,5,nr,nr,18,12,nr,nr,6,nr,13,11,
12-12-2024,13,nr,2,nr,nr,5,nr,nr,6,4,nr,nr,nr,nr,1,9,5,5,nr,7,1,5,nr,nr,8,nr,6,7,nr,6,4,nr,6,6,nr,nr,nr,nr,4,nr,nr,13,8,nr,nr,5,nr,8,9,
12-12-2024,14,nr,2,nr,nr,4,nr,nr,5,4,nr,nr,nr,nr,2,5,4,4,nr,5,1,3,nr,nr,7,nr,3,4,nr,4,4,nr,5,4,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,4,nr,6,5,
12-12-2024,15,nr,2,nr,nr,2,nr,nr,4,4,nr,nr,nr,nr,2,3,4,3,nr,4,2,2,nr,nr,5,nr,3,4,nr,4,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,3,3,
12-12-2024,16,nr,2,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,2,2,3,2,nr,4,2,2,nr,nr,4,nr,3,4,1,3,3,nr,4,2,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,3,3,
12-12-2024,17,nr,2,nr,nr,2,nr,nr,2,4,nr,2,nr,nr,3,2,2,2,nr,3,2,3,nr,nr,3,nr,3,3,1,3,3,nr,4,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,2,3,
12-12-2024,18,nr,2,nr,nr,2,nr,nr,1,4,nr,2,nr,nr,2,3,2,3,nr,3,1,2,nr,nr,2,nr,2,2,1,3,4,nr,3,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,2,3,
12-12-2024,19,nr,2,nr,nr,9,nr,nr,1,3,nr,2,1,nr,nr,8,3,2,nr,3,1,1,nr,nr,2,nr,1,2,0,2,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,2,nr,4,3,
12-12-2024,20,nr,2,nr,nr,10,nr,nr,1,2,nr,1,1,nr,nr,5,6,2,nr,3,1,2,nr,nr,3,nr,2,3,0,3,3,nr,4,3,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,3,nr,3,4,
12-12-2024,21,nr,6,nr,nr,7,nr,nr,2,2,nr,1,1,nr,nr,3,9,2,nr,3,1,2,nr,nr,3,nr,3,6,1,3,4,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,2,4,
12-12-2024,22,nr,9,nr,nr,5,nr,nr,4,2,nr,1,1,nr,nr,4,7,2,nr,4,1,1,nr,nr,3,nr,3,6,1,3,4,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,3,4,
12-12-2024,23,nr,5,nr,nr,5,nr,nr,3,4,nr,1,1,nr,nr,3,5,2,nr,6,1,3,nr,nr,2,nr,3,6,4,3,5,nr,5,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,4,3,
12-12-2024,24,nr,2,nr,nr,4,nr,nr,3,4,nr,1,1,nr,nr,3,4,2,nr,6,1,3,nr,nr,2,nr,4,4,5,2,4,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,2,5,
13-12-2024,1,nr,2,nr,nr,3,nr,nr,4,2,nr,1,1,nr,nr,3,3,2,nr,4,1,3,nr,nr,2,nr,3,3,3,3,3,nr,3,2,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,2,nr,2,5,
13-12-2024,2,nr,2,nr,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,2,2,nr,5,1,3,nr,nr,2,nr,3,2,2,3,3,nr,3,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,2,4,
13-12-2024,3,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,1,1,nr,3,1,2,nr,nr,2,nr,3,2,2,3,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,4,
13-12-2024,4,nr,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,2,1,1,nr,3,1,1,nr,nr,2,nr,3,4,1,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,3,
13-12-2024,5,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,nr,nr,2,1,1,nr,3,1,2,nr,nr,2,nr,2,5,1,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,2,2,
13-12-2024,6,nr,1,nr,nr,4,nr,nr,1,2,nr,1,2,nr,nr,2,1,1,nr,3,0,2,nr,nr,2,nr,2,4,0,3,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,3,2,
13-12-2024,7,nr,1,nr,nr,4,nr,nr,3,2,nr,2,2,nr,nr,1,2,1,nr,3,0,2,nr,nr,2,nr,2,5,1,3,2,nr,6,1,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,3,3,
13-12-2024,8,nr,2,nr,nr,4,nr,nr,3,2,nr,2,4,nr,3,2,3,2,nr,3,0,2,nr,nr,3,nr,4,5,0,3,3,nr,7,2,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,4,nr,4,5,
13-12-2024,9,nr,2,nr,nr,7,nr,nr,3,3,nr,2,2,nr,nr,4,6,2,nr,5,1,4,nr,nr,6,nr,6,6,1,4,4,nr,8,4,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,5,nr,5,4,
13-12-2024,10,nr,3,nr,nr,7,nr,nr,3,3,nr,2,3,nr,nr,7,6,3,nr,6,1,4,nr,nr,6,nr,5,6,1,5,3,nr,6,8,nr,nr,nr,nr,3,nr,nr,8,5,nr,nr,5,nr,7,7,
13-12-2024,11,nr,2,nr,nr,6,nr,nr,nr,5,nr,8,5,nr,2,11,7,7,nr,7,1,6,nr,nr,7,nr,6,6,1,8,4,nr,9,9,nr,nr,nr,nr,6,nr,nr,13,9,nr,nr,6,nr,12,11,
13-12-2024,12,nr,1,nr,nr,4,nr,nr,nr,3,nr,9,4,nr,1,5,4,6,nr,4,1,4,nr,nr,5,nr,4,4,1,6,3,nr,7,8,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,4,nr,8,8,
13-12-2024,13,nr,1,nr,nr,3,nr,nr,nr,3,nr,8,5,nr,nr,4,4,4,nr,4,1,2,nr,nr,3,nr,2,3,1,4,3,nr,5,5,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,nr,4,4,
13-12-2024,14,nr,2,nr,nr,3,nr,nr,nr,3,nr,4,5,nr,3,4,3,4,nr,4,2,2,nr,nr,3,nr,2,3,2,5,3,nr,6,3,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,4,nr,2,4,
13-12-2024,15,nr,3,nr,nr,3,nr,nr,2,3,nr,2,3,nr,3,3,3,2,nr,3,2,2,nr,nr,2,nr,1,3,3,3,4,nr,5,2,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,3,nr,1,2,
13-12-2024,16,nr,2,nr,nr,2,nr,nr,1,3,nr,2,3,nr,2,2,2,1,nr,2,2,1,nr,nr,1,nr,1,3,3,3,3,nr,4,1,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,2,1,
13-12-2024,17,nr,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,2,2,2,2,nr,2,2,1,nr,nr,2,nr,1,2,2,3,3,nr,4,1,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,1,2,
13-12-2024,18,nr,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,1,2,2,nr,2,2,2,nr,nr,1,nr,1,3,2,3,3,nr,4,1,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,nr,1,2,
13-12-2024,19,nr,2,nr,nr,4,nr,nr,1,3,nr,1,2,nr,nr,1,6,1,nr,1,2,1,nr,nr,1,nr,0,2,1,2,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,0,1,
13-12-2024,20,nr,2,nr,nr,1,nr,nr,0,2,nr,1,2,nr,nr,2,1,1,nr,1,6,0,nr,nr,1,nr,0,1,0,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,0,2,
13-12-2024,21,nr,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,1,1,nr,1,6,0,nr,nr,1,nr,0,1,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,2,
13-12-2024,22,nr,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,nr,1,2,1,nr,3,3,1,nr,nr,2,nr,1,2,0,2,4,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,2,
13-12-2024,23,nr,1,nr,nr,2,nr,nr,1,3,nr,2,2,nr,nr,1,2,1,nr,5,2,2,nr,nr,3,nr,1,1,0,3,2,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,3,4,
13-12-2024,24,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,2,2,nr,4,1,1,nr,nr,1,nr,1,1,0,4,2,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,2,2,
14-12-2024,1,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,1,2,nr,2,1,1,nr,nr,2,nr,2,0,0,2,2,nr,4,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,3,
14-12-2024,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,1,nr,2,1,2,nr,nr,2,nr,1,1,0,2,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,3,
14-12-2024,3,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,1,nr,2,1,2,nr,nr,2,nr,2,3,0,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,3,
