Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,20,nr,nr,nr,nr,nr,74,72,nr,nr,91,nr,89,nr,nr,nr,nr,nr,83,nr,73,80,69,nr,nr,nr,93,75,nr,88,nr,nr,nr,nr,64,75,
06-07-2005,21,nr,nr,nr,nr,nr,86,77,nr,nr,91,nr,89,nr,nr,nr,nr,nr,86,nr,78,82,76,nr,nr,nr,89,86,nr,81,nr,nr,nr,nr,70,83,
06-07-2005,22,nr,nr,nr,nr,nr,92,79,nr,nr,88,nr,86,nr,nr,nr,nr,nr,92,nr,87,90,77,nr,nr,nr,92,90,nr,87,nr,nr,nr,nr,75,86,
06-07-2005,23,nr,nr,nr,nr,nr,92,83,nr,nr,84,nr,85,nr,nr,nr,nr,nr,91,nr,88,90,80,nr,nr,nr,94,92,nr,88,nr,nr,nr,nr,75,85,
06-07-2005,24,nr,nr,nr,nr,nr,92,84,nr,nr,81,nr,86,nr,nr,nr,nr,nr,87,nr,88,91,76,nr,nr,nr,94,90,nr,87,nr,nr,nr,nr,75,85,
07-07-2005,1,nr,nr,nr,nr,nr,92,80,nr,nr,84,nr,85,nr,nr,nr,nr,nr,86,nr,89,92,76,nr,nr,nr,93,92,nr,87,nr,nr,nr,nr,76,84,
07-07-2005,2,nr,nr,nr,nr,nr,92,81,nr,nr,83,nr,86,nr,nr,nr,nr,nr,87,nr,89,91,76,nr,nr,nr,92,92,nr,88,nr,nr,nr,nr,75,84,
07-07-2005,3,nr,nr,nr,nr,nr,92,82,nr,nr,81,nr,89,nr,nr,nr,nr,nr,87,nr,88,89,77,nr,nr,nr,92,92,nr,90,nr,nr,nr,nr,77,85,
07-07-2005,4,nr,nr,nr,nr,nr,92,81,nr,nr,83,nr,86,nr,nr,nr,nr,nr,89,nr,88,89,79,nr,nr,nr,92,89,nr,90,nr,nr,nr,nr,78,87,
07-07-2005,5,nr,nr,nr,nr,nr,93,79,nr,nr,88,nr,86,nr,nr,nr,nr,nr,91,nr,89,90,80,nr,nr,nr,92,91,nr,90,nr,nr,nr,nr,82,88,
07-07-2005,6,nr,nr,nr,nr,nr,93,80,nr,nr,93,nr,86,nr,nr,nr,nr,nr,90,nr,88,90,78,nr,nr,nr,92,92,nr,90,nr,nr,nr,nr,82,86,
07-07-2005,7,nr,nr,nr,nr,nr,92,77,nr,nr,97,nr,85,nr,nr,nr,nr,nr,88,nr,87,89,78,nr,nr,nr,91,91,nr,88,nr,nr,nr,nr,84,85,
07-07-2005,8,nr,nr,nr,nr,nr,84,74,nr,nr,98,nr,84,nr,nr,nr,nr,nr,85,nr,84,86,75,nr,nr,nr,88,90,nr,87,nr,nr,nr,nr,82,82,
07-07-2005,9,nr,nr,nr,nr,nr,72,67,nr,nr,79,nr,74,nr,nr,nr,nr,nr,77,nr,75,76,61,nr,nr,nr,70,87,nr,79,nr,nr,nr,nr,74,66,
07-07-2005,10,nr,nr,nr,nr,nr,55,63,nr,nr,76,nr,65,nr,nr,nr,nr,nr,70,nr,67,62,56,nr,nr,nr,54,78,nr,70,nr,nr,nr,nr,67,63,
07-07-2005,11,nr,nr,nr,nr,nr,53,60,nr,nr,70,nr,59,nr,nr,nr,nr,nr,63,nr,63,59,53,nr,nr,nr,54,71,nr,61,nr,nr,nr,nr,60,56,
07-07-2005,12,nr,nr,nr,nr,nr,54,54,nr,nr,62,nr,56,nr,nr,nr,nr,nr,60,nr,59,55,52,nr,nr,nr,53,66,nr,58,nr,nr,nr,nr,56,53,
07-07-2005,13,nr,nr,nr,nr,nr,50,54,nr,nr,63,nr,50,nr,nr,nr,nr,nr,57,nr,55,54,49,nr,nr,nr,49,63,nr,53,nr,nr,nr,nr,51,55,
07-07-2005,14,nr,nr,nr,nr,nr,47,62,nr,nr,61,nr,47,nr,nr,nr,nr,nr,54,nr,51,48,52,nr,nr,nr,44,60,nr,53,nr,nr,nr,nr,45,50,
07-07-2005,16,nr,nr,nr,nr,nr,52,58,nr,nr,57,nr,49,nr,nr,nr,nr,nr,56,nr,55,54,49,nr,nr,nr,47,66,nr,53,nr,nr,nr,nr,44,53,
07-07-2005,17,nr,nr,nr,nr,nr,49,56,nr,nr,57,nr,50,nr,nr,nr,nr,nr,53,nr,52,50,46,nr,nr,nr,47,61,nr,52,nr,nr,nr,nr,46,47,
07-07-2005,18,nr,nr,nr,nr,nr,46,55,nr,nr,55,nr,55,nr,nr,nr,nr,nr,55,nr,47,50,50,nr,nr,nr,52,59,nr,56,nr,nr,nr,nr,58,57,
07-07-2005,19,nr,nr,nr,nr,nr,52,57,nr,nr,60,nr,64,nr,nr,nr,nr,nr,62,nr,58,56,57,nr,nr,nr,59,60,nr,67,nr,nr,nr,nr,62,63,
07-07-2005,20,nr,nr,nr,nr,nr,88,63,nr,nr,79,nr,68,nr,nr,nr,nr,nr,nr,nr,69,69,59,nr,nr,nr,66,67,nr,72,nr,nr,nr,nr,66,65,
07-07-2005,21,nr,nr,nr,nr,nr,89,73,nr,nr,87,nr,84,nr,nr,nr,nr,nr,nr,nr,85,84,70,nr,nr,nr,82,79,nr,76,nr,nr,nr,nr,68,74,
07-07-2005,22,nr,nr,nr,nr,nr,92,79,nr,nr,93,nr,87,nr,nr,nr,nr,nr,nr,nr,87,92,84,nr,nr,nr,93,88,nr,86,nr,nr,nr,nr,80,88,
07-07-2005,23,nr,nr,nr,nr,nr,92,81,nr,nr,93,nr,88,nr,nr,nr,nr,nr,nr,nr,86,92,83,nr,nr,nr,96,89,nr,94,nr,nr,nr,nr,84,88,
07-07-2005,24,nr,nr,nr,nr,nr,92,83,nr,nr,85,nr,86,nr,nr,nr,nr,nr,nr,nr,87,88,80,nr,nr,nr,96,87,nr,91,nr,nr,nr,nr,81,84,
08-07-2005,1,nr,nr,nr,nr,nr,92,83,nr,nr,94,nr,87,nr,nr,nr,nr,nr,nr,nr,88,90,80,nr,nr,nr,94,88,nr,86,nr,nr,nr,nr,78,84,
08-07-2005,2,nr,nr,nr,nr,nr,92,81,nr,nr,88,nr,85,nr,nr,nr,nr,nr,nr,nr,88,90,80,nr,nr,nr,91,89,nr,87,nr,nr,nr,nr,80,85,
08-07-2005,3,nr,nr,nr,nr,nr,91,83,nr,nr,83,nr,86,nr,nr,nr,nr,nr,nr,nr,87,90,81,nr,nr,nr,91,87,nr,89,nr,nr,nr,nr,81,87,
08-07-2005,4,nr,nr,nr,nr,nr,92,84,nr,nr,96,nr,87,nr,nr,nr,nr,nr,nr,nr,88,91,79,nr,nr,nr,92,90,nr,90,nr,nr,nr,nr,82,88,
08-07-2005,5,nr,nr,nr,nr,nr,92,83,nr,nr,92,nr,89,nr,nr,nr,nr,nr,nr,nr,88,91,80,nr,nr,nr,93,89,nr,91,nr,nr,nr,nr,81,86,
08-07-2005,6,nr,nr,nr,nr,nr,92,83,nr,nr,80,nr,87,nr,nr,nr,nr,nr,nr,nr,86,90,80,nr,nr,nr,91,92,nr,91,nr,nr,nr,nr,84,85,
08-07-2005,7,nr,nr,nr,nr,nr,91,82,nr,nr,67,nr,85,nr,nr,nr,nr,nr,nr,nr,83,87,79,nr,nr,nr,89,93,nr,90,nr,nr,nr,nr,86,86,
08-07-2005,8,nr,nr,nr,nr,nr,82,75,nr,nr,72,nr,78,nr,nr,nr,nr,nr,nr,nr,76,83,69,nr,nr,nr,70,86,nr,80,nr,nr,nr,nr,81,69,
08-07-2005,9,nr,nr,nr,nr,nr,61,65,nr,nr,77,nr,72,nr,nr,nr,nr,nr,nr,nr,69,72,62,nr,nr,nr,60,83,nr,72,nr,nr,nr,nr,75,60,
08-07-2005,10,nr,nr,nr,nr,nr,52,58,nr,nr,73,nr,67,nr,nr,nr,nr,nr,nr,nr,64,62,55,nr,nr,nr,53,74,nr,64,nr,nr,nr,nr,67,56,
08-07-2005,11,nr,nr,nr,nr,nr,nr,52,nr,nr,68,nr,59,nr,nr,nr,nr,nr,nr,nr,60,57,47,nr,nr,nr,51,65,nr,57,nr,nr,nr,nr,60,53,
08-07-2005,12,nr,nr,nr,nr,nr,42,49,nr,nr,56,nr,50,nr,nr,nr,nr,nr,nr,nr,54,50,42,nr,nr,nr,46,61,nr,49,nr,nr,nr,nr,49,50,
08-07-2005,13,nr,nr,nr,nr,nr,42,48,nr,nr,49,nr,46,nr,nr,nr,nr,nr,nr,nr,48,46,39,nr,nr,nr,44,57,nr,50,nr,nr,nr,nr,43,45,
08-07-2005,14,nr,nr,nr,nr,nr,39,45,nr,nr,47,nr,44,nr,nr,nr,nr,nr,43,nr,46,41,36,nr,nr,nr,38,53,nr,49,nr,nr,nr,nr,42,42,
08-07-2005,16,nr,nr,nr,nr,nr,35,36,nr,nr,45,nr,37,nr,nr,nr,nr,nr,36,nr,41,38,31,nr,nr,nr,36,49,nr,42,nr,nr,nr,nr,35,34,
08-07-2005,17,nr,nr,nr,nr,nr,38,42,nr,nr,42,nr,35,nr,nr,nr,nr,nr,34,nr,39,35,33,nr,nr,nr,33,52,nr,39,nr,nr,nr,nr,39,36,
08-07-2005,18,nr,nr,nr,nr,nr,53,46,nr,nr,41,nr,41,nr,nr,nr,nr,nr,45,nr,44,40,39,nr,nr,nr,42,54,nr,49,nr,nr,nr,nr,46,48,
08-07-2005,19,nr,nr,nr,nr,nr,92,49,nr,nr,65,nr,53,nr,nr,nr,nr,nr,52,nr,65,56,48,nr,nr,nr,50,59,nr,57,nr,nr,nr,nr,53,54,
08-07-2005,20,nr,nr,nr,nr,nr,85,57,nr,nr,67,nr,56,nr,nr,nr,nr,nr,58,nr,75,70,54,nr,nr,nr,55,59,nr,61,nr,nr,nr,nr,56,61,
08-07-2005,21,nr,nr,nr,nr,nr,68,67,nr,nr,82,nr,60,nr,nr,nr,nr,nr,60,nr,78,84,55,nr,nr,nr,61,59,nr,64,nr,nr,nr,nr,60,61,
08-07-2005,22,nr,nr,nr,nr,nr,66,64,nr,nr,79,nr,63,nr,nr,nr,nr,nr,63,nr,77,73,55,nr,nr,nr,62,59,nr,67,nr,nr,nr,nr,60,64,
08-07-2005,23,nr,nr,nr,nr,nr,69,60,nr,nr,75,nr,65,nr,nr,nr,nr,nr,61,nr,77,68,60,nr,nr,nr,64,67,nr,69,nr,nr,nr,nr,60,63,
08-07-2005,24,nr,nr,nr,nr,nr,62,63,nr,nr,75,nr,62,nr,nr,nr,nr,nr,64,nr,73,69,58,nr,nr,nr,63,68,nr,67,nr,nr,nr,nr,60,64,
09-07-2005,1,nr,nr,nr,nr,nr,63,66,nr,nr,71,nr,67,nr,nr,nr,nr,nr,63,nr,76,72,58,nr,nr,nr,61,65,nr,81,nr,nr,nr,nr,56,63,
09-07-2005,2,nr,nr,nr,nr,nr,62,72,nr,nr,75,nr,73,nr,nr,nr,nr,nr,64,nr,75,73,56,nr,nr,nr,65,67,nr,79,nr,nr,nr,nr,61,63,
09-07-2005,3,nr,nr,nr,nr,nr,61,65,nr,nr,76,nr,76,nr,nr,nr,nr,nr,65,nr,75,72,60,nr,nr,nr,66,67,nr,77,nr,nr,nr,nr,67,66,
09-07-2005,4,nr,nr,nr,nr,nr,65,67,nr,nr,74,nr,79,nr,nr,nr,nr,nr,68,nr,76,78,67,nr,nr,nr,74,70,nr,76,nr,nr,nr,nr,71,69,
09-07-2005,5,nr,nr,nr,nr,nr,74,70,nr,nr,70,nr,82,nr,nr,nr,nr,nr,71,nr,77,82,68,nr,nr,nr,75,75,nr,80,nr,nr,nr,nr,74,72,
09-07-2005,6,nr,nr,nr,nr,nr,79,76,nr,nr,72,nr,82,nr,nr,nr,nr,nr,77,nr,76,84,70,nr,nr,nr,77,80,nr,83,nr,nr,nr,nr,nr,76,
09-07-2005,7,nr,nr,nr,nr,nr,80,75,nr,nr,75,nr,83,nr,nr,nr,nr,nr,82,nr,74,82,73,nr,nr,nr,74,81,nr,84,nr,nr,nr,nr,nr,76,
09-07-2005,8,nr,nr,nr,nr,nr,71,73,nr,nr,69,nr,74,nr,nr,nr,nr,nr,77,nr,66,72,70,nr,nr,nr,63,79,nr,74,nr,nr,nr,nr,nr,71,
09-07-2005,9,nr,nr,nr,nr,nr,58,67,nr,nr,69,nr,62,nr,nr,nr,nr,nr,71,nr,63,63,59,nr,nr,nr,51,76,nr,61,nr,nr,nr,nr,nr,60,
09-07-2005,10,nr,nr,nr,nr,nr,51,60,nr,nr,67,nr,58,nr,nr,nr,nr,nr,63,nr,60,58,50,nr,nr,nr,48,69,nr,57,nr,nr,nr,nr,nr,54,
09-07-2005,11,nr,nr,nr,nr,nr,48,56,nr,nr,61,nr,53,nr,nr,nr,nr,nr,57,nr,57,53,45,nr,nr,nr,45,62,nr,54,nr,nr,nr,nr,57,52,
09-07-2005,12,nr,nr,nr,nr,nr,45,51,nr,nr,52,nr,48,nr,nr,nr,nr,nr,50,nr,51,47,41,nr,nr,nr,42,57,nr,53,nr,nr,nr,nr,48,49,
09-07-2005,13,nr,nr,nr,nr,nr,39,48,nr,nr,44,nr,39,nr,nr,nr,nr,nr,41,nr,41,38,32,nr,nr,nr,38,51,nr,50,nr,nr,nr,nr,40,38,
09-07-2005,14,nr,nr,nr,nr,nr,34,41,nr,nr,38,nr,40,nr,nr,nr,nr,nr,35,nr,39,35,31,nr,nr,nr,38,48,nr,43,nr,nr,nr,nr,33,34,
09-07-2005,16,nr,nr,nr,nr,nr,39,36,nr,nr,37,nr,33,nr,nr,nr,nr,nr,29,nr,40,33,27,nr,nr,nr,31,50,nr,39,nr,nr,nr,nr,36,33,
09-07-2005,17,nr,nr,nr,nr,nr,39,52,nr,nr,40,nr,38,nr,nr,nr,nr,nr,35,nr,36,35,31,nr,nr,nr,38,52,nr,44,nr,nr,nr,nr,33,36,
09-07-2005,18,nr,nr,nr,nr,nr,46,47,nr,nr,41,nr,35,nr,nr,nr,nr,nr,nr,nr,44,40,35,nr,nr,nr,36,61,nr,41,nr,nr,nr,nr,34,37,
09-07-2005,19,nr,nr,nr,nr,nr,48,53,nr,nr,45,nr,41,nr,nr,nr,nr,nr,nr,nr,50,46,45,nr,nr,nr,40,62,nr,48,nr,nr,nr,nr,40,55,
09-07-2005,20,nr,nr,nr,nr,nr,55,57,nr,nr,52,nr,49,nr,nr,nr,nr,nr,nr,nr,67,62,65,nr,nr,nr,52,66,nr,54,nr,nr,nr,nr,43,69,
09-07-2005,21,nr,nr,nr,nr,nr,72,75,nr,nr,62,nr,62,nr,nr,nr,nr,nr,70,nr,80,65,65,nr,nr,nr,64,70,nr,66,nr,nr,nr,nr,46,72,
09-07-2005,22,nr,nr,nr,nr,nr,80,76,nr,nr,70,nr,60,nr,nr,nr,nr,nr,66,nr,80,70,51,nr,nr,nr,63,76,nr,66,nr,nr,nr,nr,54,58,
09-07-2005,23,nr,nr,nr,nr,nr,73,62,nr,nr,73,nr,55,nr,nr,nr,nr,nr,65,nr,78,74,49,nr,nr,nr,64,78,nr,66,nr,nr,nr,nr,49,54,
09-07-2005,24,nr,nr,nr,nr,nr,70,73,nr,nr,66,nr,62,nr,nr,nr,nr,nr,64,nr,79,67,52,nr,nr,nr,61,81,nr,62,nr,nr,nr,nr,51,57,
10-07-2005,1,nr,nr,nr,nr,nr,69,71,nr,nr,64,nr,65,nr,nr,nr,nr,nr,55,nr,78,67,51,nr,nr,nr,61,72,nr,65,nr,nr,nr,nr,52,60,
10-07-2005,2,nr,nr,nr,nr,nr,73,74,nr,nr,66,nr,69,nr,nr,nr,nr,nr,53,nr,77,69,53,nr,nr,nr,64,86,nr,70,nr,nr,nr,nr,55,61,
10-07-2005,3,nr,nr,nr,nr,nr,65,74,nr,nr,67,nr,70,nr,nr,nr,nr,nr,56,nr,74,73,59,nr,nr,nr,69,81,nr,72,nr,nr,nr,nr,60,65,
10-07-2005,4,nr,nr,nr,nr,nr,70,75,nr,nr,59,nr,69,nr,nr,nr,nr,nr,59,nr,68,72,62,nr,nr,nr,70,80,nr,73,nr,nr,nr,nr,66,66,
10-07-2005,5,nr,nr,nr,nr,nr,76,71,nr,nr,47,nr,74,nr,nr,nr,nr,nr,59,nr,66,71,60,nr,nr,nr,71,84,nr,75,nr,nr,nr,nr,66,66,
10-07-2005,6,nr,nr,nr,nr,nr,83,68,nr,nr,45,nr,76,nr,nr,nr,nr,nr,58,nr,67,71,63,nr,nr,nr,68,81,nr,75,nr,nr,nr,nr,nr,73,
10-07-2005,7,nr,nr,nr,nr,nr,83,67,nr,nr,52,nr,74,nr,nr,nr,nr,nr,59,nr,65,71,62,nr,nr,nr,65,85,nr,72,nr,nr,nr,nr,nr,67,
10-07-2005,8,nr,nr,nr,nr,nr,72,64,nr,nr,53,nr,61,nr,nr,nr,nr,nr,56,nr,63,63,54,nr,nr,nr,55,80,nr,61,nr,nr,nr,nr,nr,57,
10-07-2005,9,nr,nr,nr,nr,nr,52,66,nr,nr,46,nr,56,nr,nr,nr,nr,nr,51,nr,61,57,46,nr,nr,nr,47,77,nr,56,nr,nr,nr,nr,54,50,
10-07-2005,10,nr,nr,nr,nr,nr,44,62,nr,nr,44,nr,50,nr,nr,nr,nr,nr,47,nr,53,48,41,nr,nr,nr,42,68,nr,50,nr,nr,nr,nr,47,46,
10-07-2005,11,nr,nr,nr,nr,nr,39,51,nr,nr,43,nr,38,nr,nr,nr,nr,nr,41,nr,48,41,39,nr,nr,nr,36,52,nr,40,nr,nr,nr,nr,39,43,
10-07-2005,12,nr,nr,nr,nr,nr,35,41,nr,nr,37,nr,34,nr,nr,nr,nr,nr,32,nr,38,34,31,nr,nr,nr,31,44,nr,37,nr,nr,nr,nr,33,40,
10-07-2005,13,nr,nr,nr,nr,nr,31,34,nr,nr,35,nr,32,nr,nr,nr,nr,nr,30,nr,37,32,28,nr,nr,nr,32,42,nr,37,nr,nr,nr,nr,31,36,
10-07-2005,14,nr,nr,nr,nr,nr,31,34,nr,nr,36,nr,34,nr,nr,nr,nr,nr,30,nr,36,33,29,nr,nr,nr,33,40,nr,38,nr,nr,nr,nr,31,35,
10-07-2005,16,nr,nr,nr,nr,nr,28,29,nr,nr,37,nr,32,nr,nr,nr,nr,nr,32,nr,34,33,28,nr,nr,nr,34,36,nr,37,nr,nr,nr,nr,30,34,
10-07-2005,17,nr,nr,nr,nr,nr,29,30,nr,nr,35,nr,30,nr,nr,nr,nr,nr,32,nr,37,33,28,nr,nr,nr,31,37,nr,36,nr,nr,nr,nr,30,33,
10-07-2005,18,nr,nr,nr,nr,nr,31,30,nr,nr,36,nr,33,nr,nr,nr,nr,nr,31,nr,34,33,29,nr,nr,nr,33,49,nr,38,nr,nr,nr,nr,30,33,
10-07-2005,19,nr,nr,nr,nr,nr,34,40,nr,nr,41,nr,37,nr,nr,nr,nr,nr,37,nr,39,37,37,nr,nr,nr,37,60,nr,41,nr,nr,nr,nr,37,38,
10-07-2005,20,nr,nr,nr,nr,nr,50,48,nr,nr,43,nr,42,nr,nr,nr,nr,nr,51,nr,52,46,47,nr,nr,nr,44,70,nr,50,nr,nr,nr,nr,44,54,
10-07-2005,21,nr,nr,nr,nr,nr,56,55,nr,nr,63,nr,51,nr,nr,nr,nr,nr,57,nr,64,54,52,nr,nr,nr,55,73,nr,59,nr,nr,nr,nr,54,60,
10-07-2005,22,nr,nr,nr,nr,nr,58,61,nr,nr,72,nr,60,nr,nr,nr,nr,nr,62,nr,69,59,56,nr,nr,nr,58,78,nr,64,nr,nr,nr,nr,56,63,
10-07-2005,23,nr,nr,nr,nr,nr,60,60,nr,nr,72,nr,62,nr,nr,nr,nr,nr,65,nr,66,65,60,nr,nr,nr,60,78,nr,66,nr,nr,nr,nr,58,66,
10-07-2005,24,nr,nr,nr,nr,nr,57,65,nr,nr,74,nr,65,nr,nr,nr,nr,nr,66,nr,70,65,59,nr,nr,nr,63,78,nr,69,nr,nr,nr,nr,60,65,
11-07-2005,1,nr,nr,nr,nr,nr,62,67,nr,nr,78,nr,69,nr,nr,nr,nr,nr,64,nr,73,69,61,nr,nr,nr,66,80,nr,71,nr,nr,nr,nr,63,66,
11-07-2005,2,nr,nr,nr,nr,nr,66,68,nr,nr,79,nr,71,nr,nr,nr,nr,nr,66,nr,74,73,60,nr,nr,nr,67,80,nr,72,nr,nr,nr,nr,65,64,
11-07-2005,3,nr,nr,nr,nr,nr,65,69,nr,nr,79,nr,70,nr,nr,nr,nr,nr,70,nr,73,72,65,nr,nr,nr,68,78,nr,74,nr,nr,nr,nr,67,63,
11-07-2005,4,nr,nr,nr,nr,nr,65,70,nr,nr,78,nr,71,nr,nr,nr,nr,nr,73,nr,73,73,67,nr,nr,nr,71,81,nr,77,nr,nr,nr,nr,67,68,
11-07-2005,5,nr,nr,nr,nr,nr,70,73,nr,nr,78,nr,75,nr,nr,nr,nr,nr,75,nr,75,77,68,nr,nr,nr,72,86,nr,79,nr,nr,nr,nr,66,72,
11-07-2005,6,nr,nr,nr,nr,nr,72,73,nr,nr,76,nr,77,nr,nr,nr,nr,nr,78,nr,75,79,69,nr,nr,nr,74,86,nr,79,nr,nr,nr,nr,69,75,
11-07-2005,7,nr,nr,nr,nr,nr,72,72,nr,nr,78,nr,78,nr,nr,nr,nr,nr,79,nr,75,78,70,nr,nr,nr,73,86,nr,77,nr,nr,nr,nr,70,75,
11-07-2005,8,nr,nr,nr,nr,nr,66,69,nr,nr,77,nr,73,nr,nr,nr,nr,nr,76,nr,70,74,65,nr,nr,nr,69,85,nr,73,nr,nr,nr,nr,68,73,
11-07-2005,9,nr,nr,nr,nr,nr,62,65,nr,nr,72,nr,67,nr,nr,nr,nr,nr,69,nr,63,66,58,nr,nr,nr,60,79,nr,65,nr,nr,nr,nr,64,66,
11-07-2005,10,nr,nr,nr,nr,nr,57,58,nr,nr,65,nr,60,nr,nr,nr,nr,nr,63,nr,60,60,53,nr,nr,nr,50,73,nr,58,nr,nr,nr,nr,61,57,
11-07-2005,11,nr,nr,nr,nr,nr,52,52,nr,nr,61,nr,55,nr,nr,nr,nr,nr,57,nr,54,57,45,nr,nr,nr,49,67,nr,56,nr,nr,nr,nr,49,52,
11-07-2005,12,nr,nr,nr,nr,nr,44,44,nr,nr,54,nr,51,nr,nr,nr,nr,nr,56,nr,56,54,40,nr,nr,nr,47,59,nr,51,nr,nr,nr,nr,41,45,
11-07-2005,13,nr,nr,nr,nr,nr,39,41,nr,nr,55,nr,43,nr,nr,nr,nr,nr,48,nr,49,45,36,nr,nr,nr,43,52,nr,44,nr,nr,nr,nr,39,41,
11-07-2005,14,nr,nr,nr,nr,nr,36,37,nr,nr,47,nr,38,nr,nr,nr,nr,nr,40,nr,45,43,32,nr,nr,nr,36,44,nr,43,nr,nr,nr,nr,37,38,
11-07-2005,16,nr,nr,nr,nr,nr,36,36,nr,nr,41,nr,39,nr,nr,nr,nr,nr,39,nr,41,37,32,nr,nr,nr,38,55,nr,44,nr,nr,nr,nr,35,38,
11-07-2005,17,nr,nr,nr,nr,nr,37,36,nr,nr,44,nr,38,nr,nr,nr,nr,nr,40,nr,47,42,32,nr,nr,nr,40,58,nr,43,nr,nr,nr,nr,33,39,
11-07-2005,18,nr,nr,nr,nr,nr,36,39,nr,nr,43,nr,38,nr,nr,nr,nr,nr,40,nr,60,40,35,nr,nr,nr,39,57,nr,43,nr,nr,nr,nr,37,40,
11-07-2005,19,nr,nr,nr,nr,nr,43,46,nr,nr,44,nr,42,nr,nr,nr,nr,nr,50,nr,56,45,46,nr,nr,nr,45,56,nr,48,nr,nr,nr,nr,42,52,
11-07-2005,20,nr,nr,nr,nr,nr,47,45,nr,nr,54,nr,51,nr,nr,nr,nr,nr,56,nr,56,56,51,nr,nr,nr,53,64,nr,56,nr,nr,nr,nr,50,58,
11-07-2005,21,nr,nr,nr,nr,nr,52,52,nr,nr,58,nr,56,nr,nr,nr,nr,nr,59,nr,57,58,55,nr,nr,nr,58,70,nr,61,nr,nr,nr,nr,57,62,
11-07-2005,22,nr,nr,nr,nr,nr,58,51,nr,nr,63,nr,61,nr,nr,nr,nr,nr,65,nr,62,63,57,nr,nr,nr,60,62,nr,66,nr,nr,nr,nr,59,63,
11-07-2005,23,nr,nr,nr,nr,nr,59,54,nr,nr,67,nr,64,nr,nr,nr,nr,nr,66,nr,64,65,59,nr,nr,nr,62,67,nr,69,nr,nr,nr,nr,60,65,
11-07-2005,24,nr,nr,nr,nr,nr,60,57,nr,nr,72,nr,66,nr,nr,nr,nr,nr,67,nr,63,65,61,nr,nr,nr,65,67,nr,70,nr,nr,nr,nr,63,67,
12-07-2005,1,nr,nr,nr,nr,nr,60,56,nr,nr,75,nr,67,nr,nr,nr,nr,nr,67,nr,65,68,62,nr,nr,nr,65,66,nr,70,nr,nr,nr,nr,63,66,
12-07-2005,2,nr,nr,nr,nr,nr,60,60,nr,nr,79,nr,68,nr,nr,nr,nr,nr,68,nr,66,69,63,nr,nr,nr,65,68,nr,73,nr,nr,nr,nr,64,68,
12-07-2005,3,nr,nr,nr,nr,nr,61,63,nr,nr,78,nr,69,nr,nr,nr,nr,nr,69,nr,68,71,65,nr,nr,nr,68,69,nr,73,nr,nr,nr,nr,65,69,
12-07-2005,4,nr,nr,nr,nr,nr,67,63,nr,nr,78,nr,71,nr,nr,nr,nr,nr,71,nr,68,72,66,nr,nr,nr,70,71,nr,75,nr,nr,nr,nr,67,71,
12-07-2005,5,nr,nr,nr,nr,nr,68,67,nr,nr,78,nr,74,nr,nr,nr,nr,nr,72,nr,71,74,67,nr,nr,nr,73,73,nr,78,nr,nr,nr,nr,70,71,
12-07-2005,6,nr,nr,nr,nr,nr,71,73,nr,nr,79,nr,75,nr,nr,nr,nr,nr,74,nr,74,76,70,nr,nr,nr,75,75,nr,80,nr,nr,nr,nr,71,72,
12-07-2005,7,nr,nr,nr,nr,nr,72,75,nr,nr,79,nr,77,nr,nr,nr,nr,nr,76,nr,74,77,70,nr,nr,nr,77,77,nr,82,nr,nr,nr,nr,73,73,
12-07-2005,8,nr,nr,nr,nr,nr,66,73,nr,nr,78,nr,73,nr,nr,nr,nr,nr,73,nr,70,74,66,nr,nr,nr,71,76,nr,77,nr,nr,nr,nr,75,70,
12-07-2005,9,nr,nr,nr,nr,nr,55,64,nr,nr,77,nr,68,nr,nr,nr,nr,nr,68,nr,65,68,58,nr,nr,nr,58,nr,nr,68,nr,nr,nr,nr,73,63,
12-07-2005,10,nr,nr,nr,nr,nr,47,55,nr,nr,67,nr,57,nr,nr,nr,nr,nr,61,nr,60,60,47,nr,nr,nr,51,nr,nr,65,nr,nr,nr,nr,65,51,
12-07-2005,11,nr,nr,nr,nr,nr,43,48,nr,nr,59,nr,52,nr,nr,nr,nr,nr,52,nr,55,53,43,nr,nr,nr,48,58,nr,60,nr,nr,nr,nr,48,52,
12-07-2005,12,nr,nr,nr,nr,nr,41,44,nr,nr,55,nr,51,nr,nr,nr,nr,nr,49,nr,52,50,40,nr,nr,nr,46,53,nr,51,nr,nr,nr,nr,44,50,
12-07-2005,13,nr,nr,nr,nr,nr,38,41,nr,nr,52,nr,46,nr,nr,nr,nr,nr,46,nr,49,47,36,nr,nr,nr,43,53,nr,49,nr,nr,nr,nr,40,46,
12-07-2005,14,nr,nr,nr,nr,nr,35,40,nr,nr,48,nr,42,nr,nr,nr,nr,nr,41,nr,45,44,33,nr,nr,nr,40,49,nr,46,nr,nr,nr,nr,36,40,
12-07-2005,16,nr,nr,nr,nr,nr,35,33,nr,nr,44,nr,39,nr,nr,nr,nr,nr,38,nr,39,38,29,nr,nr,nr,38,45,nr,42,nr,nr,nr,nr,32,34,
