Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,54,nr,1,nr,36,nr,nr,3,nr,nr,nr,nr,22,47,nr,nr,27,nr,71,
06-04-2011,6,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,75,nr,nr,nr,80,nr,10,nr,81,nr,nr,52,nr,nr,nr,nr,82,100,nr,nr,58,nr,145,
06-04-2011,7,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,170,nr,nr,nr,164,nr,54,nr,136,nr,nr,78,nr,nr,nr,nr,230,110,nr,nr,80,nr,198,
06-04-2011,8,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,136,nr,nr,nr,147,nr,57,nr,167,nr,nr,49,nr,nr,nr,nr,270,110,nr,nr,107,nr,179,
06-04-2011,9,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,62,nr,nr,nr,75,nr,38,nr,75,nr,nr,21,nr,nr,nr,nr,175,108,nr,nr,53,nr,nr,
06-04-2011,10,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,25,nr,nr,nr,nr,nr,26,nr,3,nr,nr,28,nr,nr,nr,nr,79,64,nr,nr,24,nr,nr,
06-04-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,46,16,nr,nr,6,nr,nr,
06-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,17,3,nr,nr,3,nr,nr,
06-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,11,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,
06-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,
06-04-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,7,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,25,
06-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,28,
06-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,5,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,0,nr,32,
06-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,5,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,1,nr,41,
06-04-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,7,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,20,1,nr,nr,1,nr,59,
06-04-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,6,nr,2,nr,8,nr,nr,0,nr,nr,nr,nr,15,2,nr,nr,0,nr,42,
06-04-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,14,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,20,2,nr,nr,1,nr,52,
06-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,8,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,16,6,nr,nr,5,nr,52,
06-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,5,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,14,3,nr,nr,27,nr,41,
06-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,18,nr,0,nr,0,nr,nr,12,nr,nr,nr,nr,9,18,nr,nr,4,nr,36,
07-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,25,nr,nr,nr,31,nr,0,nr,0,nr,nr,4,nr,nr,nr,nr,10,0,nr,nr,9,nr,127,
07-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,18,nr,0,nr,25,nr,nr,0,nr,nr,nr,nr,15,7,nr,nr,4,nr,114,
07-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,0,nr,11,nr,nr,0,nr,nr,nr,nr,12,19,nr,nr,0,nr,70,
07-04-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,41,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,7,17,nr,nr,0,nr,112,
07-04-2011,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,3,nr,nr,nr,40,nr,1,nr,47,nr,nr,0,nr,nr,nr,nr,25,27,nr,nr,2,nr,239,
07-04-2011,6,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,60,nr,nr,nr,72,nr,61,nr,64,nr,nr,6,nr,nr,nr,nr,119,139,nr,nr,26,nr,352,
07-04-2011,7,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,112,nr,nr,nr,152,nr,121,nr,132,nr,nr,31,nr,nr,nr,nr,225,223,nr,nr,67,nr,499,
07-04-2011,8,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,119,nr,nr,nr,190,nr,136,nr,195,nr,nr,34,nr,nr,nr,nr,213,210,nr,nr,98,nr,282,
07-04-2011,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,58,nr,nr,nr,116,nr,99,nr,45,nr,nr,36,nr,nr,nr,nr,209,164,nr,nr,31,nr,108,
07-04-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,25,nr,nr,nr,30,nr,28,nr,5,nr,nr,22,nr,nr,nr,nr,64,41,nr,nr,9,nr,27,
07-04-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,6,nr,nr,nr,16,nr,10,nr,nr,nr,nr,3,nr,nr,nr,nr,23,5,nr,nr,2,nr,14,
07-04-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,8,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,15,3,nr,nr,0,nr,11,
07-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,12,3,nr,nr,1,nr,9,
07-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,5,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,10,2,nr,nr,1,nr,10,
07-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,7,2,nr,nr,1,nr,13,
07-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,8,3,nr,nr,0,nr,11,
07-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,6,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,11,2,nr,nr,0,nr,29,
07-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,4,nr,2,nr,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,24,
07-04-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,13,
07-04-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,20,nr,2,nr,0,nr,nr,2,nr,nr,nr,nr,8,4,nr,nr,0,nr,22,
07-04-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,9,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,9,3,nr,nr,0,nr,3,
07-04-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,6,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,8,1,nr,nr,1,nr,5,
07-04-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,7,nr,0,nr,9,nr,nr,4,nr,nr,nr,nr,7,3,nr,nr,0,nr,35,
07-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,6,nr,0,nr,1,nr,nr,14,nr,nr,nr,nr,3,0,nr,nr,0,nr,15,
08-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,3,nr,8,
08-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,3,8,nr,nr,9,nr,11,
08-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,nr,nr,9,nr,0,nr,1,nr,nr,9,nr,nr,nr,nr,5,15,nr,nr,7,nr,40,
08-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,nr,34,nr,0,nr,4,nr,nr,4,nr,nr,nr,nr,3,9,nr,nr,6,nr,128,
08-04-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,77,nr,0,nr,38,nr,nr,11,nr,nr,nr,nr,19,26,nr,nr,5,nr,209,
08-04-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,101,nr,6,nr,88,nr,nr,43,nr,nr,nr,nr,124,150,nr,nr,61,nr,223,
08-04-2011,7,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,134,nr,nr,nr,208,nr,31,nr,166,nr,nr,45,nr,nr,nr,nr,181,179,nr,nr,231,nr,300,
08-04-2011,8,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,171,nr,nr,nr,247,nr,64,nr,108,nr,nr,112,nr,nr,nr,nr,220,216,nr,nr,173,nr,279,
08-04-2011,9,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,157,nr,nr,nr,99,nr,78,nr,40,nr,nr,52,nr,nr,nr,nr,99,113,nr,nr,68,nr,125,
08-04-2011,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,37,nr,16,nr,10,nr,nr,12,nr,nr,nr,nr,60,36,nr,nr,32,nr,33,
08-04-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,26,8,nr,nr,10,nr,15,
08-04-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,13,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,19,4,nr,nr,4,nr,24,
08-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,8,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,10,2,nr,nr,1,nr,21,
08-04-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,8,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,13,2,nr,nr,1,nr,17,
08-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,7,2,nr,nr,0,nr,22,
08-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,9,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,14,1,nr,nr,1,nr,nr,
08-04-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,9,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,16,1,nr,nr,1,nr,nr,
08-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,16,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,19,0,nr,nr,1,nr,nr,
08-04-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,11,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,0,nr,nr,
08-04-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,4,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,0,nr,nr,
08-04-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,4,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,17,0,nr,nr,0,nr,nr,
08-04-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,5,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,22,1,nr,nr,4,nr,nr,
08-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,27,nr,nr,nr,4,nr,3,nr,4,nr,nr,7,nr,nr,nr,nr,16,2,nr,nr,18,nr,nr,
08-04-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,30,nr,nr,nr,15,nr,3,nr,3,nr,nr,8,nr,nr,nr,nr,14,3,nr,nr,10,nr,75,
09-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,28,nr,nr,nr,17,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,17,19,nr,nr,16,nr,35,
09-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,20,nr,0,nr,0,nr,nr,5,nr,nr,nr,nr,14,9,nr,nr,21,nr,15,
09-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,23,nr,nr,nr,12,nr,0,nr,31,nr,nr,0,nr,nr,nr,nr,10,21,nr,nr,16,nr,79,
09-04-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,37,nr,nr,nr,10,nr,0,nr,49,nr,nr,20,nr,nr,nr,nr,19,10,nr,nr,11,nr,68,
09-04-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,64,nr,nr,nr,51,nr,0,nr,35,nr,nr,30,nr,nr,nr,nr,31,40,nr,nr,9,nr,nr,
09-04-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,97,nr,0,nr,77,nr,nr,11,nr,nr,nr,nr,66,66,nr,nr,34,nr,109,
09-04-2011,7,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,71,nr,nr,nr,123,nr,2,nr,129,nr,nr,20,nr,nr,nr,nr,107,83,nr,nr,51,nr,nr,
09-04-2011,8,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,89,nr,nr,nr,134,nr,73,nr,155,nr,nr,53,nr,nr,nr,nr,124,92,nr,nr,34,nr,241,
09-04-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,81,nr,nr,nr,104,nr,49,nr,74,nr,nr,38,nr,nr,nr,nr,159,169,nr,nr,20,nr,141,
09-04-2011,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,47,nr,nr,nr,66,nr,15,nr,28,nr,nr,11,nr,nr,nr,nr,94,59,nr,nr,15,nr,76,
09-04-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,32,nr,14,nr,4,nr,nr,8,nr,nr,nr,nr,27,15,nr,nr,20,nr,37,
09-04-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,13,nr,8,nr,2,nr,nr,6,nr,nr,nr,nr,13,3,nr,nr,7,nr,nr,
09-04-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,7,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,8,1,nr,nr,0,nr,25,
09-04-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,2,nr,2,nr,nr,0,nr,nr,nr,nr,7,1,nr,nr,0,nr,18,
09-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,5,2,nr,nr,0,nr,22,
09-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,
09-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,
09-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,6,2,nr,nr,0,nr,nr,
09-04-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,3,nr,1,nr,5,nr,nr,1,nr,nr,nr,nr,7,2,nr,nr,0,nr,nr,
09-04-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,3,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,5,1,nr,nr,0,nr,nr,
09-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,15,1,nr,nr,0,nr,nr,
09-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,2,nr,1,nr,4,nr,nr,5,nr,nr,nr,nr,15,4,nr,nr,0,nr,nr,
09-04-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,6,nr,6,nr,2,nr,nr,6,nr,nr,nr,nr,8,27,nr,nr,2,nr,nr,
09-04-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,15,nr,2,nr,2,nr,nr,6,nr,nr,nr,nr,12,20,nr,nr,7,nr,28,
10-04-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,15,nr,1,nr,13,nr,nr,12,nr,nr,nr,nr,26,3,nr,nr,15,nr,24,
10-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,38,nr,nr,nr,20,nr,0,nr,17,nr,nr,12,nr,nr,nr,nr,12,9,nr,nr,8,nr,24,
10-04-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,20,nr,nr,nr,37,nr,0,nr,3,nr,nr,37,nr,nr,nr,nr,11,5,nr,nr,0,nr,47,
10-04-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,61,nr,0,nr,27,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,6,nr,86,
10-04-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,39,nr,nr,nr,59,nr,0,nr,27,nr,nr,4,nr,nr,nr,nr,11,10,nr,nr,2,nr,93,
10-04-2011,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,nr,nr,75,nr,1,nr,89,nr,nr,6,nr,nr,nr,nr,17,19,nr,nr,3,nr,124,
10-04-2011,7,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,17,nr,nr,nr,119,nr,1,nr,107,nr,nr,2,nr,nr,nr,nr,52,37,nr,nr,14,nr,141,
10-04-2011,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,20,nr,nr,nr,110,nr,23,nr,42,nr,nr,8,nr,nr,nr,nr,84,55,nr,nr,47,nr,122,
10-04-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,nr,nr,73,nr,26,nr,13,nr,nr,11,nr,nr,nr,nr,91,35,nr,nr,48,nr,14,
10-04-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,22,nr,18,nr,1,nr,nr,4,nr,nr,nr,nr,27,30,nr,nr,19,nr,3,
10-04-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,8,nr,5,nr,2,nr,nr,2,nr,nr,nr,nr,22,5,nr,nr,4,nr,1,
10-04-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,11,1,nr,nr,1,nr,1,
10-04-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,nr,nr,nr,nr,11,0,nr,nr,0,nr,2,
10-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,5,0,nr,nr,0,nr,5,
10-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,8,
10-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,
10-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,
10-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,1,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,
10-04-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,
10-04-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,16,0,nr,nr,0,nr,nr,
10-04-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,1,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,9,0,nr,nr,0,nr,nr,
10-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,0,nr,nr,
10-04-2011,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,9,1,nr,nr,0,nr,nr,
10-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,11,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,8,3,nr,nr,0,nr,nr,
11-04-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,8,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,10,6,nr,nr,0,nr,nr,
11-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,12,8,nr,nr,0,nr,7,
11-04-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,5,nr,nr,0,nr,4,
11-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,6,33,nr,nr,0,nr,7,
11-04-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,3,nr,nr,nr,14,nr,0,nr,32,nr,nr,0,nr,nr,nr,nr,38,20,nr,nr,2,nr,nr,
11-04-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,21,nr,nr,nr,60,nr,3,nr,96,nr,nr,13,nr,nr,nr,nr,84,136,nr,nr,25,nr,104,
11-04-2011,7,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,74,nr,nr,nr,118,nr,53,nr,103,nr,nr,30,nr,nr,nr,nr,139,163,nr,nr,62,nr,189,
11-04-2011,8,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,64,nr,nr,nr,164,nr,92,nr,66,nr,nr,40,nr,nr,nr,nr,205,137,nr,nr,69,nr,212,
11-04-2011,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,57,nr,nr,nr,101,nr,99,nr,19,nr,nr,16,nr,nr,nr,nr,168,87,nr,nr,54,nr,57,
