Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,20,13,nr,nr,nr,51,37,nr,18,nr,nr,41,16,38,40,44,nr,31,nr,63,35,42,nr,31,39,27,51,nr,31,nr,nr,49,34,53,43,34,17,36,
12-12-2014,21,11,nr,nr,nr,49,35,nr,14,nr,nr,33,16,27,45,48,nr,32,nr,56,44,31,nr,35,25,26,48,nr,31,nr,nr,58,35,53,43,33,16,51,
12-12-2014,22,12,nr,nr,nr,55,33,nr,14,nr,nr,28,13,24,48,56,nr,37,nr,66,43,29,nr,37,nr,29,48,nr,46,nr,nr,47,36,48,44,38,15,54,
12-12-2014,23,13,nr,nr,nr,51,39,nr,11,nr,nr,31,27,24,40,57,nr,40,nr,68,37,39,nr,40,25,37,50,nr,51,nr,nr,47,29,43,52,55,15,57,
12-12-2014,24,17,nr,nr,nr,54,34,nr,15,nr,nr,28,32,25,39,48,nr,32,nr,68,41,34,nr,32,31,36,43,nr,51,nr,nr,43,32,49,46,56,17,44,
13-12-2014,1,13,nr,nr,nr,40,36,nr,14,nr,nr,37,41,46,49,58,nr,26,nr,61,39,37,nr,27,42,40,41,nr,42,nr,nr,30,27,48,43,57,22,52,
13-12-2014,2,17,nr,nr,nr,34,42,nr,13,nr,nr,38,26,50,44,48,nr,27,nr,49,30,36,nr,25,36,35,41,nr,34,nr,nr,44,39,37,51,51,20,52,
13-12-2014,3,18,nr,nr,nr,53,43,nr,13,nr,nr,37,18,57,46,46,nr,25,nr,51,22,42,nr,31,33,25,43,nr,19,nr,nr,60,26,37,35,29,10,53,
13-12-2014,4,12,nr,nr,nr,49,44,nr,15,nr,nr,38,22,51,53,60,nr,21,nr,57,23,44,nr,23,37,46,42,nr,19,nr,nr,40,16,31,24,24,9,40,
13-12-2014,5,9,nr,nr,nr,54,43,nr,17,nr,nr,42,21,42,55,62,nr,24,nr,69,20,42,nr,24,40,45,48,nr,21,nr,nr,45,27,36,23,26,11,43,
13-12-2014,6,15,nr,nr,nr,42,47,nr,17,nr,nr,45,24,42,62,57,nr,35,nr,82,22,42,nr,35,47,59,43,nr,23,nr,nr,64,33,47,24,28,21,49,
13-12-2014,7,22,nr,nr,nr,55,54,nr,16,nr,nr,57,48,61,53,69,nr,66,nr,119,32,44,nr,69,65,84,45,nr,26,nr,nr,71,45,54,28,49,30,75,
13-12-2014,8,55,nr,nr,nr,84,64,nr,135,nr,nr,74,81,97,88,104,nr,111,nr,172,47,70,nr,122,73,157,64,nr,32,nr,nr,117,56,57,45,69,39,104,
13-12-2014,9,68,nr,nr,nr,99,77,nr,102,nr,nr,81,104,110,100,91,nr,119,nr,129,67,63,nr,71,68,77,66,nr,40,nr,nr,116,81,60,63,69,44,97,
13-12-2014,10,nr,nr,nr,nr,121,55,nr,30,nr,nr,83,60,92,92,75,nr,87,nr,79,61,54,nr,63,63,57,59,nr,34,nr,nr,121,81,59,53,62,39,96,
13-12-2014,11,30,nr,nr,nr,116,56,nr,16,nr,nr,76,44,92,78,78,nr,62,nr,91,65,50,nr,56,56,53,61,nr,38,nr,nr,150,76,50,46,65,28,73,
13-12-2014,12,30,nr,nr,nr,113,60,nr,16,nr,nr,62,28,81,75,76,nr,37,nr,80,39,58,nr,71,67,46,53,nr,35,nr,nr,123,52,54,55,60,26,71,
13-12-2014,13,23,nr,nr,nr,64,54,nr,12,nr,nr,62,20,nr,64,63,nr,24,nr,66,27,52,nr,36,64,30,52,nr,24,nr,nr,nr,32,49,47,42,14,53,
13-12-2014,14,16,nr,nr,nr,37,56,nr,9,nr,nr,44,15,56,53,48,nr,25,nr,49,25,59,nr,32,51,29,50,nr,21,nr,nr,nr,26,47,39,32,11,52,
13-12-2014,15,15,nr,nr,nr,31,44,nr,8,nr,nr,41,13,35,41,45,nr,25,nr,62,22,50,nr,26,46,30,42,nr,17,nr,nr,nr,23,51,30,29,12,34,
13-12-2014,16,17,nr,nr,nr,37,39,nr,13,nr,nr,34,15,26,45,48,nr,21,nr,55,31,41,nr,32,46,31,38,nr,15,nr,nr,nr,26,58,26,33,12,39,
13-12-2014,17,18,nr,nr,nr,43,30,nr,14,nr,nr,31,23,46,45,53,nr,35,nr,63,33,34,nr,38,48,35,29,nr,15,nr,nr,nr,31,27,21,31,14,50,
13-12-2014,18,25,nr,nr,nr,52,23,nr,15,nr,nr,24,17,63,54,41,nr,42,nr,83,29,33,nr,40,32,47,32,nr,12,nr,nr,nr,37,19,17,26,20,41,
13-12-2014,19,36,nr,nr,nr,61,45,nr,15,nr,nr,27,18,46,45,52,nr,27,nr,63,35,48,nr,47,28,45,47,nr,25,nr,nr,nr,30,21,21,28,21,52,
13-12-2014,20,31,nr,nr,nr,60,48,nr,18,nr,nr,32,37,35,42,65,nr,33,nr,55,29,38,nr,38,35,51,54,nr,45,nr,nr,nr,33,50,27,42,20,70,
13-12-2014,21,63,nr,nr,nr,53,47,nr,17,nr,nr,30,34,25,41,62,nr,20,nr,46,27,39,nr,32,25,45,62,nr,43,nr,nr,nr,41,50,24,44,28,88,
13-12-2014,22,26,nr,nr,nr,58,37,nr,18,nr,nr,35,38,51,44,79,nr,45,nr,63,36,38,nr,41,29,56,59,nr,39,nr,nr,nr,55,38,32,69,43,61,
13-12-2014,23,20,nr,nr,nr,71,37,nr,24,nr,nr,44,36,85,50,87,nr,75,nr,85,50,46,nr,49,51,95,53,nr,31,nr,nr,nr,82,29,34,56,44,102,
13-12-2014,24,28,nr,nr,nr,89,44,nr,29,nr,nr,60,52,109,60,84,nr,53,nr,106,63,53,nr,46,42,131,79,nr,36,nr,nr,nr,77,23,45,64,42,97,
14-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,3,35,nr,nr,nr,76,55,nr,22,nr,nr,22,72,123,62,77,nr,74,nr,79,104,32,nr,83,16,96,74,nr,22,nr,nr,nr,55,15,72,68,56,61,
14-12-2014,4,31,nr,nr,nr,81,51,nr,20,nr,nr,16,69,72,77,117,nr,67,nr,105,122,25,nr,79,22,91,55,nr,21,nr,nr,nr,54,9,57,63,43,91,
14-12-2014,5,28,nr,nr,nr,85,37,nr,10,nr,nr,8,79,94,71,119,nr,70,nr,110,67,21,nr,76,22,108,69,nr,18,nr,nr,nr,81,8,43,51,45,80,
14-12-2014,6,52,nr,nr,nr,107,55,nr,12,nr,nr,10,71,81,95,132,nr,67,nr,117,35,17,nr,78,19,87,64,nr,24,nr,nr,nr,64,11,41,85,41,115,
14-12-2014,7,41,nr,nr,nr,102,48,nr,42,nr,nr,13,65,70,115,149,nr,69,nr,161,40,38,nr,87,38,93,85,nr,20,nr,nr,nr,63,12,84,108,48,186,
14-12-2014,8,35,nr,nr,nr,98,62,nr,60,nr,nr,14,60,101,128,207,nr,105,nr,177,65,41,nr,80,28,148,117,nr,21,nr,nr,nr,71,16,149,131,52,229,
14-12-2014,9,35,nr,nr,nr,113,64,nr,52,nr,nr,38,80,76,130,122,nr,105,nr,141,63,38,nr,113,40,175,84,nr,26,nr,nr,nr,73,24,109,127,52,147,
14-12-2014,10,24,nr,nr,nr,96,81,nr,37,nr,nr,30,57,66,112,134,nr,54,nr,135,44,46,nr,70,41,77,80,nr,32,nr,nr,nr,64,49,65,103,34,81,
14-12-2014,11,13,nr,nr,nr,88,74,nr,17,nr,nr,42,39,74,102,83,nr,28,nr,81,31,60,nr,41,56,43,67,nr,21,nr,nr,nr,45,53,61,41,35,61,
14-12-2014,12,13,nr,nr,nr,57,53,nr,8,nr,nr,56,26,57,55,43,nr,30,nr,50,22,51,nr,28,57,26,44,nr,9,nr,nr,nr,35,42,35,29,23,43,
14-12-2014,13,16,nr,nr,nr,45,36,nr,6,nr,nr,50,17,63,43,36,nr,32,nr,45,18,37,nr,37,48,26,30,nr,8,nr,nr,nr,26,30,25,25,16,56,
14-12-2014,14,26,nr,nr,nr,42,30,nr,7,nr,nr,42,19,59,40,35,nr,24,nr,43,23,25,nr,32,52,32,26,nr,8,nr,nr,nr,28,22,19,24,14,45,
14-12-2014,15,17,nr,nr,nr,32,29,nr,11,nr,nr,26,16,54,33,34,nr,26,nr,53,25,22,nr,27,30,30,23,nr,8,nr,nr,nr,30,28,13,21,13,43,
14-12-2014,16,23,nr,nr,nr,35,22,nr,11,nr,nr,13,15,49,34,31,nr,27,nr,49,19,17,nr,32,14,34,18,nr,8,nr,nr,nr,31,26,9,14,17,44,
14-12-2014,17,32,nr,nr,nr,26,22,nr,10,nr,nr,16,9,56,28,33,nr,34,nr,35,20,17,nr,38,15,26,23,nr,9,nr,nr,nr,22,28,13,13,20,45,
14-12-2014,18,18,nr,nr,nr,26,21,nr,13,nr,nr,20,14,40,31,33,nr,22,nr,40,32,17,nr,37,15,42,34,nr,9,nr,nr,nr,40,14,17,20,32,38,
14-12-2014,19,19,nr,nr,nr,37,34,nr,14,nr,nr,21,22,84,44,69,nr,23,nr,60,42,35,nr,43,24,57,42,nr,9,nr,nr,nr,38,11,20,30,39,40,
14-12-2014,20,21,nr,nr,nr,32,42,nr,15,nr,nr,16,31,87,39,69,nr,27,nr,63,37,48,nr,43,14,66,52,nr,22,nr,nr,nr,46,12,32,40,38,46,
14-12-2014,21,32,nr,nr,nr,36,52,nr,18,nr,nr,13,26,122,31,58,nr,42,nr,57,40,69,nr,52,12,74,51,nr,37,nr,nr,nr,54,13,33,59,35,51,
14-12-2014,22,40,nr,nr,nr,44,57,nr,23,nr,nr,20,41,126,48,46,nr,57,nr,90,54,51,nr,47,31,84,66,nr,41,nr,nr,nr,63,12,37,84,37,61,
14-12-2014,23,76,nr,nr,nr,57,29,nr,24,nr,nr,15,33,134,64,66,nr,93,nr,96,53,30,nr,53,20,100,79,nr,53,nr,nr,nr,70,11,43,57,31,133,
14-12-2014,24,116,nr,nr,nr,51,40,nr,21,nr,nr,13,36,99,87,87,nr,102,nr,87,44,38,nr,65,22,103,58,nr,40,nr,nr,nr,72,11,42,49,21,121,
15-12-2014,1,117,nr,nr,nr,68,84,nr,17,nr,nr,11,34,76,95,81,nr,50,nr,119,41,33,nr,43,23,116,73,nr,22,nr,nr,nr,52,12,42,50,19,95,
15-12-2014,2,46,nr,nr,nr,36,77,nr,13,nr,nr,11,46,54,92,57,nr,80,nr,100,34,28,nr,44,27,149,114,nr,25,nr,nr,nr,60,9,34,47,20,96,
15-12-2014,3,34,nr,nr,nr,41,72,nr,21,nr,nr,11,47,49,88,47,nr,66,nr,73,37,26,nr,41,24,171,37,nr,25,nr,nr,nr,85,8,27,33,55,97,
15-12-2014,4,23,nr,nr,nr,44,66,nr,46,nr,nr,23,34,45,78,45,nr,39,nr,68,24,47,nr,38,26,182,25,nr,24,nr,nr,nr,80,8,20,27,50,66,
15-12-2014,5,22,nr,nr,nr,41,41,nr,40,nr,nr,40,51,48,42,40,nr,33,nr,100,71,63,nr,62,23,144,23,nr,16,nr,nr,nr,71,10,14,28,42,111,
15-12-2014,6,27,nr,nr,nr,51,60,nr,76,nr,nr,62,58,81,39,44,nr,50,nr,115,106,62,nr,112,55,224,33,nr,26,nr,nr,nr,75,14,34,35,61,175,
15-12-2014,7,48,nr,nr,nr,94,71,nr,117,nr,nr,96,112,189,60,78,nr,151,nr,153,114,110,nr,152,132,249,81,nr,32,nr,nr,nr,148,24,65,62,66,214,
15-12-2014,8,89,nr,nr,nr,172,105,nr,207,nr,nr,250,162,239,106,114,nr,241,nr,144,162,157,nr,226,129,199,122,nr,105,nr,nr,nr,152,26,79,103,136,185,
15-12-2014,9,93,nr,nr,nr,183,187,nr,114,nr,nr,156,93,201,129,105,nr,227,nr,152,222,149,nr,156,87,185,158,nr,83,nr,nr,nr,158,63,77,105,166,204,
15-12-2014,10,69,nr,nr,nr,139,87,nr,32,nr,nr,69,56,93,137,95,nr,166,nr,170,215,147,nr,92,41,180,101,nr,39,nr,nr,nr,74,81,62,80,89,161,
15-12-2014,11,24,nr,nr,nr,69,55,nr,20,nr,nr,46,45,50,127,101,nr,53,nr,122,107,57,nr,58,40,86,71,nr,32,nr,nr,nr,26,37,46,76,46,110,
15-12-2014,12,22,nr,nr,nr,66,50,nr,14,nr,nr,31,15,56,64,70,nr,32,nr,57,33,37,nr,22,43,nr,33,nr,19,nr,nr,nr,27,37,42,46,23,48,
15-12-2014,13,15,nr,nr,nr,39,49,nr,10,nr,nr,45,18,46,40,36,nr,20,nr,42,21,38,nr,14,40,nr,35,nr,22,nr,nr,nr,40,29,38,26,15,24,
15-12-2014,14,10,nr,nr,nr,32,31,nr,9,nr,nr,42,23,41,33,34,nr,10,nr,39,24,32,nr,18,34,21,29,nr,20,nr,nr,nr,33,26,22,25,17,29,
15-12-2014,15,19,nr,nr,nr,29,23,nr,10,nr,nr,31,18,39,29,36,nr,14,nr,33,27,26,nr,16,27,20,24,nr,14,nr,nr,nr,23,34,18,26,14,32,
15-12-2014,16,14,nr,nr,nr,41,25,nr,11,nr,nr,23,18,33,32,37,nr,13,nr,46,24,20,nr,22,17,23,22,nr,10,nr,nr,nr,24,33,22,25,13,33,
15-12-2014,17,26,nr,nr,nr,42,35,nr,16,nr,nr,30,20,60,36,52,nr,15,nr,46,23,28,nr,29,29,29,33,nr,9,nr,nr,nr,25,27,19,22,15,34,
15-12-2014,18,53,nr,nr,nr,55,35,nr,23,nr,nr,48,41,101,43,58,nr,22,nr,54,28,33,nr,42,45,44,33,nr,15,nr,nr,nr,27,41,21,20,24,49,
15-12-2014,19,45,nr,nr,nr,75,48,nr,23,nr,nr,67,39,136,56,63,nr,31,nr,57,32,53,nr,48,64,48,46,nr,17,nr,nr,nr,64,20,23,23,46,60,
15-12-2014,20,18,nr,nr,nr,70,51,nr,23,nr,nr,88,35,nr,59,69,nr,30,nr,71,35,60,nr,51,53,59,72,nr,24,nr,nr,nr,60,21,39,46,29,52,
15-12-2014,21,14,nr,nr,nr,103,46,nr,27,nr,nr,50,23,124,68,78,nr,33,nr,98,52,45,nr,39,142,62,57,nr,36,nr,nr,nr,49,25,42,64,21,64,
15-12-2014,22,14,nr,nr,nr,86,50,nr,15,nr,nr,55,18,32,71,93,nr,41,nr,74,52,64,nr,45,47,60,64,nr,35,nr,nr,nr,36,54,48,69,21,63,
15-12-2014,23,13,nr,nr,nr,56,61,nr,64,nr,nr,40,14,20,51,72,nr,40,nr,87,43,62,nr,44,44,58,75,nr,31,nr,nr,nr,43,41,54,59,16,73,
15-12-2014,24,16,nr,nr,nr,29,26,nr,64,nr,nr,33,23,17,23,36,nr,33,nr,54,53,41,nr,40,33,52,29,nr,52,nr,nr,nr,22,26,41,60,22,95,
16-12-2014,1,17,nr,nr,nr,30,33,nr,64,nr,nr,46,40,16,19,25,nr,26,nr,45,64,38,nr,30,41,46,26,nr,40,nr,nr,35,21,21,35,38,15,86,
16-12-2014,2,69,nr,nr,nr,27,35,nr,94,nr,nr,56,47,24,29,25,nr,24,nr,46,51,21,nr,30,36,42,32,nr,32,nr,nr,35,21,10,37,26,10,90,
16-12-2014,3,59,nr,nr,nr,29,27,nr,59,nr,nr,89,60,22,43,36,nr,36,nr,35,64,21,nr,30,33,51,53,nr,22,nr,nr,36,15,9,36,30,10,50,
16-12-2014,4,34,nr,nr,nr,50,34,nr,80,nr,nr,43,67,24,44,45,nr,49,nr,59,72,17,nr,40,24,41,44,nr,24,nr,nr,56,15,8,38,44,20,92,
16-12-2014,5,23,nr,nr,nr,56,19,nr,55,nr,nr,32,50,24,45,54,nr,42,nr,78,77,11,nr,50,29,40,39,nr,37,nr,nr,40,22,7,61,40,26,50,
16-12-2014,6,48,nr,nr,nr,62,17,nr,129,nr,nr,44,51,50,53,84,nr,70,nr,93,46,16,nr,100,68,73,54,nr,28,nr,nr,74,59,9,85,64,35,73,
16-12-2014,7,51,nr,nr,nr,114,47,nr,154,nr,nr,127,85,128,87,120,nr,149,nr,114,52,39,nr,159,91,137,146,nr,66,nr,nr,118,126,16,76,133,81,184,
16-12-2014,8,77,nr,nr,nr,195,82,nr,148,nr,nr,139,135,238,128,148,nr,216,nr,185,58,85,nr,272,153,145,94,nr,57,nr,nr,207,209,30,75,166,178,223,
16-12-2014,9,80,nr,nr,nr,217,137,nr,167,nr,nr,59,142,219,128,160,nr,269,nr,189,91,134,nr,216,106,165,117,nr,174,nr,nr,198,130,37,82,151,177,252,
16-12-2014,10,67,nr,nr,nr,100,104,nr,76,nr,nr,43,59,46,125,175,nr,209,nr,158,106,86,nr,184,54,159,124,nr,66,nr,nr,134,120,66,67,118,83,185,
16-12-2014,11,37,nr,nr,nr,98,95,nr,41,nr,nr,44,36,55,nr,174,nr,138,nr,145,81,75,nr,112,31,85,103,nr,45,nr,nr,123,106,74,78,132,nr,106,
16-12-2014,12,23,nr,nr,nr,130,68,nr,26,nr,nr,42,31,66,nr,117,nr,60,nr,105,49,52,nr,58,57,53,68,nr,28,nr,nr,112,85,58,51,102,nr,76,
16-12-2014,13,19,nr,nr,nr,80,58,nr,15,nr,nr,59,29,88,nr,62,nr,29,nr,66,40,56,nr,31,70,27,58,nr,15,nr,nr,75,66,54,44,67,nr,45,
16-12-2014,14,17,nr,nr,nr,45,48,nr,11,nr,nr,56,27,89,nr,50,nr,15,nr,52,29,41,nr,23,48,20,40,nr,12,nr,nr,49,54,41,30,35,nr,32,
16-12-2014,15,21,nr,nr,nr,37,27,nr,9,nr,nr,38,26,59,nr,34,nr,11,nr,42,24,29,nr,17,37,27,20,nr,9,nr,nr,44,24,29,10,21,nr,23,
16-12-2014,16,16,nr,nr,nr,48,15,nr,8,nr,nr,30,20,59,26,39,nr,14,nr,37,16,18,nr,23,28,25,15,nr,10,nr,nr,45,21,21,10,14,nr,41,
16-12-2014,17,21,nr,nr,nr,47,12,nr,12,nr,nr,28,16,60,31,51,nr,16,nr,33,20,21,nr,30,29,28,18,nr,7,nr,nr,56,29,22,8,13,nr,37,
16-12-2014,18,26,nr,nr,nr,50,19,nr,14,nr,nr,37,27,96,35,44,nr,21,nr,46,29,38,nr,37,62,36,23,nr,11,nr,nr,52,37,14,15,18,nr,42,
16-12-2014,19,23,nr,nr,nr,56,29,nr,22,nr,nr,53,39,201,45,54,nr,30,nr,73,52,42,nr,49,95,49,42,nr,13,nr,nr,81,45,15,20,37,nr,61,
16-12-2014,20,17,nr,nr,nr,89,37,nr,29,nr,nr,35,17,101,61,82,nr,38,nr,91,60,44,nr,61,47,81,41,nr,27,nr,nr,112,47,14,30,49,nr,97,
16-12-2014,21,16,nr,nr,nr,nr,45,nr,21,nr,nr,38,17,26,54,80,nr,43,nr,104,93,75,nr,61,30,101,50,nr,48,nr,nr,49,37,12,35,57,nr,81,
16-12-2014,22,13,nr,nr,nr,nr,36,nr,26,nr,nr,56,36,23,34,44,nr,50,nr,72,92,53,nr,61,52,72,47,nr,49,nr,nr,54,28,23,41,72,nr,80,
16-12-2014,23,17,nr,nr,nr,nr,29,nr,24,nr,nr,65,37,33,38,51,nr,30,nr,57,79,39,nr,36,41,56,40,nr,61,nr,nr,39,33,26,42,67,nr,91,
16-12-2014,24,17,nr,nr,nr,nr,36,nr,16,nr,nr,30,29,27,40,41,nr,22,nr,54,46,37,nr,21,28,54,38,nr,46,nr,nr,66,43,24,32,64,nr,43,
17-12-2014,1,23,nr,nr,nr,nr,33,nr,26,nr,nr,24,34,17,38,51,nr,26,nr,60,37,41,nr,17,39,40,34,nr,36,nr,nr,44,32,28,39,57,nr,57,
17-12-2014,2,35,nr,nr,nr,nr,45,nr,52,nr,nr,54,52,24,26,34,nr,29,nr,45,25,43,nr,24,37,56,41,nr,33,nr,nr,43,42,20,39,36,nr,54,
17-12-2014,3,29,nr,nr,nr,nr,57,nr,37,nr,nr,45,78,23,30,42,nr,29,nr,38,22,32,nr,30,30,44,72,nr,34,nr,nr,51,48,13,56,34,nr,31,
17-12-2014,4,39,nr,nr,nr,nr,51,nr,36,nr,nr,53,72,35,29,63,nr,26,nr,44,23,25,nr,36,32,27,52,nr,26,nr,nr,62,34,12,54,46,nr,42,
17-12-2014,5,31,nr,nr,nr,nr,41,nr,39,nr,nr,46,82,41,39,62,nr,25,nr,52,25,25,nr,44,31,27,57,nr,29,nr,nr,59,36,10,42,49,nr,46,
17-12-2014,6,41,nr,nr,nr,nr,50,nr,85,nr,nr,74,75,52,49,57,nr,44,nr,76,55,25,nr,75,67,46,45,nr,25,nr,nr,79,65,11,43,63,nr,121,
17-12-2014,7,38,nr,nr,nr,nr,52,nr,150,nr,nr,161,123,150,62,103,nr,103,nr,91,95,46,nr,126,113,100,68,nr,75,nr,nr,120,99,17,70,86,nr,122,
17-12-2014,8,50,nr,nr,nr,nr,90,nr,131,nr,nr,157,95,221,132,130,nr,148,nr,164,128,91,nr,138,113,126,157,nr,50,nr,nr,198,130,17,130,159,nr,216,
17-12-2014,9,70,nr,nr,nr,nr,160,nr,178,nr,nr,64,60,227,130,146,nr,175,nr,141,159,103,nr,124,65,139,141,nr,75,nr,nr,216,85,63,90,184,nr,132,
17-12-2014,10,44,nr,nr,nr,nr,96,nr,60,nr,nr,84,71,174,107,151,nr,66,nr,71,124,135,nr,103,86,54,69,nr,41,nr,nr,181,94,69,66,115,nr,108,
17-12-2014,11,28,nr,nr,nr,nr,67,nr,31,nr,nr,95,64,130,93,130,nr,52,nr,79,105,nr,nr,56,78,43,65,nr,30,nr,nr,132,90,57,56,110,nr,62,
17-12-2014,12,21,nr,nr,nr,nr,nr,nr,25,nr,nr,80,52,109,83,96,nr,23,nr,71,nr,nr,nr,28,70,30,54,nr,19,nr,nr,98,80,52,42,54,nr,nr,
17-12-2014,13,17,nr,nr,nr,nr,nr,nr,19,nr,nr,59,27,86,47,58,nr,20,nr,60,nr,nr,nr,20,50,29,44,nr,10,nr,nr,73,59,38,30,32,nr,nr,
17-12-2014,14,12,nr,nr,nr,nr,nr,nr,13,nr,nr,55,21,61,30,41,nr,19,nr,45,nr,nr,nr,16,34,27,29,nr,8,nr,nr,51,49,35,22,24,nr,nr,
17-12-2014,15,23,nr,nr,nr,nr,25,nr,9,nr,nr,36,16,60,37,41,nr,28,nr,46,nr,20,nr,24,29,31,22,nr,8,nr,nr,68,58,28,13,30,nr,nr,
17-12-2014,16,23,nr,nr,nr,nr,24,nr,nr,nr,nr,19,14,64,36,42,nr,33,nr,45,15,22,nr,30,26,31,21,nr,10,nr,nr,67,50,21,12,15,nr,55,
17-12-2014,17,23,nr,nr,nr,nr,24,nr,15,nr,nr,19,9,67,38,43,nr,53,nr,41,22,25,nr,41,22,32,24,nr,10,nr,nr,88,48,13,17,20,nr,57,
17-12-2014,18,57,nr,nr,nr,nr,36,nr,17,nr,nr,28,14,139,41,53,nr,34,nr,47,30,31,nr,41,20,49,34,nr,10,nr,nr,110,49,17,21,30,nr,54,
17-12-2014,19,64,nr,nr,nr,nr,57,nr,25,nr,nr,28,30,111,61,73,nr,37,nr,53,34,47,nr,61,43,57,51,nr,14,nr,nr,94,74,17,34,40,nr,54,
17-12-2014,20,46,nr,nr,nr,nr,58,nr,25,nr,nr,18,34,109,74,67,nr,37,nr,71,44,48,nr,58,24,63,58,nr,46,nr,nr,95,59,24,25,43,nr,56,
17-12-2014,21,65,nr,nr,nr,nr,41,nr,21,nr,nr,18,37,126,47,69,nr,51,nr,94,55,62,nr,50,27,82,59,nr,90,nr,nr,108,76,21,40,56,nr,58,
17-12-2014,22,108,nr,nr,nr,nr,55,nr,26,nr,nr,20,53,150,47,59,nr,36,nr,144,65,71,nr,51,31,111,52,nr,76,nr,nr,85,83,34,51,86,nr,68,
17-12-2014,23,116,nr,nr,nr,nr,57,nr,23,nr,nr,29,33,136,101,78,nr,49,nr,207,96,57,nr,55,38,130,55,nr,45,nr,nr,85,84,31,53,87,nr,80,
17-12-2014,24,67,nr,nr,nr,nr,73,nr,26,nr,nr,27,35,121,96,71,nr,45,nr,114,112,76,nr,49,53,125,76,nr,53,nr,nr,84,91,29,56,71,nr,78,
18-12-2014,1,45,nr,nr,nr,nr,100,nr,31,nr,nr,28,81,64,67,80,nr,46,nr,119,129,85,nr,60,47,113,53,nr,39,nr,nr,77,97,17,44,73,60,89,
18-12-2014,2,42,nr,nr,nr,nr,97,nr,36,nr,nr,26,118,48,83,86,nr,67,nr,104,127,62,nr,58,25,112,47,nr,35,nr,nr,69,120,9,41,59,70,72,
18-12-2014,3,28,nr,nr,nr,nr,96,nr,31,nr,nr,27,91,33,90,73,nr,92,nr,101,140,43,nr,72,21,73,50,nr,25,nr,nr,52,95,6,34,53,66,68,
18-12-2014,4,30,nr,nr,nr,nr,66,nr,53,nr,nr,37,69,33,65,62,nr,80,nr,113,107,32,nr,98,21,139,41,nr,22,nr,nr,49,78,5,24,40,75,69,
18-12-2014,5,28,nr,nr,nr,nr,79,nr,70,nr,nr,33,66,28,43,59,nr,107,nr,120,103,40,nr,71,27,111,30,nr,20,nr,nr,43,88,6,18,33,63,131,
18-12-2014,6,35,nr,nr,nr,nr,79,nr,95,nr,nr,45,107,71,63,73,nr,181,nr,168,117,35,nr,95,36,173,41,nr,28,nr,nr,77,83,8,31,60,81,175,
18-12-2014,7,50,nr,nr,nr,nr,103,nr,129,nr,nr,108,166,163,84,134,nr,221,nr,153,141,84,nr,132,79,222,76,nr,67,nr,nr,152,165,16,59,122,123,151,
18-12-2014,8,72,nr,nr,nr,nr,148,nr,258,nr,nr,242,193,225,109,180,nr,230,nr,262,179,115,nr,180,87,317,171,nr,nr,nr,nr,286,243,15,105,185,153,264,
18-12-2014,9,68,nr,nr,nr,nr,182,nr,255,nr,nr,95,223,189,124,226,nr,291,nr,253,270,105,nr,158,76,156,207,nr,108,nr,nr,219,276,29,83,149,143,242,
18-12-2014,10,48,nr,nr,nr,nr,122,nr,91,nr,nr,68,132,229,113,198,nr,156,nr,241,189,81,nr,154,42,145,134,nr,44,nr,nr,203,168,115,86,120,110,215,
18-12-2014,11,32,nr,nr,nr,nr,102,nr,47,nr,nr,46,108,169,151,198,nr,91,nr,128,125,80,nr,84,nr,75,85,nr,28,nr,nr,152,96,94,92,172,101,115,
18-12-2014,12,22,nr,nr,nr,nr,55,nr,30,nr,nr,53,49,109,92,111,nr,34,nr,73,59,49,nr,34,nr,47,48,nr,14,nr,nr,84,60,34,40,72,57,53,
18-12-2014,13,20,nr,nr,nr,nr,28,nr,16,nr,nr,38,45,96,64,43,nr,20,nr,56,27,28,nr,33,nr,49,23,nr,nr,nr,nr,63,27,29,11,19,36,42,
18-12-2014,14,12,nr,nr,nr,nr,17,nr,9,nr,nr,23,27,78,25,24,nr,22,nr,33,17,16,nr,25,nr,29,17,nr,7,nr,nr,80,36,21,7,12,22,42,
18-12-2014,15,14,nr,nr,nr,nr,15,nr,8,nr,nr,21,26,44,27,24,nr,17,nr,31,17,14,nr,22,nr,21,14,nr,8,nr,nr,50,29,20,6,11,23,45,
18-12-2014,16,13,nr,nr,nr,nr,17,nr,10,nr,nr,22,27,41,32,29,nr,28,nr,30,20,14,nr,26,nr,25,16,nr,9,nr,nr,45,31,20,12,12,20,44,
