Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2020,13,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,23,24,23,23,nr,17,nr,nr,nr,23,22,18,21,21,nr,nr,24,19,nr,22,nr,nr,23,nr,21,nr,nr,21,24,22,22,
10-09-2020,14,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,25,25,24,24,nr,18,nr,nr,nr,24,22,20,22,22,nr,nr,25,20,nr,23,nr,nr,24,nr,22,nr,nr,23,24,23,23,
10-09-2020,15,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,25,25,25,24,nr,19,nr,nr,nr,24,23,20,23,22,nr,nr,25,20,nr,24,nr,nr,25,nr,23,nr,nr,23,25,24,23,
10-09-2020,16,19,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,25,24,23,23,nr,18,nr,nr,nr,23,24,21,21,22,nr,nr,21,20,nr,23,nr,nr,23,nr,22,nr,nr,22,22,20,20,
10-09-2020,17,21,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,16,21,19,16,nr,16,nr,nr,nr,17,16,18,18,17,nr,nr,20,15,nr,18,nr,nr,19,nr,16,nr,nr,18,19,19,19,
10-09-2020,18,20,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,16,21,19,17,nr,12,nr,nr,nr,18,16,16,18,17,nr,nr,18,14,nr,18,nr,nr,18,nr,18,nr,nr,17,19,19,17,
10-09-2020,19,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,17,17,20,19,18,nr,12,nr,nr,nr,18,17,15,17,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,17,19,18,19,
10-09-2020,20,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,17,20,19,18,nr,12,nr,nr,nr,19,17,15,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,18,18,
10-09-2020,21,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,20,19,18,nr,12,nr,nr,nr,18,17,15,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,17,18,
10-09-2020,22,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,19,18,17,nr,12,nr,nr,nr,18,16,15,17,17,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,18,
10-09-2020,23,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,19,18,17,nr,12,nr,nr,nr,18,16,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,17,
10-09-2020,24,16,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,18,17,17,nr,11,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,17,16,16,
11-09-2020,1,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,16,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,16,
11-09-2020,2,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,14,18,16,16,nr,10,nr,nr,nr,16,15,14,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,15,17,15,16,
11-09-2020,3,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,14,18,16,16,nr,10,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
11-09-2020,4,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,14,17,16,15,nr,9,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
11-09-2020,5,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,13,17,16,15,nr,9,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
11-09-2020,6,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,14,17,16,15,nr,9,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
11-09-2020,7,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
11-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
11-09-2020,9,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,17,16,nr,11,nr,nr,nr,17,16,13,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,16,
11-09-2020,10,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,17,18,18,17,nr,12,nr,nr,nr,18,17,14,15,nr,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,16,19,16,17,
11-09-2020,11,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,18,20,19,18,nr,13,nr,nr,nr,18,17,15,16,nr,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,17,18,
11-09-2020,12,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,19,21,20,19,nr,15,nr,nr,nr,19,19,16,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,18,20,18,19,
11-09-2020,13,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,21,22,21,20,nr,16,nr,nr,nr,21,nr,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,20,22,19,20,
11-09-2020,14,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,23,23,22,21,nr,18,nr,nr,nr,22,nr,18,20,21,nr,nr,23,18,nr,22,nr,nr,22,nr,20,nr,nr,21,23,21,21,
11-09-2020,15,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,23,24,22,22,nr,17,nr,nr,nr,22,nr,19,21,21,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,21,
11-09-2020,16,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,23,24,22,22,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,23,19,nr,22,nr,nr,22,nr,21,nr,nr,22,24,22,21,
11-09-2020,17,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,22,24,23,22,nr,16,nr,nr,nr,23,nr,19,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,21,nr,nr,21,23,22,21,
11-09-2020,18,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,20,22,24,22,21,nr,16,nr,nr,nr,22,nr,19,21,20,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,21,21,
11-09-2020,19,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,19,20,22,21,20,nr,14,nr,nr,nr,21,nr,18,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,20,23,20,20,
11-09-2020,20,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,19,21,20,19,nr,14,nr,nr,nr,20,nr,14,19,19,nr,nr,20,17,nr,19,nr,nr,20,nr,18,nr,nr,19,21,19,18,
11-09-2020,21,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,18,20,19,18,nr,12,nr,nr,nr,19,nr,13,18,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,18,20,17,18,
11-09-2020,22,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,15,17,19,18,17,nr,12,nr,nr,nr,18,nr,13,17,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-09-2020,23,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,18,18,17,nr,11,nr,nr,nr,17,nr,13,16,17,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,19,16,16,
11-09-2020,24,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,16,
12-09-2020,1,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
12-09-2020,2,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,17,16,nr,10,nr,nr,nr,16,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
12-09-2020,3,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,17,16,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,15,15,
12-09-2020,4,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,nr,12,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,15,17,15,15,
12-09-2020,5,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,nr,12,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,14,17,14,15,
12-09-2020,6,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,16,16,16,nr,10,nr,nr,nr,16,nr,12,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,14,nr,nr,14,16,14,15,
12-09-2020,7,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,16,15,15,nr,10,nr,nr,nr,15,nr,12,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,14,nr,nr,14,16,14,15,
12-09-2020,8,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,16,16,15,nr,10,nr,nr,nr,16,nr,12,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,15,
12-09-2020,9,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,17,17,16,nr,13,nr,nr,nr,16,nr,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,15,18,15,17,
12-09-2020,10,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,18,19,18,18,nr,13,nr,nr,nr,17,nr,14,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,16,18,17,17,
12-09-2020,11,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,21,20,20,19,nr,15,nr,nr,nr,19,nr,15,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,17,20,19,19,
12-09-2020,12,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,22,21,21,20,nr,17,nr,nr,nr,20,nr,16,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,21,20,20,
12-09-2020,13,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,24,23,23,22,nr,17,nr,nr,nr,22,nr,18,20,21,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,20,22,22,21,
12-09-2020,14,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,22,24,24,23,23,nr,18,nr,nr,nr,23,nr,19,21,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,22,22,
12-09-2020,15,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,25,24,24,23,nr,18,nr,nr,nr,23,nr,20,22,23,nr,nr,25,20,nr,23,nr,nr,23,nr,23,nr,nr,23,24,23,22,
12-09-2020,16,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,24,25,25,24,24,nr,18,nr,nr,nr,23,nr,20,22,23,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,24,23,
12-09-2020,17,21,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,23,25,23,23,24,nr,18,nr,nr,nr,23,nr,19,21,23,nr,nr,22,20,nr,24,nr,nr,21,nr,23,nr,nr,22,24,24,22,
12-09-2020,18,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,21,23,17,16,18,nr,17,nr,nr,nr,18,nr,18,18,19,nr,nr,16,19,nr,18,nr,nr,19,nr,21,nr,nr,20,21,19,nr,
12-09-2020,19,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,18,19,17,16,16,nr,14,nr,nr,nr,16,nr,17,17,16,nr,nr,17,14,nr,15,nr,nr,19,nr,17,nr,nr,18,19,19,17,
12-09-2020,20,18,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,18,17,18,17,17,nr,12,nr,nr,nr,17,nr,15,16,16,nr,nr,18,14,nr,16,nr,nr,18,nr,18,nr,nr,17,19,19,18,
12-09-2020,21,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,18,17,18,17,17,nr,11,nr,nr,nr,17,nr,14,16,16,nr,nr,18,15,nr,16,nr,nr,17,nr,18,nr,nr,16,17,18,17,
12-09-2020,22,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,18,18,17,nr,12,nr,nr,nr,17,nr,15,16,16,nr,nr,18,14,nr,16,nr,nr,17,nr,18,nr,nr,16,18,18,17,
12-09-2020,23,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,17,18,18,17,nr,11,nr,nr,nr,17,nr,15,15,16,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,16,18,17,17,
12-09-2020,24,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,17,18,17,17,nr,11,nr,nr,nr,17,nr,14,15,nr,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,16,
13-09-2020,1,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,17,16,16,nr,11,nr,nr,nr,16,nr,14,15,nr,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
13-09-2020,2,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,16,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,nr,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,15,18,15,15,
13-09-2020,3,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,15,16,16,16,nr,10,nr,nr,nr,16,nr,12,14,nr,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,15,17,15,15,
13-09-2020,4,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,16,16,15,nr,10,nr,nr,nr,16,nr,13,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,15,
13-09-2020,5,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,15,16,16,15,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
13-09-2020,6,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,15,16,16,15,nr,10,nr,nr,nr,16,nr,12,13,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,15,17,14,15,
13-09-2020,7,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,14,15,16,15,15,nr,10,nr,nr,nr,15,nr,12,13,15,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,14,15,
13-09-2020,8,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,15,16,16,16,nr,10,nr,nr,nr,16,nr,13,13,15,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,15,
13-09-2020,9,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,17,17,17,17,nr,11,nr,nr,nr,17,nr,13,14,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,17,
13-09-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,20,19,19,18,nr,13,nr,nr,nr,18,nr,15,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,16,19,17,17,
13-09-2020,11,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,20,22,20,19,20,nr,15,nr,nr,nr,19,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,18,
13-09-2020,12,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,22,22,20,20,nr,16,nr,nr,nr,20,nr,17,19,nr,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,19,19,
13-09-2020,13,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,20,22,23,21,21,nr,16,nr,nr,nr,21,nr,18,20,20,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,20,23,21,20,
13-09-2020,14,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,23,23,22,22,nr,16,nr,nr,nr,21,nr,19,21,20,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,20,23,21,21,
13-09-2020,15,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,23,24,22,23,nr,17,nr,nr,nr,23,nr,19,22,21,nr,nr,23,18,nr,22,nr,nr,23,nr,21,nr,nr,22,24,22,21,
13-09-2020,16,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,23,24,23,22,nr,17,nr,nr,nr,22,nr,20,22,21,nr,nr,24,19,nr,22,nr,nr,23,nr,21,nr,nr,22,24,23,21,
13-09-2020,17,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,23,25,23,23,nr,17,nr,nr,nr,23,nr,20,22,21,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,21,24,23,22,
13-09-2020,18,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,23,25,23,22,nr,17,nr,nr,nr,22,nr,19,22,21,nr,nr,24,19,nr,22,nr,nr,22,nr,21,nr,nr,22,24,22,22,
13-09-2020,19,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,20,23,22,21,nr,14,nr,nr,nr,22,nr,18,21,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,23,20,21,
13-09-2020,20,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,18,19,21,20,20,nr,12,nr,nr,nr,20,nr,17,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,20,22,19,19,
13-09-2020,21,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,18,20,19,19,nr,12,nr,nr,nr,19,nr,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,17,nr,nr,18,20,17,18,
13-09-2020,22,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,17,18,18,18,nr,11,nr,nr,nr,18,nr,15,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,17,19,17,17,
13-09-2020,23,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,17,18,17,17,nr,11,nr,nr,nr,17,nr,14,15,17,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,16,
13-09-2020,24,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,16,18,17,17,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
14-09-2020,1,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,15,17,16,16,nr,10,nr,nr,nr,16,nr,14,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,15,
14-09-2020,2,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,14,16,15,15,nr,10,nr,nr,nr,15,nr,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,15,
14-09-2020,3,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,11,14,16,15,15,nr,9,nr,nr,nr,15,nr,12,13,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,14,
14-09-2020,4,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,13,16,15,14,nr,9,nr,nr,nr,15,nr,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
14-09-2020,5,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,11,14,14,14,nr,9,nr,nr,nr,14,nr,12,13,13,nr,nr,14,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
14-09-2020,6,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,9,10,14,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,13,16,13,13,
14-09-2020,7,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,10,10,13,14,14,nr,8,nr,nr,nr,14,nr,12,12,13,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,12,16,12,13,
14-09-2020,8,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,11,14,15,15,nr,9,nr,nr,nr,15,nr,12,12,14,nr,nr,14,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,12,14,
14-09-2020,9,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,16,16,16,16,nr,13,nr,nr,nr,16,nr,13,14,16,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,16,
14-09-2020,10,14,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,18,19,17,18,nr,14,nr,nr,nr,17,nr,14,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,16,18,15,17,
14-09-2020,11,15,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,19,19,18,18,nr,14,nr,nr,nr,19,nr,15,17,18,nr,nr,18,15,nr,17,nr,nr,18,nr,18,nr,nr,18,20,17,17,
14-09-2020,12,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,21,20,19,19,nr,14,nr,nr,nr,19,nr,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,18,18,
14-09-2020,13,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,18,20,21,20,20,nr,15,nr,nr,nr,20,nr,17,18,19,nr,nr,21,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,18,
14-09-2020,14,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,18,19,22,20,20,nr,13,nr,nr,nr,20,nr,17,19,19,nr,nr,20,16,nr,20,nr,nr,21,nr,18,nr,nr,19,22,19,19,
14-09-2020,15,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,18,20,21,20,20,nr,14,nr,nr,nr,20,nr,17,19,19,nr,nr,21,16,nr,20,nr,nr,20,nr,18,nr,nr,19,22,19,20,
14-09-2020,16,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,21,22,21,20,nr,15,nr,nr,nr,21,nr,17,19,20,nr,nr,21,17,nr,21,nr,nr,21,nr,19,nr,nr,20,22,19,20,
14-09-2020,17,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,20,20,22,21,20,nr,15,nr,nr,nr,21,nr,17,20,20,nr,nr,22,17,nr,21,nr,nr,21,nr,19,nr,nr,19,22,20,20,
14-09-2020,18,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,19,22,20,20,nr,14,nr,nr,nr,21,nr,17,20,19,nr,nr,21,17,nr,20,nr,nr,21,nr,19,nr,nr,19,22,20,20,
14-09-2020,19,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,18,19,21,20,20,nr,13,nr,nr,nr,20,nr,17,19,19,nr,nr,21,16,nr,19,nr,nr,20,nr,19,nr,nr,19,22,19,19,
14-09-2020,20,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,18,20,19,19,nr,12,nr,nr,nr,19,nr,16,19,18,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,18,
14-09-2020,21,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,17,19,19,18,nr,12,nr,nr,nr,19,nr,16,17,17,nr,nr,18,15,nr,18,nr,nr,19,nr,17,nr,nr,18,20,17,17,
14-09-2020,22,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,15,16,19,18,17,nr,12,nr,nr,nr,18,nr,15,17,17,nr,nr,18,15,nr,17,nr,nr,18,nr,16,nr,nr,17,19,16,17,
14-09-2020,23,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,14,15,18,17,17,nr,11,nr,nr,nr,17,nr,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,16,
14-09-2020,24,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,14,18,17,16,nr,11,nr,nr,nr,17,nr,14,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,19,16,16,
15-09-2020,1,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,15,17,16,16,nr,10,nr,nr,nr,17,nr,14,15,16,nr,nr,16,13,nr,16,nr,nr,17,nr,15,nr,nr,16,18,15,15,
15-09-2020,2,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,15,17,16,16,nr,11,nr,nr,nr,16,nr,14,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,15,
15-09-2020,3,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,17,16,16,nr,11,nr,nr,nr,16,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,15,17,15,16,
15-09-2020,4,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,15,16,16,16,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,16,
15-09-2020,5,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,15,16,17,16,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,15,18,15,15,
15-09-2020,6,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,15,16,16,16,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,18,15,15,
15-09-2020,7,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,15,16,16,16,nr,10,nr,nr,nr,16,nr,13,14,16,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
