Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2012,19,nr,nr,nr,7,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,19,29,27,17,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,29,
19-06-2012,20,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,18,27,25,17,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,26,
19-06-2012,21,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,16,20,23,21,22,nr,nr,nr,nr,nr,nr,nr,27,26,nr,36,
19-06-2012,22,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,36,19,20,20,26,nr,nr,nr,nr,nr,nr,nr,19,24,nr,37,
19-06-2012,23,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,41,22,23,23,28,nr,nr,nr,nr,nr,nr,nr,23,24,nr,23,
19-06-2012,24,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,29,21,27,31,15,nr,nr,nr,nr,nr,nr,nr,22,35,nr,29,
20-06-2012,1,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,31,21,23,33,28,nr,nr,nr,nr,nr,nr,nr,25,21,nr,28,
20-06-2012,2,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,32,21,22,31,24,nr,nr,nr,nr,nr,nr,nr,23,22,nr,25,
20-06-2012,3,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,31,22,24,29,31,nr,nr,nr,nr,nr,nr,nr,17,23,nr,35,
20-06-2012,4,nr,nr,nr,6,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,31,12,26,31,30,nr,nr,nr,nr,nr,nr,nr,18,18,nr,46,
20-06-2012,5,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,29,nr,23,23,20,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,41,
20-06-2012,6,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,10,nr,24,14,30,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,25,
20-06-2012,7,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,15,8,27,12,27,nr,nr,nr,nr,nr,nr,nr,8,4,nr,11,
20-06-2012,8,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,18,12,25,12,16,nr,nr,nr,nr,nr,nr,nr,9,10,nr,34,
20-06-2012,9,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,9,24,16,17,nr,nr,nr,nr,nr,nr,nr,13,9,nr,20,
20-06-2012,10,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,7,18,15,19,nr,nr,nr,nr,nr,nr,nr,8,9,nr,24,
20-06-2012,11,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,19,6,18,12,20,nr,nr,nr,nr,nr,nr,nr,12,7,nr,34,
20-06-2012,12,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,10,9,24,13,28,nr,nr,nr,nr,nr,nr,nr,6,14,nr,30,
20-06-2012,13,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,19,4,24,14,17,nr,nr,nr,nr,nr,nr,nr,8,8,nr,25,
20-06-2012,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,16,8,23,18,18,nr,nr,nr,nr,nr,nr,nr,12,10,nr,28,
20-06-2012,15,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,8,23,14,18,nr,nr,nr,nr,nr,nr,nr,6,10,nr,24,
20-06-2012,16,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,26,6,21,12,32,nr,nr,nr,nr,nr,nr,nr,9,15,nr,24,
20-06-2012,17,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,11,10,17,13,42,nr,nr,nr,nr,nr,nr,nr,12,7,nr,17,
20-06-2012,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,24,10,18,11,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,8,
20-06-2012,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,11,13,11,7,7,nr,nr,nr,nr,nr,nr,nr,13,9,nr,12,
20-06-2012,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,9,9,13,5,nr,nr,nr,nr,nr,nr,nr,11,10,nr,16,
20-06-2012,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,8,8,18,8,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,
20-06-2012,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,21,8,6,13,7,nr,nr,nr,nr,nr,nr,nr,9,7,nr,23,
20-06-2012,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,15,9,9,8,1,nr,nr,nr,nr,nr,nr,nr,13,8,nr,12,
20-06-2012,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,5,5,12,17,2,nr,nr,nr,nr,nr,nr,nr,7,6,nr,18,
21-06-2012,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,10,8,9,15,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,14,
21-06-2012,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,13,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,
21-06-2012,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,14,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,
21-06-2012,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,4,10,8,21,7,nr,nr,nr,nr,nr,nr,nr,8,8,nr,13,
21-06-2012,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,16,7,7,14,13,nr,nr,nr,nr,nr,nr,nr,9,16,nr,18,
21-06-2012,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,11,9,11,6,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,20,
21-06-2012,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,26,12,9,6,4,nr,nr,nr,nr,nr,nr,nr,3,17,nr,30,
21-06-2012,8,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,19,15,7,6,14,nr,nr,nr,nr,nr,nr,nr,16,17,nr,22,
21-06-2012,9,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,22,18,nr,9,15,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
21-06-2012,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,15,nr,18,13,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
21-06-2012,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,12,7,14,18,9,nr,nr,nr,nr,nr,nr,nr,3,22,nr,nr,
21-06-2012,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,11,26,7,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
21-06-2012,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,12,9,14,7,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
21-06-2012,14,nr,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,9,3,4,16,nr,nr,nr,nr,nr,nr,nr,1,15,nr,8,
21-06-2012,15,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,13,nr,13,7,nr,nr,nr,nr,nr,nr,nr,12,15,nr,9,
21-06-2012,16,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,10,nr,18,13,nr,nr,nr,nr,nr,nr,nr,15,14,nr,9,
21-06-2012,17,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,37,nr,nr,nr,16,10,18,14,19,nr,nr,nr,nr,nr,nr,nr,2,13,nr,8,
21-06-2012,18,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,17,10,17,19,12,nr,nr,nr,nr,nr,nr,nr,9,15,nr,18,
21-06-2012,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,17,7,17,17,4,nr,nr,nr,nr,nr,nr,nr,5,11,nr,22,
21-06-2012,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,13,12,26,15,14,nr,nr,nr,nr,nr,nr,nr,19,12,nr,24,
21-06-2012,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,12,11,23,15,14,nr,nr,nr,nr,nr,nr,nr,16,16,nr,18,
21-06-2012,22,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,19,13,20,nr,7,nr,nr,nr,nr,nr,nr,nr,12,12,nr,27,
21-06-2012,23,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,11,15,16,nr,8,nr,nr,nr,nr,nr,nr,nr,15,14,nr,33,
21-06-2012,24,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,19,15,12,24,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,36,
22-06-2012,1,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,13,17,6,21,2,nr,nr,nr,nr,nr,nr,nr,11,19,nr,18,
22-06-2012,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,16,17,5,16,2,nr,nr,nr,nr,nr,nr,nr,13,18,nr,35,
22-06-2012,3,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,23,15,23,4,nr,nr,nr,nr,nr,nr,nr,12,28,nr,41,
22-06-2012,4,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,2,nr,nr,nr,22,20,12,47,12,nr,nr,nr,nr,nr,nr,nr,6,24,nr,40,
22-06-2012,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,16,16,6,32,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,45,
22-06-2012,6,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,11,23,3,29,nr,nr,nr,nr,nr,nr,nr,nr,11,30,nr,51,
22-06-2012,7,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,19,33,11,37,10,nr,nr,nr,nr,nr,nr,nr,13,28,nr,51,
22-06-2012,8,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,19,33,16,34,14,nr,nr,nr,nr,nr,nr,nr,18,21,nr,55,
22-06-2012,9,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,21,32,12,30,22,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,
22-06-2012,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,43,nr,nr,nr,12,29,16,38,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,
22-06-2012,11,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,51,nr,nr,nr,21,32,17,39,25,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,
22-06-2012,12,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,24,38,23,28,15,nr,nr,nr,nr,nr,nr,nr,13,42,nr,nr,
22-06-2012,13,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,30,41,30,33,36,nr,nr,nr,nr,nr,nr,nr,26,47,nr,43,
22-06-2012,14,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,72,nr,nr,nr,40,31,38,32,21,nr,nr,nr,nr,nr,nr,nr,31,48,nr,38,
22-06-2012,15,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,85,nr,nr,nr,29,22,37,24,27,nr,nr,nr,nr,nr,nr,nr,24,38,nr,25,
22-06-2012,16,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,66,nr,nr,nr,22,14,42,18,12,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,
22-06-2012,17,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,31,12,38,9,28,27,nr,nr,nr,nr,nr,nr,33,26,nr,17,
22-06-2012,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,20,10,18,7,nr,27,nr,nr,nr,nr,nr,nr,25,22,nr,15,
22-06-2012,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,8,17,19,13,nr,19,nr,nr,nr,nr,nr,nr,13,17,nr,24,
22-06-2012,20,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,15,15,17,11,12,6,nr,nr,nr,nr,nr,nr,21,10,nr,21,
22-06-2012,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,15,18,10,8,15,nr,nr,nr,nr,nr,nr,15,16,nr,15,
22-06-2012,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,17,12,18,nr,19,nr,nr,nr,nr,nr,nr,29,23,nr,21,
22-06-2012,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,15,14,21,3,8,nr,nr,nr,nr,nr,nr,18,17,nr,13,
22-06-2012,24,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,5,15,11,3,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,
23-06-2012,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,16,7,12,10,6,nr,nr,nr,nr,nr,nr,nr,10,7,nr,12,
23-06-2012,2,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,14,7,13,1,6,5,nr,nr,nr,nr,nr,nr,13,11,nr,23,
23-06-2012,3,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,14,6,16,9,7,7,nr,nr,nr,nr,nr,nr,7,10,nr,8,
23-06-2012,4,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,9,8,11,11,12,11,nr,nr,nr,nr,nr,nr,10,14,nr,15,
23-06-2012,5,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,5,8,11,10,15,14,nr,nr,nr,nr,nr,nr,7,8,nr,27,
23-06-2012,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,14,13,16,12,8,15,nr,nr,nr,nr,nr,nr,13,10,nr,25,
23-06-2012,7,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,23,23,16,14,13,19,nr,nr,nr,nr,nr,nr,19,14,nr,20,
23-06-2012,8,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,28,17,17,16,35,12,nr,nr,nr,nr,nr,nr,12,17,nr,22,
23-06-2012,9,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,33,14,19,21,20,7,nr,nr,nr,nr,nr,nr,16,28,nr,38,
23-06-2012,10,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,34,24,17,27,9,23,nr,nr,nr,nr,nr,nr,12,28,nr,45,
23-06-2012,11,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,28,24,16,28,56,34,nr,nr,nr,nr,nr,nr,24,38,nr,43,
23-06-2012,12,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,46,34,31,26,37,25,nr,nr,nr,nr,nr,nr,26,45,nr,41,
23-06-2012,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,45,31,42,30,63,34,nr,nr,nr,nr,nr,nr,33,42,nr,34,
23-06-2012,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,58,36,43,29,67,33,nr,nr,nr,nr,nr,nr,35,52,nr,34,
23-06-2012,15,nr,nr,nr,45,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,62,53,51,35,49,30,nr,nr,nr,nr,nr,nr,34,53,nr,42,
23-06-2012,16,nr,nr,nr,49,nr,nr,nr,64,nr,nr,nr,71,nr,nr,nr,52,24,55,32,89,28,nr,nr,nr,nr,nr,nr,23,41,nr,40,
23-06-2012,17,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,41,18,28,11,49,19,nr,nr,nr,nr,nr,nr,4,29,nr,24,
23-06-2012,18,nr,nr,nr,3,nr,nr,nr,27,nr,nr,nr,1,nr,nr,nr,11,nr,20,12,28,5,nr,nr,nr,nr,nr,nr,13,19,nr,14,
23-06-2012,19,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,8,nr,35,7,25,1,nr,nr,nr,nr,nr,nr,20,9,nr,18,
23-06-2012,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,12,11,17,13,18,6,nr,nr,nr,nr,nr,nr,22,10,nr,17,
23-06-2012,21,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,23,13,16,12,16,9,nr,nr,nr,nr,nr,nr,19,16,nr,13,
23-06-2012,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,13,11,12,14,9,17,nr,nr,nr,nr,nr,nr,16,15,nr,10,
23-06-2012,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,11,14,10,7,6,5,nr,nr,nr,nr,nr,nr,12,12,nr,8,
23-06-2012,24,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,18,8,2,nr,7,nr,nr,nr,nr,nr,nr,22,10,nr,9,
24-06-2012,1,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,16,7,6,nr,6,nr,nr,nr,nr,nr,nr,8,6,nr,7,
24-06-2012,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,8,9,10,3,11,16,nr,nr,nr,nr,nr,nr,4,8,nr,6,
24-06-2012,3,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,8,11,7,10,7,6,nr,nr,nr,nr,nr,nr,1,8,nr,12,
24-06-2012,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,10,16,25,9,nr,nr,nr,nr,nr,nr,7,7,nr,6,
24-06-2012,5,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,13,4,8,11,nr,10,nr,nr,nr,nr,nr,nr,8,7,nr,15,
24-06-2012,6,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,16,8,7,11,20,12,nr,nr,nr,nr,nr,nr,14,11,nr,14,
24-06-2012,7,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,22,10,8,20,11,11,nr,nr,nr,nr,nr,nr,14,5,nr,18,
24-06-2012,8,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,18,15,8,15,15,15,nr,nr,nr,nr,nr,nr,17,nr,nr,22,
24-06-2012,9,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,18,15,9,19,3,16,nr,nr,nr,nr,nr,nr,14,nr,nr,23,
24-06-2012,10,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,18,21,14,19,20,11,nr,nr,nr,nr,nr,nr,2,23,nr,29,
24-06-2012,11,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,64,nr,nr,nr,30,25,14,36,18,17,nr,nr,nr,nr,nr,nr,13,27,nr,34,
24-06-2012,12,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,71,nr,nr,nr,44,28,22,33,14,27,nr,nr,nr,nr,nr,nr,22,31,nr,36,
24-06-2012,13,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,61,nr,nr,nr,41,22,37,32,19,26,nr,nr,nr,nr,nr,nr,24,34,nr,40,
24-06-2012,14,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,70,nr,nr,nr,41,17,40,24,26,16,nr,nr,nr,nr,nr,nr,20,28,nr,19,
24-06-2012,15,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,18,24,16,52,7,nr,nr,nr,nr,nr,nr,11,37,nr,17,
24-06-2012,16,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,26,27,19,6,29,nr,nr,nr,nr,nr,nr,31,36,nr,22,
24-06-2012,17,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,16,23,18,49,39,nr,nr,nr,nr,nr,nr,33,15,nr,16,
24-06-2012,18,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,19,10,17,12,19,7,nr,nr,nr,nr,nr,nr,15,19,nr,15,
24-06-2012,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,4,12,12,10,1,7,nr,nr,nr,nr,nr,nr,16,4,nr,10,
24-06-2012,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,4,11,9,14,17,4,nr,nr,nr,nr,nr,nr,7,nr,nr,14,
24-06-2012,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,8,13,5,8,nr,nr,nr,nr,nr,nr,14,nr,nr,6,
24-06-2012,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,10,8,15,16,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,
24-06-2012,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,11,14,2,10,nr,nr,nr,nr,nr,nr,12,10,nr,11,
24-06-2012,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,13,7,13,23,11,nr,nr,nr,nr,nr,nr,9,12,nr,12,
25-06-2012,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,9,11,10,16,16,7,nr,nr,nr,nr,nr,nr,6,9,nr,9,
25-06-2012,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,28,nr,nr,nr,18,9,10,16,19,13,nr,nr,nr,nr,nr,nr,7,10,nr,13,
25-06-2012,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,15,10,12,18,11,11,nr,nr,nr,nr,nr,nr,6,14,nr,19,
25-06-2012,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,17,11,12,9,26,11,nr,nr,nr,nr,nr,nr,7,15,nr,23,
25-06-2012,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,18,13,14,8,14,13,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
25-06-2012,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,22,18,18,13,22,21,nr,nr,nr,nr,nr,nr,13,20,nr,nr,
25-06-2012,7,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,30,26,29,42,34,21,nr,nr,nr,nr,nr,nr,18,26,nr,nr,
25-06-2012,8,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,30,18,39,14,35,15,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
25-06-2012,9,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,15,19,21,26,5,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
25-06-2012,10,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,16,25,16,18,5,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
25-06-2012,11,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,15,13,26,14,15,9,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
25-06-2012,12,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,18,10,28,11,46,12,nr,nr,nr,nr,nr,nr,20,11,nr,nr,
25-06-2012,13,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,14,25,14,17,7,nr,nr,nr,nr,nr,nr,20,13,nr,nr,
25-06-2012,14,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,13,19,10,16,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
25-06-2012,15,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,4,11,7,31,6,nr,nr,nr,nr,nr,nr,nr,6,nr,11,
25-06-2012,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,8,11,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,
25-06-2012,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,5,8,5,nr,2,nr,nr,nr,nr,nr,nr,4,8,nr,12,
25-06-2012,18,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,12,11,6,nr,10,nr,nr,nr,nr,nr,nr,3,3,nr,9,
25-06-2012,19,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,11,7,8,nr,15,nr,nr,nr,nr,nr,nr,13,9,nr,8,
25-06-2012,20,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,12,11,6,12,6,20,nr,nr,nr,nr,nr,nr,20,13,nr,16,
25-06-2012,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,5,14,11,12,13,16,nr,nr,nr,nr,nr,nr,22,20,nr,15,
25-06-2012,22,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,16,15,19,15,19,nr,nr,nr,nr,nr,nr,21,17,nr,22,
25-06-2012,23,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,11,11,14,13,12,13,nr,nr,nr,nr,nr,nr,9,11,nr,14,
