Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2010,19,2,nr,2,4,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,2,2,3,1,3,nr,nr,5,nr,nr,nr,2,2,1,4,nr,6,0,nr,nr,3,1,4,4,
11-05-2010,20,2,nr,2,3,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,2,1,3,1,2,nr,nr,5,nr,nr,nr,1,2,1,3,nr,2,0,nr,nr,3,1,nr,3,
11-05-2010,21,2,nr,2,3,2,nr,nr,0,nr,4,nr,nr,nr,4,nr,2,3,1,4,1,2,nr,0,4,nr,nr,nr,1,1,2,3,nr,2,1,nr,nr,2,2,nr,12,
11-05-2010,22,2,nr,2,6,2,nr,nr,0,nr,5,nr,nr,nr,4,nr,2,2,1,4,1,3,nr,0,4,nr,nr,nr,2,2,1,3,nr,3,1,nr,nr,2,2,nr,6,
11-05-2010,23,1,nr,2,5,4,nr,nr,0,nr,8,nr,nr,nr,7,nr,4,4,2,3,2,4,nr,1,5,nr,nr,nr,2,3,2,4,nr,4,1,nr,nr,4,2,nr,7,
11-05-2010,24,1,nr,1,10,2,nr,nr,2,nr,5,nr,nr,nr,7,nr,5,4,1,3,2,4,nr,1,6,nr,nr,nr,3,4,2,6,nr,2,0,nr,nr,6,2,nr,2,
12-05-2010,1,1,nr,1,19,3,nr,nr,0,nr,3,nr,nr,nr,12,nr,4,2,1,3,1,4,nr,1,6,nr,nr,nr,2,5,2,5,nr,9,3,nr,nr,5,1,nr,7,
12-05-2010,2,2,nr,2,20,5,nr,nr,0,nr,2,nr,nr,nr,10,nr,2,4,1,3,2,3,nr,1,4,nr,nr,nr,1,4,1,3,nr,16,25,nr,nr,3,4,nr,3,
12-05-2010,3,6,nr,2,13,5,nr,nr,0,nr,2,nr,nr,nr,6,nr,1,0,3,13,0,2,nr,0,4,nr,nr,nr,0,3,2,2,nr,9,25,nr,nr,2,9,nr,8,
12-05-2010,4,3,nr,1,9,3,nr,nr,0,nr,2,nr,nr,nr,6,nr,1,1,3,5,0,1,nr,0,4,nr,nr,nr,0,2,5,2,nr,7,29,nr,nr,2,12,nr,5,
12-05-2010,5,3,nr,6,8,2,nr,nr,1,nr,4,nr,nr,nr,5,nr,1,0,3,4,1,2,nr,1,4,nr,nr,nr,0,2,3,2,nr,5,14,nr,nr,3,5,nr,8,
12-05-2010,6,4,nr,12,8,3,nr,nr,2,nr,3,nr,nr,nr,7,nr,3,2,4,5,7,3,nr,1,5,nr,nr,nr,1,3,2,3,nr,8,12,nr,nr,4,4,9,16,
12-05-2010,7,5,nr,10,9,5,nr,nr,2,nr,0,nr,nr,nr,9,nr,4,9,4,7,11,5,nr,2,9,nr,nr,nr,1,5,1,4,nr,10,9,nr,nr,5,7,8,12,
12-05-2010,8,6,nr,8,9,5,nr,nr,3,nr,0,nr,nr,nr,8,nr,3,7,4,7,7,5,nr,3,7,nr,nr,nr,2,4,1,3,nr,10,9,nr,nr,3,7,14,16,
12-05-2010,9,5,nr,4,12,3,nr,nr,1,nr,1,nr,nr,nr,8,nr,2,5,2,7,5,3,nr,3,7,nr,nr,nr,2,nr,1,3,nr,8,5,nr,nr,3,5,17,6,
12-05-2010,10,4,nr,4,13,3,nr,nr,1,nr,0,nr,nr,nr,7,nr,3,4,3,6,4,4,nr,2,5,nr,nr,nr,2,nr,nr,3,nr,9,6,nr,nr,3,4,7,7,
12-05-2010,11,3,nr,4,11,4,nr,nr,1,nr,0,nr,nr,nr,6,nr,3,3,4,7,3,4,nr,1,6,nr,nr,nr,2,nr,1,4,nr,9,8,nr,nr,3,4,7,7,
12-05-2010,12,3,nr,4,12,6,nr,nr,nr,nr,0,nr,nr,nr,9,nr,4,3,5,7,3,4,nr,1,6,nr,nr,nr,3,nr,1,4,nr,9,9,nr,nr,4,4,10,6,
12-05-2010,13,3,nr,5,10,nr,nr,nr,1,nr,0,nr,nr,nr,8,nr,3,3,6,7,4,4,nr,1,6,nr,nr,nr,3,nr,2,4,nr,8,7,nr,nr,nr,4,8,6,
12-05-2010,14,3,nr,5,7,nr,nr,nr,2,nr,0,nr,nr,nr,7,nr,4,4,4,7,4,5,nr,nr,6,nr,nr,nr,4,4,2,4,nr,5,3,nr,nr,nr,4,8,5,
12-05-2010,15,3,nr,4,11,3,nr,nr,2,nr,1,nr,nr,nr,6,nr,5,4,4,7,3,4,nr,nr,7,nr,nr,nr,5,4,2,6,nr,3,5,nr,nr,4,3,11,5,
12-05-2010,16,4,nr,3,32,3,nr,nr,1,nr,1,nr,nr,nr,6,nr,4,3,6,6,3,3,nr,2,7,nr,nr,nr,6,4,2,5,nr,5,12,nr,nr,4,4,26,6,
12-05-2010,17,8,nr,4,31,5,nr,nr,2,nr,0,nr,nr,nr,13,nr,3,3,10,8,4,4,nr,2,6,nr,nr,nr,4,5,2,5,nr,10,20,nr,nr,4,10,19,7,
12-05-2010,18,6,nr,5,5,nr,nr,nr,1,nr,0,nr,nr,nr,12,nr,3,8,18,9,7,7,nr,1,6,nr,nr,nr,2,nr,2,4,nr,9,7,nr,nr,4,9,nr,12,
12-05-2010,19,2,nr,5,9,8,nr,nr,3,nr,1,nr,nr,nr,12,nr,9,9,5,5,7,11,nr,3,10,nr,nr,nr,5,9,2,7,nr,7,2,nr,nr,7,6,2,4,
12-05-2010,20,2,nr,3,7,6,nr,nr,6,nr,1,nr,nr,nr,10,nr,8,6,2,4,5,7,nr,4,11,nr,nr,nr,9,7,2,11,nr,8,3,nr,nr,8,5,3,4,
12-05-2010,21,2,nr,4,6,2,nr,nr,1,nr,1,nr,nr,nr,7,nr,4,3,3,5,2,4,nr,3,8,nr,nr,nr,4,4,2,5,nr,3,4,nr,nr,3,2,4,4,
12-05-2010,22,2,nr,4,5,1,nr,nr,1,nr,1,nr,nr,nr,6,nr,4,3,3,4,2,4,nr,1,5,nr,nr,nr,3,2,2,nr,nr,2,1,nr,nr,4,1,2,4,
12-05-2010,23,2,nr,2,3,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,2,3,3,1,2,nr,1,4,nr,nr,nr,1,1,1,3,nr,7,0,nr,nr,2,0,1,3,
12-05-2010,24,1,nr,2,3,1,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,1,2,3,0,2,nr,1,4,nr,nr,nr,1,2,1,3,nr,2,1,nr,nr,2,1,1,3,
13-05-2010,1,1,nr,2,3,1,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,2,2,4,1,2,nr,1,4,nr,nr,nr,1,2,1,3,nr,1,1,nr,nr,2,4,2,3,
13-05-2010,2,2,nr,2,3,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,3,2,5,2,2,nr,1,5,nr,nr,nr,1,2,1,2,nr,2,3,nr,nr,2,2,2,4,
13-05-2010,3,2,nr,2,4,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,2,2,5,1,2,nr,1,5,nr,nr,nr,1,2,1,3,nr,2,4,nr,nr,2,2,1,3,
13-05-2010,4,2,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,1,2,4,0,2,nr,1,4,nr,nr,nr,1,2,1,3,nr,3,3,nr,nr,4,2,2,3,
13-05-2010,5,nr,nr,2,4,1,nr,nr,1,nr,6,nr,nr,nr,4,nr,4,2,2,4,1,3,nr,1,4,nr,nr,nr,2,2,1,4,nr,2,2,nr,nr,5,1,2,3,
13-05-2010,6,nr,nr,3,4,2,nr,nr,2,nr,5,nr,nr,nr,5,nr,3,4,2,4,2,5,nr,1,5,nr,nr,nr,2,2,2,4,nr,3,2,nr,nr,4,2,3,3,
13-05-2010,7,nr,nr,4,5,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,4,7,3,5,7,5,nr,1,6,nr,nr,nr,2,3,2,5,nr,4,9,nr,nr,5,3,3,3,
13-05-2010,8,nr,nr,5,4,5,nr,nr,4,nr,4,nr,nr,nr,6,nr,5,9,4,6,7,9,nr,2,6,nr,nr,nr,2,3,4,5,nr,6,7,nr,nr,7,6,3,11,
13-05-2010,9,nr,nr,6,6,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,7,nr,4,7,5,7,nr,2,6,nr,nr,nr,nr,6,3,7,nr,7,5,nr,nr,6,6,4,7,
13-05-2010,10,nr,nr,6,9,nr,nr,nr,1,nr,0,nr,nr,nr,6,nr,6,nr,6,6,5,8,nr,2,6,nr,nr,nr,nr,5,2,4,nr,6,4,nr,nr,4,4,3,8,
13-05-2010,11,nr,nr,4,7,nr,nr,nr,0,nr,0,nr,nr,nr,6,nr,4,nr,4,5,3,4,nr,1,5,nr,nr,nr,nr,4,2,4,nr,5,3,nr,nr,3,3,3,5,
13-05-2010,12,nr,nr,4,4,nr,nr,nr,1,nr,0,nr,nr,nr,6,nr,3,nr,3,5,3,3,nr,1,6,nr,nr,nr,2,4,1,4,nr,5,3,nr,nr,3,2,3,5,
13-05-2010,13,nr,nr,3,4,nr,nr,nr,1,nr,0,nr,nr,nr,5,nr,4,nr,2,3,2,4,nr,1,6,nr,nr,nr,3,3,3,4,nr,4,2,nr,nr,4,2,2,3,
13-05-2010,14,nr,nr,1,4,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,3,nr,3,3,1,2,nr,2,5,nr,nr,nr,4,2,1,4,nr,1,1,nr,nr,3,1,4,3,
13-05-2010,15,nr,nr,3,10,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,2,2,8,6,1,2,nr,1,5,nr,nr,nr,3,3,1,4,nr,3,20,nr,nr,2,3,27,5,
13-05-2010,16,nr,nr,13,16,15,nr,nr,1,nr,0,nr,nr,nr,10,nr,2,7,28,33,15,3,nr,1,5,nr,nr,nr,1,11,2,3,nr,23,29,nr,nr,2,26,14,27,
13-05-2010,17,8,nr,23,25,18,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,16,15,21,17,13,nr,1,4,nr,nr,nr,1,17,1,3,nr,21,22,nr,nr,3,16,15,19,
13-05-2010,18,7,nr,8,18,10,nr,nr,3,nr,0,nr,nr,nr,10,nr,9,9,10,14,8,nr,nr,2,12,nr,nr,nr,5,12,1,9,nr,13,15,nr,nr,7,10,13,13,
13-05-2010,19,7,nr,11,14,12,nr,nr,10,nr,6,nr,nr,nr,12,nr,7,12,13,14,11,11,nr,2,9,nr,nr,nr,8,10,10,9,nr,12,13,nr,nr,8,11,12,12,
13-05-2010,20,3,nr,10,8,10,nr,nr,5,nr,9,nr,nr,nr,12,nr,9,10,10,12,10,9,nr,2,9,nr,nr,nr,5,9,7,8,nr,9,9,nr,nr,8,9,10,11,
13-05-2010,21,2,nr,6,7,8,nr,nr,6,nr,9,nr,nr,nr,11,nr,9,7,3,5,6,7,nr,3,10,nr,nr,nr,7,8,6,9,nr,7,2,nr,nr,9,5,1,6,
13-05-2010,22,2,nr,2,3,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,4,2,2,3,1,2,nr,3,9,nr,nr,nr,7,4,5,10,nr,3,0,nr,nr,8,1,1,3,
13-05-2010,23,2,nr,2,3,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,2,2,3,1,2,nr,2,6,nr,nr,nr,4,2,6,6,nr,4,1,nr,nr,3,1,1,2,
13-05-2010,24,2,nr,1,2,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,1,2,1,3,0,1,nr,1,5,nr,nr,nr,2,2,3,3,nr,3,1,nr,nr,2,0,1,2,
14-05-2010,1,1,nr,1,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,2,2,2,2,nr,1,4,nr,nr,nr,1,2,1,3,nr,1,1,nr,nr,nr,2,1,2,
14-05-2010,2,2,nr,1,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,3,1,2,nr,1,4,nr,nr,nr,1,2,1,3,nr,1,1,nr,nr,nr,1,1,3,
14-05-2010,3,1,nr,2,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,3,1,3,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,1,nr,nr,nr,1,1,2,
14-05-2010,4,2,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,3,2,4,1,3,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,1,nr,nr,nr,1,1,3,
14-05-2010,5,2,nr,2,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,2,4,1,3,nr,1,4,nr,nr,nr,1,1,1,3,nr,2,3,nr,nr,nr,1,1,4,
14-05-2010,6,2,nr,2,3,3,nr,nr,1,nr,5,nr,nr,nr,4,nr,3,3,2,4,2,3,nr,1,4,nr,nr,nr,1,3,1,3,nr,3,2,nr,nr,nr,3,1,3,
14-05-2010,7,4,nr,2,3,4,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,5,3,4,3,4,nr,1,6,nr,nr,nr,2,2,1,5,nr,4,1,nr,nr,nr,2,1,3,
14-05-2010,8,5,nr,3,3,7,nr,nr,2,nr,3,nr,nr,nr,4,nr,5,4,28,26,6,4,nr,1,5,nr,nr,nr,3,3,5,7,nr,6,17,nr,nr,nr,18,90,10,
14-05-2010,9,5,nr,6,4,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,4,11,62,11,15,8,nr,1,5,nr,nr,nr,3,2,5,6,nr,nr,25,nr,nr,nr,19,106,20,
14-05-2010,10,9,nr,8,4,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,6,36,9,6,6,nr,1,6,nr,nr,nr,3,3,3,5,nr,nr,9,nr,nr,nr,6,54,10,
14-05-2010,11,5,nr,7,4,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,5,4,16,7,4,5,nr,1,5,nr,nr,nr,3,3,3,5,nr,nr,5,nr,nr,nr,3,28,9,
14-05-2010,12,5,nr,6,4,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,5,4,12,9,4,5,nr,1,5,nr,nr,nr,2,3,2,4,nr,nr,9,nr,nr,nr,4,13,9,
14-05-2010,13,nr,nr,7,9,7,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,5,6,10,6,4,nr,1,5,nr,nr,nr,3,4,3,5,nr,nr,7,nr,nr,nr,8,6,9,
14-05-2010,14,4,nr,5,7,8,nr,nr,4,nr,3,nr,nr,nr,8,nr,5,6,6,7,5,nr,nr,1,5,nr,nr,nr,3,7,4,5,nr,7,5,nr,nr,nr,4,11,5,
14-05-2010,15,11,nr,nr,8,4,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,3,7,5,1,2,nr,1,4,nr,nr,nr,1,3,2,4,nr,4,40,nr,nr,nr,2,45,5,
14-05-2010,16,6,nr,2,4,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,2,3,5,7,1,2,nr,1,5,nr,nr,nr,1,2,1,3,nr,3,6,nr,nr,nr,1,10,3,
14-05-2010,17,6,nr,6,6,5,nr,nr,2,nr,0,nr,nr,nr,5,nr,6,9,9,8,7,7,nr,1,6,nr,nr,nr,3,7,2,6,nr,4,12,nr,nr,nr,4,15,7,
14-05-2010,18,nr,nr,13,9,8,nr,nr,12,nr,3,nr,nr,nr,8,nr,13,12,9,11,12,14,nr,3,9,nr,nr,nr,10,7,4,13,nr,nr,10,nr,nr,nr,11,12,8,
14-05-2010,19,4,nr,5,3,4,nr,nr,8,nr,10,nr,nr,nr,5,nr,6,4,4,4,3,6,nr,3,8,nr,nr,nr,7,4,6,10,nr,nr,4,nr,nr,nr,2,4,4,
14-05-2010,20,3,nr,5,4,3,nr,nr,3,nr,7,nr,nr,nr,4,nr,4,4,4,5,4,4,nr,2,5,nr,nr,nr,4,2,5,6,nr,nr,3,nr,nr,nr,3,6,4,
14-05-2010,21,3,nr,5,5,5,nr,nr,1,nr,1,nr,nr,nr,6,nr,5,6,4,4,4,5,nr,1,6,nr,nr,nr,1,3,2,5,nr,nr,3,nr,nr,nr,3,5,4,
14-05-2010,22,2,nr,3,3,6,nr,nr,1,nr,2,nr,nr,nr,4,nr,5,4,3,4,3,5,nr,1,6,nr,nr,nr,2,3,2,5,nr,nr,1,nr,nr,nr,2,6,3,
14-05-2010,23,2,nr,3,6,5,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,3,3,3,1,3,nr,1,5,nr,nr,nr,3,3,1,4,nr,nr,2,nr,nr,nr,1,7,2,
14-05-2010,24,2,nr,2,17,9,nr,nr,0,nr,0,nr,nr,nr,8,nr,2,3,3,4,2,2,nr,1,5,nr,nr,nr,2,5,2,4,nr,nr,12,nr,nr,nr,5,8,2,
15-05-2010,1,2,nr,5,23,10,nr,nr,0,nr,0,nr,nr,nr,6,nr,2,3,3,9,5,4,nr,1,4,nr,nr,nr,1,4,1,3,nr,22,33,nr,nr,2,20,9,3,
15-05-2010,2,2,nr,3,13,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,10,1,2,nr,1,4,nr,nr,nr,nr,1,1,nr,nr,9,15,nr,nr,2,9,22,4,
15-05-2010,3,1,nr,1,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,2,4,1,2,nr,1,3,nr,nr,nr,0,1,nr,nr,nr,2,5,nr,nr,2,2,24,2,
15-05-2010,4,2,nr,1,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,1,2,3,0,2,nr,1,3,nr,nr,nr,0,1,nr,nr,nr,1,2,nr,nr,2,1,10,1,
15-05-2010,5,2,nr,1,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,2,2,0,1,nr,1,3,nr,nr,nr,0,1,nr,nr,nr,1,2,nr,nr,2,1,12,2,
15-05-2010,6,2,nr,1,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,2,0,1,nr,1,3,nr,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,2,0,5,2,
15-05-2010,7,2,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,2,1,2,nr,1,4,nr,nr,nr,0,1,nr,nr,nr,2,1,nr,nr,2,1,4,2,
15-05-2010,8,3,nr,2,4,4,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,3,2,3,2,2,nr,0,4,nr,nr,nr,1,2,nr,nr,nr,2,1,nr,nr,2,1,3,3,
15-05-2010,9,3,nr,3,4,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,4,3,4,2,2,nr,1,4,nr,nr,nr,1,2,nr,nr,nr,2,2,nr,nr,2,1,4,4,
15-05-2010,10,3,nr,3,5,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,2,4,3,4,2,3,nr,1,4,nr,nr,nr,1,3,nr,nr,nr,4,2,nr,nr,3,1,4,6,
15-05-2010,11,3,nr,3,5,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,3,3,3,4,2,2,nr,1,4,nr,nr,nr,1,2,nr,nr,nr,4,1,nr,nr,4,1,5,5,
15-05-2010,12,2,nr,3,3,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,3,4,1,3,nr,1,4,nr,nr,nr,2,2,nr,nr,nr,2,1,nr,nr,3,1,6,3,
15-05-2010,13,2,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,3,2,2,3,1,2,nr,1,4,nr,nr,nr,3,2,2,nr,nr,3,1,nr,nr,3,1,nr,2,
15-05-2010,14,2,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,2,2,3,1,2,nr,nr,5,nr,nr,nr,3,2,2,4,nr,1,1,nr,nr,3,1,nr,2,
15-05-2010,15,1,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,1,2,2,0,2,nr,1,4,nr,nr,nr,2,2,2,4,nr,2,0,nr,nr,2,0,nr,1,
15-05-2010,16,1,nr,2,13,6,nr,nr,0,nr,0,nr,nr,nr,10,nr,2,2,3,3,1,1,nr,1,4,nr,nr,nr,2,6,1,3,nr,8,7,nr,nr,2,3,nr,2,
15-05-2010,17,2,nr,19,13,11,nr,nr,5,nr,0,nr,nr,nr,11,nr,13,16,13,24,14,15,nr,1,8,nr,nr,nr,3,11,3,8,nr,13,14,nr,nr,12,14,nr,22,
15-05-2010,18,2,nr,8,9,7,nr,nr,2,nr,2,nr,nr,nr,6,nr,4,11,10,13,11,12,nr,1,4,nr,nr,nr,1,8,8,4,nr,8,11,nr,nr,5,11,nr,12,
15-05-2010,19,2,nr,6,9,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,7,7,2,8,6,8,nr,1,4,nr,nr,nr,3,4,7,7,nr,5,6,nr,nr,8,7,nr,5,
15-05-2010,20,2,nr,2,5,3,nr,nr,0,nr,4,nr,nr,nr,4,nr,2,1,2,2,0,1,nr,1,5,nr,nr,nr,1,1,5,3,nr,1,1,nr,nr,2,0,nr,2,
15-05-2010,21,2,nr,2,5,2,nr,nr,0,nr,3,nr,nr,nr,5,nr,1,2,2,2,0,1,nr,1,5,nr,nr,nr,2,1,4,2,nr,0,1,nr,nr,2,0,4,2,
15-05-2010,22,3,nr,2,6,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,3,3,2,1,2,nr,1,5,nr,nr,nr,2,2,4,4,nr,3,2,nr,nr,3,2,5,2,
15-05-2010,23,4,nr,2,5,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,4,3,2,2,4,nr,1,5,nr,nr,nr,2,2,3,4,nr,3,3,nr,nr,3,3,5,2,
15-05-2010,24,4,nr,4,4,5,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,4,3,3,3,4,nr,1,4,nr,nr,nr,2,2,3,4,nr,4,3,nr,nr,3,3,5,3,
16-05-2010,1,4,nr,3,3,10,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,4,3,4,4,4,nr,1,4,nr,nr,nr,2,2,2,4,nr,2,2,nr,nr,4,2,5,2,
16-05-2010,2,4,nr,2,3,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,4,4,3,3,4,4,nr,1,4,nr,nr,nr,2,1,2,nr,nr,2,4,nr,nr,4,2,5,2,
16-05-2010,3,3,nr,2,3,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,4,4,2,3,2,3,nr,1,4,nr,nr,nr,1,1,3,3,nr,3,3,nr,nr,8,2,5,2,
16-05-2010,4,3,nr,1,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,3,3,1,2,nr,1,4,nr,nr,nr,1,1,3,4,nr,1,5,nr,nr,5,1,7,3,
16-05-2010,5,2,nr,1,3,5,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,3,5,3,2,3,nr,0,4,nr,nr,nr,1,2,2,4,nr,3,3,nr,nr,4,3,5,3,
16-05-2010,6,2,nr,2,3,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,4,5,3,3,3,nr,1,5,nr,nr,nr,1,4,3,4,nr,3,2,nr,nr,3,3,2,3,
16-05-2010,7,2,nr,2,9,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,6,4,4,2,3,5,nr,1,5,nr,nr,nr,2,3,3,6,nr,2,2,nr,nr,nr,2,2,3,
16-05-2010,8,2,nr,2,51,19,nr,nr,2,nr,1,nr,nr,nr,44,nr,5,3,4,2,2,4,nr,1,6,nr,nr,nr,2,13,3,nr,nr,25,5,nr,nr,nr,5,7,2,
16-05-2010,9,2,nr,3,19,19,nr,nr,1,nr,1,nr,nr,nr,31,nr,3,4,3,3,1,2,nr,3,21,nr,nr,nr,6,24,4,6,nr,16,3,nr,nr,4,5,2,2,
16-05-2010,10,2,nr,2,3,4,nr,nr,1,nr,2,nr,nr,nr,9,nr,2,3,3,2,0,2,nr,9,18,nr,nr,nr,11,4,4,5,nr,3,1,nr,nr,3,1,1,2,
16-05-2010,11,2,nr,2,3,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,2,2,2,2,0,2,nr,7,8,nr,nr,nr,8,2,3,5,nr,nr,1,nr,nr,2,0,1,2,
16-05-2010,12,1,nr,1,3,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,2,1,2,2,1,2,nr,4,6,nr,nr,nr,4,2,3,4,nr,nr,1,nr,nr,3,0,1,2,
16-05-2010,13,1,nr,2,2,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,2,3,2,0,2,nr,3,5,nr,nr,nr,3,2,2,3,nr,nr,1,nr,nr,3,0,1,2,
16-05-2010,14,1,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,2,2,2,0,2,nr,2,5,nr,nr,nr,3,3,2,3,nr,nr,1,nr,nr,3,1,0,1,
16-05-2010,15,1,nr,2,2,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,3,1,2,nr,1,4,nr,nr,nr,2,2,2,3,nr,nr,1,nr,nr,2,1,1,2,
16-05-2010,16,1,nr,2,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,3,nr,1,2,nr,1,4,nr,nr,nr,1,1,2,3,nr,nr,1,nr,nr,2,1,1,1,
16-05-2010,17,1,nr,2,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,1,2,2,0,2,nr,1,4,nr,nr,nr,1,1,2,3,nr,nr,2,nr,nr,2,1,3,1,
16-05-2010,18,2,nr,3,4,3,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,3,3,3,2,nr,1,4,nr,nr,nr,1,3,2,3,nr,nr,4,nr,nr,2,2,6,2,
16-05-2010,19,2,nr,2,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,3,1,2,4,3,3,nr,1,4,nr,nr,nr,2,2,2,4,nr,nr,3,nr,nr,3,3,5,1,
16-05-2010,20,2,nr,2,3,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,3,2,2,3,3,3,nr,1,4,nr,nr,nr,1,2,2,3,nr,nr,3,nr,nr,3,2,4,1,
16-05-2010,21,2,nr,2,5,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,3,2,2,2,2,3,nr,1,4,nr,nr,nr,nr,3,2,3,nr,nr,2,nr,nr,3,1,3,1,
16-05-2010,22,3,nr,2,4,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,3,2,2,2,nr,1,4,nr,nr,nr,nr,2,2,4,nr,nr,2,nr,nr,3,1,3,1,
16-05-2010,23,3,nr,2,3,5,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,2,2,2,2,nr,1,4,nr,nr,nr,nr,1,2,3,nr,nr,2,nr,nr,3,1,3,1,
16-05-2010,24,2,nr,2,2,5,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,2,2,2,2,nr,1,4,nr,nr,nr,2,1,2,3,nr,nr,2,nr,nr,3,1,2,1,
17-05-2010,1,2,nr,1,2,3,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,1,2,1,1,2,nr,1,3,nr,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,0,3,1,
17-05-2010,2,2,nr,1,2,5,nr,nr,0,nr,0,nr,nr,nr,2,nr,3,1,2,1,1,1,nr,1,3,nr,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,0,2,1,
17-05-2010,3,2,nr,1,2,3,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,2,2,2,1,2,nr,1,3,nr,nr,nr,3,1,1,3,nr,nr,2,nr,nr,2,1,1,1,
17-05-2010,4,2,nr,1,2,3,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,2,2,2,1,2,nr,1,3,nr,nr,nr,2,1,2,3,nr,nr,2,nr,nr,2,0,2,1,
