Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,15,4,20,nr,11,nr,nr,20,25,nr,nr,21,nr,18,8,17,nr,12,29,nr,26,nr,6,nr,31,25,nr,11,23,nr,nr,10,17,nr,nr,nr,nr,nr,nr,21,10,nr,20,25,6,17,
05-12-2018,16,5,20,nr,12,nr,nr,18,22,nr,nr,16,nr,19,8,17,nr,10,22,nr,21,nr,12,nr,21,20,nr,10,23,nr,nr,10,18,nr,nr,nr,nr,nr,nr,17,10,nr,19,24,5,19,
05-12-2018,17,6,22,nr,17,nr,nr,20,26,nr,nr,18,nr,24,12,22,nr,14,24,nr,19,nr,21,nr,25,26,nr,14,24,nr,nr,16,19,nr,nr,nr,nr,nr,nr,20,12,nr,21,23,7,22,
05-12-2018,18,8,31,nr,20,nr,nr,32,30,nr,nr,28,nr,32,13,25,nr,18,30,nr,28,nr,29,nr,31,35,nr,21,32,nr,nr,16,30,nr,nr,nr,nr,nr,nr,22,16,nr,28,29,10,16,
05-12-2018,19,11,26,nr,20,nr,nr,35,34,nr,nr,36,nr,27,17,26,nr,23,26,nr,31,nr,17,nr,32,31,nr,21,41,nr,nr,16,31,nr,nr,nr,nr,nr,nr,29,20,nr,29,29,14,21,
05-12-2018,20,13,32,nr,22,nr,nr,40,30,nr,nr,30,nr,22,15,23,nr,25,26,nr,29,nr,18,nr,34,31,nr,24,31,nr,nr,17,25,nr,nr,nr,nr,nr,nr,36,22,nr,26,34,13,21,
05-12-2018,21,11,27,nr,16,nr,nr,38,27,nr,nr,28,nr,19,13,19,nr,24,36,nr,33,nr,26,nr,34,25,nr,29,24,nr,nr,20,21,nr,nr,nr,nr,nr,nr,34,27,nr,31,35,15,18,
05-12-2018,22,15,24,nr,16,nr,nr,37,21,nr,nr,30,nr,16,13,15,nr,30,30,nr,34,nr,25,nr,37,19,nr,28,19,nr,nr,23,20,nr,nr,nr,nr,nr,nr,31,27,nr,28,36,16,17,
05-12-2018,23,12,25,nr,13,nr,nr,29,16,nr,nr,33,nr,20,15,12,nr,33,24,nr,27,nr,19,nr,32,15,nr,36,14,nr,nr,16,17,nr,nr,nr,nr,nr,nr,26,22,nr,19,31,16,31,
05-12-2018,24,13,19,nr,12,nr,nr,30,14,nr,nr,31,nr,12,23,9,nr,30,28,nr,30,nr,15,nr,32,14,nr,34,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,19,nr,18,33,11,30,
06-12-2018,1,9,16,nr,15,nr,nr,nr,13,nr,19,28,nr,13,21,9,nr,30,33,nr,33,nr,14,nr,25,14,nr,33,13,nr,nr,10,13,nr,nr,nr,nr,nr,nr,26,24,nr,16,33,16,27,
06-12-2018,2,13,13,nr,18,nr,nr,nr,14,nr,23,26,nr,13,24,10,nr,24,26,nr,32,nr,13,nr,26,14,nr,33,13,nr,nr,10,12,nr,nr,nr,nr,nr,nr,20,23,nr,15,33,19,32,
06-12-2018,3,16,11,nr,10,nr,nr,nr,14,nr,19,23,nr,12,21,8,nr,26,23,nr,28,nr,17,nr,29,18,nr,31,14,nr,nr,10,10,nr,nr,nr,nr,nr,nr,21,26,nr,13,31,27,30,
06-12-2018,4,18,9,nr,12,nr,nr,nr,13,nr,18,19,nr,21,23,7,nr,29,20,nr,20,nr,18,nr,20,22,nr,29,15,nr,nr,18,12,nr,nr,nr,nr,nr,nr,25,32,nr,13,27,25,29,
06-12-2018,5,12,9,nr,15,nr,nr,nr,14,nr,20,22,nr,24,29,11,nr,27,20,nr,23,nr,26,nr,28,24,nr,21,13,nr,nr,25,16,nr,nr,nr,nr,nr,nr,29,23,nr,18,30,23,27,
06-12-2018,6,17,10,nr,13,nr,nr,nr,14,nr,19,21,nr,27,33,12,nr,23,26,nr,29,nr,23,nr,31,22,nr,23,13,nr,nr,25,19,nr,nr,nr,nr,nr,nr,26,28,nr,18,27,20,34,
06-12-2018,7,16,15,nr,16,nr,nr,nr,13,nr,18,nr,nr,26,36,15,nr,22,31,nr,28,nr,23,nr,34,22,nr,26,15,nr,nr,20,22,nr,nr,nr,nr,nr,nr,26,28,nr,20,26,18,28,
06-12-2018,8,15,18,nr,18,nr,nr,nr,12,nr,16,26,nr,27,32,17,nr,23,39,nr,30,nr,21,nr,31,24,nr,25,18,nr,nr,23,21,nr,nr,nr,nr,nr,nr,26,26,nr,20,26,18,29,
06-12-2018,9,16,17,nr,25,nr,nr,nr,27,nr,21,27,nr,22,38,22,nr,28,42,nr,35,nr,26,nr,37,28,nr,21,28,nr,nr,25,19,nr,nr,nr,nr,nr,nr,39,30,nr,24,28,20,35,
06-12-2018,10,15,18,nr,37,nr,nr,nr,37,nr,22,30,nr,26,44,30,nr,36,52,nr,43,nr,35,nr,42,32,nr,21,35,nr,nr,32,20,nr,nr,nr,nr,nr,nr,52,45,nr,31,35,22,49,
06-12-2018,11,11,26,nr,39,nr,nr,nr,42,nr,13,40,nr,21,34,36,nr,44,nr,nr,54,nr,34,nr,50,nr,nr,28,46,nr,nr,40,24,nr,nr,nr,nr,nr,nr,64,47,nr,35,47,22,63,
06-12-2018,12,22,30,nr,20,nr,nr,nr,35,nr,11,26,nr,23,15,37,nr,44,nr,nr,47,nr,30,nr,50,46,nr,31,46,nr,nr,29,27,nr,nr,nr,nr,nr,nr,63,42,nr,27,48,18,67,
06-12-2018,13,21,36,nr,16,nr,nr,nr,44,nr,8,24,nr,27,9,30,nr,46,nr,nr,52,nr,26,nr,48,43,nr,45,37,nr,nr,33,25,nr,nr,nr,nr,nr,nr,44,40,nr,28,43,14,63,
06-12-2018,14,22,33,nr,22,nr,nr,nr,43,nr,8,26,nr,24,7,36,nr,29,nr,nr,46,nr,19,nr,47,54,nr,44,34,nr,nr,22,24,nr,nr,nr,nr,nr,nr,55,25,nr,36,47,11,36,
06-12-2018,15,15,27,nr,17,nr,nr,nr,36,nr,7,17,nr,30,7,42,nr,13,nr,nr,44,nr,19,nr,37,48,nr,28,30,nr,nr,11,36,nr,nr,nr,nr,nr,nr,42,15,nr,27,37,9,20,
06-12-2018,16,15,29,nr,16,nr,nr,nr,31,nr,14,13,nr,33,6,29,nr,8,24,nr,27,nr,18,nr,20,30,nr,20,26,nr,nr,11,32,nr,nr,nr,nr,nr,nr,35,13,nr,27,27,12,23,
06-12-2018,17,15,29,nr,17,nr,nr,nr,38,nr,14,17,nr,31,16,35,nr,17,30,nr,34,nr,19,nr,28,35,nr,20,30,nr,nr,23,30,nr,nr,nr,nr,nr,nr,31,18,nr,16,17,13,28,
06-12-2018,18,21,23,nr,23,nr,nr,nr,41,nr,20,nr,nr,49,18,50,nr,23,34,nr,37,nr,26,nr,40,46,nr,22,36,nr,nr,26,37,nr,nr,nr,nr,nr,nr,37,17,nr,25,15,nr,34,
06-12-2018,19,17,32,nr,27,nr,nr,nr,53,nr,18,24,nr,53,23,37,nr,22,36,nr,43,nr,28,nr,38,48,nr,22,42,nr,nr,26,46,nr,nr,nr,nr,nr,nr,42,19,nr,26,18,18,33,
06-12-2018,20,16,34,nr,29,nr,nr,nr,38,nr,13,22,nr,22,18,31,nr,22,34,nr,41,nr,31,nr,33,34,nr,27,34,nr,nr,28,27,nr,nr,nr,nr,nr,nr,41,30,nr,13,25,20,20,
06-12-2018,21,18,23,nr,25,nr,nr,nr,28,nr,15,26,nr,23,33,29,nr,29,39,nr,42,nr,29,nr,40,23,nr,33,26,nr,nr,24,27,nr,nr,nr,nr,nr,nr,34,38,nr,22,35,30,32,
06-12-2018,22,25,17,nr,24,nr,nr,nr,31,nr,22,27,nr,23,30,29,nr,39,31,nr,29,nr,32,nr,37,36,nr,29,30,nr,nr,32,32,nr,nr,nr,nr,nr,nr,35,37,nr,31,40,34,41,
06-12-2018,23,24,17,nr,28,nr,nr,nr,37,nr,25,40,nr,36,33,30,nr,39,40,nr,36,nr,29,nr,42,46,nr,43,33,nr,nr,37,28,nr,nr,nr,nr,nr,nr,38,35,nr,40,41,35,38,
06-12-2018,24,27,11,nr,25,nr,nr,nr,31,nr,23,32,nr,22,33,25,nr,38,46,nr,45,nr,31,nr,44,43,nr,42,25,nr,nr,30,28,nr,nr,nr,nr,nr,nr,35,37,nr,39,44,33,39,
07-12-2018,1,26,25,nr,22,nr,nr,nr,32,nr,17,28,nr,27,33,20,nr,32,43,nr,45,nr,34,nr,40,35,nr,40,33,nr,nr,31,24,nr,nr,nr,nr,nr,nr,35,32,nr,31,44,29,33,
07-12-2018,2,21,17,nr,15,nr,nr,nr,28,nr,16,19,nr,37,26,21,nr,33,38,nr,39,nr,32,nr,33,27,nr,32,36,nr,nr,33,29,nr,nr,nr,nr,nr,nr,29,29,nr,22,25,26,35,
07-12-2018,3,18,12,nr,11,nr,nr,nr,24,nr,15,12,nr,37,25,18,nr,32,34,nr,33,nr,28,nr,31,31,nr,21,32,nr,nr,28,26,nr,nr,nr,nr,nr,nr,24,30,nr,14,22,21,36,
07-12-2018,4,15,13,nr,11,nr,nr,nr,25,nr,14,12,nr,35,26,16,nr,29,33,nr,32,nr,24,nr,30,28,nr,19,24,nr,nr,25,24,nr,nr,nr,nr,nr,nr,24,27,nr,13,31,19,33,
07-12-2018,5,14,13,nr,15,nr,nr,nr,28,nr,15,19,nr,30,19,18,nr,26,32,nr,30,nr,24,nr,31,25,nr,17,20,nr,nr,23,19,nr,nr,nr,nr,nr,nr,20,25,nr,16,33,19,32,
07-12-2018,6,14,16,nr,16,nr,nr,nr,20,nr,14,21,nr,31,19,17,nr,26,31,nr,28,nr,23,nr,32,29,nr,25,21,nr,nr,20,23,nr,nr,nr,nr,nr,nr,20,26,nr,21,29,16,34,
07-12-2018,7,14,25,nr,16,nr,nr,nr,16,nr,12,20,nr,30,25,15,nr,22,31,nr,28,nr,21,nr,33,29,nr,27,20,nr,nr,18,20,nr,nr,nr,nr,nr,nr,20,26,nr,20,26,19,25,
07-12-2018,8,14,28,nr,18,nr,nr,nr,18,nr,15,20,nr,34,30,13,nr,20,36,nr,29,nr,19,nr,30,31,nr,25,21,nr,nr,18,22,nr,nr,nr,nr,nr,nr,22,26,nr,20,29,21,26,
07-12-2018,9,16,31,nr,24,nr,nr,nr,28,nr,19,22,nr,32,45,25,nr,29,42,nr,34,nr,25,nr,34,37,nr,32,26,nr,nr,23,21,nr,nr,nr,nr,nr,nr,29,29,nr,18,38,25,37,
07-12-2018,10,15,28,nr,37,nr,nr,nr,39,nr,18,19,nr,34,50,45,nr,34,54,nr,51,nr,33,nr,47,49,nr,44,43,nr,nr,20,33,nr,nr,nr,nr,nr,nr,45,42,nr,22,57,25,38,
07-12-2018,11,11,31,nr,51,nr,nr,nr,40,nr,9,10,nr,45,43,52,nr,26,54,nr,54,nr,45,nr,46,59,nr,52,41,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,62,47,nr,33,67,28,36,
07-12-2018,12,8,20,nr,59,nr,nr,nr,40,nr,7,6,nr,27,33,59,nr,26,51,nr,57,nr,16,nr,43,55,nr,14,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,50,47,nr,14,34,22,29,
07-12-2018,13,10,4,nr,39,nr,nr,nr,21,nr,7,6,nr,13,nr,48,nr,17,24,nr,20,nr,21,nr,22,43,nr,7,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,38,35,nr,7,7,21,28,
07-12-2018,14,10,4,nr,26,nr,nr,nr,12,nr,6,7,nr,6,nr,27,nr,8,13,nr,11,nr,13,nr,13,14,nr,6,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,24,21,nr,3,4,19,19,
07-12-2018,15,13,6,nr,13,nr,nr,nr,7,nr,6,11,nr,7,nr,18,nr,5,11,nr,10,nr,10,nr,9,12,nr,6,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,12,nr,3,4,19,15,
07-12-2018,16,10,6,nr,12,nr,nr,nr,6,nr,8,11,nr,8,nr,16,nr,8,12,nr,11,nr,9,nr,11,12,nr,8,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,13,nr,3,5,11,18,
07-12-2018,17,9,6,nr,17,nr,nr,nr,7,nr,8,8,nr,9,nr,16,nr,10,15,nr,13,nr,10,nr,13,14,nr,10,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,17,nr,4,7,13,18,
07-12-2018,18,11,5,nr,27,nr,nr,nr,10,nr,10,10,nr,16,nr,28,nr,16,18,nr,19,nr,15,nr,19,26,nr,12,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,30,22,nr,8,13,21,24,
07-12-2018,19,16,5,nr,39,nr,nr,nr,14,nr,16,20,nr,16,nr,37,nr,25,25,nr,25,nr,23,nr,27,36,nr,21,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,35,25,nr,10,24,24,31,
07-12-2018,20,22,5,nr,32,nr,nr,nr,25,nr,23,31,nr,25,nr,38,nr,37,36,nr,33,nr,26,nr,32,48,nr,16,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,43,32,nr,24,34,30,40,
07-12-2018,21,26,5,nr,30,nr,nr,nr,30,nr,19,34,nr,18,nr,40,nr,39,36,nr,34,nr,31,nr,36,41,nr,27,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,47,42,nr,22,33,32,38,
07-12-2018,22,28,5,nr,25,nr,nr,nr,27,nr,16,29,nr,25,nr,38,nr,37,34,nr,33,nr,34,nr,33,34,nr,30,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,47,nr,27,31,33,37,
07-12-2018,23,30,13,nr,30,nr,nr,nr,24,nr,18,19,nr,17,nr,32,nr,35,36,nr,33,nr,34,nr,35,34,nr,29,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,36,44,nr,27,32,32,35,
07-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,4,17,12,nr,20,nr,nr,29,17,nr,17,19,nr,22,33,19,nr,26,30,nr,27,nr,25,nr,30,26,nr,17,23,nr,nr,24,24,nr,nr,nr,nr,nr,nr,21,33,nr,18,28,25,28,
08-12-2018,5,16,14,nr,21,nr,nr,25,18,nr,21,21,nr,27,36,16,nr,26,28,nr,27,nr,23,nr,30,30,nr,26,21,nr,nr,22,21,nr,nr,nr,nr,nr,nr,21,33,nr,19,27,23,31,
08-12-2018,6,16,7,nr,22,nr,nr,24,18,nr,18,22,nr,26,34,18,nr,26,27,nr,25,nr,22,nr,28,32,nr,28,15,nr,nr,19,23,nr,nr,nr,nr,nr,nr,22,32,nr,19,22,23,28,
08-12-2018,7,16,11,nr,21,nr,nr,30,16,nr,14,19,nr,25,35,18,nr,20,27,nr,26,nr,24,nr,27,28,nr,26,18,nr,nr,19,24,nr,nr,nr,nr,nr,nr,25,32,nr,18,23,20,25,
08-12-2018,8,15,16,nr,22,nr,nr,34,16,nr,14,20,nr,26,40,15,nr,24,28,nr,28,nr,26,nr,37,30,nr,25,24,nr,nr,19,23,nr,nr,nr,nr,nr,nr,25,31,nr,18,24,21,36,
08-12-2018,9,17,17,nr,34,nr,nr,49,28,nr,19,19,nr,23,52,29,nr,42,34,nr,30,nr,38,nr,47,38,nr,26,24,nr,nr,22,16,nr,nr,nr,nr,nr,nr,38,42,nr,22,34,29,45,
08-12-2018,10,17,16,nr,50,nr,nr,47,31,nr,19,13,nr,15,47,59,nr,55,31,nr,35,nr,53,nr,62,38,nr,36,25,nr,nr,34,12,nr,nr,nr,nr,nr,nr,66,66,nr,18,42,43,52,
08-12-2018,11,13,16,nr,61,nr,nr,46,19,nr,8,6,nr,17,40,50,nr,27,27,nr,40,nr,31,nr,47,26,nr,23,16,nr,nr,27,18,nr,nr,nr,nr,nr,nr,46,66,nr,12,33,47,32,
08-12-2018,12,9,17,nr,53,nr,nr,28,15,nr,3,5,nr,17,30,36,nr,25,30,nr,29,nr,19,nr,36,20,nr,11,13,nr,nr,19,14,nr,nr,nr,4,nr,nr,29,38,nr,6,19,25,19,
08-12-2018,13,9,13,nr,23,nr,nr,29,13,nr,3,5,nr,17,29,27,nr,19,21,nr,17,nr,13,nr,25,22,nr,8,13,nr,nr,13,13,nr,nr,nr,4,nr,nr,22,18,nr,3,7,14,19,
08-12-2018,14,9,11,nr,18,nr,nr,18,9,nr,4,5,nr,6,27,20,nr,11,12,nr,9,nr,10,nr,15,16,nr,6,9,nr,nr,8,12,nr,nr,nr,3,nr,nr,22,19,nr,3,4,12,18,
08-12-2018,15,6,8,nr,17,nr,nr,14,7,nr,4,5,nr,5,20,15,nr,8,13,nr,9,nr,11,nr,17,14,nr,7,8,nr,nr,8,10,nr,nr,nr,3,nr,nr,17,20,nr,4,6,13,16,
08-12-2018,16,6,9,nr,18,nr,nr,14,8,nr,6,5,nr,6,16,16,nr,9,16,nr,13,nr,8,nr,15,13,nr,8,9,nr,nr,11,5,nr,nr,nr,4,nr,nr,16,25,nr,7,7,20,15,
08-12-2018,17,8,11,nr,16,nr,nr,21,10,nr,6,7,nr,9,7,17,nr,11,21,nr,20,nr,7,nr,21,8,nr,12,12,nr,nr,12,8,nr,nr,nr,6,nr,nr,41,24,nr,7,12,19,16,
08-12-2018,18,13,7,nr,16,nr,nr,29,12,nr,nr,10,nr,10,20,30,nr,16,21,nr,24,nr,12,nr,24,12,nr,15,16,nr,nr,18,10,nr,nr,nr,6,nr,nr,36,19,nr,9,13,21,21,
08-12-2018,19,24,15,nr,15,nr,nr,40,13,nr,nr,18,nr,10,19,44,nr,22,19,nr,30,nr,22,nr,34,13,nr,19,16,nr,nr,26,12,nr,nr,nr,16,nr,nr,52,25,nr,12,16,30,27,
08-12-2018,20,nr,22,nr,26,nr,nr,50,15,nr,18,20,nr,11,21,52,nr,31,45,nr,30,nr,24,nr,46,18,nr,25,15,nr,nr,26,13,nr,nr,nr,28,nr,nr,44,29,nr,21,24,42,32,
08-12-2018,21,26,23,nr,25,nr,nr,50,26,nr,12,30,nr,12,29,45,nr,32,56,nr,42,nr,31,nr,49,37,nr,31,22,nr,nr,31,21,nr,nr,nr,37,nr,nr,40,47,nr,23,33,36,35,
08-12-2018,22,26,24,nr,28,nr,nr,46,35,nr,15,30,nr,19,35,32,nr,38,36,nr,46,nr,21,nr,44,44,nr,24,32,nr,nr,23,28,nr,nr,nr,19,nr,nr,40,46,nr,26,41,37,42,
08-12-2018,23,38,36,nr,23,nr,nr,46,36,nr,28,32,nr,24,32,31,nr,38,47,nr,42,nr,26,nr,46,43,nr,36,42,nr,nr,26,29,nr,nr,nr,22,nr,nr,42,48,nr,24,41,42,42,
08-12-2018,24,25,24,nr,22,nr,nr,41,35,nr,32,25,nr,29,33,29,nr,40,45,nr,36,nr,30,nr,43,34,nr,40,38,nr,nr,34,32,nr,nr,nr,29,nr,nr,31,46,nr,29,37,40,41,
09-12-2018,1,21,19,nr,22,nr,nr,32,29,nr,28,25,nr,33,33,28,nr,38,41,nr,36,nr,36,nr,39,38,nr,37,35,nr,nr,34,31,nr,nr,nr,27,nr,nr,29,35,nr,31,36,36,42,
09-12-2018,2,20,13,nr,22,nr,nr,31,27,nr,25,25,nr,31,34,25,nr,35,39,nr,36,nr,29,nr,37,39,nr,35,27,nr,nr,32,26,nr,nr,nr,26,nr,nr,25,28,nr,31,36,28,37,
09-12-2018,3,20,15,nr,19,nr,nr,29,22,nr,21,22,nr,32,31,25,nr,32,35,nr,34,nr,33,nr,36,36,nr,32,15,nr,nr,27,24,nr,nr,nr,20,nr,nr,24,28,nr,26,32,22,39,
09-12-2018,4,20,15,nr,15,nr,nr,29,23,nr,19,19,nr,29,27,16,nr,28,33,nr,31,nr,30,nr,35,32,nr,31,13,nr,nr,26,22,nr,nr,nr,18,nr,nr,24,27,nr,23,28,22,35,
09-12-2018,5,17,13,nr,16,nr,nr,29,25,nr,18,19,nr,29,22,18,nr,28,32,nr,31,nr,24,nr,32,28,nr,29,17,nr,nr,27,16,nr,nr,nr,16,nr,nr,23,27,nr,19,27,21,30,
09-12-2018,6,18,7,nr,17,nr,nr,29,20,nr,16,19,nr,23,20,17,nr,28,31,nr,27,nr,25,nr,31,26,nr,27,14,nr,nr,25,22,nr,nr,nr,16,nr,nr,19,26,nr,19,26,20,29,
09-12-2018,7,18,10,nr,17,nr,nr,26,17,nr,16,17,nr,24,20,18,nr,27,30,nr,27,nr,25,nr,32,28,nr,27,18,nr,nr,24,27,nr,nr,nr,15,nr,nr,21,26,nr,20,29,21,27,
09-12-2018,8,17,18,nr,19,nr,nr,26,19,nr,16,21,nr,33,31,17,nr,26,29,nr,26,nr,22,nr,35,29,nr,24,22,nr,nr,22,23,nr,nr,nr,16,nr,nr,20,26,nr,17,26,21,30,
09-12-2018,9,19,21,nr,24,nr,nr,35,24,nr,23,22,nr,24,43,25,nr,28,32,nr,28,nr,31,nr,40,35,nr,33,23,nr,nr,22,14,nr,nr,nr,14,nr,nr,29,24,nr,18,31,25,36,
09-12-2018,10,19,18,nr,28,nr,nr,55,22,nr,21,17,nr,20,28,41,nr,40,39,nr,45,nr,44,nr,57,36,nr,42,21,nr,nr,34,16,nr,nr,nr,14,nr,nr,41,37,nr,18,40,31,49,
09-12-2018,11,22,21,nr,38,nr,nr,54,21,nr,10,5,nr,17,17,47,nr,32,50,nr,38,nr,49,nr,56,31,nr,15,20,nr,nr,29,18,nr,nr,nr,8,nr,nr,41,39,nr,9,29,23,38,
09-12-2018,12,14,18,nr,34,nr,nr,31,12,nr,3,4,nr,20,14,43,nr,15,32,nr,20,nr,37,nr,27,30,nr,8,14,nr,nr,16,19,nr,nr,nr,5,nr,nr,41,28,nr,5,8,23,22,
09-12-2018,13,11,7,nr,25,nr,nr,27,9,nr,3,4,nr,24,17,41,nr,10,16,nr,13,nr,24,nr,19,20,nr,6,9,nr,nr,14,18,nr,nr,nr,5,nr,nr,31,23,nr,3,5,23,18,
09-12-2018,14,7,7,nr,21,nr,nr,26,7,nr,3,4,nr,26,14,29,nr,7,16,nr,12,nr,17,nr,16,19,nr,5,7,nr,nr,8,16,nr,nr,nr,5,nr,nr,26,21,nr,3,6,17,14,
09-12-2018,15,7,7,nr,20,nr,nr,22,8,nr,3,4,nr,27,12,22,nr,5,16,nr,13,nr,14,nr,12,20,nr,6,9,nr,nr,9,17,nr,nr,nr,3,nr,nr,24,20,nr,4,7,14,15,
09-12-2018,16,9,9,nr,18,nr,nr,16,10,nr,4,4,nr,19,12,25,nr,6,11,nr,10,nr,8,nr,10,15,nr,7,10,nr,nr,13,14,nr,nr,nr,3,nr,nr,28,21,nr,5,5,13,13,
09-12-2018,17,10,13,nr,18,nr,nr,16,10,nr,5,6,nr,21,13,28,nr,10,14,nr,13,nr,8,nr,12,13,nr,10,10,nr,nr,13,15,nr,nr,nr,3,nr,nr,27,22,nr,6,7,14,12,
09-12-2018,18,11,9,nr,21,nr,nr,22,14,nr,8,8,nr,21,16,35,nr,13,20,nr,19,nr,13,nr,22,25,nr,16,17,nr,nr,19,17,nr,nr,nr,4,nr,nr,35,22,nr,9,14,17,15,
09-12-2018,19,21,12,nr,22,nr,nr,40,19,nr,16,23,nr,14,15,24,nr,25,29,nr,30,nr,18,nr,29,33,nr,29,30,nr,nr,24,19,nr,nr,nr,7,nr,nr,41,27,nr,14,15,23,21,
09-12-2018,20,17,20,nr,22,nr,nr,30,22,nr,16,28,nr,19,21,22,nr,27,29,nr,35,nr,26,nr,35,33,nr,32,29,nr,nr,18,20,nr,nr,nr,20,nr,nr,30,25,nr,17,19,16,20,
09-12-2018,21,17,27,nr,22,nr,nr,29,30,nr,15,36,nr,19,16,23,nr,17,29,nr,41,nr,29,nr,35,31,nr,30,26,nr,nr,28,21,nr,nr,nr,25,nr,nr,31,24,nr,29,40,20,19,
09-12-2018,22,14,20,nr,20,nr,nr,29,28,nr,24,31,nr,21,15,18,nr,19,29,nr,42,nr,26,nr,32,25,nr,36,23,nr,nr,28,19,nr,nr,nr,28,nr,nr,30,26,nr,36,37,21,24,
09-12-2018,23,13,17,nr,21,nr,nr,25,26,nr,22,28,nr,22,17,19,nr,31,30,nr,35,nr,28,nr,35,29,nr,25,24,nr,nr,27,22,nr,nr,nr,29,nr,nr,26,26,nr,33,32,17,19,
09-12-2018,24,17,18,nr,21,nr,nr,27,29,nr,22,18,nr,19,18,22,nr,18,26,nr,37,nr,23,nr,42,30,nr,30,24,nr,nr,18,19,nr,nr,nr,28,nr,nr,22,21,nr,32,36,16,19,
10-12-2018,1,13,22,nr,20,nr,nr,24,30,nr,25,26,nr,14,19,13,nr,28,28,nr,33,nr,21,nr,31,24,nr,26,22,nr,nr,17,17,nr,nr,nr,25,nr,nr,23,28,nr,33,35,nr,30,
10-12-2018,2,15,32,nr,13,nr,nr,23,29,nr,24,21,nr,16,32,9,nr,23,27,nr,31,nr,24,nr,31,19,nr,19,24,nr,nr,22,17,nr,nr,nr,22,nr,nr,17,23,nr,31,33,nr,30,
10-12-2018,3,12,36,nr,12,nr,nr,22,34,nr,22,22,nr,20,27,11,nr,29,29,nr,30,nr,23,nr,30,17,nr,21,25,nr,nr,19,18,nr,nr,nr,18,nr,nr,15,29,nr,29,29,nr,31,
10-12-2018,4,13,31,nr,12,nr,nr,29,30,nr,19,20,nr,15,25,11,nr,24,20,nr,32,nr,29,nr,30,28,nr,19,26,nr,nr,28,16,nr,nr,nr,18,nr,nr,26,30,nr,27,27,nr,31,
10-12-2018,5,16,30,nr,12,nr,nr,35,28,nr,15,22,nr,21,28,13,nr,23,27,nr,27,nr,28,nr,29,26,nr,20,33,nr,nr,26,15,nr,nr,nr,18,nr,nr,19,31,nr,25,26,nr,30,
10-12-2018,6,19,31,nr,15,nr,nr,34,28,nr,18,23,nr,22,25,15,nr,26,26,nr,30,nr,30,nr,31,26,nr,24,29,nr,nr,26,18,nr,nr,nr,20,nr,nr,33,27,nr,24,28,nr,33,
10-12-2018,7,24,30,nr,18,nr,nr,36,29,nr,18,21,nr,30,19,17,nr,32,34,nr,31,nr,32,nr,34,29,nr,28,29,nr,nr,30,27,nr,nr,nr,23,nr,nr,35,31,nr,27,30,nr,33,
10-12-2018,8,22,28,nr,21,nr,nr,35,28,nr,17,25,nr,30,29,25,nr,33,35,nr,33,nr,32,nr,35,31,nr,30,29,nr,nr,30,28,nr,nr,nr,20,nr,nr,35,32,nr,28,30,nr,35,
