Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,24,nr,nr,88,nr,67,nr,nr,25,102,88,12,117,106,93,90,nr,128,74,117,67,28,nr,91,18,194,100,nr,38,nr,nr,176,140,3,42,51,140,nr,
07-02-2013,1,nr,nr,52,nr,54,nr,nr,67,66,78,9,85,59,117,69,nr,130,76,126,77,17,nr,159,18,224,125,nr,24,nr,nr,99,137,3,37,37,145,nr,
07-02-2013,2,nr,nr,46,nr,62,nr,nr,122,60,48,9,63,58,111,49,nr,144,75,106,98,13,nr,82,17,195,41,nr,16,nr,nr,49,93,3,35,45,139,nr,
07-02-2013,3,nr,nr,32,nr,112,nr,nr,98,75,46,16,67,43,52,46,nr,121,75,78,94,11,nr,68,17,119,72,nr,10,nr,nr,63,113,3,34,30,104,nr,
07-02-2013,4,nr,nr,19,nr,92,nr,nr,76,63,46,28,102,39,49,40,nr,152,75,77,75,7,nr,103,17,146,88,nr,9,nr,nr,61,77,2,32,47,77,nr,
07-02-2013,5,nr,nr,34,nr,99,nr,nr,46,144,38,15,61,37,95,55,nr,142,112,100,41,10,nr,117,23,230,97,nr,11,nr,nr,53,65,3,29,136,66,nr,
07-02-2013,6,35,nr,66,nr,262,nr,nr,152,129,57,68,130,60,129,116,nr,199,136,160,83,12,nr,118,32,271,100,nr,22,nr,nr,105,113,6,67,137,94,nr,
07-02-2013,7,60,nr,155,nr,348,nr,nr,204,252,166,124,189,141,227,231,nr,274,231,257,130,35,nr,210,63,264,195,nr,15,nr,nr,203,175,13,64,154,109,401,
07-02-2013,8,85,nr,249,nr,484,nr,nr,182,323,254,208,230,385,288,325,nr,326,225,262,274,75,nr,330,108,372,229,nr,81,nr,nr,307,179,15,143,275,147,436,
07-02-2013,9,71,nr,268,nr,332,nr,nr,170,172,246,77,199,224,327,204,nr,350,294,323,209,115,nr,275,70,251,123,nr,126,nr,nr,271,209,48,75,205,163,363,
07-02-2013,10,42,nr,232,nr,214,nr,nr,72,92,128,nr,101,214,302,267,nr,212,256,235,190,183,nr,150,50,134,84,nr,57,nr,nr,210,195,107,61,238,164,275,
07-02-2013,11,23,nr,162,nr,139,nr,nr,41,29,102,nr,52,120,152,122,nr,88,204,130,77,138,nr,119,113,91,66,nr,28,nr,nr,153,101,56,91,130,67,163,
07-02-2013,12,14,nr,45,nr,81,nr,nr,14,27,86,nr,16,81,82,79,nr,33,116,76,25,69,nr,53,54,49,61,nr,33,nr,nr,84,31,47,92,52,nr,67,
07-02-2013,13,11,nr,32,nr,67,nr,nr,9,29,41,nr,14,57,56,31,nr,20,54,46,18,49,nr,29,67,26,30,nr,40,nr,nr,73,30,43,27,21,nr,41,
07-02-2013,14,13,nr,33,nr,42,nr,nr,8,18,30,nr,14,45,36,31,nr,18,40,32,20,38,nr,nr,45,22,21,nr,22,nr,nr,59,27,43,18,18,nr,41,
07-02-2013,15,16,nr,nr,nr,27,nr,nr,8,13,20,nr,16,52,30,23,nr,12,29,34,17,30,nr,nr,36,21,21,nr,11,nr,nr,44,27,42,21,24,nr,36,
07-02-2013,16,16,nr,30,nr,25,nr,nr,8,27,19,nr,14,48,33,30,nr,11,20,37,17,21,nr,16,26,23,29,nr,17,nr,nr,35,23,13,32,28,23,39,
07-02-2013,17,15,nr,31,nr,38,nr,nr,11,17,13,nr,12,44,31,34,nr,19,39,61,32,14,nr,23,23,38,25,nr,12,nr,nr,41,24,10,30,32,20,48,
07-02-2013,18,14,nr,35,nr,37,nr,nr,17,22,16,nr,20,51,34,36,nr,34,74,57,45,23,nr,45,36,48,23,nr,8,nr,nr,41,30,7,24,32,22,61,
07-02-2013,19,18,nr,49,nr,44,nr,nr,18,23,18,38,35,63,46,37,nr,54,79,53,39,18,nr,51,43,52,21,nr,7,nr,nr,53,38,11,25,31,49,65,
07-02-2013,20,25,nr,20,nr,43,nr,nr,18,22,27,24,30,27,50,43,nr,51,67,62,43,26,nr,54,25,65,28,nr,11,nr,nr,44,49,17,33,34,35,68,
07-02-2013,21,39,nr,57,nr,44,nr,nr,22,33,45,21,30,22,43,46,nr,41,53,60,46,29,nr,38,32,45,31,nr,19,nr,nr,64,35,11,37,58,29,45,
07-02-2013,22,37,nr,56,nr,58,nr,nr,26,30,53,37,38,28,87,88,nr,92,79,95,72,42,nr,77,51,71,62,nr,14,nr,nr,79,75,22,54,89,78,75,
07-02-2013,23,21,nr,25,nr,58,nr,nr,27,56,76,24,78,83,119,128,nr,119,63,155,96,28,nr,66,40,122,73,nr,27,nr,nr,93,71,14,80,88,71,104,
07-02-2013,24,18,nr,16,nr,67,nr,nr,20,40,71,21,120,63,105,157,nr,146,75,122,102,26,nr,113,34,124,65,nr,49,nr,nr,79,65,11,nr,96,82,96,
08-02-2013,1,35,nr,25,nr,70,nr,nr,40,30,75,19,73,60,97,137,nr,138,59,107,110,43,nr,155,36,101,68,nr,39,nr,nr,89,68,9,nr,71,66,178,
08-02-2013,2,28,nr,12,nr,56,nr,nr,43,23,64,34,108,34,101,91,nr,107,53,144,115,23,nr,87,23,93,63,nr,27,nr,nr,56,38,7,nr,76,82,141,
08-02-2013,3,42,nr,12,nr,38,nr,nr,49,18,51,34,92,23,97,97,nr,93,99,100,69,10,nr,67,20,135,77,nr,22,nr,nr,43,46,5,nr,65,70,94,
08-02-2013,4,49,nr,16,nr,46,nr,nr,41,39,43,30,48,20,85,91,nr,93,96,71,77,8,nr,76,16,63,76,nr,21,nr,nr,29,51,4,nr,74,61,73,
08-02-2013,5,25,nr,22,nr,51,nr,nr,70,109,33,22,48,21,52,62,nr,119,86,55,77,9,nr,97,27,70,56,nr,27,nr,nr,43,80,3,nr,57,73,170,
08-02-2013,6,43,nr,21,nr,59,nr,nr,76,132,45,45,100,50,72,71,nr,130,101,140,150,19,nr,116,54,251,57,nr,29,nr,nr,83,64,7,55,68,79,118,
08-02-2013,7,69,nr,60,nr,276,nr,nr,192,160,75,76,117,159,112,129,nr,236,148,201,172,70,nr,146,130,201,157,nr,34,nr,nr,188,182,10,107,132,128,204,
08-02-2013,8,91,nr,191,nr,nr,nr,nr,193,213,182,216,111,374,169,nr,nr,345,166,280,127,78,nr,222,136,232,191,nr,91,nr,nr,200,333,12,160,153,174,375,
08-02-2013,9,87,nr,174,nr,288,nr,nr,158,297,161,136,128,247,192,108,nr,332,239,239,137,69,nr,128,90,221,167,nr,136,nr,nr,283,300,19,199,137,180,320,
08-02-2013,10,61,nr,137,nr,205,nr,nr,100,81,101,42,76,115,156,171,nr,214,177,254,116,123,nr,142,87,198,122,nr,47,nr,nr,174,141,107,84,215,102,260,
08-02-2013,11,52,nr,55,nr,nr,nr,nr,43,34,86,56,48,74,145,159,nr,119,160,191,79,76,nr,110,86,174,46,nr,39,nr,nr,172,76,62,64,149,49,154,
08-02-2013,12,23,nr,23,nr,nr,nr,nr,24,31,55,35,26,61,85,94,nr,26,138,111,45,nr,nr,47,51,85,49,nr,27,nr,nr,72,28,34,54,nr,26,116,
08-02-2013,13,14,nr,22,nr,nr,nr,nr,11,24,47,42,15,63,82,57,nr,15,105,68,30,nr,nr,23,42,46,43,nr,27,nr,nr,44,23,20,46,33,15,63,
08-02-2013,14,12,nr,30,nr,nr,nr,nr,13,21,31,34,10,55,49,31,nr,17,59,50,20,nr,nr,17,31,26,27,nr,23,nr,nr,63,31,32,21,26,13,36,
08-02-2013,15,15,nr,38,nr,34,nr,nr,12,14,28,28,12,43,31,23,nr,13,30,40,24,27,nr,16,32,19,11,nr,13,nr,nr,48,25,31,15,27,16,33,
08-02-2013,16,15,nr,32,nr,28,nr,nr,13,18,29,35,18,43,35,24,nr,18,43,47,23,28,nr,24,40,27,17,nr,10,nr,nr,35,25,26,19,27,17,36,
08-02-2013,17,15,nr,31,nr,32,nr,nr,15,18,37,30,23,55,nr,28,nr,18,53,55,45,36,nr,22,39,25,28,nr,9,nr,nr,39,30,27,28,45,19,44,
08-02-2013,18,16,nr,47,nr,33,nr,nr,15,19,32,32,27,72,nr,37,nr,30,62,52,35,40,nr,31,47,38,30,nr,16,nr,nr,50,45,18,35,46,23,48,
08-02-2013,19,14,nr,42,nr,69,nr,nr,16,23,30,31,22,89,70,49,nr,25,75,98,40,32,nr,48,39,66,26,nr,8,nr,nr,79,41,15,25,39,17,62,
08-02-2013,20,21,nr,31,nr,42,nr,nr,24,45,32,47,18,nr,40,42,nr,nr,22,72,44,23,nr,43,30,44,29,nr,9,nr,nr,51,25,11,27,37,19,45,
08-02-2013,21,20,nr,37,nr,40,nr,nr,17,28,34,40,25,nr,35,45,nr,59,37,68,57,44,nr,48,35,43,42,nr,18,nr,nr,48,27,34,32,56,19,44,
08-02-2013,22,13,nr,52,nr,52,nr,nr,22,60,49,39,27,nr,52,52,nr,57,41,69,60,48,nr,45,41,67,47,nr,33,nr,nr,60,28,37,47,78,19,116,
08-02-2013,23,18,nr,42,nr,60,nr,nr,30,50,59,82,22,51,60,60,nr,73,119,70,84,43,nr,64,58,69,52,nr,54,nr,nr,67,41,29,56,81,33,162,
08-02-2013,24,21,nr,63,nr,67,nr,nr,40,54,49,64,55,40,49,47,nr,56,62,69,89,48,nr,66,58,84,90,nr,42,nr,nr,69,35,14,70,67,41,137,
09-02-2013,1,38,nr,37,nr,86,nr,nr,58,59,65,48,53,73,60,62,nr,59,107,78,98,53,nr,89,26,98,82,nr,70,nr,nr,81,47,5,64,67,41,82,
09-02-2013,2,57,nr,63,nr,75,nr,nr,82,74,97,23,60,69,69,71,nr,56,106,86,48,52,nr,93,26,110,130,nr,53,nr,nr,62,54,3,88,85,27,113,
09-02-2013,3,31,nr,55,nr,119,nr,nr,119,26,89,28,60,53,106,103,nr,63,104,98,43,60,nr,65,22,88,78,nr,25,nr,nr,81,54,2,55,82,31,140,
09-02-2013,4,30,nr,47,nr,87,nr,nr,85,20,50,26,85,44,95,80,nr,58,108,73,37,78,nr,56,30,88,28,nr,14,nr,nr,88,71,5,37,76,43,105,
09-02-2013,5,31,nr,35,nr,88,nr,nr,77,15,66,13,92,46,78,71,nr,62,127,102,47,61,nr,88,45,71,68,nr,16,nr,nr,75,54,4,34,71,39,139,
09-02-2013,6,36,nr,48,nr,89,nr,nr,118,52,78,14,149,47,102,105,nr,91,134,140,57,53,nr,118,39,158,87,nr,21,nr,nr,106,85,4,38,79,51,155,
09-02-2013,7,43,nr,84,nr,110,nr,nr,105,104,104,70,157,104,146,129,nr,125,203,152,62,42,nr,118,54,249,56,nr,34,nr,nr,167,80,16,63,77,52,279,
09-02-2013,8,60,nr,176,nr,148,nr,nr,159,242,136,154,246,216,221,164,nr,224,234,204,74,91,nr,188,114,247,107,nr,114,nr,nr,163,131,13,129,119,130,246,
09-02-2013,9,67,nr,177,nr,142,nr,nr,203,78,152,98,164,222,217,116,nr,301,285,223,79,95,nr,188,42,220,117,nr,108,nr,nr,169,177,62,150,141,210,272,
09-02-2013,10,53,nr,114,nr,171,nr,nr,78,34,114,80,101,168,174,97,nr,122,161,147,85,88,nr,86,56,177,94,nr,77,nr,nr,137,189,63,78,113,124,183,
09-02-2013,11,24,nr,108,nr,130,nr,nr,28,34,62,60,64,121,89,94,nr,51,118,93,70,66,nr,40,53,58,59,nr,41,nr,nr,144,119,72,58,75,104,99,
09-02-2013,12,13,nr,82,nr,54,nr,nr,21,6,45,45,40,87,54,53,nr,22,47,60,49,47,nr,21,45,24,41,nr,15,nr,nr,73,74,45,30,43,38,49,
09-02-2013,13,12,nr,30,nr,33,nr,nr,10,5,13,37,27,50,26,20,nr,16,37,29,19,23,nr,20,27,25,8,nr,3,nr,nr,36,25,18,7,14,21,34,
09-02-2013,14,11,nr,23,nr,21,nr,nr,7,7,4,21,15,28,16,16,nr,13,35,17,nr,6,nr,18,11,16,4,nr,3,nr,nr,24,19,8,5,9,20,30,
09-02-2013,15,7,nr,17,nr,16,nr,nr,8,8,3,16,16,nr,17,15,nr,11,37,19,nr,6,nr,19,10,15,5,nr,4,nr,nr,22,16,12,7,10,16,25,
09-02-2013,16,7,nr,16,nr,20,nr,nr,9,11,5,12,12,28,19,16,nr,13,33,23,10,7,nr,24,12,19,8,nr,5,nr,nr,18,17,nr,9,11,17,27,
09-02-2013,17,8,nr,20,nr,21,nr,nr,9,10,6,14,14,17,21,21,nr,14,39,nr,13,6,nr,27,12,22,10,nr,5,nr,nr,18,17,nr,11,15,18,28,
09-02-2013,18,10,nr,21,nr,21,nr,nr,11,11,6,17,14,17,23,19,nr,17,50,nr,19,7,nr,30,9,28,12,nr,6,nr,nr,23,22,nr,11,16,22,27,
09-02-2013,19,14,nr,25,nr,29,nr,nr,13,13,9,21,23,28,25,25,nr,26,54,26,32,8,nr,43,15,37,19,nr,7,nr,nr,33,22,nr,13,19,31,35,
09-02-2013,20,16,nr,nr,nr,45,nr,nr,19,17,15,35,37,65,41,37,nr,40,84,34,39,7,nr,61,16,51,15,nr,9,nr,nr,32,27,nr,10,23,58,49,
09-02-2013,21,19,nr,144,nr,63,nr,nr,22,34,26,28,49,86,57,43,nr,49,81,47,64,13,nr,74,15,50,17,nr,20,nr,nr,33,24,nr,15,29,63,64,
09-02-2013,22,20,nr,129,nr,88,nr,nr,23,56,26,24,111,54,66,37,nr,47,63,53,70,38,nr,67,32,79,23,nr,29,nr,nr,31,38,nr,14,48,71,78,
09-02-2013,23,52,nr,121,nr,105,nr,nr,30,35,46,23,97,44,57,59,nr,78,95,57,71,60,nr,72,31,122,30,nr,46,nr,nr,32,32,nr,28,58,76,124,
09-02-2013,24,41,nr,101,nr,162,nr,nr,32,18,77,17,63,47,91,60,nr,100,78,72,44,49,nr,83,nr,113,25,nr,35,nr,nr,70,54,nr,38,42,87,138,
10-02-2013,1,76,nr,73,nr,204,nr,nr,24,8,88,16,90,87,105,49,nr,104,79,96,41,43,nr,91,nr,123,28,nr,28,nr,nr,95,62,nr,41,59,112,144,
10-02-2013,2,58,nr,45,nr,165,nr,nr,27,37,103,10,67,54,61,53,nr,85,79,109,31,29,nr,53,nr,195,41,nr,33,nr,nr,73,119,nr,37,65,93,230,
10-02-2013,3,32,nr,39,nr,123,nr,nr,53,30,83,7,28,55,82,58,nr,88,60,90,26,21,nr,37,nr,203,38,nr,24,nr,nr,73,94,nr,30,52,88,118,
10-02-2013,4,24,nr,37,nr,105,nr,nr,52,100,51,8,35,48,100,63,nr,138,69,82,44,16,nr,64,nr,217,40,nr,16,nr,nr,53,106,nr,23,33,76,82,
10-02-2013,5,20,nr,40,nr,120,nr,nr,48,34,51,7,37,35,73,53,nr,nr,74,77,21,16,nr,75,nr,287,38,nr,10,nr,nr,44,88,nr,21,33,79,57,
10-02-2013,6,21,nr,32,nr,109,nr,nr,43,52,33,8,53,47,44,46,nr,81,83,99,29,32,nr,95,19,280,28,nr,11,nr,nr,50,126,nr,18,33,99,85,
10-02-2013,7,34,nr,71,nr,149,nr,nr,13,31,57,9,69,73,45,54,nr,88,88,120,73,52,nr,119,30,234,35,nr,20,nr,nr,83,136,nr,28,62,76,98,
10-02-2013,8,50,nr,99,nr,188,nr,nr,27,14,68,17,102,109,83,93,nr,132,71,145,193,57,nr,162,60,392,59,nr,23,nr,nr,148,134,nr,45,98,72,127,
10-02-2013,9,42,nr,120,nr,156,nr,nr,54,21,48,16,74,128,83,104,nr,98,66,90,144,90,nr,107,38,269,72,nr,24,nr,nr,151,157,nr,49,119,78,86,
10-02-2013,10,24,nr,121,nr,112,nr,nr,8,5,67,24,55,97,83,101,nr,37,54,127,28,51,nr,50,34,76,48,nr,14,nr,nr,105,111,nr,17,58,81,49,
10-02-2013,11,6,nr,41,nr,63,nr,nr,6,5,56,24,39,45,70,22,nr,17,31,38,11,34,nr,23,17,21,40,nr,4,nr,nr,45,37,nr,8,9,41,28,
10-02-2013,12,5,nr,18,nr,27,nr,nr,7,nr,14,21,15,38,25,13,nr,8,21,20,9,17,nr,19,19,13,8,nr,3,nr,nr,27,18,nr,6,9,15,18,
10-02-2013,13,6,nr,17,nr,14,nr,nr,6,5,4,12,13,25,12,12,nr,11,20,14,nr,12,nr,15,15,12,6,nr,3,nr,nr,21,16,nr,7,8,14,16,
10-02-2013,14,6,nr,12,nr,13,nr,nr,6,2,7,9,11,10,13,14,nr,10,22,17,13,10,nr,20,8,15,8,nr,4,nr,nr,15,15,nr,7,9,14,17,
10-02-2013,15,6,nr,8,nr,14,nr,nr,7,4,8,9,9,12,14,15,nr,10,32,12,9,9,nr,20,8,14,9,nr,4,nr,nr,14,11,nr,7,8,13,19,
10-02-2013,16,7,nr,8,nr,11,nr,nr,7,4,8,10,6,13,13,18,nr,10,34,13,9,7,nr,23,7,13,11,nr,6,nr,nr,12,11,nr,8,10,13,22,
10-02-2013,17,8,nr,9,nr,11,nr,nr,7,4,13,11,6,15,14,20,nr,9,30,20,13,4,nr,23,8,17,8,nr,5,nr,nr,13,10,nr,7,11,17,21,
10-02-2013,18,9,nr,10,nr,13,nr,nr,8,5,13,12,9,16,14,14,nr,11,26,35,17,6,nr,26,11,19,12,nr,6,nr,nr,18,14,nr,9,13,19,21,
10-02-2013,19,12,nr,13,nr,16,nr,nr,10,10,9,17,11,20,20,24,nr,17,41,34,17,10,nr,37,23,28,14,nr,8,nr,nr,27,21,nr,13,13,30,nr,
10-02-2013,20,13,nr,13,nr,29,nr,nr,13,22,12,18,10,30,35,40,nr,26,64,33,32,10,nr,47,18,37,18,nr,9,nr,nr,31,28,nr,15,21,33,33,
10-02-2013,21,15,nr,35,nr,41,nr,nr,15,21,14,15,26,39,34,36,nr,36,60,33,64,16,nr,48,23,51,19,nr,13,nr,nr,21,33,nr,19,39,50,56,
10-02-2013,22,15,nr,81,nr,24,nr,nr,14,22,26,17,53,64,48,58,nr,41,64,53,55,36,nr,56,36,78,32,nr,27,nr,nr,27,48,nr,43,41,47,75,
10-02-2013,23,43,nr,71,nr,42,nr,nr,10,30,50,27,70,54,53,73,nr,74,65,82,42,34,nr,62,35,77,34,nr,47,nr,nr,42,52,nr,42,74,45,57,
10-02-2013,24,31,nr,60,nr,105,nr,nr,8,27,41,21,55,78,48,58,nr,65,45,86,34,19,nr,53,35,65,37,nr,29,nr,nr,nr,43,nr,31,50,70,98,
11-02-2013,1,27,nr,21,nr,108,nr,nr,9,12,34,12,65,44,47,54,nr,46,33,76,25,11,nr,35,27,71,31,nr,27,nr,nr,nr,39,nr,28,46,63,90,
11-02-2013,2,35,nr,13,nr,59,nr,nr,9,3,29,8,46,32,54,54,nr,29,33,100,19,10,nr,33,19,79,33,nr,16,nr,nr,nr,48,nr,22,50,53,40,
11-02-2013,3,27,nr,17,nr,45,nr,nr,9,4,14,11,30,22,52,45,nr,23,32,71,45,8,nr,28,16,104,57,nr,14,nr,nr,nr,39,nr,22,25,69,49,
11-02-2013,4,26,nr,24,nr,40,nr,nr,22,21,11,13,30,16,57,28,nr,35,56,51,56,6,nr,47,9,70,60,nr,8,nr,nr,nr,61,nr,21,26,66,91,
11-02-2013,5,31,nr,28,nr,36,nr,nr,62,64,24,11,68,26,46,46,nr,86,61,57,68,7,nr,66,17,95,51,nr,22,nr,nr,nr,47,nr,24,26,61,89,
11-02-2013,6,41,nr,50,nr,74,nr,nr,55,109,41,23,146,50,46,60,nr,116,107,116,69,20,nr,95,43,76,31,nr,20,nr,nr,139,53,nr,42,91,97,nr,
11-02-2013,7,59,nr,57,nr,123,nr,nr,74,166,90,97,186,195,100,120,nr,220,131,184,86,86,nr,209,115,206,100,nr,84,nr,nr,174,128,nr,88,147,125,nr,
11-02-2013,8,80,nr,168,nr,305,nr,nr,125,234,175,205,132,320,156,212,nr,186,227,220,132,71,nr,206,109,412,277,nr,87,nr,nr,253,219,nr,208,161,147,nr,
11-02-2013,9,128,nr,139,nr,261,nr,nr,140,109,160,70,190,215,257,236,nr,225,325,291,164,111,nr,194,57,235,229,nr,60,nr,nr,172,251,nr,124,180,198,nr,
11-02-2013,10,56,nr,63,nr,238,nr,nr,74,57,143,43,60,148,186,126,nr,129,254,229,194,142,nr,101,36,147,89,nr,39,nr,nr,154,190,nr,49,94,129,224,
11-02-2013,11,35,nr,58,nr,218,nr,nr,35,26,75,64,37,128,119,95,nr,101,176,176,142,84,nr,70,44,140,nr,nr,25,nr,nr,92,135,61,39,79,58,163,
11-02-2013,12,23,nr,58,nr,154,nr,nr,19,19,45,61,20,84,94,77,nr,52,109,129,80,60,nr,42,58,75,nr,nr,15,nr,nr,112,67,40,16,34,63,69,
11-02-2013,13,10,nr,44,nr,97,nr,nr,16,15,45,67,16,84,84,44,nr,20,56,75,55,35,nr,26,56,47,nr,nr,12,nr,nr,88,69,32,18,49,76,41,
11-02-2013,14,10,nr,41,nr,55,nr,nr,6,14,23,39,30,87,54,46,nr,16,41,61,18,25,nr,24,30,35,19,nr,8,nr,nr,55,64,20,16,33,26,38,
11-02-2013,15,10,nr,29,nr,37,nr,nr,7,11,14,24,28,55,31,22,nr,18,32,45,13,17,nr,18,21,18,14,nr,4,nr,nr,44,24,12,8,12,21,31,
11-02-2013,16,8,nr,31,nr,26,nr,nr,9,10,7,15,20,40,23,21,nr,16,29,30,15,9,nr,25,13,nr,12,nr,4,nr,nr,34,26,17,12,nr,22,33,
11-02-2013,17,10,nr,24,nr,25,nr,nr,9,9,9,14,21,30,28,24,nr,13,nr,32,13,7,nr,27,18,nr,15,nr,5,nr,nr,42,21,5,12,18,22,nr,
11-02-2013,18,11,nr,20,nr,31,nr,nr,10,12,8,16,28,21,27,24,nr,18,43,26,25,9,nr,29,17,nr,14,nr,5,nr,nr,34,26,4,14,21,22,41,
11-02-2013,19,13,nr,27,nr,47,nr,nr,12,17,14,19,41,33,41,25,nr,24,74,32,29,19,nr,46,23,nr,22,nr,8,nr,nr,38,31,4,15,25,35,57,
11-02-2013,20,16,nr,52,nr,57,nr,nr,18,nr,31,28,29,97,81,47,nr,44,84,66,45,22,nr,56,26,69,30,nr,9,nr,nr,40,31,10,23,35,50,78,
11-02-2013,21,17,nr,62,nr,109,nr,nr,18,28,89,26,38,61,95,70,nr,56,66,62,73,40,nr,57,41,74,97,nr,13,nr,nr,nr,45,8,22,32,65,78,
11-02-2013,22,25,nr,126,nr,93,nr,nr,17,32,135,24,45,124,92,77,nr,80,93,60,74,95,nr,64,68,160,129,nr,23,nr,nr,nr,63,43,26,41,92,78,
11-02-2013,23,38,nr,75,nr,218,nr,nr,41,51,106,45,45,141,153,160,nr,128,101,158,105,95,nr,69,54,172,138,nr,32,nr,nr,nr,83,27,45,68,93,158,
11-02-2013,24,47,nr,83,nr,269,nr,nr,34,65,93,nr,83,90,152,103,nr,119,88,nr,105,23,nr,96,24,293,190,nr,16,nr,nr,nr,92,5,51,70,115,173,
12-02-2013,1,79,nr,57,nr,79,nr,nr,18,63,100,nr,75,51,117,61,nr,124,88,nr,51,13,nr,105,20,245,81,nr,21,nr,nr,nr,53,4,47,64,150,181,
12-02-2013,2,61,nr,53,nr,54,nr,nr,23,62,84,nr,75,32,76,50,nr,115,130,nr,46,11,nr,130,20,168,70,nr,16,nr,nr,nr,134,6,35,42,119,200,
12-02-2013,3,37,nr,50,nr,39,nr,nr,31,34,44,nr,65,23,60,45,nr,132,112,nr,48,25,nr,70,22,161,22,nr,13,nr,nr,nr,128,6,25,54,89,143,
12-02-2013,4,32,nr,38,nr,50,nr,nr,28,58,49,nr,78,28,70,32,nr,141,73,nr,62,26,nr,91,17,121,32,nr,11,nr,nr,nr,89,4,21,41,119,138,
12-02-2013,5,26,nr,37,nr,45,nr,nr,92,145,50,nr,76,32,54,40,nr,139,109,nr,51,11,nr,102,24,264,52,nr,9,nr,nr,nr,95,5,43,46,106,93,
12-02-2013,6,38,nr,60,nr,104,nr,nr,147,137,59,52,118,61,77,59,nr,200,163,153,77,15,nr,119,40,328,102,nr,16,nr,nr,nr,95,7,38,64,126,189,
12-02-2013,7,62,nr,170,nr,197,nr,nr,163,205,136,164,200,204,151,143,nr,338,200,273,161,36,nr,197,82,409,210,nr,40,nr,nr,nr,118,15,79,128,125,330,
12-02-2013,8,96,nr,258,nr,376,nr,nr,412,nr,229,203,208,337,256,196,nr,287,263,464,337,72,nr,188,147,321,196,nr,94,nr,nr,nr,334,19,127,296,162,330,
12-02-2013,9,97,nr,187,nr,268,nr,nr,252,302,224,129,250,265,230,180,nr,114,372,376,414,136,nr,156,93,266,171,nr,114,nr,nr,nr,348,26,116,292,193,305,
12-02-2013,10,65,nr,132,nr,325,nr,nr,78,86,129,nr,136,190,205,128,nr,134,333,nr,347,148,nr,136,43,152,94,nr,34,nr,nr,nr,273,106,61,138,203,259,
12-02-2013,11,48,nr,75,nr,241,nr,nr,50,45,nr,nr,71,116,133,89,nr,112,200,240,205,104,nr,121,63,118,56,nr,24,nr,nr,nr,nr,73,54,111,138,160,
12-02-2013,12,37,nr,71,nr,96,nr,nr,22,22,nr,72,35,109,105,104,nr,43,79,154,69,30,nr,49,67,52,47,nr,21,nr,nr,nr,nr,40,40,96,47,60,
12-02-2013,13,19,nr,68,nr,84,nr,nr,20,11,nr,50,46,82,103,65,nr,23,41,89,42,39,nr,32,41,43,40,nr,15,nr,nr,nr,nr,38,36,84,40,53,
12-02-2013,14,nr,nr,43,nr,51,nr,nr,11,10,nr,23,46,76,61,53,nr,23,41,64,23,34,nr,27,29,41,25,nr,8,nr,nr,nr,33,31,12,30,27,49,
12-02-2013,15,13,nr,36,nr,31,nr,nr,8,13,nr,11,35,47,28,27,nr,30,44,23,14,15,nr,22,16,27,14,nr,6,nr,nr,nr,32,11,10,15,24,41,
12-02-2013,16,10,nr,16,nr,27,nr,nr,9,12,8,12,22,20,23,30,nr,18,34,23,16,13,nr,nr,12,22,12,nr,6,nr,nr,nr,24,8,11,15,22,35,
12-02-2013,17,9,nr,14,nr,17,nr,nr,9,11,9,14,13,20,24,25,nr,20,28,26,17,9,nr,25,13,24,13,nr,7,nr,nr,nr,20,7,11,16,20,37,
12-02-2013,18,10,nr,18,nr,20,nr,nr,11,19,10,14,12,24,27,25,nr,20,44,30,19,9,nr,34,18,30,16,nr,6,nr,nr,nr,24,5,12,19,27,44,
12-02-2013,19,14,nr,18,nr,25,nr,nr,15,25,12,20,16,30,38,36,nr,30,57,33,26,15,nr,46,16,51,25,nr,10,nr,nr,nr,38,5,18,27,32,63,
12-02-2013,20,17,nr,33,nr,29,nr,nr,23,35,57,32,31,42,76,62,nr,52,52,60,46,17,nr,58,13,69,25,nr,12,nr,nr,nr,54,4,23,32,nr,95,
12-02-2013,21,26,nr,61,nr,29,nr,nr,41,40,99,20,54,66,83,82,nr,57,74,73,63,41,nr,57,22,92,65,nr,35,nr,nr,nr,57,22,31,36,49,101,
12-02-2013,22,51,nr,79,nr,36,nr,nr,43,64,194,20,48,115,89,74,nr,53,81,89,85,49,nr,76,27,118,124,nr,49,nr,nr,nr,62,15,37,53,nr,124,
12-02-2013,23,40,nr,121,nr,45,nr,nr,25,56,209,21,95,129,86,81,nr,118,61,143,78,36,nr,80,26,264,197,nr,34,nr,nr,nr,74,8,55,74,133,167,
12-02-2013,24,79,nr,114,nr,110,nr,nr,44,24,132,9,98,101,nr,121,nr,212,59,155,46,nr,nr,109,16,267,84,nr,46,nr,nr,nr,45,5,66,86,141,216,
13-02-2013,1,34,nr,84,nr,98,nr,nr,65,32,77,6,182,79,nr,104,nr,142,70,175,93,nr,nr,148,13,248,64,nr,16,nr,nr,nr,172,3,47,59,109,236,
