Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,12,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,16,nr,3,8,5,nr,nr,6,nr,nr,24,nr,15,8,nr,nr,1,nr,21,
06-07-2009,13,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,10,nr,2,5,2,nr,nr,6,nr,nr,24,nr,7,6,nr,nr,1,nr,22,
06-07-2009,14,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,2,6,nr,nr,11,nr,0,3,2,nr,nr,4,nr,nr,38,nr,7,5,nr,nr,2,2,22,
06-07-2009,15,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,11,nr,0,3,2,nr,nr,3,4,nr,33,nr,5,5,nr,nr,3,2,20,
06-07-2009,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,8,nr,nr,11,nr,0,2,3,nr,nr,4,4,nr,36,nr,9,6,nr,nr,4,2,25,
06-07-2009,17,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,17,nr,0,3,2,nr,nr,4,5,nr,45,nr,7,9,nr,nr,3,3,19,
06-07-2009,18,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,2,14,nr,nr,19,nr,0,5,3,nr,nr,4,5,nr,70,nr,9,8,nr,nr,3,3,25,
06-07-2009,19,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,14,nr,nr,34,nr,0,3,3,nr,nr,4,5,nr,12,nr,7,8,nr,nr,1,3,28,
06-07-2009,20,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,30,nr,0,3,5,nr,nr,nr,4,nr,51,nr,8,8,nr,nr,8,4,3,
06-07-2009,21,nr,nr,7,4,nr,nr,49,nr,nr,nr,nr,nr,7,nr,8,34,nr,nr,32,nr,0,8,4,nr,nr,8,4,nr,24,nr,12,8,nr,nr,0,7,3,
06-07-2009,22,nr,nr,13,5,nr,nr,20,nr,nr,nr,nr,nr,22,nr,12,42,nr,nr,29,nr,1,11,5,nr,nr,13,4,nr,21,nr,6,8,nr,nr,1,5,4,
06-07-2009,23,nr,nr,9,12,nr,nr,22,nr,nr,nr,nr,nr,17,nr,6,17,nr,nr,12,nr,3,22,11,nr,nr,28,19,nr,34,nr,13,7,nr,nr,nr,3,9,
06-07-2009,24,nr,nr,6,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,0,6,nr,nr,3,nr,0,21,0,nr,nr,1,15,nr,21,nr,6,14,nr,nr,0,4,0,
07-07-2009,1,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,2,nr,0,4,1,nr,nr,1,6,nr,9,nr,1,12,nr,nr,0,7,0,
07-07-2009,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,0,1,0,nr,nr,1,3,nr,3,nr,0,13,nr,nr,0,6,0,
07-07-2009,3,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,4,nr,0,1,0,nr,nr,1,6,nr,4,nr,1,11,nr,nr,0,7,7,
07-07-2009,4,nr,nr,5,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,0,17,nr,nr,15,nr,0,11,4,nr,nr,1,11,nr,14,nr,9,22,nr,nr,0,10,35,
07-07-2009,5,nr,nr,4,8,nr,nr,4,nr,nr,nr,nr,nr,18,nr,14,16,nr,nr,31,nr,0,14,41,nr,nr,14,22,nr,96,nr,45,33,nr,nr,2,23,74,
07-07-2009,6,nr,nr,32,30,nr,nr,47,nr,nr,nr,nr,nr,73,nr,57,62,nr,nr,63,nr,2,40,77,nr,nr,74,72,nr,30,nr,98,63,nr,nr,43,41,151,
07-07-2009,7,nr,nr,82,155,nr,nr,133,nr,nr,nr,nr,nr,126,nr,72,136,nr,nr,131,nr,22,117,90,nr,nr,142,90,nr,68,nr,156,92,nr,nr,88,70,159,
07-07-2009,8,nr,nr,68,120,nr,nr,107,nr,nr,nr,nr,nr,56,nr,57,131,nr,nr,120,nr,22,109,95,nr,nr,99,81,nr,64,nr,108,92,nr,nr,55,59,137,
07-07-2009,9,nr,nr,nr,52,nr,nr,34,nr,nr,nr,nr,nr,56,nr,40,79,nr,nr,92,nr,10,65,43,nr,nr,108,50,nr,48,nr,53,53,nr,nr,24,11,69,
07-07-2009,10,nr,nr,21,32,nr,nr,26,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,44,nr,18,32,22,nr,nr,37,25,nr,57,nr,nr,15,nr,nr,23,7,51,
07-07-2009,11,nr,nr,13,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,29,nr,12,12,9,nr,nr,16,11,nr,31,nr,nr,11,nr,nr,8,5,32,
07-07-2009,12,nr,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,19,nr,3,6,4,nr,nr,10,11,nr,30,nr,nr,10,nr,nr,nr,3,17,
07-07-2009,13,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,11,nr,0,6,2,nr,nr,5,7,nr,25,nr,nr,6,nr,nr,nr,2,16,
07-07-2009,14,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,6,nr,0,3,nr,nr,nr,4,4,nr,28,nr,nr,5,nr,nr,nr,2,20,
07-07-2009,15,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,nr,nr,0,2,2,nr,nr,3,7,nr,42,nr,8,6,nr,nr,9,2,17,
07-07-2009,16,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,16,nr,0,3,2,nr,nr,4,8,nr,41,nr,6,6,nr,nr,9,3,26,
07-07-2009,17,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,8,nr,0,2,2,nr,nr,4,5,nr,46,nr,7,6,nr,nr,9,2,29,
07-07-2009,18,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,7,nr,0,5,4,nr,nr,4,4,nr,63,nr,8,6,nr,nr,9,2,39,
07-07-2009,19,nr,nr,5,2,nr,nr,30,nr,nr,nr,nr,nr,7,nr,7,12,nr,nr,9,nr,0,5,7,nr,nr,4,5,nr,71,nr,8,6,nr,nr,8,4,20,
07-07-2009,20,nr,nr,6,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,8,nr,0,4,8,nr,nr,nr,5,nr,56,nr,11,6,nr,nr,7,4,18,
07-07-2009,21,nr,nr,5,2,nr,nr,22,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,6,nr,0,4,6,nr,nr,5,5,nr,55,nr,12,6,nr,nr,6,3,15,
07-07-2009,22,nr,nr,5,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,5,nr,0,8,4,nr,nr,3,5,nr,24,nr,8,6,nr,nr,5,2,19,
07-07-2009,23,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,5,nr,0,1,1,nr,nr,2,5,nr,4,nr,6,6,nr,nr,6,2,17,
07-07-2009,24,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,0,0,1,nr,nr,1,4,nr,21,nr,6,5,nr,nr,5,1,10,
08-07-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,1,0,nr,nr,1,4,nr,3,nr,0,8,nr,nr,4,2,6,
08-07-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,0,0,0,nr,nr,2,4,nr,3,nr,1,5,nr,nr,3,2,2,
08-07-2009,3,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,1,nr,nr,1,8,nr,5,nr,1,5,nr,nr,3,2,0,
08-07-2009,4,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,3,5,nr,nr,1,5,nr,8,nr,0,5,nr,nr,4,2,3,
08-07-2009,5,nr,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,16,nr,2,3,nr,nr,10,nr,0,4,14,nr,nr,1,11,nr,6,nr,31,15,nr,nr,5,11,12,
08-07-2009,6,nr,nr,35,19,nr,nr,20,nr,nr,nr,nr,nr,53,nr,17,25,nr,nr,59,nr,3,57,43,nr,nr,8,47,nr,26,nr,51,30,nr,nr,25,18,24,
08-07-2009,7,nr,nr,84,58,nr,nr,90,nr,nr,nr,nr,nr,105,nr,65,81,nr,nr,141,nr,21,98,40,nr,nr,50,47,nr,46,nr,52,64,nr,nr,45,71,115,
08-07-2009,8,nr,nr,63,91,nr,nr,59,nr,nr,nr,nr,nr,60,nr,51,85,nr,nr,82,nr,17,66,51,nr,nr,57,46,nr,44,nr,63,77,nr,nr,37,35,123,
08-07-2009,9,nr,nr,23,49,nr,nr,28,nr,nr,nr,nr,nr,48,nr,30,67,nr,nr,73,nr,11,37,34,nr,nr,30,32,nr,74,nr,75,49,nr,nr,15,27,74,
08-07-2009,10,nr,nr,11,31,nr,nr,17,nr,nr,nr,nr,nr,30,nr,22,35,nr,nr,36,nr,12,27,16,nr,nr,12,20,nr,35,nr,66,30,nr,nr,nr,8,34,
08-07-2009,11,nr,nr,6,27,nr,nr,12,nr,nr,nr,nr,nr,33,nr,13,16,nr,nr,15,nr,4,15,nr,nr,nr,7,16,nr,31,nr,36,12,nr,nr,nr,4,25,
08-07-2009,12,nr,nr,6,12,nr,nr,12,nr,nr,nr,nr,nr,16,nr,6,8,nr,nr,13,nr,0,6,nr,nr,nr,5,17,nr,22,nr,15,7,nr,nr,nr,3,23,
08-07-2009,13,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,2,5,nr,nr,10,nr,0,4,nr,nr,nr,4,7,nr,24,nr,7,6,nr,nr,nr,2,21,
08-07-2009,14,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,8,nr,nr,10,nr,0,2,nr,nr,nr,4,3,nr,27,nr,5,5,nr,nr,nr,2,22,
08-07-2009,15,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,11,nr,0,2,2,nr,nr,3,6,nr,32,nr,6,6,nr,nr,nr,2,17,
08-07-2009,16,nr,nr,3,2,nr,nr,24,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,14,nr,0,3,2,nr,nr,4,9,nr,5,nr,5,6,nr,nr,4,2,24,
08-07-2009,17,nr,nr,4,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,6,nr,0,4,3,nr,nr,4,6,nr,11,nr,5,6,nr,nr,3,2,25,
08-07-2009,18,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,4,nr,0,3,5,nr,nr,6,4,nr,34,nr,9,6,nr,nr,1,3,19,
08-07-2009,19,nr,nr,5,1,nr,nr,33,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,0,2,8,nr,nr,3,5,nr,71,nr,8,7,nr,nr,3,4,10,
08-07-2009,20,nr,nr,6,2,nr,nr,41,nr,nr,nr,nr,nr,6,nr,12,9,nr,nr,7,nr,0,7,6,nr,nr,3,5,nr,6,nr,8,6,nr,nr,5,3,6,
08-07-2009,21,nr,nr,6,1,nr,nr,28,nr,nr,nr,nr,nr,5,nr,8,6,nr,nr,4,nr,0,5,8,nr,nr,2,5,nr,35,nr,7,7,nr,nr,0,3,12,
08-07-2009,22,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,4,nr,0,3,3,nr,nr,7,4,nr,70,nr,10,7,nr,nr,1,3,8,
08-07-2009,23,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,5,nr,0,2,1,nr,nr,3,3,nr,38,nr,2,6,nr,nr,6,2,11,
08-07-2009,24,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,5,nr,0,2,0,nr,nr,2,2,nr,20,nr,2,5,nr,nr,6,2,3,
09-07-2009,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,0,0,nr,nr,1,2,nr,7,nr,1,5,nr,nr,6,2,3,
09-07-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,0,0,nr,nr,1,2,nr,5,nr,1,5,nr,nr,6,2,6,
09-07-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,0,0,0,nr,nr,1,2,nr,6,nr,0,5,nr,nr,5,2,5,
09-07-2009,4,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,6,nr,0,1,3,nr,nr,1,2,nr,5,nr,2,5,nr,nr,6,2,0,
09-07-2009,5,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,0,9,nr,nr,17,nr,1,4,2,nr,nr,2,8,nr,34,nr,21,6,nr,nr,13,2,0,
09-07-2009,6,nr,nr,6,6,nr,nr,23,nr,nr,nr,nr,nr,39,nr,34,22,nr,nr,38,nr,9,26,40,nr,nr,51,29,nr,47,nr,35,20,nr,nr,37,5,18,
09-07-2009,7,nr,nr,24,47,nr,nr,55,nr,nr,nr,nr,nr,82,nr,77,56,nr,nr,96,nr,47,75,95,nr,nr,68,62,nr,nr,nr,61,42,nr,nr,53,12,96,
09-07-2009,8,nr,nr,15,46,nr,nr,79,nr,nr,nr,nr,nr,30,nr,99,60,nr,nr,104,nr,28,32,29,nr,nr,61,46,nr,152,nr,59,58,nr,nr,47,24,88,
09-07-2009,9,nr,nr,15,51,nr,nr,54,nr,nr,nr,nr,nr,16,nr,59,33,nr,nr,63,nr,7,18,17,nr,nr,35,28,nr,107,nr,78,34,nr,nr,35,13,59,
09-07-2009,10,nr,nr,8,25,nr,nr,54,nr,nr,nr,nr,nr,15,nr,25,17,nr,nr,35,nr,7,19,15,nr,nr,23,18,nr,71,nr,41,15,nr,nr,32,9,24,
09-07-2009,11,nr,nr,10,9,nr,nr,24,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,23,nr,9,14,7,nr,nr,17,15,nr,46,nr,15,10,nr,nr,11,5,24,
09-07-2009,12,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,6,nr,5,8,4,nr,nr,11,7,nr,38,nr,7,7,nr,nr,3,4,23,
09-07-2009,13,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,2,6,nr,nr,9,nr,1,3,3,nr,nr,4,5,nr,26,nr,4,5,nr,nr,nr,4,18,
09-07-2009,14,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,11,nr,0,2,2,nr,nr,3,3,nr,18,nr,5,5,nr,nr,nr,5,25,
09-07-2009,15,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,11,nr,0,2,3,nr,nr,3,3,nr,32,nr,3,6,nr,nr,nr,3,21,
09-07-2009,16,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,17,nr,0,3,3,nr,nr,4,6,nr,44,nr,7,6,nr,nr,6,4,25,
09-07-2009,17,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,12,nr,1,nr,4,nr,nr,4,5,nr,42,nr,7,7,nr,nr,8,4,32,
09-07-2009,18,nr,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,7,nr,5,13,nr,nr,14,nr,2,nr,3,nr,nr,5,5,nr,50,nr,8,7,nr,nr,9,4,33,
09-07-2009,19,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,8,nr,5,16,nr,nr,13,nr,2,5,4,nr,nr,5,6,nr,61,nr,9,7,nr,nr,8,3,21,
09-07-2009,20,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,12,nr,1,6,4,nr,nr,5,5,nr,49,nr,8,7,nr,nr,8,3,23,
09-07-2009,21,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,9,nr,nr,12,nr,0,6,2,nr,nr,5,4,nr,39,nr,3,7,nr,nr,7,3,24,
09-07-2009,22,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,6,nr,nr,16,nr,0,6,2,nr,nr,5,4,nr,34,nr,2,7,nr,nr,9,3,17,
09-07-2009,23,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,9,nr,0,4,1,nr,nr,nr,3,nr,24,nr,2,6,nr,nr,7,2,10,
09-07-2009,24,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,0,2,0,nr,nr,1,3,nr,11,nr,0,6,nr,nr,6,1,5,
10-07-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,2,0,nr,nr,1,2,nr,7,nr,0,5,nr,nr,7,2,3,
10-07-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,1,0,nr,nr,1,2,nr,5,nr,0,5,nr,nr,8,1,4,
10-07-2009,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,0,nr,nr,1,2,nr,5,nr,0,5,nr,nr,8,2,5,
10-07-2009,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,1,0,nr,nr,2,3,nr,9,nr,3,6,nr,nr,9,2,8,
10-07-2009,5,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,8,nr,0,5,2,nr,nr,2,5,nr,51,nr,7,7,nr,nr,9,3,31,
10-07-2009,6,nr,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,21,nr,5,6,nr,nr,21,nr,1,11,7,nr,nr,7,11,nr,88,nr,10,7,nr,nr,11,3,52,
10-07-2009,7,nr,nr,6,26,nr,nr,10,nr,nr,nr,nr,nr,12,nr,13,31,nr,nr,74,nr,5,30,23,nr,nr,15,21,nr,110,nr,24,12,nr,nr,38,4,81,
10-07-2009,8,nr,nr,7,24,nr,nr,13,nr,nr,nr,nr,nr,13,nr,29,39,nr,nr,89,nr,8,20,21,nr,nr,nr,20,nr,133,nr,30,16,nr,nr,49,7,59,
10-07-2009,9,nr,nr,7,29,nr,nr,37,nr,nr,nr,nr,nr,15,nr,24,22,nr,nr,56,nr,10,24,13,nr,nr,28,26,nr,98,nr,31,15,nr,nr,37,nr,59,
10-07-2009,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,16,nr,nr,14,nr,16,20,9,nr,nr,33,13,nr,84,nr,17,11,nr,nr,12,nr,51,
10-07-2009,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,15,nr,nr,20,nr,10,15,9,nr,nr,16,9,nr,nr,nr,13,nr,nr,nr,13,4,39,
10-07-2009,12,nr,nr,8,4,nr,nr,15,nr,nr,nr,nr,nr,12,nr,7,13,nr,nr,19,nr,6,9,8,nr,nr,9,8,nr,nr,nr,7,nr,nr,nr,11,4,43,
10-07-2009,13,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,12,nr,7,12,nr,nr,14,nr,nr,7,8,nr,nr,6,7,nr,55,nr,10,9,nr,nr,11,6,41,
10-07-2009,14,nr,nr,8,8,nr,nr,16,nr,nr,nr,nr,nr,11,nr,7,14,nr,nr,17,nr,2,9,8,nr,nr,8,15,nr,70,nr,11,8,nr,nr,11,5,29,
10-07-2009,15,nr,nr,9,4,nr,nr,28,nr,nr,nr,nr,nr,11,nr,10,15,nr,nr,17,nr,3,9,9,nr,nr,8,10,nr,65,nr,13,8,nr,nr,11,5,33,
10-07-2009,16,nr,nr,8,4,nr,nr,19,nr,nr,nr,nr,nr,12,nr,9,13,nr,nr,15,nr,2,8,10,nr,nr,6,9,nr,71,nr,13,8,nr,nr,11,6,26,
10-07-2009,17,nr,nr,7,4,nr,nr,56,nr,nr,nr,nr,nr,10,nr,11,14,nr,nr,16,nr,2,7,11,nr,nr,7,10,nr,63,nr,12,8,nr,nr,12,5,32,
10-07-2009,18,nr,nr,8,5,nr,nr,30,nr,nr,nr,nr,nr,13,nr,9,15,nr,nr,15,nr,4,16,10,nr,nr,13,8,nr,41,nr,12,7,nr,nr,12,5,35,
10-07-2009,19,nr,nr,8,3,nr,nr,26,nr,nr,nr,nr,nr,12,nr,12,15,nr,nr,12,nr,9,15,11,nr,nr,17,9,nr,80,nr,9,7,nr,nr,11,4,25,
10-07-2009,20,nr,nr,6,3,nr,nr,18,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,11,nr,2,9,7,nr,nr,6,7,nr,70,nr,10,9,nr,nr,10,4,21,
10-07-2009,21,nr,nr,7,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,5,15,nr,nr,14,nr,3,13,4,nr,nr,8,6,nr,62,nr,10,9,nr,nr,10,3,23,
10-07-2009,22,nr,nr,6,6,nr,nr,18,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,19,nr,3,13,4,nr,nr,6,7,nr,55,nr,10,8,nr,nr,10,3,26,
10-07-2009,23,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,2,5,nr,nr,11,nr,2,16,2,nr,nr,7,6,nr,56,nr,10,7,nr,nr,10,3,16,
10-07-2009,24,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,6,nr,0,7,1,nr,nr,3,4,nr,18,nr,2,6,nr,nr,9,2,10,
11-07-2009,1,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,3,nr,0,3,0,nr,nr,4,4,nr,16,nr,2,6,nr,nr,9,2,6,
11-07-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,2,0,nr,nr,2,3,nr,11,nr,1,6,nr,nr,9,2,5,
11-07-2009,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,0,2,1,nr,nr,2,3,nr,11,nr,3,6,nr,nr,10,2,6,
11-07-2009,4,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,7,nr,0,2,1,nr,nr,3,5,nr,15,nr,4,6,nr,nr,9,2,7,
11-07-2009,5,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,17,nr,0,4,1,nr,nr,3,4,nr,47,nr,6,7,nr,nr,10,2,26,
11-07-2009,6,nr,nr,4,16,nr,nr,25,nr,nr,nr,nr,nr,8,nr,3,11,nr,nr,41,nr,1,9,3,nr,nr,8,10,nr,88,nr,18,12,nr,nr,13,3,57,
11-07-2009,7,nr,nr,8,23,nr,nr,47,nr,nr,nr,nr,nr,8,nr,16,27,nr,nr,69,nr,9,23,18,nr,nr,24,17,nr,nr,nr,30,14,nr,nr,34,6,73,
11-07-2009,8,nr,nr,14,31,nr,nr,26,nr,nr,nr,nr,nr,15,nr,21,40,nr,nr,73,nr,8,19,21,nr,nr,29,32,nr,108,nr,34,15,nr,nr,42,8,66,
11-07-2009,9,nr,nr,13,28,nr,nr,22,nr,nr,nr,nr,nr,17,nr,24,24,nr,nr,52,nr,12,23,16,nr,nr,26,30,nr,83,nr,38,13,nr,nr,42,7,38,
11-07-2009,10,nr,nr,9,15,nr,nr,21,nr,nr,nr,nr,nr,13,nr,20,29,nr,nr,43,nr,6,18,9,nr,nr,16,15,nr,62,nr,21,11,nr,nr,32,6,31,
11-07-2009,11,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,10,17,nr,nr,31,nr,5,12,6,nr,nr,17,13,nr,43,nr,14,9,nr,nr,21,4,29,
11-07-2009,12,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,4,8,nr,nr,24,nr,5,9,nr,nr,nr,9,7,nr,37,nr,10,7,nr,nr,11,5,29,
11-07-2009,13,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,3,9,nr,nr,33,nr,2,6,nr,nr,nr,7,6,nr,23,nr,13,8,nr,nr,11,4,21,
11-07-2009,14,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,2,10,nr,nr,7,nr,1,4,nr,nr,nr,5,6,nr,22,nr,14,8,nr,nr,8,4,23,
11-07-2009,15,nr,nr,6,4,nr,nr,17,nr,nr,nr,nr,nr,11,nr,4,10,nr,nr,8,nr,1,5,nr,nr,nr,4,12,nr,43,nr,8,8,nr,nr,9,4,19,
11-07-2009,16,nr,nr,6,2,nr,nr,19,nr,nr,nr,nr,nr,7,nr,4,16,nr,nr,12,nr,1,5,nr,nr,nr,5,6,nr,46,nr,12,7,nr,nr,10,4,16,
11-07-2009,17,nr,nr,6,3,nr,nr,22,nr,nr,nr,nr,nr,9,nr,5,11,nr,nr,17,nr,1,4,7,nr,nr,4,7,nr,33,nr,7,7,nr,nr,10,5,10,
11-07-2009,18,nr,nr,6,3,nr,nr,21,nr,nr,nr,nr,nr,11,nr,4,14,nr,nr,7,nr,2,6,8,nr,nr,4,6,nr,33,nr,8,8,nr,nr,10,4,11,
11-07-2009,19,nr,nr,6,3,nr,nr,32,nr,nr,nr,nr,nr,7,nr,6,10,nr,nr,7,nr,0,6,8,nr,nr,4,5,nr,39,nr,9,8,nr,nr,10,5,12,
11-07-2009,20,nr,nr,5,2,nr,nr,37,nr,nr,nr,nr,nr,6,nr,7,7,nr,nr,8,nr,0,6,10,nr,nr,4,4,nr,51,nr,8,7,nr,nr,10,4,11,
11-07-2009,21,nr,nr,6,2,nr,nr,33,nr,nr,nr,nr,nr,5,nr,8,7,nr,nr,7,nr,1,6,9,nr,nr,5,5,nr,65,nr,7,8,nr,nr,10,4,15,
11-07-2009,22,nr,nr,6,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,7,5,nr,nr,6,nr,0,4,9,nr,nr,5,4,nr,57,nr,7,8,nr,nr,10,5,11,
11-07-2009,23,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,4,nr,0,4,6,nr,nr,4,4,nr,42,nr,7,7,nr,nr,9,4,8,
11-07-2009,24,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,3,nr,nr,nr,3,4,nr,40,nr,1,6,nr,nr,9,2,4,
