Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,69,63,nr,62,69,nr,nr,nr,77,61,nr,nr,74,nr,nr,nr,nr,nr,78,
12-01-2006,14,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,73,58,nr,78,70,nr,nr,nr,82,117,nr,nr,107,nr,nr,nr,nr,nr,74,
12-01-2006,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,99,86,nr,88,86,nr,nr,nr,88,105,nr,nr,102,nr,nr,nr,nr,143,116,
12-01-2006,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,108,102,nr,94,95,nr,nr,nr,88,115,nr,nr,132,nr,nr,nr,nr,165,96,
12-01-2006,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,111,123,nr,103,114,nr,nr,nr,106,97,nr,nr,117,nr,nr,nr,nr,139,150,
12-01-2006,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,124,121,nr,129,115,nr,nr,nr,106,65,nr,nr,128,nr,nr,nr,nr,283,155,
12-01-2006,20,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,107,116,nr,70,49,nr,nr,nr,76,103,nr,nr,105,nr,nr,nr,nr,310,122,
12-01-2006,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,129,118,nr,52,48,nr,nr,nr,75,105,nr,nr,117,nr,nr,nr,nr,168,96,
12-01-2006,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,137,115,nr,63,56,nr,nr,nr,98,118,nr,nr,133,nr,nr,nr,nr,122,145,
12-01-2006,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,124,122,nr,75,56,nr,nr,nr,84,114,nr,nr,131,nr,nr,nr,nr,181,123,
12-01-2006,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,123,99,nr,48,54,nr,nr,nr,84,117,nr,nr,106,nr,nr,nr,nr,196,166,
13-01-2006,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,118,85,nr,50,47,nr,nr,nr,87,84,nr,nr,89,nr,nr,nr,nr,193,156,
13-01-2006,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,92,87,nr,49,50,nr,nr,nr,81,86,nr,nr,65,nr,nr,nr,nr,186,105,
13-01-2006,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,84,101,nr,41,47,nr,nr,nr,85,86,nr,nr,54,nr,nr,nr,nr,129,132,
13-01-2006,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,76,109,nr,44,43,nr,nr,nr,96,80,nr,nr,51,nr,nr,nr,nr,94,122,
13-01-2006,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,76,127,nr,33,41,nr,nr,nr,94,83,nr,nr,50,nr,nr,nr,nr,84,135,
13-01-2006,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,99,128,nr,41,44,nr,nr,nr,82,76,nr,nr,55,nr,nr,nr,nr,99,134,
13-01-2006,7,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,107,123,nr,49,51,nr,nr,nr,91,99,nr,nr,77,nr,nr,nr,nr,170,164,
13-01-2006,8,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,119,127,nr,87,67,nr,nr,nr,114,103,nr,nr,107,nr,nr,nr,nr,177,192,
13-01-2006,9,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,138,141,nr,71,89,nr,nr,nr,126,163,nr,nr,106,nr,nr,nr,nr,278,255,
13-01-2006,10,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,186,164,nr,79,102,nr,nr,nr,123,193,nr,nr,115,nr,nr,nr,nr,286,250,
13-01-2006,11,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,120,120,nr,45,52,nr,nr,nr,77,142,nr,nr,109,nr,nr,nr,nr,249,213,
13-01-2006,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,93,94,nr,49,58,nr,nr,nr,58,140,nr,nr,87,nr,nr,nr,nr,137,126,
13-01-2006,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,47,63,nr,57,58,nr,nr,nr,46,116,nr,nr,84,nr,nr,nr,nr,115,122,
13-01-2006,14,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,68,73,nr,48,48,nr,nr,nr,56,112,nr,nr,81,nr,nr,nr,nr,95,107,
13-01-2006,16,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,312,318,nr,103,114,nr,nr,nr,132,257,nr,nr,252,nr,nr,nr,nr,506,718,
13-01-2006,17,nr,nr,nr,nr,nr,518,nr,nr,nr,nr,nr,501,nr,nr,nr,nr,318,596,nr,442,341,nr,nr,nr,454,397,nr,nr,326,nr,nr,nr,nr,517,501,
13-01-2006,18,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,197,345,nr,224,167,nr,nr,nr,279,265,nr,nr,259,nr,nr,nr,nr,260,236,
13-01-2006,19,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,98,128,nr,134,104,nr,nr,nr,148,234,nr,nr,134,nr,nr,nr,nr,108,209,
13-01-2006,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,87,94,nr,82,77,nr,nr,nr,85,122,nr,nr,99,nr,nr,nr,nr,114,187,
13-01-2006,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,61,nr,73,62,nr,nr,nr,77,81,nr,nr,72,nr,nr,nr,nr,78,78,
13-01-2006,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,70,56,nr,45,47,nr,nr,nr,57,57,nr,nr,59,nr,nr,nr,nr,87,63,
13-01-2006,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,40,nr,48,45,nr,nr,nr,42,52,nr,nr,50,nr,nr,nr,nr,72,32,
13-01-2006,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,45,nr,47,40,nr,nr,nr,42,34,nr,nr,27,nr,nr,nr,nr,52,17,
14-01-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,32,nr,24,25,nr,nr,nr,28,49,nr,nr,39,nr,nr,nr,nr,37,19,
14-01-2006,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,29,nr,26,30,nr,nr,nr,31,38,nr,nr,29,nr,nr,nr,nr,32,17,
14-01-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,7,21,nr,24,31,nr,nr,nr,32,35,nr,nr,22,nr,nr,nr,nr,48,8,
14-01-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,24,nr,32,26,nr,nr,nr,29,45,nr,nr,24,nr,nr,nr,nr,54,2,
14-01-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,25,nr,21,19,nr,nr,nr,21,39,nr,nr,21,nr,nr,nr,nr,51,7,
14-01-2006,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,11,nr,14,18,nr,nr,nr,17,29,nr,nr,24,nr,nr,nr,nr,60,11,
14-01-2006,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,32,nr,15,18,nr,nr,nr,20,40,nr,nr,23,nr,nr,nr,nr,47,25,
14-01-2006,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,4,18,nr,20,25,nr,nr,nr,23,49,nr,nr,39,nr,nr,nr,nr,33,53,
14-01-2006,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,24,nr,19,24,nr,nr,nr,26,76,nr,nr,42,nr,nr,nr,nr,26,70,
14-01-2006,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,34,nr,17,29,nr,nr,nr,28,67,nr,nr,44,nr,nr,nr,nr,18,78,
14-01-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,38,nr,19,30,nr,nr,nr,34,62,nr,nr,47,nr,nr,nr,nr,32,71,
14-01-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,45,nr,12,19,nr,nr,nr,30,53,nr,nr,37,nr,nr,nr,nr,59,85,
14-01-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,49,nr,27,40,nr,nr,nr,49,69,nr,nr,60,nr,nr,nr,nr,42,61,
14-01-2006,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,50,nr,36,49,nr,nr,nr,67,58,nr,nr,69,nr,nr,nr,nr,22,62,
14-01-2006,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,49,67,nr,36,36,nr,nr,nr,72,93,nr,nr,78,nr,nr,nr,nr,59,nr,
14-01-2006,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,48,57,nr,50,42,nr,nr,nr,67,85,nr,nr,84,nr,nr,nr,nr,77,34,
14-01-2006,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,186,114,nr,84,64,nr,nr,nr,103,97,nr,nr,76,nr,nr,nr,nr,137,83,
14-01-2006,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,129,89,nr,91,83,nr,nr,nr,77,60,nr,nr,95,nr,nr,nr,nr,116,123,
14-01-2006,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,95,80,nr,66,54,nr,nr,nr,68,64,nr,nr,91,nr,nr,nr,nr,132,79,
14-01-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,109,61,nr,78,63,nr,nr,nr,74,78,nr,nr,70,nr,nr,nr,nr,129,74,
14-01-2006,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,121,68,nr,64,53,nr,nr,nr,62,43,nr,nr,61,nr,nr,nr,nr,103,67,
14-01-2006,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,50,53,nr,47,46,nr,nr,nr,62,54,nr,nr,64,nr,nr,nr,nr,92,62,
14-01-2006,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,59,62,nr,50,55,nr,nr,nr,67,67,nr,nr,80,nr,nr,nr,nr,98,90,
15-01-2006,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,55,74,nr,44,50,nr,nr,nr,67,65,nr,nr,71,nr,nr,nr,nr,119,77,
15-01-2006,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,64,66,nr,48,45,nr,nr,nr,58,61,nr,nr,56,nr,nr,nr,nr,109,63,
15-01-2006,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,51,48,nr,44,44,nr,nr,nr,54,51,nr,nr,49,nr,nr,nr,nr,71,65,
15-01-2006,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,82,nr,33,40,nr,nr,nr,48,46,nr,nr,42,nr,nr,nr,nr,78,56,
15-01-2006,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,73,nr,33,33,nr,nr,nr,47,46,nr,nr,38,nr,nr,nr,nr,103,60,
15-01-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,58,65,nr,30,38,nr,nr,nr,49,49,nr,nr,42,nr,nr,nr,nr,106,75,
15-01-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,64,nr,38,42,nr,nr,nr,51,62,nr,nr,44,nr,nr,nr,nr,89,76,
15-01-2006,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,64,75,nr,37,48,nr,nr,nr,66,76,nr,nr,64,nr,nr,nr,nr,102,90,
15-01-2006,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,82,75,nr,65,70,nr,nr,nr,nr,104,nr,nr,81,nr,nr,nr,nr,151,159,
15-01-2006,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,94,102,nr,71,84,nr,nr,nr,102,109,nr,nr,116,nr,nr,nr,nr,154,149,
15-01-2006,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,92,123,nr,79,78,nr,nr,nr,115,124,nr,nr,115,nr,nr,nr,nr,140,104,
15-01-2006,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,80,124,nr,68,68,nr,nr,nr,115,76,nr,nr,113,nr,nr,nr,nr,116,75,
15-01-2006,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,100,100,nr,54,62,nr,nr,nr,97,74,nr,nr,85,nr,nr,nr,nr,60,70,
15-01-2006,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,83,92,nr,67,65,nr,nr,nr,105,49,nr,nr,77,nr,nr,nr,nr,59,62,
15-01-2006,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,54,77,nr,89,80,nr,nr,nr,135,99,nr,nr,59,nr,nr,nr,nr,62,65,
15-01-2006,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,49,59,nr,81,73,nr,nr,nr,113,101,nr,nr,68,nr,nr,nr,nr,75,55,
15-01-2006,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,89,80,nr,71,55,nr,nr,nr,113,116,nr,nr,81,nr,nr,nr,nr,87,49,
15-01-2006,19,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,139,136,nr,88,92,nr,nr,nr,133,115,nr,nr,80,nr,nr,nr,nr,130,98,
15-01-2006,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,132,91,nr,84,98,nr,nr,nr,116,95,nr,nr,106,nr,nr,nr,nr,214,86,
15-01-2006,21,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,145,71,nr,72,62,nr,nr,nr,91,72,nr,nr,104,nr,nr,nr,nr,187,79,
15-01-2006,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,114,75,nr,70,47,nr,nr,nr,87,72,nr,nr,103,nr,nr,nr,nr,166,80,
15-01-2006,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,133,65,nr,68,51,nr,nr,nr,87,83,nr,nr,88,nr,nr,nr,nr,113,47,
15-01-2006,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,170,67,nr,63,49,nr,nr,nr,84,72,nr,nr,77,nr,nr,nr,nr,106,61,
16-01-2006,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,59,65,nr,60,48,nr,nr,nr,73,56,nr,nr,59,nr,nr,nr,nr,113,67,
16-01-2006,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,51,nr,54,30,nr,nr,nr,70,51,nr,nr,69,nr,nr,nr,nr,117,58,
16-01-2006,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,64,nr,23,39,nr,nr,nr,71,53,nr,nr,61,nr,nr,nr,nr,126,56,
16-01-2006,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,50,57,nr,28,31,nr,nr,nr,61,56,nr,nr,48,nr,nr,nr,nr,106,50,
16-01-2006,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,62,nr,28,29,nr,nr,nr,59,60,nr,nr,51,nr,nr,nr,nr,85,71,
16-01-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,59,57,nr,31,28,nr,nr,nr,72,53,nr,nr,56,nr,nr,nr,nr,117,84,
16-01-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,92,nr,41,40,nr,nr,nr,73,62,nr,nr,67,nr,nr,nr,nr,159,142,
16-01-2006,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,107,107,nr,58,72,nr,nr,nr,102,70,nr,nr,89,nr,nr,nr,nr,179,188,
16-01-2006,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,141,108,nr,79,89,nr,nr,nr,nr,111,nr,nr,124,nr,nr,nr,nr,251,206,
16-01-2006,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,110,127,nr,75,91,nr,nr,nr,nr,88,nr,nr,144,nr,nr,nr,nr,242,221,
16-01-2006,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,82,114,nr,62,66,nr,nr,nr,82,108,nr,nr,121,nr,nr,nr,nr,193,98,
16-01-2006,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,51,85,nr,75,75,nr,nr,nr,125,73,nr,nr,75,nr,nr,nr,nr,nr,47,
16-01-2006,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,54,61,nr,67,71,nr,nr,nr,108,106,nr,nr,53,nr,nr,nr,nr,nr,54,
16-01-2006,14,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,55,nr,nr,57,nr,nr,nr,69,260,nr,nr,70,nr,nr,nr,nr,154,74,
16-01-2006,16,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,50,33,nr,nr,nr,146,239,nr,nr,75,nr,nr,nr,nr,103,72,
16-01-2006,17,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,30,26,nr,nr,nr,111,225,nr,nr,76,nr,nr,nr,nr,109,133,
16-01-2006,18,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,57,60,nr,46,28,nr,nr,nr,80,282,nr,nr,56,nr,nr,nr,nr,100,73,
16-01-2006,19,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,65,79,nr,56,55,nr,nr,nr,62,100,nr,nr,32,nr,nr,nr,nr,100,75,
16-01-2006,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,82,59,nr,23,nr,nr,nr,nr,38,50,nr,nr,54,nr,nr,nr,nr,81,66,
16-01-2006,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,35,nr,nr,11,nr,nr,nr,32,18,nr,nr,44,nr,nr,nr,nr,109,51,
16-01-2006,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,49,nr,21,nr,nr,nr,nr,21,24,nr,nr,31,nr,nr,nr,nr,58,nr,
16-01-2006,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,91,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,14,106,
16-01-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,12,nr,31,nr,nr,nr,nr,13,10,nr,nr,10,nr,nr,nr,nr,21,72,
17-01-2006,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,17,nr,nr,14,nr,nr,nr,32,14,nr,nr,18,nr,nr,nr,nr,29,119,
17-01-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,25,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,104,
17-01-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,25,nr,nr,6,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,61,18,
17-01-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,37,nr,nr,8,nr,nr,nr,8,nr,nr,nr,35,nr,nr,nr,nr,47,39,
17-01-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,26,nr,nr,7,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,52,40,
17-01-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,17,nr,12,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,43,87,
17-01-2006,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,58,nr,26,13,nr,nr,nr,24,nr,nr,nr,49,nr,nr,nr,nr,139,158,
17-01-2006,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,67,nr,34,31,nr,nr,nr,62,107,nr,nr,70,nr,nr,nr,nr,117,161,
17-01-2006,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,84,88,nr,59,95,nr,nr,nr,95,69,nr,nr,80,nr,nr,nr,nr,125,271,
17-01-2006,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,88,108,nr,57,55,nr,nr,nr,78,64,nr,nr,82,nr,nr,nr,nr,83,129,
17-01-2006,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,73,42,nr,47,84,nr,nr,nr,97,62,nr,nr,107,nr,nr,nr,nr,87,46,
17-01-2006,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,43,45,nr,67,58,nr,nr,nr,82,61,nr,nr,101,nr,nr,nr,nr,58,36,
17-01-2006,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,48,46,nr,33,35,nr,nr,nr,50,35,nr,nr,35,nr,nr,nr,nr,46,35,
17-01-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,65,56,nr,20,29,nr,nr,nr,33,58,nr,nr,59,nr,nr,nr,nr,36,49,
17-01-2006,16,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,51,59,nr,nr,nr,nr,nr,nr,98,77,nr,nr,80,nr,nr,nr,nr,155,177,
17-01-2006,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,97,94,nr,114,114,nr,nr,nr,83,77,nr,nr,124,nr,nr,nr,nr,153,173,
17-01-2006,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,87,96,nr,110,100,nr,nr,nr,108,88,nr,nr,127,nr,nr,nr,nr,220,200,
17-01-2006,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,116,98,nr,118,111,nr,nr,nr,171,191,nr,nr,130,nr,nr,nr,nr,163,169,
17-01-2006,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,78,84,nr,64,90,nr,nr,nr,125,139,nr,nr,110,nr,nr,nr,nr,159,177,
17-01-2006,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,113,124,nr,94,75,nr,nr,nr,96,80,nr,nr,74,nr,nr,nr,nr,129,164,
17-01-2006,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,82,74,nr,72,62,nr,nr,nr,88,80,nr,nr,70,nr,nr,nr,nr,111,50,
17-01-2006,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,72,71,nr,67,62,nr,nr,nr,77,73,nr,nr,73,nr,nr,nr,nr,98,53,
17-01-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,60,65,nr,56,54,nr,nr,nr,75,61,nr,nr,61,nr,nr,nr,nr,94,53,
18-01-2006,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,59,62,nr,59,45,nr,nr,nr,74,41,nr,nr,68,nr,nr,nr,nr,83,23,
18-01-2006,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,63,64,nr,51,58,nr,nr,nr,74,49,nr,nr,73,nr,nr,nr,nr,77,44,
18-01-2006,3,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,71,65,nr,54,49,nr,nr,nr,71,48,nr,nr,73,nr,nr,nr,nr,81,42,
18-01-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,69,59,nr,49,37,nr,nr,nr,74,54,nr,nr,69,nr,nr,nr,nr,89,55,
18-01-2006,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,61,nr,48,37,nr,nr,nr,71,50,nr,nr,51,nr,nr,nr,nr,70,60,
18-01-2006,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,56,nr,35,21,nr,nr,nr,71,55,nr,nr,46,nr,nr,nr,nr,100,69,
