Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,18,nr,nr,3,1,nr,nr,83,nr,nr,nr,nr,nr,2,nr,7,35,nr,nr,1,nr,1,5,16,nr,nr,0,6,nr,19,nr,18,7,nr,nr,1,16,4,
06-12-2007,19,nr,nr,26,11,nr,nr,56,nr,nr,nr,nr,nr,48,nr,20,58,nr,nr,5,nr,5,9,23,nr,nr,5,27,nr,15,nr,54,19,nr,nr,1,31,nr,
06-12-2007,20,nr,nr,23,47,nr,nr,57,nr,nr,nr,nr,nr,87,nr,20,66,nr,nr,16,nr,25,14,9,nr,nr,9,50,nr,17,nr,29,20,nr,nr,2,23,1,
06-12-2007,21,nr,nr,105,68,nr,nr,54,nr,nr,nr,nr,nr,126,nr,21,94,nr,nr,44,nr,14,38,10,nr,nr,33,97,nr,19,nr,28,3,nr,nr,4,33,2,
06-12-2007,22,nr,nr,107,93,nr,nr,31,nr,nr,nr,nr,nr,132,nr,31,90,nr,nr,70,nr,18,23,29,nr,nr,20,35,nr,20,nr,29,8,nr,nr,10,15,15,
06-12-2007,23,nr,nr,164,99,nr,nr,10,nr,nr,nr,nr,nr,88,nr,46,98,nr,nr,106,nr,59,45,20,nr,nr,24,21,nr,23,nr,60,5,nr,nr,19,90,80,
06-12-2007,24,nr,nr,125,91,nr,nr,10,nr,nr,nr,nr,nr,67,nr,27,116,nr,nr,112,nr,36,79,11,nr,nr,11,10,nr,21,nr,117,36,nr,nr,25,106,174,
07-12-2007,1,nr,nr,71,77,nr,nr,12,nr,nr,nr,nr,nr,45,nr,12,62,nr,nr,116,nr,9,87,45,nr,nr,135,35,nr,9,nr,133,91,nr,nr,12,63,172,
07-12-2007,2,nr,nr,45,44,nr,nr,4,nr,nr,nr,nr,nr,22,nr,6,42,nr,nr,62,nr,8,63,70,nr,nr,57,57,nr,7,nr,64,128,nr,nr,9,57,147,
07-12-2007,3,nr,nr,37,18,nr,nr,1,nr,nr,nr,nr,nr,15,nr,8,36,nr,nr,34,nr,18,38,45,nr,nr,1,35,nr,3,nr,35,122,nr,nr,1,31,135,
07-12-2007,4,nr,nr,32,15,nr,nr,2,nr,nr,nr,nr,nr,12,nr,8,78,nr,nr,56,nr,8,19,118,nr,nr,36,24,nr,9,nr,40,90,nr,nr,4,24,65,
07-12-2007,5,nr,nr,22,25,nr,nr,11,nr,nr,nr,nr,nr,12,nr,27,64,nr,nr,58,nr,0,7,90,nr,nr,54,17,nr,25,nr,36,84,nr,nr,11,40,129,
07-12-2007,6,nr,nr,39,34,nr,nr,14,nr,nr,nr,nr,nr,26,nr,71,92,nr,nr,153,nr,0,28,85,nr,nr,56,15,nr,64,nr,73,78,nr,nr,27,58,131,
07-12-2007,7,nr,nr,131,87,nr,nr,72,nr,nr,nr,nr,nr,126,nr,216,217,nr,nr,219,nr,7,80,159,nr,nr,166,90,nr,73,nr,285,280,nr,nr,80,90,139,
07-12-2007,8,nr,nr,186,171,nr,nr,227,nr,nr,nr,nr,nr,319,nr,313,291,nr,nr,290,nr,85,209,232,nr,nr,254,259,nr,131,nr,318,334,nr,nr,183,128,304,
07-12-2007,9,nr,nr,138,167,nr,nr,142,nr,nr,nr,nr,nr,186,nr,246,168,nr,nr,231,nr,164,228,171,nr,nr,102,225,nr,109,nr,264,243,nr,nr,162,147,265,
07-12-2007,10,nr,nr,54,129,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,181,151,nr,nr,121,nr,86,109,53,nr,nr,56,175,nr,113,nr,94,119,nr,nr,126,111,131,
07-12-2007,11,nr,nr,39,67,nr,nr,67,nr,nr,nr,nr,nr,72,nr,78,78,nr,nr,47,nr,29,37,30,nr,nr,31,81,nr,89,nr,47,53,nr,nr,nr,42,nr,
07-12-2007,12,nr,nr,37,19,nr,nr,30,nr,nr,nr,nr,nr,22,nr,13,36,nr,nr,35,nr,8,13,10,nr,nr,12,20,nr,45,nr,42,12,nr,nr,16,13,nr,
07-12-2007,13,nr,nr,13,16,nr,nr,12,nr,nr,nr,nr,nr,15,nr,10,20,nr,nr,23,nr,5,10,6,nr,nr,6,10,nr,29,nr,29,4,nr,nr,12,3,29,
07-12-2007,14,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,15,nr,6,9,nr,nr,14,nr,3,7,2,nr,nr,5,11,nr,28,nr,16,2,nr,nr,5,1,23,
07-12-2007,16,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,3,nr,1,2,0,nr,nr,2,9,nr,41,nr,14,2,nr,nr,1,1,22,
07-12-2007,17,nr,nr,1,1,nr,nr,19,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,2,nr,0,1,2,nr,nr,1,4,nr,99,nr,14,1,nr,nr,1,1,46,
07-12-2007,18,nr,nr,0,1,nr,nr,30,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,0,nr,1,4,3,nr,nr,2,4,nr,172,nr,14,1,nr,nr,1,0,99,
07-12-2007,19,nr,nr,38,42,nr,nr,33,nr,nr,nr,nr,nr,88,nr,32,73,nr,nr,38,nr,6,22,24,nr,nr,7,36,nr,169,nr,41,17,nr,nr,1,36,109,
07-12-2007,20,nr,nr,4,77,nr,nr,14,nr,nr,nr,nr,nr,101,nr,30,100,nr,nr,36,nr,3,46,25,nr,nr,4,35,nr,10,nr,164,74,nr,nr,4,116,nr,
07-12-2007,21,nr,nr,10,89,nr,nr,14,nr,nr,nr,nr,nr,99,nr,19,101,nr,nr,53,nr,3,53,25,nr,nr,9,95,nr,12,nr,137,135,nr,nr,5,22,48,
07-12-2007,22,nr,nr,99,94,nr,nr,19,nr,nr,nr,nr,nr,182,nr,37,113,nr,nr,73,nr,3,53,41,nr,nr,13,37,nr,21,nr,177,93,nr,nr,23,89,248,
07-12-2007,23,nr,nr,33,124,nr,nr,57,nr,nr,nr,nr,nr,140,nr,62,135,nr,nr,102,nr,2,72,50,nr,nr,83,38,nr,19,nr,115,250,nr,nr,32,62,151,
07-12-2007,24,nr,nr,37,102,nr,nr,48,nr,nr,nr,nr,nr,63,nr,41,92,nr,nr,88,nr,0,56,83,nr,nr,82,23,nr,22,nr,128,171,nr,nr,42,67,230,
08-12-2007,1,nr,nr,42,85,nr,nr,30,nr,nr,nr,nr,nr,96,nr,51,118,nr,nr,108,nr,0,21,74,nr,nr,115,19,nr,34,nr,110,99,nr,nr,20,nr,264,
08-12-2007,2,nr,nr,59,101,nr,nr,30,nr,nr,nr,nr,nr,55,nr,25,158,nr,nr,120,nr,0,24,53,nr,nr,173,29,nr,25,nr,106,63,nr,nr,21,nr,238,
08-12-2007,3,nr,nr,32,59,nr,nr,27,nr,nr,nr,nr,nr,45,nr,16,118,nr,nr,66,nr,0,19,69,nr,nr,109,22,nr,15,nr,96,95,nr,nr,24,58,95,
08-12-2007,4,nr,nr,39,48,nr,nr,34,nr,nr,nr,nr,nr,27,nr,22,114,nr,nr,108,nr,35,36,89,nr,nr,19,16,nr,15,nr,97,101,nr,nr,18,63,177,
08-12-2007,5,nr,nr,51,57,nr,nr,11,nr,nr,nr,nr,nr,18,nr,31,145,nr,nr,96,nr,21,30,97,nr,nr,25,30,nr,14,nr,80,225,nr,nr,5,104,214,
08-12-2007,6,nr,nr,74,52,nr,nr,16,nr,nr,nr,nr,nr,29,nr,25,137,nr,nr,113,nr,27,21,157,nr,nr,52,62,nr,77,nr,75,175,nr,nr,20,127,154,
08-12-2007,7,nr,nr,94,65,nr,nr,86,nr,nr,nr,nr,nr,67,nr,87,187,nr,nr,129,nr,60,62,223,nr,nr,155,99,nr,58,nr,147,127,nr,nr,63,138,231,
08-12-2007,8,nr,nr,167,133,nr,nr,260,nr,nr,nr,nr,nr,188,nr,205,158,nr,nr,143,nr,204,106,214,nr,nr,163,119,nr,64,nr,188,135,nr,nr,206,167,304,
08-12-2007,9,nr,nr,139,136,nr,nr,224,nr,nr,nr,nr,nr,138,nr,205,112,nr,nr,187,nr,100,96,186,nr,nr,62,185,nr,59,nr,201,79,nr,nr,118,93,254,
08-12-2007,10,nr,nr,73,120,nr,nr,75,nr,nr,nr,nr,nr,198,nr,112,94,nr,nr,112,nr,59,70,79,nr,nr,45,155,nr,52,nr,118,74,nr,nr,64,60,nr,
08-12-2007,11,nr,nr,35,43,nr,nr,42,nr,nr,nr,nr,nr,67,nr,37,52,nr,nr,62,nr,19,30,35,nr,nr,27,61,nr,58,nr,51,31,nr,nr,57,nr,53,
08-12-2007,12,nr,nr,16,12,nr,nr,25,nr,nr,nr,nr,nr,14,nr,11,17,nr,nr,24,nr,6,10,10,nr,nr,9,12,nr,42,nr,22,12,nr,nr,14,11,12,
08-12-2007,13,nr,nr,12,5,nr,nr,18,nr,nr,nr,nr,nr,11,nr,5,12,nr,nr,16,nr,2,6,2,nr,nr,5,6,nr,26,nr,17,4,nr,nr,4,4,3,
08-12-2007,14,nr,nr,6,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,9,nr,0,4,0,nr,nr,3,4,nr,12,nr,10,3,nr,nr,3,3,4,
08-12-2007,16,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,3,nr,0,1,1,nr,nr,0,3,nr,39,nr,6,1,nr,nr,1,1,0,
08-12-2007,17,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,4,nr,0,0,0,nr,nr,0,2,nr,37,nr,4,0,nr,nr,1,1,1,
08-12-2007,18,nr,nr,0,0,nr,nr,41,nr,nr,nr,nr,nr,13,nr,4,11,nr,nr,1,nr,1,0,2,nr,nr,0,2,nr,81,nr,6,0,nr,nr,1,0,17,
08-12-2007,19,nr,nr,14,6,nr,nr,36,nr,nr,nr,nr,nr,13,nr,9,33,nr,nr,0,nr,0,12,16,nr,nr,0,9,nr,18,nr,32,3,nr,nr,0,18,15,
08-12-2007,20,nr,nr,1,10,nr,nr,32,nr,nr,nr,nr,nr,56,nr,16,42,nr,nr,12,nr,0,30,11,nr,nr,4,16,nr,7,nr,38,8,nr,nr,0,15,3,
08-12-2007,21,nr,nr,16,56,nr,nr,31,nr,nr,nr,nr,nr,69,nr,21,73,nr,nr,47,nr,0,33,23,nr,nr,57,18,nr,7,nr,45,35,nr,nr,2,13,26,
08-12-2007,22,nr,nr,0,57,nr,nr,9,nr,nr,nr,nr,nr,102,nr,27,94,nr,nr,109,nr,0,60,23,nr,nr,14,44,nr,9,nr,51,68,nr,nr,14,40,111,
08-12-2007,23,nr,nr,0,6,nr,nr,28,nr,nr,nr,nr,nr,36,nr,40,78,nr,nr,104,nr,0,45,27,nr,nr,20,58,nr,30,nr,17,26,nr,nr,11,14,119,
08-12-2007,24,nr,nr,1,12,nr,nr,22,nr,nr,nr,nr,nr,56,nr,56,40,nr,nr,54,nr,0,63,76,nr,nr,83,43,nr,95,nr,21,26,nr,nr,16,35,175,
09-12-2007,1,nr,nr,3,41,nr,nr,25,nr,nr,nr,nr,nr,59,nr,38,36,nr,nr,38,nr,0,47,127,nr,nr,144,46,nr,113,nr,19,29,nr,nr,18,36,174,
09-12-2007,2,nr,nr,1,12,nr,nr,44,nr,nr,nr,nr,nr,28,nr,102,38,nr,nr,27,nr,0,64,77,nr,nr,73,19,nr,52,nr,14,69,nr,nr,38,49,204,
09-12-2007,3,nr,nr,3,14,nr,nr,56,nr,nr,nr,nr,nr,12,nr,39,35,nr,nr,28,nr,0,40,51,nr,nr,21,23,nr,40,nr,25,13,nr,nr,36,60,93,
09-12-2007,4,nr,nr,4,11,nr,nr,37,nr,nr,nr,nr,nr,9,nr,53,53,nr,nr,75,nr,1,28,68,nr,nr,14,11,nr,22,nr,14,4,nr,nr,54,57,83,
09-12-2007,5,nr,nr,4,13,nr,nr,10,nr,nr,nr,nr,nr,7,nr,29,38,nr,nr,97,nr,0,17,56,nr,nr,50,4,nr,26,nr,19,49,nr,nr,31,64,84,
09-12-2007,6,nr,nr,7,4,nr,nr,19,nr,nr,nr,nr,nr,8,nr,32,68,nr,nr,75,nr,0,9,98,nr,nr,78,2,nr,88,nr,6,1,nr,nr,12,39,78,
09-12-2007,7,nr,nr,13,15,nr,nr,46,nr,nr,nr,nr,nr,22,nr,78,96,nr,nr,83,nr,0,38,68,nr,nr,131,3,nr,76,nr,35,40,nr,nr,41,46,96,
09-12-2007,8,nr,nr,38,39,nr,nr,89,nr,nr,nr,nr,nr,73,nr,80,125,nr,nr,120,nr,3,47,53,nr,nr,61,nr,nr,56,nr,114,98,nr,nr,82,73,180,
09-12-2007,9,nr,nr,41,80,nr,nr,89,nr,nr,nr,nr,nr,59,nr,66,86,nr,nr,155,nr,38,64,56,nr,nr,39,80,nr,47,nr,90,102,nr,nr,113,61,127,
09-12-2007,10,nr,nr,24,40,nr,nr,75,nr,nr,nr,nr,nr,74,nr,77,56,nr,nr,66,nr,19,36,30,nr,nr,24,66,nr,49,nr,42,57,nr,nr,61,35,34,
09-12-2007,11,nr,nr,22,30,nr,nr,23,nr,nr,nr,nr,nr,22,nr,26,28,nr,nr,32,nr,4,19,17,nr,nr,9,23,nr,48,nr,34,20,nr,nr,27,24,17,
09-12-2007,12,nr,nr,18,10,nr,nr,15,nr,nr,nr,nr,nr,14,nr,11,15,nr,nr,12,nr,1,6,4,nr,nr,7,11,nr,35,nr,11,8,nr,nr,10,11,7,
09-12-2007,13,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,4,9,nr,nr,7,nr,0,5,2,nr,nr,4,6,nr,11,nr,10,2,nr,nr,4,4,3,
09-12-2007,14,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,7,nr,0,2,1,nr,nr,1,4,nr,8,nr,5,1,nr,nr,2,2,1,
09-12-2007,16,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,2,nr,0,2,0,nr,nr,0,1,nr,21,nr,4,0,nr,nr,1,1,3,
09-12-2007,17,nr,nr,1,0,nr,nr,32,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,1,1,nr,28,nr,2,0,nr,nr,1,0,17,
09-12-2007,18,nr,nr,0,0,nr,nr,35,nr,nr,nr,nr,nr,2,nr,5,4,nr,nr,2,nr,0,1,6,nr,nr,2,0,nr,18,nr,4,0,nr,nr,0,0,27,
09-12-2007,19,nr,nr,7,11,nr,nr,39,nr,nr,nr,nr,nr,21,nr,11,18,nr,nr,0,nr,0,4,12,nr,nr,1,2,nr,8,nr,17,5,nr,nr,0,20,0,
09-12-2007,20,nr,nr,9,10,nr,nr,16,nr,nr,nr,nr,nr,50,nr,7,22,nr,nr,8,nr,0,27,nr,nr,nr,3,43,nr,6,nr,24,13,nr,nr,0,2,0,
09-12-2007,21,nr,nr,2,41,nr,nr,8,nr,nr,nr,nr,nr,27,nr,6,48,nr,nr,63,nr,nr,18,15,nr,nr,16,15,nr,7,nr,46,5,nr,nr,7,8,0,
09-12-2007,22,nr,nr,1,4,nr,nr,19,nr,nr,nr,nr,nr,0,nr,11,66,nr,nr,81,nr,2,24,24,nr,nr,41,18,nr,4,nr,11,9,nr,nr,10,1,86,
09-12-2007,23,nr,nr,1,1,nr,nr,45,nr,nr,nr,nr,nr,23,nr,20,20,nr,nr,23,nr,0,8,50,nr,nr,29,10,nr,172,nr,13,11,nr,nr,26,2,109,
09-12-2007,24,nr,nr,0,16,nr,nr,19,nr,nr,nr,nr,nr,27,nr,0,20,nr,nr,26,nr,0,5,97,nr,nr,39,5,nr,124,nr,6,13,nr,nr,34,28,79,
10-12-2007,1,nr,nr,1,8,nr,nr,51,nr,nr,nr,nr,nr,14,nr,9,36,nr,nr,32,nr,0,30,25,nr,nr,27,7,nr,77,nr,nr,2,nr,nr,23,60,90,
10-12-2007,2,nr,nr,0,0,nr,nr,58,nr,nr,nr,nr,nr,3,nr,66,31,nr,nr,35,nr,0,13,35,nr,nr,60,3,nr,32,nr,nr,65,nr,nr,38,46,197,
10-12-2007,3,nr,nr,1,0,nr,nr,21,nr,nr,nr,nr,nr,0,nr,25,29,nr,nr,61,nr,0,0,15,nr,nr,12,2,nr,12,nr,nr,12,nr,nr,14,19,128,
10-12-2007,4,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,20,46,nr,nr,27,nr,0,2,12,nr,nr,13,0,nr,3,nr,nr,49,nr,nr,19,3,25,
10-12-2007,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,17,28,nr,nr,14,nr,0,0,31,nr,nr,38,9,nr,29,nr,nr,21,nr,nr,46,20,41,
10-12-2007,6,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,22,nr,32,58,nr,nr,38,nr,0,34,79,nr,nr,41,8,nr,35,nr,nr,76,nr,nr,44,59,52,
10-12-2007,7,nr,nr,54,94,nr,nr,124,nr,nr,nr,nr,nr,117,nr,98,166,nr,nr,166,nr,11,102,158,nr,nr,133,50,nr,49,nr,146,120,nr,nr,78,92,87,
10-12-2007,8,nr,nr,160,227,nr,nr,240,nr,nr,nr,nr,nr,242,nr,184,227,nr,nr,182,nr,55,223,194,nr,nr,228,133,nr,114,nr,240,195,nr,nr,133,114,177,
10-12-2007,9,nr,nr,80,172,nr,nr,111,nr,nr,nr,nr,nr,152,nr,152,206,nr,nr,172,nr,67,111,199,nr,nr,108,176,nr,100,nr,172,144,nr,nr,191,39,203,
10-12-2007,10,nr,nr,53,77,nr,nr,101,nr,nr,nr,nr,nr,78,nr,122,128,nr,nr,87,nr,44,74,107,nr,nr,53,120,nr,77,nr,102,93,nr,nr,68,33,168,
10-12-2007,11,nr,nr,59,28,nr,nr,44,nr,nr,nr,nr,nr,51,nr,56,57,nr,nr,45,nr,23,48,40,nr,nr,25,41,nr,40,nr,63,69,nr,nr,38,10,93,
10-12-2007,12,nr,nr,50,15,nr,nr,43,nr,nr,nr,nr,nr,15,nr,20,30,nr,nr,nr,nr,9,19,19,nr,nr,nr,23,nr,50,nr,47,12,nr,nr,12,5,44,
10-12-2007,13,nr,nr,15,10,nr,nr,28,nr,nr,nr,nr,nr,12,nr,11,14,nr,nr,nr,nr,4,9,6,nr,nr,nr,10,nr,24,nr,40,5,nr,nr,7,2,25,
10-12-2007,14,nr,nr,7,6,nr,nr,10,nr,nr,nr,nr,nr,13,nr,7,10,nr,nr,12,nr,2,5,nr,nr,nr,2,11,nr,22,nr,24,3,nr,nr,4,2,20,
10-12-2007,16,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,6,nr,0,3,1,nr,nr,0,3,nr,5,nr,4,0,nr,nr,2,1,1,
10-12-2007,17,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,7,nr,0,10,nr,nr,0,nr,0,1,0,nr,nr,0,2,nr,0,nr,5,0,nr,nr,1,1,1,
10-12-2007,18,nr,nr,3,0,nr,nr,36,nr,nr,nr,nr,nr,20,nr,3,23,nr,nr,0,nr,0,2,5,nr,nr,1,1,nr,0,nr,6,0,nr,nr,1,1,1,
10-12-2007,19,nr,nr,9,9,nr,nr,55,nr,nr,nr,nr,nr,81,nr,15,35,nr,nr,2,nr,3,8,8,nr,nr,1,9,nr,23,nr,30,1,nr,nr,0,0,1,
10-12-2007,20,nr,nr,6,21,nr,nr,69,nr,nr,nr,nr,nr,73,nr,10,53,nr,nr,4,nr,1,35,7,nr,nr,3,25,nr,3,nr,39,8,nr,nr,2,5,62,
10-12-2007,21,nr,nr,2,23,nr,nr,32,nr,nr,nr,nr,nr,13,nr,22,84,nr,nr,23,nr,10,18,35,nr,nr,8,36,nr,17,nr,32,12,nr,nr,9,4,nr,
10-12-2007,22,nr,nr,2,7,nr,nr,24,nr,nr,nr,nr,nr,0,nr,27,43,nr,nr,70,nr,16,17,41,nr,nr,33,11,nr,83,nr,25,13,nr,nr,32,2,128,
10-12-2007,23,nr,nr,2,15,nr,nr,56,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,67,nr,0,32,63,nr,nr,61,10,nr,87,nr,30,8,nr,nr,48,1,181,
10-12-2007,24,nr,nr,12,23,nr,nr,36,nr,nr,nr,nr,nr,32,nr,7,nr,nr,nr,53,nr,0,53,nr,nr,nr,58,28,nr,45,nr,32,nr,nr,nr,nr,nr,nr,
11-12-2007,1,nr,nr,14,32,nr,nr,51,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,43,nr,0,31,nr,nr,nr,68,10,nr,25,nr,53,nr,nr,nr,33,nr,nr,
11-12-2007,2,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,3,nr,21,nr,nr,nr,61,nr,5,8,nr,nr,nr,8,3,nr,12,nr,nr,52,nr,nr,9,nr,nr,
11-12-2007,3,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,16,nr,nr,nr,51,nr,0,1,45,nr,nr,9,9,nr,4,nr,16,84,nr,nr,32,14,79,
11-12-2007,4,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,46,nr,0,1,44,nr,nr,6,3,nr,1,nr,5,26,nr,nr,23,19,55,
11-12-2007,5,nr,nr,9,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,36,nr,0,7,33,nr,nr,7,9,nr,13,nr,15,20,nr,nr,20,37,108,
11-12-2007,6,nr,nr,24,19,nr,nr,41,nr,nr,nr,nr,nr,9,nr,22,59,nr,nr,78,nr,0,20,79,nr,nr,32,57,nr,22,nr,44,37,nr,nr,18,49,187,
11-12-2007,7,nr,nr,109,75,nr,nr,95,nr,nr,nr,nr,nr,111,nr,168,156,nr,nr,149,nr,33,60,137,nr,nr,58,135,nr,61,nr,144,82,nr,nr,107,69,120,
11-12-2007,8,nr,nr,197,204,nr,nr,170,nr,nr,nr,nr,nr,298,nr,190,140,nr,nr,201,nr,152,174,218,nr,nr,161,203,nr,147,nr,185,155,nr,nr,216,126,297,
11-12-2007,9,nr,nr,148,129,nr,nr,163,nr,nr,nr,nr,nr,190,nr,170,216,nr,nr,172,nr,167,201,225,nr,nr,188,193,nr,228,nr,268,151,nr,nr,213,84,nr,
11-12-2007,10,nr,nr,55,70,nr,nr,176,nr,nr,nr,nr,nr,59,nr,149,172,nr,nr,150,nr,108,148,98,nr,nr,80,91,nr,95,nr,258,122,nr,nr,163,63,196,
11-12-2007,11,nr,nr,29,40,nr,nr,90,nr,nr,nr,nr,nr,68,nr,88,nr,nr,nr,61,nr,34,61,31,nr,nr,28,63,nr,44,nr,61,nr,nr,nr,50,31,68,
11-12-2007,12,nr,nr,12,17,nr,nr,37,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,11,23,13,nr,nr,14,23,nr,22,nr,23,9,nr,nr,18,nr,23,
11-12-2007,13,nr,nr,16,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,6,15,nr,nr,12,nr,3,8,6,nr,nr,6,10,nr,32,nr,20,5,nr,nr,5,nr,nr,
11-12-2007,14,nr,nr,7,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,10,nr,nr,6,nr,2,4,1,nr,nr,4,6,nr,25,nr,17,3,nr,nr,3,1,nr,
11-12-2007,16,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,4,nr,0,1,0,nr,nr,1,2,nr,16,nr,15,1,nr,nr,nr,1,nr,
11-12-2007,17,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,27,nr,1,4,nr,nr,4,nr,0,1,0,nr,nr,0,1,nr,37,nr,16,1,nr,nr,3,0,nr,
11-12-2007,18,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,34,nr,3,14,nr,nr,5,nr,0,0,1,nr,nr,0,1,nr,2,nr,20,2,nr,nr,1,1,nr,
11-12-2007,19,nr,nr,47,24,nr,nr,72,nr,nr,nr,nr,nr,109,nr,20,25,nr,nr,8,nr,1,0,15,nr,nr,13,19,nr,13,nr,96,7,nr,nr,0,31,95,
11-12-2007,20,nr,nr,2,40,nr,nr,15,nr,nr,nr,nr,nr,142,nr,38,65,nr,nr,57,nr,3,9,9,nr,nr,12,12,nr,29,nr,116,17,nr,nr,13,4,59,
11-12-2007,21,nr,nr,0,71,nr,nr,12,nr,nr,nr,nr,nr,30,nr,63,80,nr,nr,110,nr,4,3,35,nr,nr,16,43,nr,41,nr,70,41,nr,nr,15,nr,93,
11-12-2007,22,nr,nr,0,20,nr,nr,24,nr,nr,nr,nr,nr,4,nr,66,130,nr,nr,176,nr,2,0,31,nr,nr,80,13,nr,48,nr,24,56,nr,nr,22,15,60,
11-12-2007,23,nr,nr,0,13,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,96,nr,4,10,14,nr,nr,78,10,nr,54,nr,29,70,nr,nr,19,10,99,
11-12-2007,24,nr,nr,0,27,nr,nr,76,nr,nr,nr,nr,nr,39,nr,36,37,nr,nr,79,nr,4,19,2,nr,nr,25,31,nr,161,nr,30,67,nr,nr,73,30,155,
12-12-2007,1,nr,nr,0,44,nr,nr,71,nr,nr,nr,nr,nr,19,nr,76,45,nr,nr,47,nr,0,12,26,nr,nr,93,18,nr,93,nr,40,32,nr,nr,73,27,155,
12-12-2007,2,nr,nr,1,62,nr,nr,70,nr,nr,nr,nr,nr,25,nr,62,54,nr,nr,46,nr,0,4,15,nr,nr,27,10,nr,57,nr,31,37,nr,nr,60,36,60,
12-12-2007,3,nr,nr,2,13,nr,nr,33,nr,nr,nr,nr,nr,11,nr,53,54,nr,nr,155,nr,0,7,18,nr,nr,23,18,nr,49,nr,20,13,nr,nr,41,30,115,
12-12-2007,4,nr,nr,1,7,nr,nr,39,nr,nr,nr,nr,nr,4,nr,77,77,nr,nr,92,nr,9,5,18,nr,nr,16,10,nr,33,nr,8,12,nr,nr,46,18,46,
12-12-2007,5,nr,nr,2,4,nr,nr,22,nr,nr,nr,nr,nr,4,nr,50,76,nr,nr,63,nr,11,14,26,nr,nr,7,8,nr,32,nr,17,34,nr,nr,34,25,32,
12-12-2007,6,nr,nr,7,17,nr,nr,15,nr,nr,nr,nr,nr,14,nr,58,39,nr,nr,106,nr,13,18,40,nr,nr,19,45,nr,26,nr,34,90,nr,nr,25,38,76,
12-12-2007,7,nr,nr,45,78,nr,nr,47,nr,nr,nr,nr,nr,98,nr,53,71,nr,nr,120,nr,2,79,148,nr,nr,44,60,nr,33,nr,78,49,nr,nr,35,90,87,
12-12-2007,8,nr,nr,125,119,nr,nr,102,nr,nr,nr,nr,nr,165,nr,155,161,nr,nr,179,nr,14,155,155,nr,nr,191,92,nr,134,nr,193,187,nr,nr,115,131,nr,
12-12-2007,9,nr,nr,121,97,nr,nr,198,nr,nr,nr,nr,nr,212,nr,184,232,nr,nr,243,nr,53,147,102,nr,nr,195,74,nr,133,nr,225,210,nr,nr,128,100,150,
12-12-2007,10,nr,nr,65,nr,nr,nr,161,nr,nr,nr,nr,nr,90,nr,146,229,nr,nr,175,nr,66,94,60,nr,nr,90,60,nr,97,nr,133,176,nr,nr,89,42,140,
12-12-2007,11,nr,nr,28,nr,nr,nr,77,nr,nr,nr,nr,nr,38,nr,79,127,nr,nr,84,nr,38,73,30,nr,nr,39,51,nr,70,nr,74,89,nr,nr,36,23,64,
