Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,18,nr,70,84,nr,46,nr,nr,nr,49,71,nr,nr,48,43,41,nr,nr,nr,75,nr,nr,nr,47,43,nr,40,51,nr,47,49,nr,nr,45,nr,nr,56,nr,46,nr,nr,47,47,49,nr,
05-07-2023,19,nr,63,85,nr,48,nr,nr,nr,55,72,nr,nr,51,48,49,nr,nr,nr,78,nr,nr,nr,52,45,64,45,50,nr,46,54,nr,nr,46,nr,nr,60,nr,49,nr,nr,46,53,46,nr,
05-07-2023,20,nr,65,83,nr,51,nr,nr,nr,65,69,nr,nr,54,51,51,nr,nr,nr,86,nr,nr,nr,53,48,70,50,54,nr,56,56,nr,nr,48,nr,nr,62,nr,50,nr,nr,51,58,50,nr,
05-07-2023,21,nr,67,86,nr,53,nr,nr,nr,62,68,nr,nr,57,54,55,nr,nr,nr,89,nr,nr,nr,56,48,72,53,56,nr,57,59,nr,nr,49,nr,nr,63,nr,54,nr,nr,57,62,58,nr,
05-07-2023,22,nr,70,85,nr,55,nr,nr,nr,64,63,nr,nr,61,58,56,nr,nr,nr,86,nr,nr,nr,57,52,74,55,58,nr,59,61,nr,nr,51,nr,nr,61,nr,57,nr,nr,63,66,61,nr,
05-07-2023,23,nr,71,89,nr,55,nr,nr,nr,67,69,nr,nr,64,61,58,nr,nr,nr,88,nr,nr,nr,58,56,75,58,60,nr,62,63,nr,nr,52,nr,nr,62,nr,60,nr,nr,60,67,62,nr,
05-07-2023,24,nr,75,91,nr,57,nr,nr,nr,67,71,nr,nr,66,63,61,nr,nr,nr,89,nr,nr,nr,61,59,81,61,63,nr,68,68,nr,nr,57,nr,nr,61,nr,61,nr,nr,60,68,62,nr,
06-07-2023,1,nr,79,93,nr,63,nr,nr,nr,67,74,nr,nr,65,63,61,nr,nr,nr,90,nr,nr,nr,62,60,82,62,65,nr,72,68,nr,nr,57,nr,nr,63,nr,62,nr,nr,62,70,63,nr,
06-07-2023,2,nr,80,96,nr,62,nr,nr,nr,70,75,nr,nr,68,64,62,nr,nr,nr,90,nr,nr,nr,62,60,85,60,65,nr,70,69,nr,nr,59,nr,nr,63,nr,62,nr,nr,62,69,65,nr,
06-07-2023,3,nr,79,99,nr,64,nr,nr,nr,72,77,nr,nr,69,66,63,nr,nr,nr,90,nr,nr,nr,64,62,85,60,66,nr,69,73,nr,nr,62,nr,nr,63,nr,64,nr,nr,62,69,69,nr,
06-07-2023,4,nr,80,100,nr,64,nr,nr,nr,75,77,nr,nr,70,68,66,nr,nr,nr,90,nr,nr,nr,66,63,86,62,66,nr,70,76,nr,nr,63,nr,nr,63,nr,66,nr,nr,64,72,69,nr,
06-07-2023,5,nr,80,100,nr,64,nr,nr,nr,77,78,nr,nr,72,68,66,nr,nr,nr,89,nr,nr,nr,67,63,88,63,67,nr,72,75,nr,nr,62,nr,nr,65,nr,65,nr,nr,65,75,68,nr,
06-07-2023,6,nr,79,100,nr,63,nr,nr,nr,77,80,nr,nr,72,67,64,nr,nr,nr,89,nr,nr,nr,64,62,89,62,65,nr,72,73,nr,nr,62,nr,nr,64,nr,67,nr,nr,64,74,72,nr,
06-07-2023,7,nr,78,99,nr,64,nr,nr,nr,75,76,nr,nr,74,69,63,nr,nr,nr,90,nr,nr,nr,67,63,87,61,65,nr,72,73,nr,nr,64,nr,nr,63,nr,67,nr,nr,63,72,74,nr,
06-07-2023,8,nr,77,96,nr,63,nr,nr,nr,72,73,nr,nr,68,70,64,nr,nr,nr,89,nr,nr,nr,67,62,85,61,64,nr,70,74,nr,nr,64,nr,nr,63,nr,66,nr,nr,64,72,69,nr,
06-07-2023,9,nr,73,91,nr,62,nr,nr,nr,70,69,nr,nr,64,65,62,nr,nr,nr,86,nr,nr,nr,63,62,82,61,62,nr,65,71,nr,nr,57,nr,nr,62,nr,59,nr,nr,61,69,63,nr,
06-07-2023,10,nr,61,83,nr,58,nr,nr,nr,65,64,nr,nr,61,59,56,nr,nr,nr,84,nr,nr,nr,60,54,77,57,57,nr,56,65,nr,nr,54,nr,nr,56,nr,56,nr,nr,58,66,59,nr,
06-07-2023,11,nr,59,79,nr,52,nr,nr,nr,59,58,nr,nr,56,52,51,nr,nr,nr,79,nr,nr,nr,54,48,73,52,54,nr,48,59,nr,nr,48,nr,nr,50,nr,51,nr,nr,52,61,54,nr,
06-07-2023,12,nr,52,85,nr,45,nr,nr,nr,51,53,nr,nr,49,45,47,nr,nr,nr,79,nr,nr,nr,46,41,69,45,50,nr,40,51,nr,nr,44,nr,nr,44,nr,44,nr,nr,47,52,45,nr,
06-07-2023,13,nr,49,97,nr,41,nr,nr,nr,48,52,nr,nr,42,38,40,nr,nr,nr,80,nr,nr,nr,41,36,64,41,45,nr,38,42,nr,nr,38,nr,nr,39,nr,39,nr,nr,43,46,39,nr,
06-07-2023,14,nr,43,91,nr,38,nr,nr,nr,45,53,nr,nr,37,33,37,nr,nr,nr,81,nr,nr,nr,38,33,64,40,42,nr,38,39,nr,nr,35,nr,nr,41,nr,35,nr,nr,43,44,36,nr,
06-07-2023,15,nr,39,83,nr,38,nr,nr,nr,44,52,nr,nr,34,29,37,nr,nr,nr,77,nr,nr,nr,40,33,61,40,40,nr,39,38,nr,nr,34,nr,nr,42,nr,35,nr,nr,45,nr,32,nr,
06-07-2023,16,nr,38,78,nr,37,nr,nr,nr,46,54,nr,nr,35,35,36,nr,nr,nr,76,nr,nr,nr,40,35,53,39,38,nr,40,43,nr,nr,38,nr,nr,37,nr,39,nr,nr,41,44,39,nr,
06-07-2023,17,nr,50,77,nr,36,nr,nr,nr,51,53,nr,nr,52,43,40,nr,nr,nr,85,nr,nr,nr,41,37,54,40,40,nr,44,58,nr,nr,41,nr,nr,42,nr,46,nr,nr,40,45,68,nr,
06-07-2023,18,nr,58,81,nr,54,nr,nr,nr,53,57,nr,nr,67,64,50,nr,nr,nr,88,nr,nr,nr,49,58,54,43,51,nr,46,70,nr,nr,57,nr,nr,43,nr,71,nr,nr,50,60,79,nr,
06-07-2023,19,nr,88,91,nr,83,nr,nr,nr,61,67,nr,nr,82,79,55,nr,nr,nr,89,nr,nr,nr,69,79,80,61,84,nr,66,81,nr,nr,71,nr,nr,52,nr,82,nr,nr,74,86,81,nr,
06-07-2023,20,nr,91,90,nr,85,nr,nr,nr,65,66,nr,nr,83,81,63,nr,nr,nr,90,nr,nr,nr,81,79,80,71,86,nr,80,90,nr,nr,77,nr,nr,63,nr,82,nr,nr,84,96,82,nr,
06-07-2023,21,nr,93,94,nr,82,nr,nr,nr,69,66,nr,nr,86,82,77,nr,nr,nr,91,nr,nr,nr,82,77,85,75,85,nr,85,97,nr,nr,79,nr,nr,67,nr,83,nr,nr,82,96,84,nr,
06-07-2023,22,nr,95,94,nr,81,nr,nr,nr,74,63,nr,nr,87,82,79,nr,nr,nr,92,nr,nr,nr,82,75,91,74,85,nr,82,99,nr,nr,78,nr,nr,65,nr,82,nr,nr,77,94,83,nr,
06-07-2023,23,nr,95,95,nr,79,nr,nr,nr,80,65,nr,nr,85,82,78,nr,nr,nr,92,nr,nr,nr,86,77,91,75,84,nr,82,97,nr,nr,79,nr,nr,63,nr,80,nr,nr,82,93,83,nr,
06-07-2023,24,nr,93,99,nr,78,nr,nr,nr,84,68,nr,nr,85,82,79,nr,nr,nr,92,nr,nr,nr,84,81,93,77,84,nr,86,97,nr,nr,78,nr,nr,65,nr,80,nr,nr,81,95,84,nr,
07-07-2023,1,nr,92,99,nr,82,nr,nr,nr,87,71,nr,nr,84,83,79,nr,nr,nr,93,nr,nr,nr,84,76,88,77,83,nr,88,96,nr,nr,77,nr,nr,73,nr,80,nr,nr,80,94,84,nr,
07-07-2023,2,nr,94,97,nr,85,nr,nr,nr,86,74,nr,nr,84,83,83,nr,nr,nr,92,nr,nr,nr,83,79,83,77,83,nr,89,96,nr,nr,80,nr,nr,73,nr,nr,nr,nr,82,91,81,nr,
07-07-2023,3,nr,93,97,nr,83,nr,nr,nr,85,75,nr,nr,84,84,85,nr,nr,nr,91,nr,nr,nr,85,76,87,77,80,nr,81,97,nr,nr,80,nr,nr,68,nr,80,nr,nr,84,94,83,nr,
07-07-2023,4,nr,89,97,nr,82,nr,nr,nr,84,72,nr,nr,85,85,84,nr,nr,nr,92,nr,nr,nr,85,72,87,77,78,nr,81,95,nr,nr,80,nr,nr,69,nr,78,nr,nr,86,95,84,nr,
07-07-2023,5,nr,93,97,nr,83,nr,nr,nr,81,70,nr,nr,87,85,83,nr,nr,nr,92,nr,nr,nr,85,73,87,76,78,nr,79,93,nr,nr,80,nr,nr,69,nr,80,nr,nr,80,90,84,nr,
07-07-2023,6,nr,87,96,nr,83,nr,nr,nr,82,71,nr,nr,87,85,82,nr,nr,nr,92,nr,nr,nr,85,75,88,74,78,nr,82,93,nr,nr,79,nr,nr,70,nr,78,nr,nr,77,90,84,nr,
07-07-2023,7,nr,90,95,nr,83,nr,nr,nr,81,73,nr,nr,86,85,80,nr,nr,nr,92,nr,nr,nr,83,76,87,75,79,nr,83,92,nr,nr,79,nr,nr,70,nr,75,nr,nr,79,93,84,nr,
07-07-2023,8,nr,85,95,nr,77,nr,nr,nr,74,71,nr,nr,84,84,76,nr,nr,nr,92,nr,nr,nr,79,75,81,72,78,nr,81,86,nr,nr,74,nr,nr,67,nr,71,nr,nr,77,89,83,nr,
07-07-2023,9,nr,81,92,nr,73,nr,nr,nr,67,60,nr,nr,82,77,73,nr,nr,nr,89,nr,nr,nr,74,76,73,68,73,nr,68,78,nr,nr,70,nr,nr,59,nr,70,nr,nr,71,81,80,nr,
07-07-2023,10,nr,70,84,nr,59,nr,nr,nr,57,56,nr,nr,75,65,62,nr,nr,nr,78,nr,nr,nr,62,66,63,57,64,nr,50,70,nr,nr,62,nr,nr,50,nr,62,nr,nr,61,67,72,nr,
07-07-2023,11,nr,47,72,nr,48,nr,nr,nr,48,50,nr,nr,64,53,51,nr,nr,nr,77,nr,nr,nr,nr,47,52,47,52,nr,42,61,nr,nr,50,nr,nr,41,nr,53,nr,nr,51,54,63,nr,
07-07-2023,12,nr,41,62,nr,40,nr,nr,nr,41,44,nr,nr,51,44,42,nr,nr,nr,73,nr,nr,nr,41,36,37,41,43,nr,37,50,nr,nr,38,nr,nr,34,nr,43,nr,nr,41,46,50,nr,
07-07-2023,13,nr,33,54,nr,34,nr,nr,nr,37,41,nr,nr,46,36,31,nr,nr,nr,72,nr,nr,nr,38,31,35,31,37,nr,32,44,nr,nr,35,nr,nr,25,nr,37,nr,nr,36,37,40,nr,
07-07-2023,14,nr,30,54,nr,32,nr,nr,nr,35,40,nr,nr,40,30,33,nr,nr,nr,83,nr,nr,nr,33,27,31,31,32,nr,31,40,nr,nr,31,nr,nr,23,nr,33,nr,nr,33,33,35,nr,
07-07-2023,15,nr,27,48,nr,32,nr,nr,nr,42,54,nr,nr,38,34,34,nr,nr,nr,83,nr,nr,nr,35,28,25,37,31,nr,37,43,nr,nr,32,nr,nr,18,nr,33,nr,nr,31,36,32,nr,
07-07-2023,16,nr,27,51,nr,30,nr,nr,nr,40,46,nr,nr,66,40,37,nr,nr,nr,70,nr,nr,nr,38,27,29,41,34,nr,43,43,nr,nr,36,nr,nr,21,nr,46,nr,nr,38,40,33,nr,
07-07-2023,17,nr,34,55,nr,36,nr,nr,nr,41,40,nr,nr,69,51,39,nr,nr,nr,71,nr,nr,nr,40,38,28,37,37,nr,38,44,nr,nr,41,nr,nr,20,nr,51,nr,nr,33,39,44,nr,
07-07-2023,18,nr,48,67,nr,41,nr,nr,nr,43,41,nr,nr,67,42,33,nr,nr,nr,87,nr,nr,nr,43,38,34,34,42,nr,33,37,nr,nr,41,nr,nr,25,nr,43,nr,nr,38,43,46,nr,
07-07-2023,19,nr,48,76,nr,38,nr,nr,nr,48,45,nr,nr,61,44,37,nr,nr,nr,90,nr,nr,nr,42,36,49,40,42,nr,40,45,nr,nr,41,nr,nr,38,nr,44,nr,nr,40,46,53,nr,
07-07-2023,20,nr,60,83,nr,43,nr,nr,nr,57,58,nr,nr,64,50,46,nr,nr,nr,89,nr,nr,nr,65,41,50,45,44,nr,46,51,nr,nr,60,nr,nr,44,nr,55,nr,nr,48,51,51,nr,
07-07-2023,21,nr,67,86,nr,54,nr,nr,nr,58,58,nr,nr,68,67,47,nr,nr,nr,91,nr,nr,nr,67,55,54,47,62,nr,53,53,nr,nr,70,nr,nr,47,nr,64,nr,nr,49,63,55,nr,
07-07-2023,22,nr,66,89,nr,54,nr,nr,nr,60,57,nr,nr,68,76,54,nr,nr,nr,91,nr,nr,nr,67,57,54,55,71,nr,56,63,nr,nr,73,nr,nr,47,nr,64,nr,nr,52,65,59,nr,
07-07-2023,23,nr,70,89,nr,54,nr,nr,nr,61,66,nr,nr,71,74,58,nr,nr,nr,92,nr,nr,nr,65,60,62,55,76,nr,59,64,nr,nr,64,nr,nr,50,nr,62,nr,nr,53,62,62,nr,
07-07-2023,24,nr,73,89,nr,69,nr,nr,nr,66,60,nr,nr,75,69,60,nr,nr,nr,91,nr,nr,nr,64,62,67,56,70,nr,60,68,nr,nr,64,nr,nr,53,nr,65,nr,nr,53,64,64,nr,
08-07-2023,1,nr,71,89,nr,67,nr,nr,nr,63,60,nr,nr,76,73,64,nr,nr,nr,92,nr,nr,nr,68,72,70,60,73,nr,66,73,nr,nr,63,nr,nr,56,nr,69,nr,nr,59,70,71,nr,
08-07-2023,2,nr,77,94,nr,68,nr,nr,nr,63,65,nr,nr,76,81,64,nr,nr,nr,92,nr,nr,nr,69,75,76,59,72,nr,66,75,nr,nr,70,nr,nr,58,nr,80,nr,nr,62,70,74,nr,
08-07-2023,3,nr,80,97,nr,72,nr,nr,nr,68,69,nr,nr,74,82,69,nr,nr,nr,92,nr,nr,nr,76,74,77,61,75,nr,69,80,nr,nr,72,nr,nr,61,nr,78,nr,nr,65,78,75,nr,
08-07-2023,4,nr,81,99,nr,70,nr,nr,nr,73,72,nr,nr,75,82,72,nr,nr,nr,92,nr,nr,nr,73,68,82,64,73,nr,74,81,nr,nr,72,nr,nr,63,nr,76,nr,nr,70,83,75,nr,
08-07-2023,5,nr,81,100,nr,69,nr,nr,nr,76,74,nr,nr,76,84,72,nr,nr,nr,92,nr,nr,nr,72,70,79,64,72,nr,77,82,nr,nr,70,nr,nr,66,nr,75,nr,nr,71,82,68,nr,
08-07-2023,6,nr,82,100,nr,68,nr,nr,nr,76,75,nr,nr,77,85,72,nr,nr,nr,93,nr,nr,nr,72,68,79,65,71,nr,75,82,nr,nr,70,nr,nr,68,nr,76,nr,nr,73,82,69,nr,
08-07-2023,7,nr,82,100,nr,68,nr,nr,nr,78,76,nr,nr,79,85,73,nr,nr,nr,93,nr,nr,nr,73,67,77,65,70,nr,79,85,nr,nr,72,nr,nr,70,nr,78,nr,nr,75,79,72,nr,
08-07-2023,8,nr,77,93,nr,66,nr,nr,nr,69,71,nr,nr,77,85,72,nr,nr,nr,93,nr,nr,nr,69,67,80,66,65,nr,74,82,nr,nr,67,nr,nr,67,nr,73,nr,nr,71,77,70,nr,
08-07-2023,9,nr,69,84,nr,62,nr,nr,nr,65,66,nr,nr,69,73,68,nr,nr,nr,87,nr,nr,nr,66,63,79,63,62,nr,64,76,nr,nr,63,nr,nr,62,nr,62,nr,nr,65,72,68,nr,
08-07-2023,10,nr,60,75,nr,57,nr,nr,nr,61,58,nr,nr,61,60,60,nr,nr,nr,83,nr,nr,nr,58,57,72,57,58,nr,54,70,nr,nr,56,nr,nr,53,nr,55,nr,nr,58,64,60,nr,
08-07-2023,11,nr,57,69,nr,51,nr,nr,nr,54,51,nr,nr,54,50,51,nr,nr,nr,74,nr,nr,nr,54,51,64,51,54,nr,43,58,nr,nr,49,nr,nr,47,nr,47,nr,nr,53,61,52,nr,
08-07-2023,12,nr,49,63,nr,45,nr,nr,nr,47,44,nr,nr,48,45,41,nr,nr,nr,68,nr,nr,nr,48,41,49,41,48,nr,38,46,nr,nr,45,nr,nr,40,nr,41,nr,nr,46,51,44,nr,
08-07-2023,13,nr,43,53,nr,39,nr,nr,nr,40,42,nr,nr,38,39,34,nr,nr,nr,61,nr,nr,nr,42,35,42,41,41,nr,38,39,nr,nr,37,nr,nr,35,nr,36,nr,nr,40,46,35,nr,
08-07-2023,14,nr,41,51,nr,42,nr,nr,nr,33,50,nr,nr,33,34,32,nr,nr,nr,57,nr,nr,nr,38,32,50,43,41,nr,39,35,nr,nr,32,nr,nr,32,nr,33,nr,nr,36,46,31,nr,
08-07-2023,15,nr,34,57,nr,34,nr,nr,nr,31,46,nr,nr,31,28,29,nr,nr,nr,57,nr,nr,nr,32,29,48,30,34,nr,26,32,nr,nr,27,nr,nr,30,nr,28,nr,nr,32,36,29,nr,
08-07-2023,16,nr,29,62,nr,30,nr,nr,nr,43,56,nr,nr,37,26,34,nr,nr,nr,47,nr,nr,nr,33,25,44,38,31,nr,31,35,nr,nr,27,nr,nr,34,nr,30,nr,nr,31,38,33,nr,
08-07-2023,17,nr,51,76,nr,66,nr,nr,nr,65,67,nr,nr,59,49,54,nr,nr,nr,67,nr,nr,nr,64,53,53,65,53,nr,nr,45,nr,nr,61,nr,nr,54,nr,45,nr,nr,61,81,40,nr,
08-07-2023,18,nr,80,95,nr,69,nr,nr,nr,67,59,nr,nr,68,75,50,nr,nr,nr,83,nr,nr,nr,62,69,69,59,74,nr,nr,54,nr,nr,59,nr,nr,56,nr,60,nr,nr,75,80,44,nr,
08-07-2023,19,nr,78,95,nr,64,nr,nr,nr,67,64,nr,nr,71,72,52,nr,nr,nr,90,nr,nr,nr,59,61,66,58,75,nr,nr,55,nr,nr,61,nr,nr,59,nr,59,nr,nr,68,74,47,nr,
08-07-2023,20,nr,73,95,nr,56,nr,nr,nr,65,64,nr,nr,73,72,57,nr,nr,nr,91,nr,nr,nr,59,64,83,58,66,nr,nr,58,nr,nr,58,nr,nr,59,nr,61,nr,nr,65,73,51,nr,
08-07-2023,21,nr,72,94,nr,56,nr,nr,nr,74,75,nr,nr,71,71,58,nr,nr,nr,91,nr,nr,nr,62,62,90,61,62,nr,nr,63,nr,nr,58,nr,nr,74,nr,61,nr,nr,71,74,56,nr,
08-07-2023,22,nr,89,99,nr,83,nr,nr,nr,79,82,nr,nr,74,67,74,nr,nr,nr,91,nr,nr,nr,81,74,96,73,82,nr,nr,86,nr,nr,66,nr,nr,78,nr,64,nr,nr,83,94,60,nr,
08-07-2023,23,nr,91,100,nr,83,nr,nr,nr,83,87,nr,nr,66,77,76,nr,nr,nr,92,nr,nr,nr,83,79,98,76,85,nr,nr,88,nr,nr,76,nr,nr,82,nr,80,nr,nr,86,93,67,nr,
08-07-2023,24,nr,86,100,nr,83,nr,nr,nr,85,87,nr,nr,72,81,78,nr,nr,nr,92,nr,nr,nr,80,75,93,78,84,nr,nr,85,nr,nr,73,nr,nr,83,nr,78,nr,nr,88,95,66,nr,
09-07-2023,1,nr,85,99,nr,85,nr,nr,nr,85,86,nr,nr,69,82,76,nr,nr,nr,92,nr,nr,nr,81,76,100,75,84,nr,nr,83,nr,nr,73,nr,nr,83,nr,77,nr,nr,87,94,66,nr,
09-07-2023,2,nr,88,100,nr,85,nr,nr,nr,87,84,nr,nr,71,80,76,nr,nr,nr,92,nr,nr,nr,82,75,95,72,85,nr,nr,85,nr,nr,72,nr,nr,80,nr,72,nr,nr,87,94,67,nr,
09-07-2023,3,nr,88,100,nr,83,nr,nr,nr,87,86,nr,nr,72,79,76,nr,nr,nr,92,nr,nr,nr,83,77,94,79,87,nr,87,87,nr,nr,73,nr,nr,77,nr,71,nr,nr,87,95,68,nr,
09-07-2023,4,nr,90,100,nr,84,nr,nr,nr,86,85,nr,nr,72,79,78,nr,nr,nr,92,nr,nr,nr,83,80,96,80,85,nr,86,88,nr,nr,74,nr,nr,77,nr,71,nr,nr,86,92,70,nr,
09-07-2023,5,nr,89,100,nr,84,nr,nr,nr,86,85,nr,nr,72,78,79,nr,nr,nr,92,nr,nr,nr,83,79,95,78,83,nr,85,88,nr,nr,76,nr,nr,80,nr,71,nr,nr,84,92,71,nr,
09-07-2023,6,nr,90,100,nr,80,nr,nr,nr,88,84,nr,nr,72,78,81,nr,nr,nr,93,nr,nr,nr,85,78,98,76,83,nr,85,87,nr,nr,75,nr,nr,80,nr,70,nr,nr,85,89,70,nr,
09-07-2023,7,nr,94,100,nr,78,nr,nr,nr,88,86,nr,nr,71,77,79,nr,nr,nr,92,nr,nr,nr,85,78,99,79,83,nr,90,85,nr,nr,69,nr,nr,80,nr,70,nr,nr,82,92,71,nr,
09-07-2023,8,nr,94,100,nr,75,nr,nr,nr,81,81,nr,nr,70,74,72,nr,nr,nr,92,nr,nr,nr,77,75,97,78,80,nr,86,80,nr,nr,67,nr,nr,76,nr,65,nr,nr,80,91,69,nr,
09-07-2023,9,nr,86,99,nr,73,nr,nr,nr,79,73,nr,nr,67,68,66,nr,nr,nr,91,nr,nr,nr,72,70,94,73,75,nr,82,73,nr,nr,60,nr,nr,68,nr,59,nr,nr,77,83,63,nr,
09-07-2023,10,nr,74,91,nr,65,nr,nr,nr,70,67,nr,nr,60,60,59,nr,nr,nr,86,nr,nr,nr,62,60,88,64,65,nr,66,67,nr,nr,54,nr,nr,64,nr,53,nr,nr,70,77,55,nr,
09-07-2023,11,nr,62,80,nr,54,nr,nr,nr,60,60,nr,nr,53,50,49,nr,nr,nr,81,nr,nr,nr,52,50,76,56,57,nr,54,57,nr,nr,48,nr,nr,56,nr,47,nr,nr,58,63,46,nr,
09-07-2023,12,nr,48,69,nr,44,nr,nr,nr,53,52,nr,nr,44,45,41,nr,nr,nr,73,nr,nr,nr,45,43,67,46,48,nr,42,47,nr,nr,42,nr,nr,47,nr,44,nr,nr,48,nr,38,nr,
09-07-2023,13,nr,44,66,nr,39,nr,nr,nr,46,49,nr,nr,38,41,37,nr,nr,nr,69,nr,nr,nr,40,36,59,39,42,nr,35,39,nr,nr,37,nr,nr,39,nr,38,nr,nr,42,44,32,nr,
09-07-2023,14,nr,39,60,nr,35,nr,nr,nr,40,44,nr,nr,34,35,34,nr,nr,nr,63,nr,nr,nr,36,33,50,36,37,nr,31,36,nr,nr,34,nr,nr,37,nr,34,nr,nr,37,39,30,nr,
09-07-2023,15,nr,36,57,nr,34,nr,nr,nr,34,46,nr,nr,32,32,30,nr,nr,nr,64,nr,nr,nr,32,31,49,31,36,nr,29,31,nr,nr,30,nr,nr,32,nr,30,nr,nr,34,36,28,nr,
09-07-2023,16,nr,36,55,nr,33,nr,nr,nr,34,48,nr,nr,33,29,30,nr,nr,nr,67,nr,nr,nr,34,27,45,37,35,nr,28,32,nr,nr,28,nr,nr,35,nr,31,nr,nr,33,36,31,nr,
09-07-2023,17,nr,46,54,nr,62,nr,nr,nr,63,52,nr,nr,42,40,40,nr,nr,nr,75,nr,nr,nr,49,47,46,46,47,nr,37,62,nr,nr,36,nr,nr,39,nr,43,nr,nr,39,48,42,nr,
09-07-2023,18,nr,58,75,nr,52,nr,nr,nr,68,67,nr,nr,62,58,60,nr,nr,nr,83,nr,nr,nr,53,51,65,53,51,nr,52,80,nr,nr,54,nr,nr,44,nr,71,nr,nr,52,59,52,nr,
09-07-2023,19,nr,70,99,nr,59,nr,nr,nr,65,71,nr,nr,57,66,61,nr,nr,nr,82,nr,nr,nr,59,58,73,56,62,nr,70,73,nr,nr,54,nr,nr,68,nr,72,nr,nr,58,64,48,nr,
09-07-2023,20,nr,83,99,nr,60,nr,nr,nr,65,81,nr,nr,55,70,59,nr,nr,nr,85,nr,nr,nr,61,63,79,65,71,nr,79,70,nr,nr,53,nr,nr,71,nr,73,nr,nr,71,75,50,nr,
09-07-2023,21,nr,79,99,nr,61,nr,nr,nr,71,83,nr,nr,59,68,56,nr,nr,nr,86,nr,nr,nr,61,65,82,64,68,nr,78,67,nr,nr,54,nr,nr,70,nr,64,nr,nr,75,80,54,nr,
09-07-2023,22,nr,81,100,nr,61,nr,nr,nr,77,82,nr,nr,62,66,59,nr,nr,nr,87,nr,nr,nr,59,62,83,59,69,nr,79,70,nr,nr,51,nr,nr,72,nr,61,nr,nr,75,73,58,nr,
09-07-2023,23,nr,83,100,nr,61,nr,nr,nr,81,82,nr,nr,65,65,68,nr,nr,nr,87,nr,nr,nr,61,63,86,61,68,nr,81,74,nr,nr,56,nr,nr,73,nr,63,nr,nr,78,72,61,nr,
09-07-2023,24,nr,82,100,nr,65,nr,nr,nr,84,81,nr,nr,67,68,68,nr,nr,nr,89,nr,nr,nr,64,65,85,68,69,nr,81,75,nr,nr,60,nr,nr,75,nr,64,nr,nr,69,75,62,nr,
10-07-2023,1,nr,82,100,nr,67,nr,nr,nr,86,81,nr,nr,70,70,65,nr,nr,nr,89,nr,nr,nr,66,67,86,66,69,nr,81,75,nr,nr,62,nr,nr,71,nr,67,nr,nr,69,77,65,nr,
10-07-2023,2,nr,86,100,nr,68,nr,nr,nr,87,82,nr,nr,72,71,67,nr,nr,nr,90,nr,nr,nr,68,68,87,65,71,nr,83,78,nr,nr,64,nr,nr,68,nr,69,nr,nr,69,79,68,nr,
10-07-2023,3,nr,85,100,nr,69,nr,nr,nr,85,84,nr,nr,73,72,68,nr,nr,nr,91,nr,nr,nr,70,69,90,67,71,nr,84,81,nr,nr,66,nr,nr,69,nr,70,nr,nr,70,81,71,nr,
10-07-2023,4,nr,83,99,nr,69,nr,nr,nr,85,84,nr,nr,78,74,74,nr,nr,nr,92,nr,nr,nr,71,70,92,68,71,nr,82,82,nr,nr,68,nr,nr,69,nr,72,nr,nr,70,82,72,nr,
10-07-2023,5,nr,86,98,nr,70,nr,nr,nr,89,86,nr,nr,80,78,76,nr,nr,nr,92,nr,nr,nr,71,70,94,71,72,nr,83,83,nr,nr,67,nr,nr,70,nr,74,nr,nr,71,83,73,nr,
10-07-2023,6,nr,85,100,nr,71,nr,nr,nr,89,83,nr,nr,80,79,81,nr,nr,nr,92,nr,nr,nr,72,71,93,73,73,nr,85,85,nr,nr,68,nr,nr,71,nr,75,nr,nr,72,84,77,nr,
10-07-2023,7,nr,90,100,nr,73,nr,nr,nr,88,82,nr,nr,82,82,82,nr,nr,nr,92,nr,nr,nr,72,70,94,73,75,nr,86,88,nr,nr,68,nr,nr,70,nr,74,nr,nr,77,87,76,nr,
10-07-2023,8,nr,81,95,nr,68,nr,nr,nr,83,76,nr,nr,79,79,77,nr,nr,nr,92,nr,nr,nr,68,67,90,69,70,nr,79,86,nr,nr,64,nr,nr,68,nr,68,nr,nr,70,80,70,nr,
10-07-2023,9,nr,78,88,nr,64,nr,nr,nr,73,68,nr,nr,74,67,64,nr,nr,nr,87,nr,nr,nr,62,63,85,64,68,nr,57,76,nr,nr,59,nr,nr,62,nr,63,nr,nr,67,72,66,nr,
10-07-2023,10,nr,72,77,nr,59,nr,nr,nr,65,60,nr,nr,67,61,57,nr,nr,nr,82,nr,nr,nr,57,60,80,56,64,nr,48,69,nr,nr,54,nr,nr,59,nr,58,nr,nr,62,66,62,nr,
10-07-2023,11,nr,62,70,nr,50,nr,nr,nr,59,55,nr,nr,59,52,53,nr,nr,nr,77,nr,nr,nr,49,48,64,50,57,nr,45,61,nr,nr,49,nr,nr,50,nr,52,nr,nr,54,58,53,nr,
