Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,17,nr,nr,1,0,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,14,nr,1,4,4,nr,nr,0,2,nr,41,nr,9,0,nr,nr,2,0,23,
06-06-2007,18,nr,nr,1,0,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,1,nr,0,2,7,nr,nr,0,3,nr,11,nr,14,0,nr,nr,2,0,2,
06-06-2007,19,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,0,nr,1,2,7,nr,nr,0,2,nr,5,nr,8,1,nr,nr,2,1,1,
06-06-2007,20,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,0,nr,1,1,5,nr,nr,0,3,nr,2,nr,5,0,nr,nr,2,2,2,
06-06-2007,21,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,0,nr,0,0,5,nr,nr,0,3,nr,5,nr,4,0,nr,nr,1,1,1,
06-06-2007,22,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,0,nr,0,1,4,nr,nr,0,3,nr,8,nr,3,0,nr,nr,1,0,1,
06-06-2007,23,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,0,nr,0,1,3,nr,nr,0,2,nr,3,nr,1,0,nr,nr,2,0,0,
06-06-2007,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,2,nr,1,0,nr,nr,2,0,0,
07-06-2007,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,2,nr,0,0,nr,nr,2,0,0,
07-06-2007,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,2,nr,0,0,nr,nr,2,0,0,
07-06-2007,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,2,nr,0,0,nr,nr,2,0,1,
07-06-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,3,nr,0,0,nr,nr,2,0,11,
07-06-2007,5,nr,nr,4,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,12,nr,0,1,5,nr,nr,0,2,nr,62,nr,10,10,nr,nr,4,0,51,
07-06-2007,6,nr,nr,2,20,nr,nr,94,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,30,nr,9,14,33,nr,nr,8,25,nr,168,nr,51,21,nr,nr,21,1,51,
07-06-2007,7,nr,nr,14,65,nr,nr,150,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,43,nr,42,49,51,nr,nr,nr,52,nr,93,nr,80,41,nr,nr,27,12,155,
07-06-2007,8,nr,nr,18,73,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,44,nr,nr,34,nr,33,30,45,nr,nr,nr,56,nr,17,nr,80,36,nr,nr,19,18,38,
07-06-2007,9,nr,nr,8,19,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,34,nr,18,20,18,nr,nr,nr,36,nr,30,nr,38,8,nr,nr,13,4,29,
07-06-2007,10,nr,nr,5,9,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,16,nr,12,15,15,nr,nr,nr,7,nr,19,nr,23,3,nr,nr,11,3,22,
07-06-2007,11,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,17,nr,8,7,5,nr,nr,nr,12,nr,30,nr,18,1,nr,nr,10,3,23,
07-06-2007,12,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,16,nr,4,5,4,nr,nr,nr,4,nr,11,nr,12,1,nr,nr,6,2,13,
07-06-2007,13,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,6,nr,2,3,3,nr,nr,nr,3,nr,24,nr,7,1,nr,nr,3,2,22,
07-06-2007,14,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,8,nr,2,2,3,nr,nr,0,4,nr,35,nr,8,0,nr,nr,3,1,14,
07-06-2007,16,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,20,nr,0,2,2,nr,nr,0,2,nr,24,nr,6,0,nr,nr,2,1,16,
07-06-2007,17,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,1,2,3,nr,nr,0,2,nr,17,nr,5,0,nr,nr,2,0,21,
07-06-2007,18,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,0,1,4,nr,nr,0,2,nr,2,nr,10,0,nr,nr,3,1,1,
07-06-2007,19,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,1,2,3,nr,nr,0,2,nr,4,nr,12,0,nr,nr,2,1,0,
07-06-2007,20,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,0,2,6,nr,nr,0,2,nr,3,nr,9,0,nr,nr,2,1,4,
07-06-2007,21,nr,nr,nr,0,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,0,1,5,nr,nr,0,6,nr,5,nr,8,8,nr,nr,2,2,7,
07-06-2007,22,nr,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,1,nr,0,2,4,nr,nr,0,3,nr,25,nr,7,9,nr,nr,2,0,0,
07-06-2007,23,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,0,nr,0,1,0,nr,nr,0,3,nr,2,nr,7,2,nr,nr,2,0,2,
07-06-2007,24,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,0,nr,0,0,0,nr,nr,0,2,nr,6,nr,1,7,nr,nr,2,0,1,
08-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,3,nr,0,0,0,nr,nr,0,1,nr,1,nr,2,1,nr,nr,2,0,2,
08-06-2007,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,nr,0,0,1,nr,nr,0,1,nr,4,nr,2,0,nr,nr,2,0,0,
08-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,3,nr,5,0,nr,nr,2,0,1,
08-06-2007,4,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,nr,1,0,3,nr,nr,0,1,nr,1,nr,0,0,nr,nr,2,0,1,
08-06-2007,5,nr,nr,nr,0,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,1,nr,0,3,5,nr,nr,0,1,nr,6,nr,1,0,nr,nr,2,1,1,
08-06-2007,6,nr,nr,nr,11,nr,nr,43,nr,nr,nr,nr,nr,75,nr,nr,22,nr,nr,13,nr,2,11,27,nr,nr,2,27,nr,9,nr,26,3,nr,nr,9,5,2,
08-06-2007,7,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,49,nr,28,48,25,nr,nr,14,67,nr,22,nr,108,39,nr,nr,25,21,13,
08-06-2007,8,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,nr,68,nr,nr,50,nr,nr,34,nr,36,43,26,nr,nr,13,50,nr,23,nr,92,39,nr,nr,24,16,12,
08-06-2007,9,nr,nr,nr,39,nr,nr,67,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,41,nr,23,43,12,nr,nr,16,36,nr,63,nr,51,23,nr,nr,26,10,11,
08-06-2007,10,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,42,nr,24,32,8,nr,nr,11,34,nr,37,nr,27,19,nr,nr,18,10,12,
08-06-2007,11,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,31,nr,15,15,5,nr,nr,6,12,nr,34,nr,14,10,nr,nr,15,4,17,
08-06-2007,12,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,11,nr,8,6,3,nr,nr,2,7,nr,25,nr,15,1,nr,nr,7,1,12,
08-06-2007,13,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,11,nr,4,3,2,nr,nr,1,6,nr,24,nr,14,0,nr,nr,5,1,5,
08-06-2007,14,nr,nr,nr,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,14,nr,1,1,2,nr,nr,0,4,nr,21,nr,17,0,nr,nr,2,0,12,
08-06-2007,16,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,13,nr,12,5,2,nr,nr,4,7,nr,113,nr,21,nr,nr,nr,7,1,50,
08-06-2007,17,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,56,nr,4,4,3,nr,nr,2,6,nr,76,nr,25,nr,nr,nr,16,2,70,
08-06-2007,18,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,60,nr,3,3,nr,nr,nr,0,5,nr,32,nr,31,nr,nr,nr,11,6,112,
08-06-2007,19,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,66,nr,5,8,nr,nr,nr,0,9,nr,47,nr,33,1,nr,nr,17,7,65,
08-06-2007,20,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,58,nr,7,3,nr,nr,nr,1,8,nr,49,nr,12,16,nr,nr,17,2,75,
08-06-2007,21,nr,nr,nr,2,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,66,nr,14,7,nr,nr,nr,5,10,nr,96,nr,11,30,nr,nr,29,11,63,
08-06-2007,22,nr,nr,nr,16,nr,nr,102,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,56,nr,19,28,nr,nr,nr,20,8,nr,84,nr,21,20,nr,nr,41,28,64,
08-06-2007,23,nr,nr,nr,40,nr,nr,86,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,48,nr,30,45,nr,nr,nr,27,38,nr,116,nr,44,6,nr,nr,45,32,39,
08-06-2007,24,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,22,nr,nr,19,nr,34,54,nr,nr,nr,6,36,nr,37,nr,31,16,nr,nr,9,6,27,
09-06-2007,1,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,6,nr,24,46,7,nr,nr,7,27,nr,26,nr,39,8,nr,nr,11,1,29,
09-06-2007,2,nr,nr,nr,28,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,14,nr,24,47,19,nr,nr,9,36,nr,33,nr,22,13,nr,nr,4,0,46,
09-06-2007,3,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,14,nr,31,24,5,nr,nr,12,23,nr,59,nr,17,10,nr,nr,16,1,43,
09-06-2007,4,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,33,nr,30,19,12,nr,nr,18,18,nr,52,nr,19,7,nr,nr,19,0,10,
09-06-2007,5,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,37,nr,13,15,30,nr,nr,26,22,nr,27,nr,18,17,nr,nr,19,8,11,
09-06-2007,6,nr,nr,nr,14,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,54,nr,4,22,45,nr,nr,16,37,nr,18,nr,68,21,nr,nr,34,18,57,
09-06-2007,7,nr,nr,nr,61,nr,nr,81,nr,nr,nr,nr,nr,108,nr,nr,72,nr,nr,71,nr,21,62,63,nr,nr,53,72,nr,34,nr,74,38,nr,nr,47,41,95,
09-06-2007,8,nr,nr,nr,81,nr,nr,95,nr,nr,nr,nr,nr,54,nr,nr,88,nr,nr,69,nr,36,78,57,nr,nr,63,74,nr,112,nr,85,57,nr,nr,62,42,115,
09-06-2007,9,nr,nr,nr,55,nr,nr,110,nr,nr,nr,nr,nr,33,nr,nr,75,nr,nr,43,nr,43,55,61,nr,nr,46,50,nr,116,nr,55,21,nr,nr,41,9,47,
09-06-2007,10,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,75,nr,34,38,16,nr,nr,21,24,nr,65,nr,34,8,nr,nr,19,3,32,
09-06-2007,11,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,45,nr,17,23,8,nr,nr,12,20,nr,106,nr,24,4,nr,nr,10,2,18,
09-06-2007,12,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,20,nr,8,14,5,nr,nr,3,13,nr,44,nr,16,2,nr,nr,9,0,8,
09-06-2007,13,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,6,nr,3,3,6,nr,nr,0,5,nr,20,nr,7,1,nr,nr,4,1,14,
09-06-2007,14,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,1,nr,1,1,10,nr,nr,0,4,nr,6,nr,8,1,nr,nr,3,3,34,
09-06-2007,16,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,61,nr,4,7,12,nr,nr,3,21,nr,84,nr,13,4,nr,nr,15,2,19,
09-06-2007,17,nr,nr,nr,6,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,26,nr,5,15,8,nr,nr,3,14,nr,80,nr,23,2,nr,nr,5,4,4,
09-06-2007,18,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,82,nr,6,3,11,nr,nr,2,11,nr,18,nr,10,4,nr,nr,12,2,51,
09-06-2007,19,nr,nr,nr,9,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,40,nr,3,7,30,nr,nr,3,11,nr,67,nr,18,6,nr,nr,11,4,34,
09-06-2007,20,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,nr,81,nr,nr,82,nr,nr,48,nr,9,16,55,nr,nr,10,23,nr,129,nr,18,3,nr,nr,34,15,33,
09-06-2007,21,nr,nr,nr,56,nr,nr,34,nr,nr,nr,nr,nr,93,nr,nr,97,nr,nr,68,nr,15,46,67,nr,nr,45,78,nr,237,nr,44,15,nr,nr,81,60,68,
09-06-2007,22,nr,nr,nr,50,nr,nr,74,nr,nr,nr,nr,nr,92,nr,nr,179,nr,nr,114,nr,16,65,86,nr,nr,49,48,nr,155,nr,67,30,nr,nr,115,77,160,
09-06-2007,23,nr,nr,nr,62,nr,nr,101,nr,nr,nr,nr,nr,72,nr,nr,166,nr,nr,159,nr,46,63,52,nr,nr,38,34,nr,120,nr,nr,39,nr,nr,129,62,151,
09-06-2007,24,nr,nr,nr,30,nr,nr,97,nr,nr,nr,nr,nr,41,nr,nr,138,nr,nr,115,nr,45,74,41,nr,nr,16,36,nr,50,nr,24,42,nr,nr,118,5,48,
10-06-2007,1,nr,nr,nr,5,nr,nr,66,nr,nr,nr,nr,nr,8,nr,nr,87,nr,nr,67,nr,45,67,8,nr,nr,23,10,nr,56,nr,8,10,nr,nr,68,0,34,
10-06-2007,2,nr,nr,nr,0,nr,nr,91,nr,nr,nr,nr,nr,1,nr,nr,32,nr,nr,28,nr,35,28,29,nr,nr,31,5,nr,84,nr,4,2,nr,nr,46,0,56,
10-06-2007,3,nr,nr,nr,1,nr,nr,67,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,22,nr,14,13,14,nr,nr,18,7,nr,74,nr,4,1,nr,nr,49,0,39,
10-06-2007,4,nr,nr,nr,3,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,17,nr,10,20,4,nr,nr,15,16,nr,63,nr,9,0,nr,nr,52,0,79,
10-06-2007,5,nr,nr,nr,2,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,48,nr,nr,54,nr,5,3,4,nr,nr,19,14,nr,77,nr,6,0,nr,nr,30,0,90,
10-06-2007,6,nr,nr,nr,14,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,65,nr,8,2,6,nr,nr,2,10,nr,53,nr,25,1,nr,nr,20,1,69,
10-06-2007,7,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,49,nr,7,4,23,nr,nr,7,22,nr,76,nr,38,11,nr,nr,53,8,70,
10-06-2007,8,nr,nr,nr,12,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,67,nr,8,11,43,nr,nr,9,16,nr,68,nr,24,10,nr,nr,37,6,76,
10-06-2007,9,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,58,nr,5,11,32,nr,nr,5,14,nr,49,nr,26,6,nr,nr,26,4,44,
10-06-2007,10,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,46,nr,5,9,19,nr,nr,3,10,nr,48,nr,22,5,nr,nr,18,3,29,
10-06-2007,11,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,21,nr,4,10,11,nr,nr,5,8,nr,34,nr,15,10,nr,nr,12,2,19,
10-06-2007,12,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,9,nr,3,6,7,nr,nr,2,6,nr,31,nr,10,2,nr,nr,8,1,7,
10-06-2007,13,nr,nr,nr,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,6,nr,2,4,5,nr,nr,1,3,nr,24,nr,5,1,nr,nr,3,0,11,
10-06-2007,14,nr,nr,nr,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,4,nr,1,1,4,nr,nr,0,2,nr,18,nr,6,1,nr,nr,3,0,8,
10-06-2007,16,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,7,nr,0,1,7,nr,nr,0,3,nr,26,nr,nr,1,nr,nr,3,0,13,
10-06-2007,17,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,1,nr,0,3,8,nr,nr,1,3,nr,25,nr,5,2,nr,nr,2,0,8,
10-06-2007,18,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,0,nr,0,1,10,nr,nr,0,3,nr,48,nr,6,2,nr,nr,3,1,5,
10-06-2007,19,nr,nr,nr,1,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,4,nr,0,4,11,nr,nr,0,3,nr,76,nr,8,2,nr,nr,3,1,9,
10-06-2007,20,nr,nr,nr,1,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,4,nr,0,4,9,nr,nr,1,4,nr,66,nr,10,2,nr,nr,3,2,10,
10-06-2007,21,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,3,nr,1,5,10,nr,nr,1,4,nr,70,nr,7,2,nr,nr,3,2,13,
10-06-2007,22,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,8,nr,1,7,7,nr,nr,1,3,nr,46,nr,6,2,nr,nr,3,0,15,
10-06-2007,23,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,4,nr,0,3,4,nr,nr,0,2,nr,58,nr,6,1,nr,nr,3,0,12,
10-06-2007,24,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,4,nr,0,1,3,nr,nr,0,2,nr,16,nr,5,1,nr,nr,2,0,7,
11-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,3,nr,0,0,3,nr,nr,0,1,nr,8,nr,2,0,nr,nr,2,0,1,
11-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,0,0,3,nr,nr,0,1,nr,5,nr,1,0,nr,nr,2,0,2,
11-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,2,nr,0,0,3,nr,nr,0,1,nr,6,nr,1,2,nr,nr,2,0,2,
11-06-2007,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,5,nr,0,0,3,nr,nr,0,1,nr,6,nr,2,2,nr,nr,2,0,19,
11-06-2007,5,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,18,nr,0,1,5,nr,nr,0,2,nr,64,nr,11,8,nr,nr,12,3,114,
11-06-2007,6,nr,nr,nr,27,nr,nr,46,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,46,nr,11,9,29,nr,nr,7,17,nr,112,nr,49,27,nr,nr,29,9,144,
11-06-2007,7,nr,nr,nr,41,nr,nr,91,nr,nr,nr,nr,nr,128,nr,nr,70,nr,nr,104,nr,32,46,46,nr,nr,29,49,nr,148,nr,78,60,nr,nr,64,27,117,
11-06-2007,8,nr,nr,nr,29,nr,nr,71,nr,nr,nr,nr,nr,15,nr,nr,83,nr,nr,107,nr,23,39,71,nr,nr,32,29,nr,159,nr,53,83,nr,nr,23,18,73,
11-06-2007,9,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,75,nr,20,28,33,nr,nr,25,20,nr,100,nr,72,33,nr,nr,22,3,59,
11-06-2007,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,43,nr,15,15,23,nr,nr,19,20,nr,64,nr,46,20,nr,nr,20,3,71,
11-06-2007,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,26,nr,14,14,11,nr,nr,9,18,nr,38,nr,17,8,nr,nr,12,3,28,
11-06-2007,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,20,nr,9,10,6,nr,nr,2,6,nr,31,nr,15,4,nr,nr,7,2,16,
11-06-2007,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,8,nr,6,4,6,nr,nr,0,5,nr,23,nr,11,2,nr,nr,5,0,10,
11-06-2007,14,nr,nr,nr,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,2,nr,3,2,5,nr,nr,0,3,nr,28,nr,10,1,nr,nr,3,0,25,
11-06-2007,16,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,14,nr,1,2,4,nr,nr,0,3,nr,52,nr,13,1,nr,nr,4,0,22,
11-06-2007,17,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,26,nr,1,1,5,nr,nr,0,2,nr,45,nr,10,2,nr,nr,5,0,35,
11-06-2007,18,nr,nr,nr,1,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,18,nr,2,3,6,nr,nr,1,3,nr,63,nr,12,5,nr,nr,4,0,37,
11-06-2007,19,nr,nr,nr,4,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,27,nr,2,5,5,nr,nr,0,3,nr,90,nr,11,3,nr,nr,3,0,40,
11-06-2007,20,nr,nr,nr,1,nr,nr,43,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,5,nr,3,6,8,nr,nr,0,4,nr,66,nr,10,2,nr,nr,2,1,25,
11-06-2007,21,nr,nr,nr,1,nr,nr,40,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,4,nr,2,5,9,nr,nr,0,4,nr,79,nr,15,1,nr,nr,2,1,17,
11-06-2007,22,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,4,nr,1,9,7,nr,nr,1,3,nr,47,nr,7,2,nr,nr,4,0,17,
11-06-2007,23,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,3,nr,1,2,6,nr,nr,1,6,nr,31,nr,20,1,nr,nr,2,0,18,
11-06-2007,24,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,9,nr,0,0,3,nr,nr,0,2,nr,19,nr,6,0,nr,nr,2,0,9,
12-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,7,nr,0,0,3,nr,nr,0,1,nr,8,nr,3,0,nr,nr,3,0,1,
12-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,3,nr,0,0,3,nr,nr,0,1,nr,7,nr,2,0,nr,nr,3,0,3,
12-06-2007,3,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,2,nr,0,0,3,nr,nr,0,1,nr,4,nr,4,0,nr,nr,2,0,1,
12-06-2007,4,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,7,nr,0,0,3,nr,nr,0,1,nr,8,nr,0,4,nr,nr,2,0,7,
12-06-2007,5,nr,nr,nr,0,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,22,nr,0,0,6,nr,nr,0,5,nr,89,nr,7,21,nr,nr,4,5,81,
12-06-2007,6,nr,nr,nr,25,nr,nr,50,nr,nr,nr,nr,nr,74,nr,nr,24,nr,nr,48,nr,8,38,43,nr,nr,14,49,nr,90,nr,43,26,nr,nr,20,3,36,
12-06-2007,7,nr,nr,nr,52,nr,nr,104,nr,nr,nr,nr,nr,140,nr,nr,59,nr,nr,79,nr,34,103,54,nr,nr,43,64,nr,191,nr,82,37,nr,nr,48,13,59,
12-06-2007,8,nr,nr,nr,20,nr,nr,78,nr,nr,nr,nr,nr,18,nr,nr,79,nr,nr,109,nr,41,65,51,nr,nr,39,29,nr,165,nr,33,48,nr,nr,50,27,80,
