Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2009,3,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,1,nr,2,1,1,nr,nr,3,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
11-11-2009,4,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,1,nr,2,1,2,nr,nr,3,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,0,
11-11-2009,5,nr,nr,nr,2,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,1,nr,2,2,1,nr,nr,3,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
11-11-2009,6,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,2,1,2,nr,nr,2,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
11-11-2009,7,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,2,3,2,nr,nr,3,nr,0,nr,nr,5,4,nr,nr,4,nr,nr,0,
11-11-2009,8,nr,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,0,nr,3,nr,2,3,3,nr,nr,3,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,0,
11-11-2009,9,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,7,nr,0,nr,3,nr,3,2,2,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,0,
11-11-2009,10,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,7,nr,0,nr,2,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,4,nr,nr,0,
11-11-2009,11,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,2,4,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,0,
11-11-2009,12,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,2,2,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,0,
11-11-2009,13,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,2,2,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,0,
11-11-2009,14,nr,nr,nr,nr,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,3,2,nr,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
11-11-2009,15,nr,nr,nr,nr,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,3,3,nr,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
11-11-2009,16,nr,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,2,3,nr,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,1,
11-11-2009,17,nr,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,3,3,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
11-11-2009,18,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,8,nr,3,6,nr,0,nr,2,nr,3,3,0,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
11-11-2009,19,nr,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,nr,18,nr,3,6,nr,0,nr,2,nr,6,6,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
11-11-2009,20,nr,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,7,nr,3,6,nr,0,nr,2,nr,10,7,0,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
11-11-2009,21,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,6,nr,0,nr,2,nr,5,3,1,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,0,
11-11-2009,22,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,5,nr,0,nr,2,nr,4,3,1,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
11-11-2009,23,nr,nr,nr,2,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,3,3,1,nr,nr,2,nr,1,nr,nr,9,3,nr,nr,3,nr,nr,0,
11-11-2009,24,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,3,2,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
12-11-2009,1,nr,nr,nr,2,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,1,nr,3,3,0,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,0,
12-11-2009,2,nr,nr,nr,2,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,2,nr,4,3,0,nr,nr,2,nr,0,nr,nr,6,3,nr,nr,3,nr,nr,1,
12-11-2009,3,nr,nr,nr,1,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,1,nr,4,3,0,nr,nr,2,nr,0,nr,nr,8,3,nr,nr,3,nr,nr,1,
12-11-2009,4,nr,nr,nr,2,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,1,nr,4,3,0,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,3,
12-11-2009,5,nr,nr,nr,2,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,4,3,0,nr,nr,2,nr,0,nr,nr,6,5,nr,nr,3,nr,nr,3,
12-11-2009,6,nr,nr,nr,2,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,1,nr,1,nr,4,3,0,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,3,nr,nr,3,
12-11-2009,7,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,6,nr,2,nr,2,nr,3,3,0,nr,nr,2,nr,0,nr,nr,7,3,nr,nr,3,nr,nr,3,
12-11-2009,8,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,7,nr,3,nr,3,nr,4,3,1,nr,nr,2,nr,nr,nr,nr,7,4,nr,nr,3,nr,nr,3,
12-11-2009,9,nr,nr,nr,3,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,7,nr,3,nr,2,nr,4,3,1,nr,nr,2,nr,1,nr,nr,10,4,nr,nr,4,nr,nr,5,
12-11-2009,10,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,7,nr,3,nr,3,nr,4,3,1,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,5,
12-11-2009,11,nr,nr,nr,4,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,7,nr,3,nr,3,nr,4,3,1,nr,nr,2,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,3,
12-11-2009,12,nr,nr,nr,4,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,6,7,nr,nr,nr,4,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,5,nr,nr,3,
12-11-2009,13,nr,nr,nr,4,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,6,7,nr,nr,nr,4,nr,nr,4,1,nr,nr,3,nr,1,nr,nr,9,4,nr,nr,5,nr,nr,4,
12-11-2009,14,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,6,nr,3,nr,3,nr,nr,4,1,nr,nr,3,nr,2,nr,nr,7,4,nr,nr,6,nr,nr,2,
12-11-2009,15,nr,nr,nr,3,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,6,nr,3,nr,3,nr,0,4,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,6,nr,nr,5,
12-11-2009,16,nr,nr,nr,2,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,5,6,nr,3,nr,3,nr,0,2,1,nr,nr,3,nr,2,nr,nr,7,4,nr,nr,5,nr,nr,3,
12-11-2009,17,nr,nr,nr,3,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,7,nr,2,nr,2,nr,0,4,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,1,
12-11-2009,18,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,6,nr,2,nr,2,nr,0,4,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,2,
12-11-2009,19,nr,nr,nr,29,7,nr,nr,3,nr,1,nr,nr,nr,6,nr,5,9,nr,6,nr,4,nr,0,5,3,nr,nr,3,nr,1,nr,nr,25,31,nr,nr,7,nr,nr,4,
12-11-2009,20,nr,nr,nr,84,73,nr,nr,5,nr,1,nr,nr,nr,108,nr,21,34,nr,23,nr,28,nr,0,15,13,nr,nr,3,nr,1,nr,nr,85,19,nr,nr,8,nr,nr,18,
12-11-2009,21,nr,nr,nr,57,96,nr,nr,6,nr,1,nr,nr,nr,96,nr,48,30,nr,73,nr,43,nr,26,102,6,nr,nr,109,nr,1,nr,nr,85,17,nr,nr,10,nr,nr,9,
12-11-2009,22,nr,nr,nr,26,43,nr,nr,8,nr,1,nr,nr,nr,34,nr,56,35,nr,31,nr,55,nr,34,51,5,nr,nr,107,nr,2,nr,nr,47,17,nr,nr,11,nr,nr,7,
12-11-2009,23,nr,nr,nr,12,29,nr,nr,6,nr,2,nr,nr,nr,17,nr,46,27,nr,24,nr,36,nr,4,23,5,nr,nr,39,nr,2,nr,nr,32,75,nr,nr,8,nr,nr,6,
12-11-2009,24,nr,nr,nr,8,12,nr,nr,10,nr,5,nr,nr,nr,8,nr,34,26,nr,15,nr,36,nr,4,13,5,nr,nr,19,nr,2,nr,nr,22,86,nr,nr,13,nr,nr,7,
13-11-2009,1,nr,nr,nr,5,8,nr,nr,16,nr,4,nr,nr,nr,8,nr,21,32,nr,17,nr,31,nr,5,9,3,nr,nr,18,nr,3,nr,nr,15,62,nr,nr,19,nr,nr,6,
13-11-2009,2,nr,nr,nr,4,7,nr,nr,9,nr,3,nr,nr,nr,5,nr,15,33,nr,17,nr,11,nr,3,7,1,nr,nr,20,nr,8,nr,nr,11,28,nr,nr,22,nr,nr,3,
13-11-2009,3,nr,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,15,18,nr,12,nr,5,nr,1,7,1,nr,nr,15,nr,4,nr,nr,10,18,nr,nr,9,nr,nr,2,
13-11-2009,4,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,16,nr,11,nr,4,nr,0,7,1,nr,nr,9,nr,3,nr,nr,9,11,nr,nr,6,nr,nr,2,
13-11-2009,5,nr,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,9,13,nr,8,nr,5,nr,0,6,1,nr,nr,6,nr,3,nr,nr,10,9,nr,nr,8,nr,nr,1,
13-11-2009,6,nr,nr,nr,9,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,8,13,nr,5,nr,5,nr,0,5,1,nr,nr,6,nr,2,nr,nr,11,11,nr,nr,8,nr,nr,2,
13-11-2009,7,nr,nr,nr,8,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,9,13,nr,4,nr,5,nr,1,5,3,nr,nr,6,nr,3,nr,nr,15,15,nr,nr,8,nr,nr,2,
13-11-2009,8,nr,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,10,nr,16,20,nr,8,nr,7,nr,3,9,3,nr,nr,8,nr,4,nr,nr,23,11,nr,nr,12,nr,nr,4,
13-11-2009,9,nr,nr,nr,17,10,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,19,nr,11,nr,8,nr,6,12,4,nr,nr,9,nr,4,nr,nr,22,12,nr,nr,12,nr,nr,7,
13-11-2009,10,nr,nr,nr,22,15,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,15,nr,14,nr,8,16,6,nr,nr,14,nr,8,nr,nr,nr,17,nr,nr,17,nr,nr,12,
13-11-2009,11,nr,nr,nr,19,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,15,nr,nr,15,nr,16,nr,8,nr,15,nr,nr,18,nr,9,nr,nr,nr,21,nr,nr,17,nr,nr,18,
13-11-2009,12,nr,nr,nr,12,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,10,nr,4,nr,11,nr,nr,11,nr,6,nr,nr,13,nr,nr,nr,11,nr,nr,11,
13-11-2009,13,nr,nr,nr,11,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,7,nr,2,nr,5,nr,nr,8,nr,3,nr,nr,12,nr,nr,nr,9,nr,nr,7,
13-11-2009,14,nr,nr,nr,11,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,6,nr,nr,6,nr,6,nr,0,nr,nr,nr,nr,7,nr,4,nr,nr,12,nr,nr,nr,8,nr,nr,4,
13-11-2009,15,nr,nr,nr,12,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,6,nr,nr,7,nr,4,nr,0,nr,nr,nr,nr,5,nr,3,nr,nr,13,nr,nr,nr,7,nr,nr,6,
13-11-2009,16,nr,nr,nr,11,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,nr,nr,7,nr,4,nr,0,4,5,nr,nr,4,nr,3,nr,nr,12,9,nr,nr,7,nr,nr,7,
13-11-2009,17,nr,nr,nr,9,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,6,2,nr,8,nr,5,nr,0,4,5,nr,nr,4,nr,2,nr,nr,12,8,nr,nr,7,nr,nr,6,
13-11-2009,18,nr,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,10,nr,5,3,nr,7,nr,6,nr,0,4,5,nr,nr,4,nr,2,nr,nr,12,6,nr,nr,6,nr,nr,6,
13-11-2009,19,nr,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,5,4,nr,6,nr,4,nr,0,4,2,nr,nr,4,nr,2,nr,nr,11,5,nr,nr,6,nr,nr,6,
13-11-2009,20,nr,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,4,nr,4,nr,3,nr,0,4,2,nr,nr,4,nr,2,nr,nr,8,4,nr,nr,6,nr,nr,3,
13-11-2009,21,nr,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,4,nr,3,nr,0,5,2,nr,nr,5,nr,1,nr,nr,8,4,nr,nr,5,nr,nr,2,
13-11-2009,22,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,3,nr,4,nr,3,nr,0,5,2,nr,nr,3,nr,2,nr,nr,8,5,nr,nr,5,nr,nr,2,
13-11-2009,23,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,2,nr,4,nr,3,nr,0,4,1,nr,nr,4,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,3,
13-11-2009,24,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,3,nr,4,nr,3,nr,0,3,1,nr,nr,4,nr,1,nr,nr,9,6,nr,nr,5,nr,nr,2,
14-11-2009,1,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,3,nr,4,nr,3,nr,0,3,1,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,1,
14-11-2009,2,nr,nr,nr,7,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,3,nr,4,nr,3,nr,0,3,2,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,1,
14-11-2009,3,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,4,nr,3,nr,0,2,1,nr,nr,4,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,0,
14-11-2009,4,nr,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,4,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,7,10,nr,nr,4,nr,nr,0,
14-11-2009,5,nr,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,2,nr,5,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,6,8,nr,nr,4,nr,nr,0,
14-11-2009,6,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,4,nr,3,nr,0,2,1,nr,nr,4,nr,1,nr,nr,6,7,nr,nr,4,nr,nr,0,
14-11-2009,7,nr,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,2,nr,6,nr,3,nr,0,2,1,nr,nr,4,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,1,
14-11-2009,8,nr,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,3,nr,7,nr,5,nr,0,3,2,nr,nr,5,nr,1,nr,nr,9,9,nr,nr,6,nr,nr,2,
14-11-2009,9,nr,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,5,nr,9,nr,5,nr,0,5,2,nr,nr,5,nr,1,nr,nr,8,10,nr,nr,6,nr,nr,5,
14-11-2009,10,nr,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,4,nr,7,nr,6,nr,0,6,4,nr,nr,4,nr,1,nr,nr,7,7,nr,nr,6,nr,nr,6,
14-11-2009,11,nr,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,3,nr,7,nr,7,nr,0,4,3,nr,nr,3,nr,1,nr,nr,7,7,nr,nr,5,nr,nr,5,
14-11-2009,12,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,2,nr,5,nr,4,nr,0,3,3,nr,nr,3,nr,1,nr,nr,6,6,nr,nr,5,nr,nr,3,
14-11-2009,13,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,1,nr,6,nr,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,7,5,nr,nr,4,nr,nr,2,
14-11-2009,14,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,0,nr,6,nr,3,nr,0,3,2,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,2,
14-11-2009,15,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,0,nr,6,nr,3,nr,0,3,2,nr,nr,3,nr,1,nr,nr,7,5,nr,nr,4,nr,nr,2,
14-11-2009,16,nr,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,1,nr,6,nr,3,nr,0,3,3,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,5,nr,nr,3,
14-11-2009,17,nr,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,0,nr,6,nr,2,nr,0,3,2,nr,nr,2,nr,1,nr,nr,8,5,nr,nr,4,nr,nr,6,
14-11-2009,18,nr,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,2,nr,5,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,8,5,nr,nr,4,nr,nr,5,
14-11-2009,19,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,1,nr,4,nr,1,nr,0,2,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,2,
14-11-2009,20,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,2,nr,4,nr,2,nr,0,3,1,nr,nr,3,nr,1,nr,nr,7,nr,nr,nr,4,nr,nr,1,
14-11-2009,21,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,1,nr,nr,nr,2,nr,0,3,1,nr,nr,3,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,1,
14-11-2009,22,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,1,nr,1,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,7,3,nr,nr,4,nr,nr,1,
14-11-2009,23,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,3,nr,1,nr,3,nr,0,3,1,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,1,
14-11-2009,24,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,nr,4,nr,0,nr,2,nr,nr,2,nr,1,nr,nr,8,3,nr,nr,5,nr,nr,1,
15-11-2009,1,nr,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,1,nr,nr,nr,2,nr,0,3,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,0,
15-11-2009,2,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,0,nr,1,nr,2,nr,0,3,2,nr,nr,2,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
15-11-2009,3,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,0,nr,2,nr,2,nr,0,3,1,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,0,
15-11-2009,4,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,1,nr,1,nr,2,nr,0,nr,1,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,0,
15-11-2009,5,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,1,nr,2,nr,0,nr,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
15-11-2009,6,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,1,nr,2,nr,3,nr,0,nr,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
15-11-2009,7,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,0,nr,2,nr,3,nr,0,0,1,nr,nr,3,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,nr,
15-11-2009,8,nr,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,1,nr,2,nr,5,nr,0,1,2,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,5,nr,nr,1,
15-11-2009,9,nr,nr,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,2,nr,nr,nr,6,nr,1,4,3,nr,nr,4,nr,1,nr,nr,9,6,nr,nr,7,nr,nr,3,
15-11-2009,10,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,2,nr,5,nr,5,nr,0,5,3,nr,nr,5,nr,3,nr,nr,12,8,nr,nr,7,nr,nr,4,
15-11-2009,11,nr,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,3,nr,5,nr,6,nr,1,6,4,nr,nr,7,nr,3,nr,nr,12,7,nr,nr,9,nr,nr,5,
15-11-2009,12,nr,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,3,nr,4,nr,5,nr,1,5,4,nr,nr,6,nr,2,nr,nr,9,6,nr,nr,7,nr,nr,4,
15-11-2009,13,nr,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,6,1,nr,3,nr,4,nr,0,6,3,nr,nr,5,nr,2,nr,nr,9,6,nr,nr,6,nr,nr,3,
15-11-2009,14,nr,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,1,nr,3,nr,3,nr,0,5,3,nr,nr,4,nr,2,nr,nr,7,5,nr,nr,4,nr,nr,3,
15-11-2009,15,nr,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,1,nr,2,nr,3,nr,0,5,3,nr,nr,4,nr,2,nr,nr,7,5,nr,nr,4,nr,nr,2,
15-11-2009,16,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,0,nr,2,nr,2,nr,0,4,1,nr,nr,3,nr,1,nr,nr,8,5,nr,nr,5,nr,nr,2,
15-11-2009,17,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,0,nr,2,nr,2,nr,0,3,1,nr,nr,2,nr,1,nr,nr,9,5,nr,nr,4,nr,nr,1,
15-11-2009,18,nr,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,1,nr,1,nr,3,nr,0,2,1,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,1,
15-11-2009,19,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,2,nr,1,nr,3,nr,0,2,2,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
15-11-2009,20,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,2,nr,nr,nr,4,nr,0,3,1,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,1,
15-11-2009,21,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,1,nr,1,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
15-11-2009,22,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,2,nr,1,nr,2,nr,0,2,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,1,
15-11-2009,23,nr,nr,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,3,nr,1,nr,5,nr,0,3,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,7,nr,nr,0,
15-11-2009,24,nr,nr,nr,9,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,2,nr,1,nr,3,nr,0,2,1,nr,nr,3,nr,1,nr,nr,9,5,nr,nr,6,nr,nr,0,
16-11-2009,1,nr,nr,nr,8,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,1,nr,1,nr,2,nr,0,3,1,nr,nr,2,nr,1,nr,nr,10,5,nr,nr,5,nr,nr,0,
16-11-2009,2,nr,nr,nr,6,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,0,nr,1,nr,2,nr,0,4,1,nr,nr,3,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,0,
16-11-2009,3,nr,nr,nr,4,13,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,0,nr,1,nr,1,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,0,
16-11-2009,4,nr,nr,nr,5,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,3,0,nr,1,nr,1,nr,0,3,0,nr,nr,2,nr,1,nr,nr,8,3,nr,nr,5,nr,nr,0,
