Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,12,nr,nr,nr,85,nr,nr,88,96,nr,113,102,nr,84,nr,nr,123,nr,nr,119,nr,125,107,91,nr,nr,69,99,99,89,nr,83,nr,nr,nr,99,nr,90,
12-06-2005,13,nr,nr,nr,113,nr,nr,96,106,nr,126,108,nr,95,nr,nr,121,nr,nr,115,nr,123,119,93,nr,nr,76,119,114,89,nr,100,nr,nr,nr,104,nr,87,
12-06-2005,14,nr,nr,nr,114,nr,nr,85,97,nr,115,122,nr,102,nr,nr,104,nr,nr,97,nr,113,122,82,nr,nr,74,128,103,89,nr,107,nr,nr,nr,93,nr,78,
12-06-2005,16,nr,nr,nr,127,nr,nr,59,91,nr,134,83,nr,124,nr,nr,120,nr,nr,110,nr,147,137,100,nr,nr,83,132,nr,84,nr,116,nr,nr,nr,79,nr,83,
12-06-2005,17,nr,nr,nr,103,nr,nr,67,79,nr,86,71,nr,111,nr,nr,75,nr,nr,77,nr,95,86,81,nr,nr,53,101,nr,79,nr,104,nr,nr,nr,78,nr,83,
12-06-2005,18,nr,nr,nr,82,nr,nr,86,75,nr,88,60,nr,80,nr,nr,80,nr,nr,89,nr,80,82,71,nr,nr,49,90,83,86,nr,89,nr,nr,nr,87,nr,80,
12-06-2005,19,nr,nr,nr,67,nr,nr,53,72,nr,70,49,nr,53,nr,nr,76,nr,nr,78,nr,64,59,59,nr,nr,35,71,82,61,nr,82,nr,nr,nr,78,nr,74,
12-06-2005,20,nr,nr,nr,49,nr,nr,40,70,nr,57,55,nr,50,nr,nr,53,nr,nr,55,nr,51,42,61,nr,nr,34,54,71,48,nr,45,nr,nr,nr,65,nr,59,
12-06-2005,21,nr,nr,nr,50,nr,nr,nr,83,nr,59,50,nr,49,nr,nr,56,nr,nr,60,nr,56,47,67,nr,nr,nr,59,69,40,nr,52,nr,nr,nr,60,nr,73,
12-06-2005,22,nr,nr,nr,43,nr,nr,nr,72,nr,60,52,nr,44,nr,nr,55,nr,nr,61,nr,49,50,58,nr,nr,nr,46,62,31,nr,51,nr,nr,nr,51,nr,61,
12-06-2005,23,nr,nr,nr,40,nr,nr,50,65,nr,44,56,nr,52,nr,nr,47,nr,nr,44,nr,51,49,53,nr,nr,nr,39,58,43,nr,49,nr,nr,nr,49,nr,43,
12-06-2005,24,nr,nr,nr,45,nr,nr,54,59,nr,42,48,nr,50,nr,nr,43,nr,nr,39,nr,51,nr,44,nr,nr,nr,48,57,47,nr,50,nr,nr,nr,50,nr,41,
13-06-2005,1,nr,nr,nr,39,nr,nr,46,55,nr,29,39,nr,41,nr,nr,38,nr,nr,39,nr,40,nr,48,nr,nr,nr,45,51,42,nr,37,nr,nr,nr,45,nr,45,
13-06-2005,2,nr,nr,nr,36,nr,nr,48,56,nr,39,30,nr,36,nr,nr,38,nr,nr,38,nr,36,nr,53,nr,nr,nr,44,49,45,nr,40,nr,nr,nr,48,nr,25,
13-06-2005,3,nr,nr,nr,34,nr,nr,43,37,nr,36,29,nr,33,nr,nr,37,nr,nr,40,nr,36,nr,50,nr,nr,nr,43,42,30,nr,38,nr,nr,nr,44,nr,34,
13-06-2005,4,nr,nr,nr,37,nr,nr,33,21,nr,30,28,nr,33,nr,nr,41,nr,nr,38,nr,24,nr,44,nr,nr,nr,37,32,13,nr,39,nr,nr,nr,39,nr,16,
13-06-2005,5,nr,nr,nr,23,nr,nr,21,3,nr,14,30,nr,24,nr,nr,32,nr,nr,16,nr,16,nr,13,nr,nr,nr,19,25,5,nr,26,nr,nr,nr,16,nr,3,
13-06-2005,6,nr,nr,nr,4,nr,nr,7,3,nr,5,39,nr,8,nr,nr,3,nr,nr,1,nr,4,nr,9,nr,nr,5,8,14,4,nr,7,nr,nr,nr,3,nr,3,
13-06-2005,7,nr,nr,nr,2,nr,nr,7,3,nr,3,18,nr,5,nr,nr,1,nr,nr,2,nr,3,nr,10,nr,nr,2,8,17,5,nr,7,nr,nr,nr,1,nr,3,
13-06-2005,8,nr,nr,nr,4,nr,nr,10,nr,nr,5,29,nr,7,nr,nr,6,nr,nr,7,nr,11,nr,15,nr,nr,4,11,7,6,nr,9,nr,nr,nr,4,nr,8,
13-06-2005,9,nr,nr,nr,18,nr,nr,25,nr,nr,16,31,nr,13,nr,nr,19,nr,nr,24,nr,30,nr,37,nr,nr,22,21,31,19,nr,17,nr,nr,nr,23,nr,25,
13-06-2005,10,nr,nr,nr,47,nr,nr,44,nr,nr,47,50,nr,43,nr,nr,45,nr,nr,46,nr,52,nr,nr,nr,nr,44,48,60,41,nr,42,nr,nr,nr,53,nr,55,
13-06-2005,11,nr,nr,nr,82,nr,nr,74,85,nr,82,nr,nr,85,nr,nr,76,nr,nr,84,nr,82,nr,85,nr,nr,69,84,74,72,nr,67,nr,nr,nr,88,nr,nr,
13-06-2005,12,nr,nr,nr,101,nr,nr,107,96,nr,131,96,nr,101,nr,nr,101,nr,nr,94,nr,121,nr,114,nr,nr,105,112,83,nr,nr,79,nr,nr,nr,128,nr,113,
13-06-2005,13,nr,nr,nr,105,nr,nr,138,93,nr,140,90,nr,98,nr,nr,106,nr,nr,108,nr,nr,nr,100,nr,nr,112,111,112,nr,nr,86,nr,nr,nr,134,nr,72,
13-06-2005,14,nr,nr,nr,85,nr,nr,83,99,nr,92,107,nr,88,nr,nr,70,nr,nr,82,nr,118,nr,93,nr,nr,91,91,109,nr,nr,76,nr,nr,nr,96,nr,70,
13-06-2005,16,nr,nr,nr,68,nr,nr,47,73,nr,85,83,nr,74,nr,nr,61,nr,nr,68,nr,91,nr,72,nr,nr,84,78,78,36,nr,69,nr,nr,nr,73,nr,48,
13-06-2005,17,nr,nr,nr,57,nr,nr,46,69,nr,59,72,nr,59,nr,nr,41,nr,nr,41,nr,63,nr,59,nr,nr,57,68,72,22,nr,56,nr,nr,nr,61,nr,32,
13-06-2005,18,nr,nr,nr,48,nr,nr,36,62,nr,47,52,nr,45,nr,nr,30,nr,nr,35,nr,52,nr,54,nr,nr,45,54,57,21,nr,50,nr,nr,nr,47,nr,31,
13-06-2005,19,nr,nr,nr,41,nr,nr,25,59,nr,33,45,nr,38,nr,nr,23,nr,nr,27,nr,35,nr,43,nr,nr,33,49,60,18,nr,41,nr,nr,nr,45,nr,20,
13-06-2005,20,nr,nr,nr,38,nr,nr,22,49,nr,30,37,nr,32,nr,nr,34,nr,nr,28,nr,32,nr,38,nr,nr,30,39,53,18,nr,40,nr,nr,nr,38,nr,26,
13-06-2005,21,nr,nr,nr,33,nr,nr,33,52,nr,34,36,nr,27,nr,nr,35,nr,nr,26,nr,36,nr,34,nr,nr,31,39,57,20,nr,38,nr,nr,nr,47,nr,21,
13-06-2005,22,nr,nr,nr,27,nr,nr,41,36,nr,36,33,nr,37,nr,nr,24,nr,nr,17,nr,42,nr,38,nr,nr,31,38,53,35,nr,36,nr,nr,nr,45,nr,13,
13-06-2005,23,nr,nr,nr,31,nr,nr,33,36,nr,17,30,nr,32,nr,nr,21,nr,nr,22,nr,24,nr,35,nr,nr,28,36,33,16,nr,30,nr,nr,nr,32,nr,19,
13-06-2005,24,nr,nr,nr,29,nr,nr,29,16,nr,20,34,nr,32,nr,nr,32,nr,nr,38,nr,21,nr,39,nr,nr,19,29,35,22,nr,30,nr,nr,nr,32,nr,28,
14-06-2005,1,nr,nr,nr,29,nr,nr,36,34,nr,38,36,nr,35,nr,nr,41,nr,nr,40,nr,32,nr,39,nr,nr,30,35,29,37,nr,37,nr,nr,nr,36,nr,25,
14-06-2005,2,nr,nr,nr,28,nr,nr,34,15,nr,32,38,nr,41,nr,nr,34,nr,nr,38,nr,36,nr,39,nr,nr,27,36,31,35,nr,34,nr,nr,nr,34,nr,31,
14-06-2005,3,nr,nr,nr,27,nr,nr,34,11,nr,36,37,nr,41,nr,nr,27,nr,nr,32,nr,36,nr,41,nr,nr,30,36,31,29,nr,29,nr,nr,nr,35,nr,33,
14-06-2005,4,nr,nr,nr,33,nr,nr,32,13,nr,35,37,nr,40,nr,nr,23,nr,nr,22,nr,30,nr,39,nr,nr,29,38,30,26,nr,33,nr,nr,nr,19,nr,15,
14-06-2005,5,nr,nr,nr,29,nr,nr,14,4,nr,28,35,nr,39,nr,nr,9,nr,nr,11,nr,27,nr,30,nr,nr,25,35,12,10,nr,27,nr,nr,nr,7,nr,7,
14-06-2005,6,nr,nr,nr,13,nr,nr,7,3,nr,13,27,nr,35,nr,nr,2,nr,nr,3,nr,13,nr,11,nr,nr,12,23,13,5,nr,18,nr,nr,nr,1,nr,2,
14-06-2005,7,nr,nr,nr,4,nr,nr,7,3,nr,4,25,nr,11,nr,nr,2,nr,nr,1,nr,4,nr,10,nr,nr,6,15,10,5,nr,7,nr,nr,nr,1,nr,4,
14-06-2005,8,nr,nr,nr,13,nr,nr,9,9,nr,7,32,nr,19,nr,nr,5,nr,nr,4,nr,15,nr,16,nr,nr,10,21,5,7,nr,16,nr,nr,nr,4,nr,8,
14-06-2005,9,nr,nr,nr,27,nr,nr,14,29,nr,20,37,nr,39,nr,nr,19,nr,nr,13,nr,36,nr,35,nr,nr,20,32,23,13,nr,25,nr,nr,nr,17,nr,30,
14-06-2005,10,nr,nr,nr,37,nr,nr,39,54,nr,35,53,nr,49,nr,nr,37,nr,nr,34,nr,44,nr,49,nr,nr,32,45,48,27,nr,33,nr,nr,nr,49,nr,40,
14-06-2005,11,nr,nr,nr,59,nr,nr,54,72,nr,68,60,nr,54,nr,nr,67,nr,nr,69,nr,64,nr,62,nr,nr,58,69,68,40,nr,57,nr,nr,nr,63,nr,46,
14-06-2005,12,nr,nr,nr,61,nr,nr,57,73,nr,nr,63,nr,60,nr,nr,57,nr,nr,56,nr,88,85,67,nr,nr,57,75,69,43,nr,nr,nr,nr,nr,66,nr,46,
14-06-2005,13,nr,nr,nr,71,nr,nr,60,74,nr,60,69,nr,63,nr,nr,63,nr,nr,58,nr,79,72,72,nr,nr,nr,76,71,40,nr,nr,nr,nr,nr,69,nr,53,
14-06-2005,14,nr,nr,nr,61,nr,nr,63,81,nr,67,73,nr,62,nr,nr,61,nr,nr,67,nr,77,70,74,nr,nr,68,69,69,47,nr,nr,nr,nr,nr,73,nr,51,
14-06-2005,16,nr,nr,nr,69,nr,nr,55,65,nr,62,70,nr,65,nr,nr,58,nr,nr,53,nr,78,71,60,nr,nr,65,76,73,39,nr,nr,nr,nr,nr,65,nr,41,
14-06-2005,17,nr,nr,nr,55,nr,nr,49,61,nr,50,64,nr,58,nr,nr,46,nr,nr,47,nr,63,59,57,nr,nr,57,65,60,36,nr,48,nr,nr,nr,58,nr,32,
14-06-2005,18,nr,nr,nr,46,nr,nr,43,59,nr,40,50,nr,45,nr,nr,40,nr,nr,39,nr,50,48,51,nr,nr,46,54,53,27,nr,42,nr,nr,nr,52,nr,31,
14-06-2005,19,nr,nr,nr,41,nr,nr,37,56,nr,31,44,nr,40,nr,nr,31,nr,nr,37,nr,40,37,44,nr,nr,39,48,48,28,nr,39,nr,nr,nr,45,nr,27,
14-06-2005,20,nr,nr,nr,33,nr,nr,32,51,nr,24,38,nr,33,nr,nr,24,nr,nr,32,nr,30,28,39,nr,nr,32,42,41,24,nr,33,nr,nr,nr,36,nr,27,
14-06-2005,21,nr,nr,nr,30,nr,nr,28,45,nr,19,31,nr,28,nr,nr,23,nr,nr,27,nr,33,24,37,nr,nr,26,38,32,20,nr,30,nr,nr,nr,31,nr,23,
14-06-2005,22,nr,nr,nr,26,nr,nr,27,41,nr,21,27,nr,23,nr,nr,23,nr,nr,26,nr,30,25,32,nr,nr,25,37,28,15,nr,27,nr,nr,nr,29,nr,17,
14-06-2005,23,nr,nr,nr,26,nr,nr,27,35,nr,15,30,nr,26,nr,nr,17,nr,nr,24,nr,26,20,35,nr,nr,22,32,24,13,nr,25,nr,nr,nr,24,nr,20,
14-06-2005,24,nr,nr,nr,21,nr,nr,31,33,nr,21,32,nr,33,nr,nr,25,nr,nr,26,nr,24,20,33,nr,nr,27,30,24,21,nr,24,nr,nr,nr,29,nr,23,
15-06-2005,1,nr,nr,nr,29,nr,nr,31,30,nr,12,33,nr,37,nr,nr,20,nr,nr,25,nr,27,27,32,nr,nr,23,35,29,24,nr,26,nr,nr,nr,28,nr,24,
15-06-2005,2,nr,nr,nr,29,nr,nr,31,25,nr,14,35,nr,36,nr,nr,21,nr,nr,21,nr,34,30,31,nr,nr,23,32,27,23,nr,26,nr,nr,nr,28,nr,18,
15-06-2005,3,nr,nr,nr,27,nr,nr,27,17,nr,13,31,nr,33,nr,nr,18,nr,nr,20,nr,31,29,33,nr,nr,22,32,25,21,nr,26,nr,nr,nr,23,nr,22,
15-06-2005,4,nr,nr,nr,25,nr,nr,24,21,nr,12,32,nr,32,nr,nr,11,nr,nr,11,nr,32,29,32,nr,nr,21,32,23,20,nr,21,nr,nr,nr,17,nr,20,
15-06-2005,5,nr,nr,nr,20,nr,nr,21,20,nr,7,29,nr,30,nr,nr,5,nr,nr,6,nr,30,26,27,nr,nr,21,30,19,10,nr,19,nr,nr,nr,10,nr,14,
15-06-2005,6,nr,nr,nr,7,nr,nr,11,10,nr,1,26,nr,24,nr,nr,4,nr,nr,2,nr,21,14,23,nr,nr,13,21,13,6,nr,14,nr,nr,nr,4,nr,8,
15-06-2005,7,nr,nr,nr,4,nr,nr,9,6,nr,nr,19,nr,22,nr,nr,2,nr,nr,1,nr,12,5,19,nr,nr,5,18,7,4,nr,8,nr,nr,nr,2,nr,6,
15-06-2005,8,nr,nr,nr,10,nr,nr,8,15,nr,nr,20,nr,19,nr,nr,3,nr,nr,5,nr,11,7,20,nr,nr,5,18,5,5,nr,9,nr,nr,nr,4,nr,8,
15-06-2005,9,nr,nr,nr,14,nr,nr,12,23,nr,nr,16,nr,16,nr,nr,8,nr,nr,12,nr,9,5,24,nr,nr,6,22,6,6,nr,11,nr,nr,nr,14,nr,12,
15-06-2005,10,nr,nr,nr,21,nr,nr,22,32,nr,nr,17,nr,19,nr,nr,19,nr,nr,23,nr,11,12,30,nr,nr,14,27,21,12,nr,20,nr,nr,nr,22,nr,16,
15-06-2005,11,nr,nr,nr,26,nr,nr,29,36,nr,nr,20,nr,27,nr,nr,26,nr,nr,29,nr,18,18,33,nr,nr,23,32,30,16,nr,27,nr,nr,nr,30,nr,21,
15-06-2005,12,nr,nr,nr,24,nr,nr,28,32,nr,30,25,nr,24,nr,nr,23,nr,nr,29,nr,24,23,32,nr,nr,29,34,33,16,nr,25,nr,nr,nr,33,nr,18,
15-06-2005,13,nr,nr,nr,23,nr,nr,28,31,nr,24,25,nr,25,nr,nr,16,nr,nr,19,nr,28,24,29,nr,nr,25,31,32,nr,nr,23,nr,nr,nr,27,nr,15,
15-06-2005,14,nr,nr,nr,24,nr,nr,24,32,nr,20,25,nr,25,nr,nr,16,nr,nr,15,nr,19,18,27,nr,nr,20,32,23,nr,nr,20,nr,nr,nr,26,nr,13,
15-06-2005,16,nr,nr,nr,19,nr,nr,18,31,nr,19,20,nr,20,nr,nr,13,nr,nr,11,nr,21,18,27,nr,nr,22,28,25,12,nr,19,nr,nr,nr,17,nr,13,
15-06-2005,17,nr,nr,nr,14,nr,nr,11,30,nr,20,19,nr,15,nr,nr,12,nr,nr,15,nr,21,19,26,nr,nr,17,26,22,11,nr,10,nr,nr,nr,17,nr,12,
15-06-2005,18,nr,nr,nr,9,nr,nr,16,23,nr,12,16,nr,14,nr,nr,8,nr,nr,9,nr,11,9,23,nr,nr,15,18,18,11,nr,6,nr,nr,nr,14,nr,11,
15-06-2005,19,nr,nr,nr,7,nr,nr,10,19,nr,5,16,nr,16,nr,nr,5,nr,nr,4,nr,7,7,18,nr,nr,7,17,14,7,nr,5,nr,nr,nr,7,nr,9,
15-06-2005,20,nr,nr,nr,4,nr,nr,8,18,nr,2,17,nr,9,nr,nr,2,nr,nr,3,nr,8,4,15,nr,nr,4,11,11,5,nr,2,nr,nr,nr,5,nr,8,
15-06-2005,21,nr,nr,nr,3,nr,nr,9,17,nr,4,12,nr,7,nr,nr,4,nr,nr,3,nr,3,1,13,nr,nr,4,10,3,5,nr,0,nr,nr,nr,7,nr,9,
15-06-2005,22,nr,nr,nr,2,nr,nr,9,21,nr,3,10,nr,7,nr,nr,4,nr,nr,3,nr,2,1,15,nr,nr,4,10,4,4,nr,3,nr,nr,nr,6,nr,9,
15-06-2005,23,nr,nr,nr,8,nr,nr,7,15,nr,0,13,nr,14,nr,nr,2,nr,nr,3,nr,6,5,16,nr,nr,3,14,1,4,nr,6,nr,nr,nr,1,nr,10,
15-06-2005,24,nr,nr,nr,7,nr,nr,7,12,nr,3,15,nr,15,nr,nr,4,nr,nr,5,nr,10,9,19,nr,nr,4,16,0,4,nr,5,nr,nr,nr,2,nr,10,
16-06-2005,1,nr,nr,nr,8,nr,nr,13,10,nr,5,16,nr,15,nr,nr,5,nr,nr,5,nr,12,12,18,nr,nr,7,17,3,7,nr,6,nr,nr,nr,13,nr,15,
16-06-2005,2,nr,nr,nr,4,nr,nr,17,8,nr,4,16,nr,15,nr,nr,7,nr,nr,11,nr,13,9,18,nr,nr,6,15,11,7,nr,4,nr,nr,nr,15,nr,13,
16-06-2005,3,nr,nr,nr,8,nr,nr,16,9,nr,6,17,nr,17,nr,nr,11,nr,nr,11,nr,12,8,19,nr,nr,7,16,12,7,nr,10,nr,nr,nr,15,nr,16,
16-06-2005,4,nr,nr,nr,4,nr,nr,14,8,nr,5,19,nr,17,nr,nr,8,nr,nr,7,nr,12,9,22,nr,nr,10,15,10,8,nr,3,nr,nr,nr,14,nr,14,
16-06-2005,5,nr,nr,nr,1,nr,nr,8,3,nr,2,12,nr,12,nr,nr,4,nr,nr,6,nr,10,6,15,nr,nr,4,8,5,5,nr,4,nr,nr,nr,8,nr,7,
16-06-2005,6,nr,nr,nr,1,nr,nr,7,4,nr,1,10,nr,5,nr,nr,2,nr,nr,2,nr,5,1,10,nr,nr,2,8,1,5,nr,2,nr,nr,nr,3,nr,2,
16-06-2005,7,nr,nr,nr,1,nr,nr,7,5,nr,0,9,nr,3,nr,nr,1,nr,nr,1,nr,2,1,9,nr,nr,2,8,2,4,nr,2,nr,nr,nr,1,nr,3,
16-06-2005,8,nr,nr,nr,4,nr,nr,8,12,nr,1,5,nr,8,nr,nr,6,nr,nr,5,nr,3,1,12,nr,nr,3,11,6,4,nr,5,nr,nr,nr,6,nr,5,
16-06-2005,9,nr,nr,nr,8,nr,nr,13,22,nr,2,12,nr,16,nr,nr,9,nr,nr,16,nr,4,3,20,nr,nr,3,15,10,5,nr,8,nr,nr,nr,17,nr,10,
16-06-2005,10,nr,nr,nr,16,nr,nr,16,29,nr,9,16,nr,20,nr,nr,19,nr,nr,25,nr,8,11,28,nr,nr,7,22,20,9,nr,21,nr,nr,nr,22,nr,15,
16-06-2005,11,nr,nr,nr,18,nr,nr,19,31,nr,14,19,nr,23,nr,nr,18,nr,nr,31,nr,16,14,29,nr,nr,15,26,36,16,nr,16,nr,nr,nr,15,nr,18,
16-06-2005,12,nr,nr,nr,18,nr,nr,23,38,nr,16,21,nr,25,nr,nr,13,nr,nr,13,nr,19,14,31,nr,nr,22,24,39,13,nr,23,nr,nr,nr,18,nr,15,
16-06-2005,13,nr,nr,nr,33,nr,nr,nr,42,nr,24,28,nr,nr,nr,nr,25,nr,nr,23,nr,24,21,34,nr,nr,24,38,43,21,nr,30,nr,nr,nr,28,nr,26,
16-06-2005,14,nr,nr,nr,45,nr,nr,nr,43,nr,45,40,nr,nr,nr,nr,35,nr,nr,38,nr,42,43,30,nr,nr,42,51,55,41,nr,35,nr,nr,nr,47,nr,23,
16-06-2005,16,nr,nr,nr,24,nr,nr,nr,50,nr,46,41,nr,nr,nr,nr,23,nr,nr,28,nr,54,40,34,nr,nr,50,33,73,23,nr,21,nr,nr,nr,47,nr,18,
16-06-2005,17,nr,nr,nr,28,nr,nr,33,45,nr,51,31,nr,33,nr,nr,20,nr,nr,24,nr,51,25,32,nr,nr,48,33,59,53,nr,25,nr,nr,nr,58,nr,17,
16-06-2005,18,nr,nr,nr,20,nr,nr,21,28,nr,38,30,nr,23,nr,nr,9,nr,nr,13,nr,37,11,21,nr,nr,40,30,41,30,nr,16,nr,nr,nr,30,nr,9,
16-06-2005,19,nr,nr,nr,12,nr,nr,16,19,nr,6,20,nr,18,nr,nr,4,nr,nr,12,nr,10,9,16,nr,nr,19,20,36,20,nr,11,nr,nr,nr,17,nr,5,
16-06-2005,20,nr,nr,nr,11,nr,nr,16,5,nr,4,5,nr,20,nr,nr,4,nr,nr,2,nr,5,3,11,nr,nr,7,17,17,14,nr,7,nr,nr,nr,10,nr,3,
16-06-2005,21,nr,nr,nr,11,nr,nr,11,2,nr,1,3,nr,18,nr,nr,3,nr,nr,2,nr,2,0,11,nr,nr,3,17,7,5,nr,4,nr,nr,nr,2,nr,2,
16-06-2005,22,nr,nr,nr,10,nr,nr,11,3,nr,1,2,nr,16,nr,nr,2,nr,nr,2,nr,2,0,9,nr,nr,2,16,16,4,nr,6,nr,nr,nr,0,nr,2,
16-06-2005,23,nr,nr,nr,7,nr,nr,7,2,nr,1,13,nr,19,nr,nr,1,nr,nr,1,nr,2,1,9,nr,nr,2,17,18,4,nr,6,nr,nr,nr,1,nr,2,
16-06-2005,24,nr,nr,nr,9,nr,nr,9,2,nr,1,13,nr,19,nr,nr,2,nr,nr,1,nr,2,5,9,nr,nr,8,18,18,5,nr,8,nr,nr,nr,0,nr,3,
17-06-2005,1,nr,nr,nr,2,nr,nr,12,2,nr,1,16,nr,17,nr,nr,5,nr,nr,3,nr,2,7,12,nr,nr,12,13,13,11,nr,2,nr,nr,nr,6,nr,2,
17-06-2005,2,nr,nr,nr,1,nr,nr,11,2,nr,3,14,nr,16,nr,nr,2,nr,nr,2,nr,2,9,9,nr,nr,10,14,11,13,nr,1,nr,nr,nr,3,nr,2,
17-06-2005,3,nr,nr,nr,1,nr,nr,9,3,nr,4,10,nr,11,nr,nr,1,nr,nr,1,nr,3,3,8,nr,nr,3,10,8,10,nr,1,nr,nr,nr,4,nr,7,
17-06-2005,4,nr,nr,nr,1,nr,nr,8,2,nr,1,17,nr,6,nr,nr,1,nr,nr,1,nr,5,2,7,nr,nr,2,8,8,5,nr,6,nr,nr,nr,1,nr,21,
17-06-2005,5,nr,nr,nr,1,nr,nr,6,2,nr,1,11,nr,2,nr,nr,1,nr,nr,1,nr,6,1,7,nr,nr,2,8,3,4,nr,7,nr,nr,nr,0,nr,19,
17-06-2005,6,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,nr,nr,1,nr,nr,1,nr,2,1,8,nr,nr,2,8,1,4,nr,3,nr,nr,nr,1,nr,8,
17-06-2005,7,nr,nr,nr,1,nr,nr,7,3,nr,2,1,nr,2,nr,nr,2,nr,nr,1,nr,3,1,8,nr,nr,2,8,3,4,nr,6,nr,nr,nr,1,nr,1,
17-06-2005,8,nr,nr,nr,3,nr,nr,8,4,nr,3,9,nr,4,nr,nr,2,nr,nr,3,nr,4,3,10,nr,nr,4,11,7,5,nr,1,nr,nr,nr,3,nr,3,
17-06-2005,9,nr,nr,nr,13,nr,nr,15,19,nr,11,15,nr,15,nr,nr,6,nr,nr,8,nr,13,8,19,nr,nr,14,20,25,10,nr,9,nr,nr,nr,11,nr,11,
17-06-2005,10,nr,nr,nr,30,nr,nr,31,43,nr,27,32,nr,30,nr,nr,19,nr,nr,19,nr,36,26,41,nr,nr,31,38,43,20,nr,24,nr,nr,nr,24,nr,28,
17-06-2005,11,nr,nr,nr,45,nr,nr,44,68,nr,48,47,nr,42,nr,nr,41,nr,nr,42,nr,47,42,nr,nr,nr,45,55,74,35,nr,42,nr,nr,nr,44,nr,41,
17-06-2005,12,nr,nr,nr,67,nr,nr,66,88,nr,77,57,nr,51,nr,nr,76,nr,nr,78,nr,67,71,nr,nr,nr,67,76,nr,49,nr,47,nr,nr,nr,77,nr,41,
17-06-2005,13,nr,nr,nr,67,nr,nr,75,86,nr,103,68,nr,65,nr,nr,81,nr,nr,64,nr,111,114,nr,nr,nr,88,83,nr,61,nr,52,nr,nr,nr,74,nr,50,
17-06-2005,14,nr,nr,nr,63,nr,nr,75,77,nr,101,83,nr,61,nr,nr,75,nr,nr,71,nr,127,116,77,nr,nr,85,78,90,45,nr,54,nr,nr,nr,76,nr,54,
17-06-2005,16,nr,nr,nr,71,nr,nr,62,77,nr,81,80,nr,81,nr,nr,70,nr,nr,63,nr,88,80,77,nr,nr,74,71,82,50,nr,71,nr,nr,nr,71,nr,54,
17-06-2005,17,nr,nr,nr,58,nr,nr,60,65,nr,84,79,nr,67,nr,nr,58,nr,nr,46,nr,84,77,55,nr,nr,77,64,73,42,nr,53,nr,nr,nr,68,nr,33,
17-06-2005,18,nr,nr,nr,33,nr,nr,37,56,nr,42,55,nr,36,nr,nr,20,nr,nr,18,nr,57,43,42,nr,nr,50,44,67,20,nr,31,nr,nr,nr,43,nr,25,
17-06-2005,19,nr,nr,nr,20,nr,nr,50,65,nr,26,39,nr,29,nr,nr,15,nr,nr,14,nr,32,21,33,nr,nr,41,32,69,44,nr,22,nr,nr,nr,44,nr,16,
17-06-2005,20,nr,nr,nr,19,nr,nr,57,90,nr,34,35,nr,17,nr,nr,8,nr,nr,13,nr,18,18,18,nr,nr,34,27,71,52,nr,18,nr,nr,nr,58,nr,10,
17-06-2005,21,nr,nr,nr,12,nr,nr,20,74,nr,9,22,nr,26,nr,nr,13,nr,nr,16,nr,8,12,17,nr,nr,14,21,68,15,nr,14,nr,nr,nr,37,nr,18,
17-06-2005,22,nr,nr,nr,13,nr,nr,16,21,nr,18,24,nr,13,nr,nr,14,nr,nr,21,nr,13,14,17,nr,nr,11,22,55,20,nr,17,nr,nr,nr,33,nr,11,
17-06-2005,23,nr,nr,nr,8,nr,nr,13,17,nr,11,24,nr,14,nr,nr,8,nr,nr,9,nr,10,7,14,nr,nr,8,10,42,9,nr,8,nr,nr,nr,15,nr,3,
17-06-2005,24,nr,nr,nr,5,nr,nr,16,9,nr,8,27,nr,22,nr,nr,6,nr,nr,5,nr,5,4,19,nr,nr,7,15,29,7,nr,7,nr,nr,nr,19,nr,8,
18-06-2005,1,nr,nr,nr,18,nr,nr,18,6,nr,4,27,nr,30,nr,nr,4,nr,nr,3,nr,8,14,13,nr,nr,5,27,23,7,nr,13,nr,nr,nr,17,nr,2,
18-06-2005,2,nr,nr,nr,20,nr,nr,12,17,nr,16,9,nr,28,nr,nr,3,nr,nr,3,nr,4,20,9,nr,nr,13,27,22,5,nr,18,nr,nr,nr,5,nr,1,
18-06-2005,3,nr,nr,nr,13,nr,nr,7,24,nr,17,7,nr,22,nr,nr,1,nr,nr,1,nr,5,17,11,nr,nr,7,21,18,6,nr,12,nr,nr,nr,3,nr,2,
18-06-2005,4,nr,nr,nr,12,nr,nr,7,22,nr,11,21,nr,20,nr,nr,2,nr,nr,1,nr,9,16,24,nr,nr,6,15,12,5,nr,8,nr,nr,nr,1,nr,7,
18-06-2005,5,nr,nr,nr,11,nr,nr,7,4,nr,4,17,nr,20,nr,nr,3,nr,nr,3,nr,7,11,13,nr,nr,7,15,10,4,nr,6,nr,nr,nr,1,nr,6,
18-06-2005,6,nr,nr,nr,4,nr,nr,7,3,nr,3,7,nr,16,nr,nr,1,nr,nr,2,nr,4,4,8,nr,nr,5,14,13,5,nr,5,nr,nr,nr,1,nr,11,
