Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2017,17,3,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,2,nr,nr,5,nr,2,nr,nr,nr,2,1,nr,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,5,1,nr,1,nr,1,4,
05-03-2017,18,2,1,nr,nr,nr,nr,2,1,nr,1,nr,2,1,0,1,nr,nr,7,nr,2,nr,nr,nr,1,0,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,7,1,nr,1,nr,0,7,
05-03-2017,19,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,1,1,3,nr,nr,0,nr,3,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,6,1,nr,1,nr,1,9,
05-03-2017,20,1,0,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,3,nr,nr,1,nr,4,nr,nr,nr,3,4,nr,nr,1,nr,nr,6,2,0,nr,nr,3,nr,nr,7,2,nr,1,nr,2,10,
05-03-2017,21,1,1,nr,nr,nr,nr,2,1,nr,1,nr,1,2,1,3,nr,nr,1,nr,4,nr,nr,nr,2,3,nr,nr,1,nr,nr,4,1,0,nr,nr,3,nr,nr,6,4,nr,1,nr,2,11,
05-03-2017,22,1,1,nr,nr,nr,nr,1,1,nr,1,nr,1,3,1,3,nr,nr,1,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,nr,3,2,0,nr,nr,2,nr,nr,6,4,nr,1,nr,3,10,
05-03-2017,23,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,1,1,1,nr,nr,1,nr,4,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,2,nr,1,nr,1,7,
05-03-2017,24,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,1,1,1,nr,nr,1,nr,1,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,1,nr,2,2,
06-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,4,4,0,nr,nr,nr,nr,7,2,nr,5,nr,nr,1,21,1,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,1,nr,nr,nr,6,2,10,nr,nr,2,nr,nr,2,3,nr,1,nr,14,6,
06-03-2017,5,3,0,nr,nr,nr,nr,21,1,nr,3,nr,nr,1,39,2,nr,nr,8,nr,17,nr,nr,nr,21,26,nr,1,nr,nr,nr,20,4,19,nr,nr,1,nr,nr,3,2,nr,4,nr,32,12,
06-03-2017,6,19,1,nr,nr,nr,nr,35,12,nr,55,nr,nr,3,61,17,nr,nr,16,nr,27,nr,nr,nr,35,150,nr,2,nr,nr,nr,29,14,25,nr,nr,2,nr,nr,35,23,nr,10,nr,22,37,
06-03-2017,7,34,14,nr,nr,nr,nr,114,44,nr,63,nr,52,19,109,76,nr,nr,60,nr,52,nr,nr,nr,50,53,nr,10,nr,nr,nr,54,62,28,nr,nr,3,nr,nr,99,40,nr,22,nr,31,63,
06-03-2017,8,53,16,nr,nr,nr,nr,115,91,nr,61,nr,74,18,112,160,nr,nr,88,nr,77,nr,nr,nr,75,85,nr,19,nr,nr,nr,51,59,41,nr,nr,17,nr,nr,103,71,nr,48,nr,41,81,
06-03-2017,9,27,26,nr,nr,nr,nr,85,62,nr,65,nr,70,66,49,123,nr,nr,63,nr,63,nr,nr,nr,68,86,nr,46,nr,nr,nr,27,14,26,nr,nr,12,nr,nr,65,82,nr,26,nr,70,70,
06-03-2017,10,11,26,nr,nr,nr,nr,72,39,nr,10,nr,47,30,29,101,nr,nr,49,nr,43,nr,nr,nr,50,73,nr,39,nr,nr,nr,14,27,23,nr,nr,6,nr,nr,69,69,nr,11,nr,42,26,
06-03-2017,11,8,16,nr,nr,nr,nr,27,17,nr,4,nr,22,22,9,42,nr,nr,30,nr,27,nr,nr,nr,35,38,nr,32,nr,nr,nr,10,16,14,nr,nr,3,nr,nr,38,27,nr,6,nr,15,27,
06-03-2017,12,4,7,nr,nr,nr,nr,14,10,nr,5,nr,9,12,3,14,nr,nr,18,nr,13,nr,nr,nr,23,15,nr,15,7,nr,nr,5,10,10,nr,nr,3,nr,nr,29,12,nr,4,nr,8,11,
06-03-2017,13,2,3,nr,nr,nr,nr,7,4,nr,2,nr,6,6,2,8,nr,nr,9,nr,7,nr,nr,nr,12,8,nr,6,4,nr,nr,3,4,9,nr,nr,0,nr,nr,10,2,nr,3,nr,2,5,
06-03-2017,14,2,2,nr,nr,nr,nr,3,2,nr,1,nr,3,5,2,4,nr,nr,10,nr,4,nr,nr,nr,12,3,nr,2,2,nr,nr,2,4,2,nr,nr,1,nr,nr,12,1,nr,3,nr,2,6,
06-03-2017,15,2,2,nr,nr,nr,nr,3,2,nr,1,nr,2,3,1,5,nr,nr,13,nr,2,nr,nr,nr,8,2,nr,1,1,nr,nr,0,2,0,nr,nr,0,nr,nr,7,1,nr,2,nr,1,6,
06-03-2017,16,3,1,nr,nr,nr,nr,2,2,nr,1,nr,2,2,1,4,nr,nr,8,nr,1,nr,nr,nr,3,1,nr,1,2,nr,nr,1,2,0,nr,nr,0,nr,nr,9,1,nr,1,nr,2,5,
06-03-2017,17,4,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,2,4,nr,nr,7,nr,1,nr,nr,nr,6,1,nr,1,1,nr,nr,1,1,0,nr,nr,0,nr,nr,4,1,nr,1,nr,0,5,
06-03-2017,18,3,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,2,4,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,13,1,nr,1,nr,0,4,
06-03-2017,19,2,1,nr,nr,nr,nr,4,2,nr,1,nr,0,2,1,8,nr,nr,4,nr,4,nr,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,24,1,nr,1,nr,1,5,
06-03-2017,20,1,0,nr,nr,nr,nr,1,2,nr,1,nr,0,2,3,10,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,2,nr,nr,4,3,1,nr,nr,1,nr,nr,19,2,nr,1,nr,1,5,
06-03-2017,21,2,0,nr,nr,nr,nr,4,1,nr,1,nr,3,2,4,26,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,1,2,nr,nr,7,1,2,nr,nr,1,nr,nr,15,2,nr,1,nr,2,8,
06-03-2017,22,1,0,nr,nr,nr,nr,7,2,nr,1,nr,4,1,1,5,nr,nr,1,nr,8,nr,nr,nr,7,3,nr,1,2,nr,nr,11,1,2,nr,nr,7,nr,nr,19,4,nr,1,nr,3,16,
06-03-2017,23,1,0,nr,nr,nr,nr,10,2,nr,3,nr,4,2,1,1,nr,nr,2,nr,12,nr,nr,nr,5,8,nr,3,1,nr,nr,7,1,2,nr,nr,7,nr,nr,17,5,nr,2,nr,4,23,
06-03-2017,24,1,0,nr,nr,nr,nr,7,1,nr,6,nr,3,2,0,2,nr,nr,1,nr,2,nr,nr,nr,4,5,nr,4,2,nr,nr,1,1,0,nr,nr,2,nr,nr,7,2,nr,2,nr,1,5,
07-03-2017,1,1,0,nr,nr,nr,nr,8,1,nr,4,nr,1,1,1,0,nr,nr,1,nr,2,nr,nr,nr,10,4,nr,2,2,nr,nr,0,1,7,nr,nr,4,nr,nr,4,3,nr,1,nr,1,30,
07-03-2017,2,1,0,nr,nr,nr,nr,0,1,nr,39,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,25,2,nr,nr,0,1,14,nr,nr,2,nr,nr,4,13,nr,3,nr,3,44,
07-03-2017,3,2,0,nr,nr,nr,nr,0,1,nr,38,nr,1,2,18,1,nr,nr,0,nr,0,nr,nr,nr,2,29,nr,9,2,nr,nr,33,1,8,nr,nr,3,nr,nr,3,5,nr,5,nr,4,43,
07-03-2017,4,41,0,nr,nr,nr,nr,70,2,nr,52,nr,2,0,50,1,nr,nr,0,nr,1,nr,nr,nr,1,43,nr,6,2,nr,nr,54,1,7,nr,nr,1,nr,nr,5,2,nr,5,nr,16,33,
07-03-2017,5,16,0,nr,nr,nr,nr,14,4,nr,102,nr,3,2,16,2,nr,nr,2,nr,60,nr,nr,nr,12,42,nr,19,5,nr,nr,62,2,63,nr,nr,1,nr,nr,11,28,nr,4,nr,17,62,
07-03-2017,6,18,0,nr,nr,nr,nr,93,4,nr,96,nr,7,23,39,26,nr,nr,8,nr,109,nr,nr,nr,89,88,nr,76,2,nr,nr,60,7,115,nr,nr,5,nr,nr,17,49,nr,8,nr,48,140,
07-03-2017,7,42,0,nr,nr,nr,nr,292,12,nr,86,nr,38,77,96,116,nr,nr,109,nr,174,nr,nr,nr,141,109,nr,125,4,nr,nr,92,51,162,nr,nr,15,nr,nr,97,113,nr,11,nr,98,195,
07-03-2017,8,60,7,nr,nr,nr,nr,282,76,nr,168,nr,48,158,111,182,nr,nr,141,nr,184,nr,nr,nr,178,200,nr,159,22,nr,nr,192,50,167,nr,nr,40,nr,nr,174,106,nr,37,nr,159,232,
07-03-2017,9,51,12,nr,nr,nr,nr,143,30,nr,69,nr,65,28,144,139,nr,nr,144,nr,137,nr,nr,nr,162,56,nr,76,27,nr,nr,123,20,69,nr,nr,33,nr,nr,113,107,nr,28,nr,108,101,
07-03-2017,10,18,23,nr,nr,nr,nr,50,22,nr,5,nr,72,25,44,98,nr,nr,81,nr,93,nr,nr,nr,75,31,nr,15,29,nr,nr,40,14,42,nr,nr,15,nr,nr,93,50,nr,14,nr,54,36,
07-03-2017,11,8,12,nr,nr,nr,nr,25,13,nr,2,nr,16,12,14,42,nr,nr,35,nr,20,nr,nr,nr,38,36,nr,17,11,nr,nr,11,11,18,nr,nr,3,nr,nr,29,23,nr,5,nr,32,16,
07-03-2017,12,4,2,nr,nr,nr,nr,14,3,nr,2,nr,4,5,4,12,nr,nr,11,nr,9,nr,nr,nr,16,13,nr,7,nr,nr,nr,4,4,6,nr,nr,1,nr,nr,23,7,nr,2,nr,13,9,
07-03-2017,13,3,2,nr,nr,nr,nr,7,3,nr,1,nr,4,4,2,9,nr,nr,10,nr,4,nr,nr,nr,9,4,nr,2,2,nr,nr,3,4,1,nr,nr,3,nr,nr,15,2,nr,3,nr,2,9,
07-03-2017,14,2,2,nr,nr,nr,nr,3,3,nr,1,nr,4,3,2,8,nr,nr,6,nr,3,nr,nr,nr,9,3,nr,2,3,nr,nr,2,3,1,nr,nr,3,nr,nr,10,1,nr,1,nr,1,9,
07-03-2017,15,2,1,nr,nr,nr,nr,2,2,nr,1,nr,2,2,1,5,nr,nr,3,nr,2,nr,nr,nr,1,1,nr,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,11,1,nr,1,nr,0,9,
07-03-2017,16,2,1,nr,nr,nr,nr,3,2,nr,1,nr,3,1,1,5,nr,nr,1,nr,2,nr,nr,nr,6,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,13,1,nr,1,nr,0,8,
07-03-2017,17,2,1,nr,nr,nr,nr,6,1,nr,1,nr,3,2,2,5,nr,nr,2,nr,2,nr,nr,nr,5,2,nr,2,1,nr,nr,1,1,0,nr,nr,1,nr,nr,11,1,nr,1,nr,1,12,
07-03-2017,18,1,1,nr,nr,nr,nr,6,1,nr,1,nr,2,1,2,5,nr,nr,3,nr,2,nr,nr,nr,5,3,nr,3,2,nr,nr,3,2,0,nr,nr,2,nr,nr,11,1,nr,1,nr,1,12,
07-03-2017,19,1,1,nr,nr,nr,nr,8,2,nr,1,nr,2,2,1,8,nr,nr,1,nr,6,nr,nr,nr,4,4,nr,1,1,nr,nr,5,2,1,nr,nr,4,nr,nr,17,2,nr,1,nr,1,17,
07-03-2017,20,1,1,nr,nr,nr,nr,8,2,nr,1,nr,1,1,1,5,nr,nr,2,nr,6,nr,nr,nr,4,4,nr,1,1,nr,nr,7,1,1,nr,nr,3,nr,nr,12,2,nr,1,nr,2,15,
07-03-2017,21,1,1,nr,nr,nr,nr,5,1,nr,1,nr,1,2,1,4,nr,nr,1,nr,3,nr,nr,nr,3,3,nr,1,1,nr,nr,6,1,1,nr,nr,3,nr,nr,8,2,nr,1,nr,2,20,
07-03-2017,22,1,1,nr,nr,nr,nr,9,1,nr,0,nr,1,3,1,4,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,3,1,nr,nr,3,1,0,nr,nr,2,nr,nr,8,1,nr,1,nr,1,9,
07-03-2017,23,0,1,nr,nr,nr,nr,4,1,nr,0,nr,3,2,1,1,nr,nr,1,nr,2,nr,nr,nr,6,5,nr,2,1,nr,nr,1,1,0,nr,nr,2,nr,nr,10,1,nr,0,nr,1,8,
07-03-2017,24,2,0,nr,nr,nr,nr,6,1,nr,0,nr,2,2,2,0,nr,nr,3,nr,1,nr,nr,nr,4,9,nr,1,1,nr,nr,1,2,0,nr,nr,1,nr,nr,5,3,nr,1,nr,2,3,
08-03-2017,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,1,5,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,0,1,nr,nr,0,3,0,nr,nr,2,nr,nr,1,5,nr,1,nr,1,2,
08-03-2017,2,1,0,nr,nr,nr,nr,0,1,nr,1,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,0,1,nr,nr,0,5,2,nr,nr,1,nr,nr,0,1,nr,1,nr,1,3,
08-03-2017,3,1,0,nr,nr,nr,nr,0,1,nr,1,nr,0,0,1,0,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,nr,1,2,
08-03-2017,4,1,0,nr,nr,nr,nr,1,1,nr,1,nr,0,0,7,0,nr,nr,1,nr,0,nr,nr,nr,2,4,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,2,2,nr,1,nr,1,4,
08-03-2017,5,4,0,nr,nr,nr,nr,1,1,nr,1,nr,0,0,41,1,nr,nr,18,nr,1,nr,nr,nr,4,7,nr,0,1,nr,nr,0,1,2,nr,nr,1,nr,nr,4,3,nr,1,nr,2,4,
08-03-2017,6,3,0,nr,nr,nr,nr,2,1,nr,19,nr,1,2,56,1,nr,nr,32,nr,1,nr,nr,nr,12,12,nr,10,2,nr,nr,2,9,5,nr,nr,2,nr,nr,13,14,nr,1,nr,25,19,
08-03-2017,7,58,1,nr,nr,nr,nr,35,1,nr,137,nr,10,7,127,31,nr,nr,23,nr,7,nr,nr,nr,35,15,nr,20,5,nr,nr,7,34,21,nr,nr,5,nr,nr,31,35,nr,3,nr,48,59,
08-03-2017,8,47,4,nr,nr,nr,nr,45,25,nr,117,nr,21,7,206,94,nr,nr,27,nr,19,nr,nr,nr,63,16,nr,17,20,nr,nr,13,49,61,nr,nr,8,nr,nr,49,72,nr,23,nr,33,59,
08-03-2017,9,25,4,nr,nr,nr,nr,35,12,nr,41,nr,15,6,70,16,nr,nr,42,nr,21,nr,nr,nr,41,24,nr,22,8,nr,nr,17,7,42,nr,nr,15,nr,nr,62,75,nr,16,nr,21,51,
08-03-2017,10,8,9,nr,nr,nr,nr,19,11,nr,6,nr,18,7,6,14,nr,nr,20,nr,21,nr,nr,nr,30,16,nr,13,6,nr,nr,15,6,33,nr,nr,15,nr,nr,36,19,nr,16,nr,10,31,
08-03-2017,11,5,9,nr,nr,nr,nr,16,16,nr,6,nr,20,7,4,16,nr,nr,30,nr,21,nr,nr,nr,30,17,nr,14,14,nr,nr,8,9,25,nr,nr,15,nr,nr,19,11,nr,18,nr,6,18,
08-03-2017,12,2,11,nr,nr,nr,nr,14,11,nr,4,nr,17,6,3,11,nr,nr,15,nr,14,nr,nr,nr,22,13,nr,9,7,nr,nr,4,7,13,nr,nr,9,nr,nr,22,10,nr,12,nr,3,15,
08-03-2017,13,3,7,nr,nr,nr,nr,11,9,nr,2,nr,8,4,3,10,nr,nr,12,nr,10,nr,nr,nr,16,8,nr,6,7,nr,nr,4,6,3,nr,nr,5,nr,nr,16,5,nr,9,nr,2,10,
08-03-2017,14,3,4,nr,nr,nr,nr,6,5,nr,1,nr,7,5,2,9,nr,nr,7,nr,5,nr,nr,nr,5,6,nr,2,4,nr,nr,2,5,1,nr,nr,2,nr,nr,10,2,nr,6,nr,1,9,
08-03-2017,15,2,2,nr,nr,nr,nr,4,3,nr,1,nr,2,3,1,5,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,8,1,nr,2,nr,2,6,
08-03-2017,16,1,2,nr,nr,nr,nr,2,2,nr,1,nr,2,2,2,4,nr,nr,2,nr,1,nr,nr,nr,11,2,nr,1,3,nr,nr,1,3,0,nr,nr,0,nr,nr,6,0,nr,1,nr,0,11,
08-03-2017,17,1,1,nr,nr,nr,nr,2,2,nr,1,nr,2,6,2,3,nr,nr,5,nr,1,nr,nr,nr,9,1,nr,1,2,nr,nr,3,4,0,nr,nr,1,nr,nr,8,1,nr,2,nr,1,12,
08-03-2017,18,2,1,nr,nr,nr,nr,3,2,nr,2,nr,1,6,3,7,nr,nr,4,nr,1,nr,nr,nr,7,2,nr,1,2,nr,nr,4,3,0,nr,nr,1,nr,nr,16,2,nr,1,nr,1,20,
08-03-2017,19,2,0,nr,nr,nr,nr,8,2,nr,2,nr,1,3,4,9,nr,nr,2,nr,4,nr,nr,nr,2,2,nr,1,1,nr,nr,4,3,1,nr,nr,1,nr,nr,23,3,nr,1,nr,2,8,
08-03-2017,20,2,0,nr,nr,nr,nr,4,1,nr,1,nr,2,3,4,8,nr,nr,1,nr,4,nr,nr,nr,6,6,nr,3,1,nr,nr,2,2,1,nr,nr,1,nr,nr,14,3,nr,1,nr,2,11,
08-03-2017,21,4,2,nr,nr,nr,nr,6,2,nr,1,nr,2,3,2,1,nr,nr,1,nr,4,nr,nr,nr,2,7,nr,3,3,nr,nr,3,1,1,nr,nr,2,nr,nr,11,5,nr,1,nr,1,9,
08-03-2017,22,5,1,nr,nr,nr,nr,4,1,nr,1,nr,3,2,1,1,nr,nr,2,nr,2,nr,nr,nr,8,2,nr,6,2,nr,nr,3,1,1,nr,nr,3,nr,nr,9,3,nr,1,nr,1,11,
08-03-2017,23,2,1,nr,nr,nr,nr,4,1,nr,1,nr,2,1,1,0,nr,nr,1,nr,2,nr,nr,nr,8,4,nr,4,1,nr,nr,2,0,0,nr,nr,3,nr,nr,14,2,nr,1,nr,1,6,
08-03-2017,24,1,0,nr,nr,nr,nr,2,1,nr,1,nr,1,1,2,1,nr,nr,1,nr,0,nr,nr,nr,3,3,nr,1,1,nr,nr,1,1,0,nr,nr,3,nr,nr,3,2,nr,1,nr,1,11,
09-03-2017,1,14,1,nr,nr,nr,nr,1,1,nr,3,nr,1,0,3,5,nr,nr,3,nr,0,nr,nr,nr,5,10,nr,0,1,nr,nr,0,1,1,nr,nr,3,nr,nr,1,4,nr,1,nr,1,15,
09-03-2017,2,11,0,nr,nr,nr,nr,0,1,nr,34,nr,2,1,6,3,nr,nr,1,nr,1,nr,nr,nr,5,22,nr,1,2,nr,nr,5,2,1,nr,nr,2,nr,nr,1,4,nr,3,nr,8,23,
09-03-2017,3,35,0,nr,nr,nr,nr,1,1,nr,34,nr,2,1,18,2,nr,nr,1,nr,1,nr,nr,nr,2,33,nr,1,1,nr,nr,9,1,10,nr,nr,1,nr,nr,2,8,nr,9,nr,7,11,
09-03-2017,4,71,0,nr,nr,nr,nr,14,2,nr,15,nr,2,1,19,4,nr,nr,4,nr,9,nr,nr,nr,9,26,nr,1,4,nr,nr,25,0,27,nr,nr,2,nr,nr,5,12,nr,2,nr,2,23,
09-03-2017,5,68,1,nr,nr,nr,nr,64,9,nr,34,nr,2,2,22,3,nr,nr,7,nr,4,nr,nr,nr,9,47,nr,0,3,nr,nr,36,1,14,nr,nr,4,nr,nr,13,13,nr,6,nr,18,33,
09-03-2017,6,25,2,nr,nr,nr,nr,52,10,nr,24,nr,7,9,56,21,nr,nr,8,nr,17,nr,nr,nr,14,110,nr,17,5,nr,nr,38,27,21,nr,nr,9,nr,nr,37,28,nr,8,nr,36,85,
09-03-2017,7,34,12,nr,nr,nr,nr,99,25,nr,26,nr,31,56,98,82,nr,nr,19,nr,37,nr,nr,nr,26,77,nr,52,12,nr,nr,90,53,42,nr,nr,27,nr,nr,141,64,nr,37,nr,67,128,
09-03-2017,8,38,12,nr,nr,nr,nr,126,61,nr,50,nr,45,52,140,170,nr,nr,41,nr,47,nr,nr,nr,66,78,nr,48,29,nr,nr,79,77,83,nr,nr,24,nr,nr,159,88,nr,102,nr,106,130,
09-03-2017,9,30,12,nr,nr,nr,nr,98,37,nr,119,nr,36,44,116,63,nr,nr,35,nr,77,nr,nr,nr,61,73,nr,31,13,nr,nr,71,23,104,nr,nr,47,nr,nr,118,69,nr,71,nr,83,111,
09-03-2017,10,11,22,nr,nr,nr,nr,65,35,nr,35,nr,44,33,40,46,nr,nr,54,nr,44,nr,nr,nr,60,49,nr,18,23,nr,nr,21,23,36,nr,nr,15,nr,nr,85,41,nr,28,nr,22,60,
09-03-2017,11,8,20,nr,nr,nr,nr,43,17,nr,10,nr,18,28,13,34,nr,nr,26,nr,18,nr,nr,nr,22,31,nr,12,19,nr,nr,12,19,11,nr,nr,7,nr,nr,50,24,nr,13,nr,13,19,
09-03-2017,12,5,9,nr,nr,nr,nr,nr,9,nr,nr,nr,10,17,nr,23,nr,nr,12,nr,10,nr,nr,nr,9,15,nr,6,6,nr,nr,4,15,5,nr,nr,3,nr,nr,27,13,nr,9,nr,5,12,
09-03-2017,13,2,3,nr,nr,nr,nr,nr,5,nr,nr,nr,5,9,3,10,nr,nr,6,nr,4,nr,nr,nr,3,7,nr,2,4,nr,nr,2,7,1,nr,nr,1,nr,nr,15,4,nr,4,nr,3,7,
09-03-2017,14,2,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,1,6,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,1,2,nr,nr,2,3,0,nr,nr,0,nr,nr,9,2,nr,2,nr,2,6,
09-03-2017,15,2,2,nr,nr,nr,nr,2,2,nr,nr,nr,2,3,2,3,nr,nr,2,nr,3,nr,nr,nr,2,1,nr,1,2,nr,nr,1,2,0,nr,nr,1,nr,nr,9,1,nr,1,nr,1,10,
09-03-2017,16,3,4,nr,nr,nr,nr,4,3,nr,nr,nr,1,2,4,4,nr,nr,3,nr,2,nr,nr,nr,4,2,nr,3,2,nr,nr,1,3,0,nr,nr,0,nr,nr,14,2,nr,3,nr,2,9,
09-03-2017,17,4,2,nr,nr,nr,nr,6,2,nr,1,nr,2,2,4,5,nr,nr,5,nr,2,nr,nr,nr,15,6,nr,3,2,nr,nr,3,3,1,nr,nr,1,nr,nr,17,10,nr,2,nr,1,6,
09-03-2017,18,4,1,nr,nr,nr,nr,10,2,nr,1,nr,3,3,2,14,nr,nr,5,nr,3,nr,nr,nr,17,5,nr,5,3,nr,nr,1,4,2,nr,nr,2,nr,nr,15,11,nr,3,nr,2,8,
09-03-2017,19,3,0,nr,nr,nr,nr,4,2,nr,1,nr,5,2,2,14,nr,nr,4,nr,1,nr,nr,nr,24,7,nr,3,2,nr,nr,2,5,2,nr,nr,1,nr,nr,10,9,nr,1,nr,2,13,
09-03-2017,20,1,0,nr,nr,nr,nr,4,4,nr,1,nr,3,2,5,21,nr,nr,2,nr,3,nr,nr,nr,8,2,nr,2,2,nr,nr,9,5,3,nr,nr,1,nr,nr,10,8,nr,1,nr,3,27,
09-03-2017,21,1,0,nr,nr,nr,nr,8,6,nr,1,nr,8,8,3,46,nr,nr,1,nr,3,nr,nr,nr,3,10,nr,3,3,nr,nr,5,16,23,nr,nr,2,nr,nr,27,7,nr,2,nr,2,44,
09-03-2017,22,4,0,nr,nr,nr,nr,41,14,nr,5,nr,9,13,3,15,nr,nr,7,nr,7,nr,nr,nr,42,19,nr,6,3,nr,nr,14,18,9,nr,nr,2,nr,nr,17,7,nr,5,nr,5,32,
09-03-2017,23,9,0,nr,nr,nr,nr,19,6,nr,15,nr,13,6,20,10,nr,nr,7,nr,16,nr,nr,nr,48,11,nr,6,2,nr,nr,40,14,57,nr,nr,6,nr,nr,18,11,nr,39,nr,14,31,
09-03-2017,24,27,0,nr,nr,nr,nr,25,2,nr,4,nr,7,24,27,13,nr,nr,10,nr,26,nr,nr,nr,57,26,nr,11,2,nr,nr,35,7,86,nr,nr,2,nr,nr,8,17,nr,28,nr,28,96,
10-03-2017,1,11,0,nr,nr,nr,nr,32,2,nr,21,nr,4,8,47,6,nr,nr,11,nr,7,nr,nr,nr,47,24,nr,18,1,nr,nr,17,3,106,nr,nr,11,nr,nr,6,51,nr,23,nr,38,101,
10-03-2017,2,27,0,nr,nr,nr,nr,30,1,nr,13,nr,3,3,38,5,nr,nr,25,nr,14,nr,nr,nr,48,45,nr,34,1,nr,nr,41,5,87,nr,nr,4,nr,nr,35,5,nr,19,nr,13,34,
10-03-2017,3,20,1,nr,nr,nr,nr,34,1,nr,3,nr,3,8,21,8,nr,nr,5,nr,20,nr,nr,nr,26,47,nr,15,1,nr,nr,5,2,75,nr,nr,3,nr,nr,10,13,nr,11,nr,8,75,
10-03-2017,4,6,0,nr,nr,nr,nr,19,3,nr,38,nr,2,7,21,4,nr,nr,19,nr,41,nr,nr,nr,66,70,nr,6,1,nr,nr,26,2,81,nr,nr,3,nr,nr,11,28,nr,10,nr,24,60,
10-03-2017,5,10,5,nr,nr,nr,nr,13,9,nr,44,nr,2,12,64,6,nr,nr,50,nr,36,nr,nr,nr,52,139,nr,3,2,nr,nr,22,8,67,nr,nr,7,nr,nr,22,25,nr,20,nr,16,81,
10-03-2017,6,30,7,nr,nr,nr,nr,48,11,nr,95,nr,7,32,121,30,nr,nr,52,nr,35,nr,nr,nr,85,181,nr,15,2,nr,nr,69,40,71,nr,nr,15,nr,nr,31,28,nr,36,nr,39,147,
10-03-2017,7,56,13,nr,nr,nr,nr,107,31,nr,166,nr,52,106,96,73,nr,nr,38,nr,58,nr,nr,nr,120,285,nr,44,19,nr,nr,107,80,101,nr,nr,52,nr,nr,118,114,nr,88,nr,82,204,
10-03-2017,8,88,34,nr,nr,nr,nr,111,118,nr,177,nr,86,158,192,190,nr,nr,83,nr,116,nr,nr,nr,99,98,nr,69,50,nr,nr,150,88,174,nr,nr,41,nr,nr,147,197,nr,92,nr,107,157,
10-03-2017,9,27,17,nr,nr,nr,nr,93,60,nr,62,nr,68,63,106,81,nr,nr,107,nr,80,nr,nr,nr,96,66,nr,85,29,nr,nr,85,43,178,nr,nr,51,nr,nr,87,62,nr,65,nr,106,161,
