Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,20,41,46,76,nr,41,nr,nr,nr,45,57,nr,53,37,45,nr,39,36,nr,73,nr,nr,nr,37,35,nr,40,48,nr,nr,28,52,nr,38,nr,nr,43,nr,38,nr,nr,46,41,32,33,
05-06-2017,21,52,45,81,nr,41,nr,nr,nr,50,66,nr,55,67,53,nr,48,41,nr,77,nr,nr,nr,44,41,nr,53,45,nr,nr,39,51,nr,47,nr,nr,64,nr,54,nr,nr,44,42,49,48,
05-06-2017,22,69,52,73,nr,55,nr,nr,nr,57,66,nr,55,93,68,nr,75,53,nr,76,nr,nr,nr,59,55,nr,56,52,nr,nr,43,54,nr,65,nr,nr,58,nr,66,nr,nr,50,56,59,57,
05-06-2017,23,61,58,79,nr,56,nr,nr,nr,71,59,nr,61,95,67,nr,70,53,nr,71,nr,nr,nr,61,55,nr,59,57,nr,nr,49,63,nr,66,nr,nr,56,nr,63,nr,nr,57,60,53,54,
05-06-2017,24,64,58,86,nr,56,nr,nr,nr,64,58,nr,64,91,68,nr,70,53,nr,76,nr,nr,nr,58,54,nr,56,60,nr,nr,50,66,nr,69,nr,nr,58,nr,63,nr,nr,57,58,67,58,
06-06-2017,1,67,55,89,nr,58,nr,nr,nr,75,60,nr,62,88,71,nr,73,53,nr,79,nr,nr,nr,57,54,nr,56,59,nr,nr,51,63,nr,66,nr,nr,58,nr,63,nr,nr,59,57,68,58,
06-06-2017,2,73,46,88,nr,57,nr,nr,nr,81,67,nr,54,91,72,nr,69,52,nr,77,nr,nr,nr,59,53,nr,56,53,nr,nr,50,55,nr,67,nr,nr,66,nr,64,nr,nr,64,58,68,58,
06-06-2017,3,79,56,89,nr,58,nr,nr,nr,77,73,nr,53,95,68,nr,70,53,nr,80,nr,nr,nr,61,53,nr,62,55,nr,nr,54,58,nr,65,nr,nr,68,nr,64,nr,nr,66,59,68,61,
06-06-2017,4,80,52,92,nr,61,nr,nr,nr,78,75,nr,58,88,70,nr,74,59,nr,82,nr,nr,nr,69,53,nr,67,61,nr,nr,54,63,nr,68,nr,nr,71,nr,65,nr,nr,68,61,68,63,
06-06-2017,5,80,56,92,nr,62,nr,nr,nr,78,76,nr,65,91,71,nr,71,60,nr,85,nr,nr,nr,67,60,nr,68,62,nr,nr,54,63,nr,68,nr,nr,75,nr,62,nr,nr,69,68,71,62,
06-06-2017,6,83,64,91,nr,64,nr,nr,nr,80,80,nr,68,88,69,nr,71,59,nr,88,nr,nr,nr,65,60,nr,66,63,nr,nr,56,67,nr,68,nr,nr,76,nr,63,nr,nr,69,67,70,62,
06-06-2017,7,83,63,94,nr,63,nr,nr,nr,78,79,nr,69,89,74,nr,71,56,nr,90,nr,nr,nr,64,57,nr,67,63,nr,nr,59,67,nr,66,nr,nr,72,nr,64,nr,nr,66,67,71,65,
06-06-2017,8,80,58,90,nr,57,nr,nr,nr,74,74,nr,65,78,64,nr,66,55,nr,87,nr,nr,nr,62,53,nr,62,59,nr,nr,54,64,nr,61,nr,nr,72,nr,57,nr,nr,66,61,65,57,
06-06-2017,9,70,56,77,nr,55,nr,nr,nr,70,64,nr,62,67,51,nr,63,48,nr,86,nr,nr,nr,57,48,nr,56,54,nr,nr,50,59,nr,57,nr,nr,64,nr,51,nr,nr,57,57,58,52,
06-06-2017,10,62,52,65,nr,48,nr,nr,nr,61,58,nr,58,63,43,nr,56,41,nr,78,nr,nr,nr,49,44,nr,53,52,nr,nr,47,58,nr,52,nr,nr,57,nr,47,nr,nr,53,49,49,51,
06-06-2017,11,51,51,58,nr,41,nr,nr,nr,48,49,nr,53,53,38,nr,53,38,nr,67,nr,nr,nr,44,39,nr,44,46,nr,nr,38,53,nr,48,nr,nr,44,nr,41,nr,nr,46,44,43,45,
06-06-2017,12,42,43,53,nr,36,nr,nr,nr,39,43,nr,44,44,30,nr,45,33,nr,65,nr,nr,nr,38,33,nr,39,38,nr,nr,30,43,nr,38,nr,nr,36,nr,33,nr,nr,39,39,34,40,
06-06-2017,13,32,36,74,nr,32,nr,nr,nr,30,41,nr,47,46,30,nr,40,30,nr,48,nr,nr,nr,34,27,nr,32,32,nr,nr,20,42,nr,34,nr,nr,35,nr,33,nr,nr,36,32,28,32,
06-06-2017,14,28,38,68,nr,35,nr,nr,nr,28,47,nr,56,60,58,nr,39,37,nr,51,nr,nr,nr,36,37,nr,31,39,nr,nr,20,49,nr,40,nr,nr,38,nr,42,nr,nr,39,nr,36,32,
06-06-2017,15,31,39,74,nr,41,nr,nr,nr,31,62,nr,60,48,48,nr,41,39,nr,60,nr,nr,nr,40,37,nr,32,39,nr,nr,21,50,nr,40,nr,nr,40,nr,37,nr,nr,41,nr,30,32,
06-06-2017,16,28,31,51,nr,30,nr,nr,nr,34,53,nr,42,36,26,nr,38,29,nr,49,nr,nr,nr,33,26,nr,30,30,nr,nr,20,38,nr,32,nr,nr,33,nr,28,nr,nr,35,nr,26,28,
06-06-2017,17,25,29,41,nr,26,nr,nr,nr,35,41,nr,36,30,24,nr,31,23,nr,42,nr,nr,nr,27,23,nr,31,28,nr,nr,17,34,nr,25,nr,nr,36,nr,24,nr,nr,30,nr,23,24,
06-06-2017,18,38,31,42,nr,29,nr,nr,nr,33,37,nr,35,33,25,nr,33,26,nr,49,nr,nr,nr,28,21,nr,34,29,nr,nr,22,33,nr,23,nr,nr,40,nr,25,nr,nr,36,nr,26,27,
06-06-2017,19,52,36,71,nr,38,nr,nr,nr,53,42,nr,48,54,43,nr,46,35,nr,58,nr,nr,nr,39,33,nr,39,37,nr,nr,38,39,nr,37,nr,nr,43,nr,44,nr,nr,39,nr,37,43,
06-06-2017,20,57,69,81,nr,72,nr,nr,nr,61,51,nr,75,66,80,nr,59,60,nr,76,nr,nr,nr,60,70,nr,52,78,nr,nr,44,69,nr,71,nr,nr,54,nr,67,nr,nr,65,nr,49,50,
06-06-2017,21,52,77,90,nr,80,nr,nr,nr,58,71,nr,85,68,80,nr,68,71,nr,88,nr,nr,nr,73,77,nr,75,83,nr,nr,42,83,nr,82,nr,nr,78,nr,71,nr,nr,81,nr,50,56,
06-06-2017,22,55,71,93,nr,74,nr,nr,nr,67,77,nr,81,67,76,nr,72,68,nr,85,nr,nr,nr,68,73,nr,73,78,nr,nr,50,77,nr,78,nr,nr,81,nr,68,nr,nr,79,nr,63,63,
06-06-2017,23,73,64,95,nr,75,nr,nr,nr,73,77,nr,74,69,72,nr,68,64,nr,85,nr,nr,nr,67,67,nr,70,76,nr,nr,51,72,nr,71,nr,nr,83,nr,nr,nr,nr,81,nr,59,61,
06-06-2017,24,77,66,92,nr,74,nr,nr,nr,73,78,nr,73,73,73,nr,71,63,nr,80,nr,nr,nr,67,67,nr,68,80,nr,nr,59,76,nr,68,nr,nr,80,nr,nr,nr,nr,79,nr,60,63,
07-06-2017,1,73,74,92,nr,77,nr,nr,nr,74,78,nr,75,84,74,nr,72,65,nr,84,nr,nr,nr,67,69,nr,66,78,nr,nr,57,81,nr,70,nr,nr,80,nr,nr,nr,nr,79,nr,63,63,
07-06-2017,2,74,66,93,nr,76,nr,nr,nr,72,77,nr,75,87,77,nr,71,68,nr,87,nr,nr,nr,69,71,nr,68,78,nr,nr,57,76,nr,75,nr,nr,77,nr,nr,nr,nr,78,nr,68,63,
07-06-2017,3,74,64,94,nr,73,nr,nr,nr,70,78,nr,72,82,78,nr,73,67,nr,91,nr,nr,nr,73,76,nr,71,78,nr,nr,55,77,nr,74,nr,nr,79,nr,nr,nr,nr,82,nr,63,61,
07-06-2017,4,73,73,96,nr,73,nr,nr,nr,72,81,nr,78,88,78,nr,70,68,nr,90,nr,nr,nr,73,73,nr,75,77,nr,nr,50,78,nr,76,nr,nr,81,nr,nr,nr,nr,76,nr,63,60,
07-06-2017,5,78,73,96,nr,72,nr,nr,nr,78,83,nr,81,89,81,nr,76,67,nr,88,nr,nr,nr,73,72,nr,71,74,nr,nr,54,80,nr,80,nr,nr,76,nr,nr,nr,nr,73,nr,67,67,
07-06-2017,6,80,69,97,nr,77,nr,nr,nr,77,77,nr,79,85,81,nr,76,67,nr,90,nr,nr,nr,74,70,nr,72,75,nr,nr,57,79,nr,80,nr,nr,77,nr,nr,nr,nr,78,nr,71,69,
07-06-2017,7,79,61,98,nr,70,nr,nr,nr,73,74,nr,67,82,78,nr,76,65,nr,89,nr,nr,nr,73,69,nr,72,67,nr,nr,58,68,nr,78,nr,nr,83,nr,nr,nr,nr,81,nr,69,67,
07-06-2017,8,74,58,90,nr,63,nr,nr,nr,73,70,nr,53,80,75,nr,74,60,nr,83,nr,nr,nr,69,64,nr,69,58,nr,nr,60,63,nr,73,nr,nr,81,nr,nr,nr,nr,76,nr,66,64,
07-06-2017,9,69,71,74,nr,66,nr,nr,nr,71,63,nr,55,73,67,nr,73,58,nr,69,nr,nr,nr,68,64,nr,65,66,nr,nr,57,64,nr,68,nr,nr,74,nr,61,nr,nr,68,nr,63,63,
07-06-2017,10,63,67,77,nr,61,nr,nr,nr,63,58,nr,61,65,57,nr,nr,53,nr,62,nr,nr,nr,62,56,nr,61,66,nr,nr,52,64,nr,62,nr,nr,60,nr,55,nr,nr,65,nr,57,56,
07-06-2017,11,50,54,67,nr,52,nr,nr,nr,51,53,nr,56,54,45,nr,nr,44,nr,60,nr,nr,nr,50,47,nr,51,55,nr,nr,38,59,nr,50,nr,nr,51,nr,45,nr,nr,55,nr,45,43,
07-06-2017,12,42,44,48,nr,43,nr,nr,nr,40,47,nr,51,41,33,nr,40,36,nr,59,nr,nr,nr,41,38,nr,42,46,nr,nr,32,51,nr,39,nr,nr,43,nr,34,nr,nr,46,nr,33,35,
07-06-2017,13,35,36,58,nr,34,nr,nr,nr,36,41,nr,42,35,27,nr,35,29,nr,66,nr,nr,nr,33,30,nr,33,36,nr,nr,26,44,nr,34,nr,nr,34,nr,32,nr,nr,32,nr,28,31,
07-06-2017,14,30,33,55,nr,29,nr,nr,nr,30,38,nr,44,32,24,nr,34,25,nr,68,nr,nr,nr,28,26,nr,29,33,nr,nr,21,41,nr,31,nr,nr,36,nr,27,nr,nr,30,nr,25,28,
07-06-2017,15,27,32,60,nr,29,nr,nr,nr,28,34,nr,45,29,24,nr,31,25,nr,59,nr,nr,nr,27,27,nr,28,35,nr,nr,15,43,nr,25,nr,nr,36,nr,23,nr,nr,33,nr,23,23,
07-06-2017,16,29,33,62,nr,32,nr,nr,nr,27,36,nr,45,32,29,nr,28,28,nr,58,nr,nr,nr,28,29,nr,32,34,nr,nr,13,43,nr,24,nr,nr,35,nr,31,nr,nr,36,nr,24,23,
07-06-2017,17,38,35,60,nr,31,nr,nr,nr,29,37,nr,42,32,31,nr,33,29,nr,72,nr,nr,nr,31,29,nr,30,33,nr,nr,17,38,nr,30,nr,nr,37,nr,30,nr,nr,35,nr,27,28,
07-06-2017,18,44,37,61,nr,33,nr,nr,nr,39,43,nr,57,35,34,nr,38,30,nr,76,nr,nr,nr,32,32,nr,36,39,nr,nr,28,50,nr,30,nr,nr,37,nr,32,nr,nr,35,nr,35,34,
07-06-2017,19,46,40,71,nr,44,nr,nr,nr,49,74,nr,61,60,36,nr,56,42,nr,78,nr,nr,nr,46,42,nr,44,45,nr,nr,41,57,nr,44,nr,nr,45,nr,42,nr,nr,42,nr,53,45,
07-06-2017,20,61,59,69,nr,71,nr,nr,nr,63,66,nr,71,78,63,nr,70,71,nr,81,nr,nr,nr,66,75,nr,53,65,nr,nr,62,71,nr,72,nr,nr,67,nr,76,nr,nr,66,nr,82,61,
07-06-2017,21,74,87,91,nr,88,nr,nr,nr,84,68,nr,90,74,72,nr,91,86,nr,85,nr,nr,nr,87,83,nr,77,88,nr,nr,79,89,nr,95,nr,nr,79,nr,79,nr,nr,86,nr,81,77,
07-06-2017,22,77,83,97,nr,89,nr,nr,nr,87,86,nr,91,68,82,nr,94,85,nr,86,nr,nr,nr,90,83,nr,87,88,nr,nr,82,90,nr,100,nr,nr,86,nr,82,nr,nr,88,nr,82,83,
07-06-2017,23,86,78,98,nr,87,nr,nr,nr,87,89,nr,86,71,80,nr,96,81,nr,85,nr,nr,nr,91,77,nr,86,85,nr,nr,84,83,nr,99,nr,nr,86,nr,81,nr,nr,84,nr,80,85,
07-06-2017,24,86,74,96,nr,86,nr,nr,nr,86,90,nr,84,72,76,nr,93,77,nr,87,nr,nr,nr,88,74,nr,82,84,nr,nr,84,82,nr,94,nr,nr,87,nr,78,nr,nr,85,nr,80,86,
08-06-2017,1,87,74,96,nr,86,nr,nr,nr,89,91,nr,83,81,73,nr,91,76,nr,89,nr,nr,nr,87,78,nr,78,85,nr,nr,82,85,nr,95,nr,nr,85,nr,77,nr,nr,86,nr,81,84,
08-06-2017,2,87,73,97,nr,88,nr,nr,nr,89,87,nr,83,82,72,nr,89,76,nr,87,nr,nr,nr,87,76,nr,74,84,nr,nr,79,83,nr,95,nr,nr,88,nr,75,nr,nr,87,nr,85,82,
08-06-2017,3,86,74,98,nr,88,nr,nr,nr,87,86,nr,83,81,77,nr,88,77,nr,87,nr,nr,nr,84,79,nr,78,87,nr,nr,79,83,nr,94,nr,nr,88,nr,75,nr,nr,87,nr,86,79,
08-06-2017,4,86,86,98,nr,86,nr,nr,nr,89,87,nr,86,84,78,nr,90,75,nr,88,nr,nr,nr,85,80,nr,80,90,nr,nr,77,86,nr,94,nr,nr,85,nr,77,nr,nr,86,nr,85,81,
08-06-2017,5,80,87,97,nr,85,nr,nr,nr,89,86,nr,88,81,80,nr,90,78,nr,88,nr,nr,nr,85,79,nr,78,89,nr,nr,76,90,nr,94,nr,nr,84,nr,80,nr,nr,85,nr,87,82,
08-06-2017,6,78,86,96,nr,88,nr,nr,nr,90,88,nr,89,78,85,nr,94,80,nr,91,nr,nr,nr,88,83,nr,78,89,nr,nr,77,91,nr,97,nr,nr,85,nr,80,nr,nr,83,nr,84,80,
08-06-2017,7,79,87,97,nr,88,nr,nr,nr,89,85,nr,88,84,89,nr,88,81,nr,90,nr,nr,nr,86,84,nr,81,88,nr,nr,70,87,nr,89,nr,nr,84,nr,75,nr,nr,83,nr,85,71,
08-06-2017,8,74,77,93,nr,80,nr,nr,nr,81,83,nr,83,74,84,nr,76,75,nr,87,nr,nr,nr,73,81,nr,74,78,nr,nr,63,83,nr,82,nr,nr,77,nr,69,nr,nr,79,nr,76,62,
08-06-2017,9,63,70,90,nr,72,nr,nr,nr,77,77,nr,76,66,64,nr,66,66,nr,79,nr,nr,nr,70,69,nr,68,69,nr,nr,55,75,nr,69,nr,nr,70,nr,59,nr,nr,70,nr,67,56,
08-06-2017,10,55,63,83,nr,62,nr,nr,nr,67,70,nr,72,61,50,nr,59,53,nr,71,nr,nr,nr,60,60,nr,59,64,nr,nr,47,72,nr,57,nr,nr,64,nr,50,nr,nr,65,nr,59,49,
08-06-2017,11,46,60,77,nr,53,nr,nr,nr,54,59,nr,64,55,41,nr,53,44,nr,63,nr,nr,nr,49,47,nr,48,56,nr,nr,nr,64,nr,51,nr,nr,56,nr,45,nr,nr,54,nr,51,45,
08-06-2017,12,43,47,62,nr,44,nr,nr,nr,45,45,nr,52,46,36,nr,50,40,nr,55,nr,nr,nr,44,39,nr,42,48,nr,nr,32,54,nr,45,nr,nr,49,nr,39,nr,nr,46,nr,43,41,
08-06-2017,13,38,38,47,nr,36,nr,nr,nr,40,40,nr,41,41,30,nr,42,33,nr,46,nr,nr,nr,38,34,nr,34,38,nr,nr,28,44,nr,38,nr,nr,38,nr,29,nr,nr,35,nr,36,35,
08-06-2017,14,38,36,43,nr,32,nr,nr,nr,36,38,nr,32,37,25,nr,33,28,nr,42,nr,nr,nr,32,26,nr,31,33,nr,nr,25,35,nr,31,nr,nr,30,nr,30,nr,nr,31,nr,35,31,
08-06-2017,15,32,30,42,nr,29,nr,nr,nr,35,42,nr,32,31,23,nr,35,27,nr,37,nr,nr,nr,30,25,nr,30,29,nr,nr,23,32,nr,29,nr,nr,28,nr,28,nr,nr,29,nr,30,31,
08-06-2017,16,25,30,40,nr,28,nr,nr,nr,34,67,nr,31,28,23,nr,33,25,nr,39,nr,nr,nr,30,24,nr,30,28,nr,nr,18,32,nr,27,nr,nr,32,nr,25,nr,nr,29,nr,24,27,
08-06-2017,17,24,31,46,nr,27,nr,nr,nr,31,72,nr,31,29,22,nr,29,24,nr,36,nr,nr,nr,27,22,nr,33,29,nr,nr,15,31,nr,23,nr,nr,50,nr,24,nr,nr,40,33,22,24,
08-06-2017,18,32,41,57,nr,40,nr,nr,nr,48,66,nr,37,28,24,nr,29,34,nr,38,nr,nr,nr,36,27,nr,45,41,nr,nr,14,40,nr,23,nr,nr,48,nr,26,nr,nr,44,45,22,23,
08-06-2017,19,43,39,60,nr,42,nr,nr,nr,52,68,nr,45,39,28,nr,34,39,nr,51,nr,nr,nr,41,33,nr,47,39,nr,nr,25,43,nr,27,nr,nr,52,nr,28,nr,nr,47,46,32,31,
08-06-2017,20,53,47,87,nr,44,nr,nr,nr,66,73,nr,44,49,36,nr,47,40,nr,78,nr,nr,nr,42,36,nr,54,45,nr,nr,34,46,nr,40,nr,nr,61,nr,38,nr,nr,54,48,42,41,
08-06-2017,21,61,53,89,nr,49,nr,nr,nr,68,71,nr,52,57,46,nr,55,43,nr,83,nr,nr,nr,49,40,nr,62,53,nr,nr,41,51,nr,46,nr,nr,70,nr,46,nr,nr,64,61,53,48,
08-06-2017,22,63,61,91,nr,54,nr,nr,nr,69,73,nr,59,68,54,nr,61,50,nr,89,nr,nr,nr,56,47,nr,62,57,nr,nr,47,58,nr,51,nr,nr,75,nr,51,nr,nr,68,64,57,52,
08-06-2017,23,68,63,87,nr,55,nr,nr,nr,68,77,nr,68,74,57,nr,63,51,nr,89,nr,nr,nr,59,52,nr,62,55,nr,nr,48,65,nr,56,nr,nr,77,nr,55,nr,nr,68,62,63,55,
08-06-2017,24,70,62,88,nr,56,nr,nr,nr,75,77,nr,72,75,61,nr,64,53,nr,90,nr,nr,nr,60,56,nr,62,59,nr,nr,49,68,nr,57,nr,nr,77,nr,59,nr,nr,67,62,65,55,
09-06-2017,1,70,67,87,nr,60,nr,nr,nr,79,82,nr,76,75,65,nr,63,56,nr,92,nr,nr,nr,60,61,nr,63,63,nr,nr,53,72,nr,62,nr,nr,78,nr,61,nr,nr,63,63,67,56,
09-06-2017,2,70,70,88,nr,63,nr,nr,nr,79,86,nr,77,83,68,nr,66,59,nr,92,nr,nr,nr,62,64,nr,65,66,nr,nr,55,74,nr,63,nr,nr,70,nr,63,nr,nr,63,64,70,59,
09-06-2017,3,70,74,91,nr,66,nr,nr,nr,81,84,nr,77,88,71,nr,68,61,nr,92,nr,nr,nr,66,66,nr,66,69,nr,nr,56,77,nr,68,nr,nr,69,nr,64,nr,nr,64,66,68,61,
09-06-2017,4,75,76,94,nr,69,nr,nr,nr,83,83,nr,78,91,74,nr,72,62,nr,93,nr,nr,nr,67,67,nr,67,71,nr,nr,57,80,nr,69,nr,nr,72,nr,65,nr,nr,72,68,70,63,
09-06-2017,5,77,76,94,nr,70,nr,nr,nr,86,86,nr,81,89,78,nr,75,63,nr,94,nr,nr,nr,70,68,nr,70,74,nr,nr,59,81,nr,71,nr,nr,80,nr,67,nr,nr,71,70,73,63,
09-06-2017,6,77,77,95,nr,71,nr,nr,nr,82,87,nr,82,92,81,nr,76,64,nr,94,nr,nr,nr,71,71,nr,72,74,nr,nr,62,82,nr,72,nr,nr,82,nr,69,nr,nr,78,72,75,65,
09-06-2017,7,78,76,97,nr,69,nr,nr,nr,82,81,nr,82,92,82,nr,75,62,nr,95,nr,nr,nr,71,71,nr,71,71,nr,nr,61,81,nr,72,nr,nr,81,nr,68,nr,nr,81,73,73,64,
09-06-2017,8,75,74,96,nr,68,nr,nr,nr,75,76,nr,81,77,78,nr,71,62,nr,95,nr,nr,nr,67,69,nr,67,71,nr,nr,57,79,nr,69,nr,nr,80,nr,65,nr,nr,73,70,71,60,
09-06-2017,9,69,72,78,nr,63,nr,nr,nr,70,69,nr,72,69,65,nr,66,55,nr,87,nr,nr,nr,64,62,nr,62,67,nr,nr,53,74,nr,66,nr,nr,70,nr,59,nr,nr,66,64,62,54,
09-06-2017,10,62,67,73,nr,58,nr,nr,nr,60,62,nr,63,62,51,nr,61,50,nr,78,nr,nr,nr,58,nr,nr,56,61,nr,nr,46,68,nr,60,nr,nr,nr,nr,51,nr,nr,59,58,56,52,
09-06-2017,11,55,57,67,nr,50,nr,nr,nr,51,54,nr,58,57,41,nr,52,44,nr,75,nr,nr,nr,50,nr,nr,49,52,nr,nr,39,59,nr,48,nr,nr,52,nr,44,nr,nr,52,51,49,47,
09-06-2017,12,45,49,60,nr,41,nr,nr,nr,43,49,nr,49,45,34,nr,46,35,nr,70,nr,nr,nr,42,nr,nr,43,43,nr,nr,32,51,nr,39,nr,nr,46,nr,39,nr,nr,44,41,41,41,
09-06-2017,13,39,41,54,nr,34,nr,nr,nr,37,38,nr,44,37,30,nr,41,30,nr,70,nr,nr,nr,36,31,nr,37,36,nr,nr,25,42,nr,35,nr,nr,42,nr,34,nr,nr,37,37,33,33,
09-06-2017,14,35,36,51,nr,31,nr,nr,nr,33,32,nr,42,33,31,nr,34,28,nr,65,nr,nr,nr,33,26,nr,29,33,nr,nr,22,40,nr,28,nr,nr,33,nr,30,nr,nr,33,32,31,28,
09-06-2017,15,31,32,50,nr,28,nr,nr,nr,31,34,nr,40,30,28,nr,31,25,nr,54,nr,nr,nr,28,25,nr,27,29,nr,nr,21,39,nr,25,nr,nr,26,nr,29,nr,nr,29,28,29,29,
09-06-2017,16,28,31,45,nr,28,nr,nr,nr,29,52,nr,38,30,27,nr,32,26,nr,52,nr,nr,nr,27,26,nr,28,31,nr,nr,20,37,nr,27,nr,nr,27,nr,27,nr,nr,27,28,27,29,
09-06-2017,17,31,33,44,nr,28,nr,nr,nr,28,59,nr,38,30,29,nr,31,26,nr,50,nr,nr,nr,28,25,nr,28,31,nr,nr,17,36,nr,26,nr,nr,37,nr,27,nr,nr,27,28,26,26,
09-06-2017,18,40,33,46,nr,31,nr,nr,nr,44,59,nr,42,42,33,nr,32,29,nr,54,nr,nr,nr,28,30,nr,41,33,nr,nr,23,40,nr,28,nr,nr,49,nr,33,nr,nr,40,31,33,30,
09-06-2017,19,52,39,72,nr,42,nr,nr,nr,50,64,nr,48,54,62,nr,64,49,nr,73,nr,nr,nr,52,44,nr,55,41,nr,nr,37,46,nr,61,nr,nr,53,nr,63,nr,nr,49,56,55,55,
09-06-2017,20,55,56,83,nr,65,nr,nr,nr,56,75,nr,56,64,70,nr,87,66,nr,85,nr,nr,nr,81,58,nr,76,58,nr,nr,74,54,nr,84,nr,nr,87,nr,63,nr,nr,72,80,75,63,
09-06-2017,21,58,74,93,nr,61,nr,nr,nr,80,91,nr,62,69,67,nr,81,60,nr,73,nr,nr,nr,77,56,nr,70,68,nr,nr,63,61,nr,83,nr,nr,86,nr,63,nr,nr,77,79,75,60,
09-06-2017,22,59,63,89,nr,67,nr,nr,nr,82,88,nr,64,74,66,nr,76,61,nr,77,nr,nr,nr,69,56,nr,78,68,nr,nr,58,65,nr,75,nr,nr,83,nr,62,nr,nr,73,80,71,65,
09-06-2017,23,62,63,92,nr,67,nr,nr,nr,82,90,nr,64,76,72,nr,73,56,nr,81,nr,nr,nr,72,57,nr,71,67,nr,nr,58,67,nr,76,nr,nr,86,nr,63,nr,nr,77,81,72,64,
09-06-2017,24,66,65,93,nr,57,nr,nr,nr,82,92,nr,65,85,73,nr,75,58,nr,86,nr,nr,nr,67,58,nr,72,60,nr,nr,63,65,nr,67,nr,nr,85,nr,64,nr,nr,84,82,70,63,
10-06-2017,1,69,65,95,nr,67,nr,nr,nr,84,90,nr,68,89,76,nr,80,61,nr,88,nr,nr,nr,69,60,nr,77,68,nr,nr,71,67,nr,74,nr,nr,87,nr,66,nr,nr,82,83,72,65,
10-06-2017,2,73,69,94,nr,76,nr,nr,nr,85,89,nr,71,91,79,nr,84,62,nr,91,nr,nr,nr,76,62,nr,80,78,nr,nr,67,73,nr,78,nr,nr,86,nr,69,nr,nr,83,83,73,67,
10-06-2017,3,76,75,95,nr,76,nr,nr,nr,81,92,nr,77,93,80,nr,85,66,nr,90,nr,nr,nr,81,67,nr,78,77,nr,nr,67,75,nr,80,nr,nr,88,nr,71,nr,nr,82,84,75,69,
10-06-2017,4,78,74,95,nr,78,nr,nr,nr,83,93,nr,80,94,83,nr,86,68,nr,91,nr,nr,nr,80,69,nr,81,79,nr,nr,68,78,nr,80,nr,nr,87,nr,73,nr,nr,86,83,80,76,
10-06-2017,5,79,76,96,nr,79,nr,nr,nr,84,94,nr,77,94,84,nr,87,70,nr,88,nr,nr,nr,78,70,nr,83,79,nr,nr,70,76,nr,86,nr,nr,90,nr,75,nr,nr,88,85,84,76,
10-06-2017,6,81,74,96,nr,79,nr,nr,nr,83,86,nr,69,95,86,nr,86,71,nr,86,nr,nr,nr,82,73,nr,82,74,nr,nr,67,72,nr,88,nr,nr,90,nr,77,nr,nr,89,85,84,78,
10-06-2017,7,81,75,97,nr,82,nr,nr,nr,81,89,nr,69,95,87,nr,84,74,nr,83,nr,nr,nr,80,73,nr,80,66,nr,nr,67,71,nr,88,nr,nr,92,nr,75,nr,nr,89,85,83,75,
10-06-2017,8,77,77,87,nr,79,nr,nr,nr,76,82,nr,70,87,79,nr,79,71,nr,83,nr,nr,nr,77,73,nr,75,64,nr,nr,61,64,nr,81,nr,nr,87,nr,72,nr,nr,82,83,78,71,
10-06-2017,9,70,77,86,nr,74,nr,nr,nr,70,75,nr,64,74,67,nr,76,69,nr,79,nr,nr,nr,74,69,nr,69,76,nr,nr,61,69,nr,76,nr,nr,79,nr,68,nr,nr,74,74,74,65,
10-06-2017,10,67,64,65,nr,66,nr,nr,nr,66,66,nr,62,67,66,nr,73,61,nr,75,nr,nr,nr,68,63,nr,65,67,nr,nr,58,67,nr,74,nr,nr,71,nr,64,nr,nr,67,67,71,63,
10-06-2017,11,64,60,52,nr,59,nr,nr,nr,58,60,nr,59,62,60,nr,69,52,nr,75,nr,nr,nr,61,58,nr,58,61,nr,nr,52,68,nr,67,nr,nr,59,nr,57,nr,nr,58,61,64,59,
10-06-2017,12,51,52,57,nr,51,nr,nr,nr,51,49,nr,49,57,43,nr,60,45,nr,59,nr,nr,nr,56,50,nr,50,52,nr,nr,43,59,nr,55,nr,nr,53,nr,46,nr,nr,46,50,48,49,
10-06-2017,13,40,36,49,nr,38,nr,nr,nr,36,46,nr,47,48,30,nr,48,33,nr,61,nr,nr,nr,39,37,nr,34,36,nr,nr,32,46,nr,39,nr,nr,44,nr,35,nr,nr,35,35,36,44,
10-06-2017,14,35,33,47,nr,32,nr,nr,nr,29,48,nr,41,36,28,nr,44,31,nr,54,nr,nr,nr,35,30,nr,31,34,nr,nr,25,44,nr,33,nr,nr,41,nr,33,nr,nr,31,31,32,35,
10-06-2017,15,31,30,45,nr,32,nr,nr,nr,28,49,nr,37,31,32,nr,36,28,nr,52,nr,nr,nr,35,27,nr,29,32,nr,nr,20,40,nr,29,nr,nr,35,nr,33,nr,nr,26,28,31,28,
10-06-2017,16,32,32,46,nr,30,nr,nr,nr,27,53,nr,38,28,24,nr,30,27,nr,58,nr,nr,nr,30,26,nr,27,32,nr,nr,18,37,nr,26,nr,nr,37,nr,26,nr,nr,26,28,27,25,
