Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,21,nr,nr,nr,nr,nr,41,58,nr,nr,338,nr,287,nr,nr,nr,nr,nr,31,nr,357,345,24,nr,nr,nr,357,4,nr,338,nr,75,nr,nr,337,85,
06-10-2005,22,nr,nr,nr,nr,nr,87,102,nr,nr,354,nr,317,nr,nr,nr,nr,nr,50,nr,42,349,348,nr,nr,nr,341,43,nr,329,nr,232,nr,nr,32,14,
06-10-2005,23,nr,nr,nr,nr,nr,122,284,nr,nr,349,nr,277,nr,nr,nr,nr,nr,63,nr,36,338,22,nr,nr,nr,349,62,nr,316,nr,232,nr,nr,23,353,
06-10-2005,24,nr,nr,nr,nr,nr,158,225,nr,nr,334,nr,251,nr,nr,nr,nr,nr,55,nr,8,298,352,nr,nr,nr,329,309,nr,318,nr,238,nr,nr,322,311,
07-10-2005,1,nr,nr,nr,nr,nr,nr,162,nr,nr,266,nr,301,nr,nr,nr,nr,nr,43,nr,316,301,348,nr,nr,nr,347,316,nr,nr,nr,233,nr,nr,316,319,
07-10-2005,2,nr,nr,nr,nr,nr,nr,4,nr,nr,288,nr,289,nr,nr,nr,nr,nr,336,nr,356,357,7,nr,nr,nr,344,89,nr,338,nr,180,nr,nr,278,18,
07-10-2005,3,nr,nr,nr,nr,nr,nr,16,nr,nr,335,nr,319,nr,nr,nr,nr,nr,349,nr,26,350,14,nr,nr,nr,340,97,nr,341,nr,226,nr,nr,7,10,
07-10-2005,4,nr,nr,nr,nr,nr,70,24,nr,nr,351,nr,323,nr,nr,nr,nr,nr,30,nr,357,349,13,nr,nr,nr,333,166,nr,338,nr,134,nr,nr,351,13,
07-10-2005,5,nr,nr,nr,nr,nr,47,325,nr,nr,2,nr,304,nr,nr,nr,nr,nr,16,nr,338,335,6,nr,nr,nr,331,137,nr,356,nr,308,nr,nr,334,25,
07-10-2005,6,nr,nr,nr,nr,nr,89,308,nr,nr,339,nr,347,nr,nr,nr,nr,nr,16,nr,313,329,357,nr,nr,nr,342,268,nr,1,nr,291,nr,nr,346,20,
07-10-2005,7,nr,nr,nr,nr,nr,51,326,nr,nr,343,nr,339,nr,nr,nr,nr,nr,358,nr,354,338,356,nr,nr,nr,339,276,nr,336,nr,72,nr,nr,303,18,
07-10-2005,8,nr,nr,nr,nr,nr,96,300,nr,nr,343,nr,323,nr,nr,nr,nr,nr,352,nr,339,340,349,nr,nr,nr,347,291,nr,321,nr,154,nr,nr,293,301,
07-10-2005,9,nr,nr,nr,nr,nr,139,322,nr,nr,341,nr,324,nr,nr,nr,nr,nr,1,nr,296,337,3,nr,nr,nr,329,261,nr,331,nr,170,nr,nr,354,12,
07-10-2005,10,nr,nr,nr,nr,nr,176,352,nr,nr,344,nr,356,nr,nr,nr,nr,nr,359,nr,275,282,354,nr,nr,nr,346,290,nr,338,nr,272,nr,nr,354,24,
07-10-2005,11,nr,nr,nr,nr,nr,212,317,nr,nr,355,nr,358,nr,nr,nr,nr,nr,332,nr,4,341,4,nr,nr,nr,358,294,nr,357,nr,45,nr,nr,8,278,
07-10-2005,12,nr,nr,nr,nr,nr,5,292,nr,nr,341,nr,4,nr,nr,nr,nr,nr,352,nr,17,1,6,nr,nr,nr,335,291,nr,10,nr,246,nr,nr,7,230,
07-10-2005,13,nr,nr,nr,nr,nr,199,328,nr,nr,325,nr,355,nr,nr,nr,nr,nr,19,nr,275,285,352,nr,nr,nr,325,269,nr,22,nr,294,nr,nr,7,341,
07-10-2005,14,nr,nr,nr,nr,nr,181,312,nr,nr,182,nr,329,nr,nr,nr,nr,nr,271,nr,260,265,353,nr,nr,nr,248,254,nr,182,nr,277,nr,nr,23,297,
07-10-2005,16,nr,nr,nr,nr,nr,186,83,nr,nr,39,nr,72,nr,nr,nr,nr,nr,262,nr,70,nr,360,nr,nr,nr,281,261,nr,146,nr,148,nr,nr,29,11,
07-10-2005,17,nr,nr,nr,nr,nr,120,31,nr,nr,80,nr,85,nr,nr,nr,nr,nr,66,nr,36,nr,42,nr,nr,nr,82,68,nr,15,nr,261,nr,nr,72,34,
07-10-2005,18,nr,nr,nr,nr,nr,32,349,nr,nr,109,nr,312,nr,nr,nr,nr,nr,60,nr,300,nr,68,nr,nr,nr,59,36,nr,334,nr,244,nr,nr,73,34,
07-10-2005,19,nr,nr,nr,nr,nr,84,37,nr,nr,346,nr,332,nr,nr,nr,nr,nr,49,nr,324,333,46,nr,nr,nr,304,232,nr,3,nr,235,nr,nr,32,40,
07-10-2005,20,nr,nr,nr,nr,nr,277,21,nr,nr,320,nr,285,nr,nr,nr,nr,nr,287,nr,298,321,10,nr,nr,nr,304,259,nr,270,nr,257,nr,nr,22,17,
07-10-2005,21,nr,nr,nr,nr,nr,nr,193,nr,nr,272,nr,288,nr,nr,nr,nr,nr,332,nr,302,303,16,nr,nr,nr,345,264,nr,336,nr,233,nr,nr,353,316,
07-10-2005,22,nr,nr,nr,nr,nr,nr,190,nr,nr,325,nr,271,nr,nr,nr,nr,nr,341,nr,21,304,24,nr,nr,nr,327,221,nr,338,nr,191,nr,nr,302,13,
07-10-2005,23,nr,nr,nr,nr,nr,nr,188,nr,nr,2,nr,295,nr,nr,nr,nr,nr,30,nr,324,322,4,nr,nr,nr,352,166,nr,325,nr,204,nr,nr,319,360,
07-10-2005,24,nr,nr,nr,nr,nr,nr,171,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,336,nr,314,339,357,nr,nr,nr,342,276,nr,320,nr,223,nr,nr,275,350,
08-10-2005,1,nr,nr,nr,nr,nr,nr,121,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,327,nr,286,311,18,nr,nr,nr,342,221,nr,333,nr,213,nr,nr,303,50,
08-10-2005,2,nr,nr,nr,nr,nr,nr,151,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,334,nr,250,327,31,nr,nr,nr,341,239,nr,339,nr,209,nr,nr,323,40,
08-10-2005,3,nr,nr,nr,nr,nr,nr,102,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,345,nr,271,345,71,nr,nr,nr,332,93,nr,346,nr,209,nr,nr,286,82,
08-10-2005,4,nr,nr,nr,nr,nr,nr,117,nr,nr,164,nr,265,nr,nr,nr,nr,nr,341,nr,271,304,54,nr,nr,nr,298,174,nr,329,nr,214,nr,nr,310,61,
08-10-2005,5,nr,nr,nr,nr,nr,nr,174,nr,nr,176,nr,262,nr,nr,nr,nr,nr,357,nr,238,285,89,nr,nr,nr,271,273,nr,278,nr,212,nr,nr,308,60,
08-10-2005,6,nr,nr,nr,nr,nr,174,63,nr,nr,181,nr,270,nr,nr,nr,nr,nr,90,nr,249,268,82,nr,nr,nr,264,128,nr,266,nr,212,nr,nr,301,91,
08-10-2005,7,nr,nr,nr,nr,nr,174,88,nr,nr,163,nr,255,nr,nr,nr,nr,nr,90,nr,251,265,102,nr,nr,nr,258,105,nr,257,nr,211,nr,nr,87,55,
08-10-2005,8,nr,nr,nr,nr,nr,185,211,nr,nr,160,nr,292,nr,nr,nr,nr,nr,185,nr,246,248,199,nr,nr,nr,262,118,nr,203,nr,213,nr,nr,223,178,
08-10-2005,9,nr,nr,nr,nr,nr,192,227,nr,nr,151,nr,122,nr,nr,nr,nr,nr,188,nr,343,136,206,nr,nr,nr,252,7,nr,152,nr,79,nr,nr,330,181,
08-10-2005,10,nr,nr,nr,nr,nr,87,235,nr,nr,59,nr,96,nr,nr,nr,nr,nr,100,nr,29,246,216,nr,nr,nr,97,35,nr,127,nr,70,nr,nr,18,133,
08-10-2005,11,nr,nr,nr,nr,nr,77,195,nr,nr,83,nr,87,nr,nr,nr,nr,nr,100,nr,72,99,146,nr,nr,nr,140,77,nr,115,nr,74,nr,nr,26,126,
08-10-2005,12,nr,nr,nr,nr,nr,100,189,nr,nr,100,nr,93,nr,nr,nr,nr,nr,117,nr,35,114,137,nr,nr,nr,125,70,nr,121,nr,74,nr,nr,108,147,
08-10-2005,13,nr,nr,nr,nr,nr,152,180,nr,nr,92,nr,144,nr,nr,nr,nr,nr,121,nr,358,122,139,nr,nr,nr,125,191,nr,139,nr,215,nr,nr,119,172,
08-10-2005,14,nr,nr,nr,nr,nr,193,170,nr,nr,106,nr,133,nr,nr,nr,nr,nr,148,nr,236,166,144,nr,nr,nr,144,183,nr,128,nr,193,nr,nr,111,137,
08-10-2005,16,nr,nr,nr,nr,nr,191,nr,nr,nr,68,nr,91,nr,nr,nr,nr,nr,152,nr,212,219,164,nr,nr,nr,129,175,nr,133,nr,197,nr,nr,117,181,
08-10-2005,17,nr,nr,nr,nr,nr,196,nr,nr,nr,240,nr,310,nr,nr,nr,nr,nr,157,nr,214,342,184,nr,nr,nr,322,195,nr,315,nr,202,nr,nr,165,184,
08-10-2005,18,nr,nr,nr,nr,nr,194,179,nr,nr,232,nr,305,nr,nr,nr,nr,nr,297,nr,330,351,149,nr,nr,nr,337,191,nr,353,nr,205,nr,nr,265,195,
08-10-2005,19,nr,nr,nr,nr,nr,188,179,nr,nr,240,nr,261,nr,nr,nr,nr,nr,324,nr,113,346,146,nr,nr,nr,266,190,nr,1,nr,209,nr,nr,265,163,
08-10-2005,20,nr,nr,nr,nr,nr,171,166,nr,nr,243,nr,313,nr,nr,nr,nr,nr,343,nr,253,237,146,nr,nr,nr,255,170,nr,355,nr,205,nr,nr,333,150,
08-10-2005,21,nr,nr,nr,nr,nr,168,164,nr,nr,246,nr,358,nr,nr,nr,nr,nr,129,nr,312,10,158,nr,nr,nr,324,99,nr,4,nr,203,nr,nr,355,152,
08-10-2005,22,nr,nr,nr,nr,nr,145,170,nr,nr,284,nr,360,nr,nr,nr,nr,nr,126,nr,347,352,161,nr,nr,nr,347,187,nr,351,nr,222,nr,nr,280,159,
08-10-2005,23,nr,nr,nr,nr,nr,150,173,nr,nr,248,nr,335,nr,nr,nr,nr,nr,110,nr,324,340,144,nr,nr,nr,332,160,nr,350,nr,221,nr,nr,297,140,
08-10-2005,24,nr,nr,nr,nr,nr,156,179,nr,nr,281,nr,328,nr,nr,nr,nr,nr,109,nr,254,318,158,nr,nr,nr,356,181,nr,2,nr,191,nr,nr,359,146,
09-10-2005,1,nr,nr,nr,nr,nr,161,172,nr,nr,179,nr,280,nr,nr,nr,nr,nr,112,nr,262,265,173,nr,nr,nr,349,249,nr,94,nr,210,nr,nr,10,329,
09-10-2005,2,nr,nr,nr,nr,nr,151,180,nr,nr,91,nr,253,nr,nr,nr,nr,nr,88,nr,256,265,187,nr,nr,nr,326,148,nr,346,nr,214,nr,nr,227,15,
09-10-2005,3,nr,nr,nr,nr,nr,161,178,nr,nr,167,nr,248,nr,nr,nr,nr,nr,105,nr,257,263,210,nr,nr,nr,251,272,nr,132,nr,215,nr,nr,186,345,
09-10-2005,4,nr,nr,nr,nr,nr,175,196,nr,nr,210,nr,249,nr,nr,nr,nr,nr,148,nr,231,236,206,nr,nr,nr,251,183,nr,140,nr,213,nr,nr,281,345,
09-10-2005,5,nr,nr,nr,nr,nr,143,195,nr,nr,179,nr,254,nr,nr,nr,nr,nr,102,nr,307,nr,248,nr,nr,nr,294,105,nr,145,nr,213,nr,nr,183,337,
09-10-2005,6,nr,nr,nr,nr,nr,165,170,nr,nr,213,nr,252,nr,nr,nr,nr,nr,119,nr,307,nr,141,nr,nr,nr,241,315,nr,198,nr,226,nr,nr,331,267,
09-10-2005,7,nr,nr,nr,nr,nr,171,28,nr,nr,219,nr,263,nr,nr,nr,nr,nr,103,nr,24,nr,18,nr,nr,nr,12,294,nr,342,nr,205,nr,nr,37,7,
09-10-2005,8,nr,nr,nr,nr,nr,140,36,nr,nr,229,nr,303,nr,nr,nr,nr,nr,43,nr,341,291,4,nr,nr,nr,345,86,nr,308,nr,237,nr,nr,0,6,
09-10-2005,9,nr,nr,nr,nr,nr,96,257,nr,nr,187,nr,31,nr,nr,nr,nr,nr,41,nr,54,7,31,nr,nr,nr,8,303,nr,357,nr,67,nr,nr,323,87,
09-10-2005,10,nr,nr,nr,nr,nr,109,250,nr,nr,261,nr,48,nr,nr,nr,nr,nr,85,nr,75,55,110,nr,nr,nr,93,321,nr,1,nr,nr,nr,nr,15,95,
09-10-2005,11,nr,nr,nr,nr,nr,155,224,nr,nr,259,nr,69,nr,nr,nr,nr,nr,86,nr,73,119,95,nr,nr,nr,125,6,nr,105,nr,78,nr,nr,70,141,
09-10-2005,12,nr,nr,nr,nr,nr,127,181,nr,nr,273,nr,111,nr,nr,nr,nr,nr,131,nr,61,108,198,nr,nr,nr,122,35,nr,84,nr,88,nr,nr,44,170,
09-10-2005,13,nr,nr,nr,nr,nr,102,185,nr,nr,127,nr,83,nr,nr,nr,nr,nr,114,nr,59,164,152,nr,nr,nr,143,48,nr,23,nr,54,nr,nr,53,118,
09-10-2005,14,nr,nr,nr,nr,nr,113,181,nr,nr,113,nr,252,nr,nr,nr,nr,nr,137,nr,217,150,149,nr,nr,nr,193,46,nr,314,nr,233,nr,nr,44,146,
09-10-2005,16,nr,nr,nr,nr,nr,249,183,nr,nr,219,nr,81,nr,nr,nr,nr,nr,335,nr,351,345,276,nr,nr,nr,21,64,nr,127,nr,199,nr,nr,156,323,
09-10-2005,17,nr,nr,nr,nr,nr,43,276,nr,nr,227,nr,39,nr,nr,nr,nr,nr,31,nr,352,347,314,nr,nr,nr,21,345,nr,74,nr,332,nr,nr,160,345,
09-10-2005,18,nr,nr,nr,nr,nr,64,189,nr,nr,147,nr,182,nr,nr,nr,nr,nr,99,nr,54,103,103,nr,nr,nr,181,141,nr,149,nr,43,nr,nr,87,57,
09-10-2005,19,nr,nr,nr,nr,nr,129,181,nr,nr,127,nr,131,nr,nr,nr,nr,nr,24,nr,8,297,83,nr,nr,nr,56,153,nr,141,nr,258,nr,nr,55,357,
09-10-2005,20,nr,nr,nr,nr,nr,112,175,nr,nr,323,nr,106,nr,nr,nr,nr,nr,29,nr,39,355,47,nr,nr,nr,56,73,nr,7,nr,240,nr,nr,37,25,
09-10-2005,21,nr,nr,nr,nr,nr,121,176,nr,nr,262,nr,340,nr,nr,nr,nr,nr,52,nr,342,341,190,nr,nr,nr,5,354,nr,349,nr,231,nr,nr,61,135,
09-10-2005,22,nr,nr,nr,nr,nr,145,167,nr,nr,243,nr,297,nr,nr,nr,nr,nr,52,nr,350,347,40,nr,nr,nr,339,297,nr,357,nr,214,nr,nr,239,97,
09-10-2005,23,nr,nr,nr,nr,nr,nr,183,nr,nr,237,nr,267,nr,nr,nr,nr,nr,46,nr,262,326,144,nr,nr,nr,334,316,nr,299,nr,213,nr,nr,325,103,
09-10-2005,24,nr,nr,nr,nr,nr,nr,179,nr,nr,232,nr,252,nr,nr,nr,nr,nr,85,nr,252,273,164,nr,nr,nr,329,123,nr,322,nr,219,nr,nr,320,93,
10-10-2005,1,nr,nr,nr,nr,nr,nr,183,nr,nr,221,nr,253,nr,nr,nr,nr,nr,151,nr,242,279,147,nr,nr,nr,261,118,nr,277,nr,212,nr,nr,276,340,
10-10-2005,2,nr,nr,nr,nr,nr,175,195,nr,nr,218,nr,276,nr,nr,nr,nr,nr,219,nr,250,290,194,nr,nr,nr,256,216,nr,251,nr,212,nr,nr,298,347,
10-10-2005,3,nr,nr,nr,nr,nr,171,191,nr,nr,221,nr,260,nr,nr,nr,nr,nr,112,nr,250,230,217,nr,nr,nr,282,266,nr,262,nr,211,nr,nr,291,339,
10-10-2005,4,nr,nr,nr,nr,nr,178,190,nr,nr,185,nr,253,nr,nr,nr,nr,nr,184,nr,257,250,207,nr,nr,nr,275,279,nr,245,nr,209,nr,nr,279,347,
10-10-2005,5,nr,nr,nr,nr,nr,182,180,nr,nr,186,nr,251,nr,nr,nr,nr,nr,76,nr,251,269,229,nr,nr,nr,277,267,nr,254,nr,211,nr,nr,279,258,
10-10-2005,6,nr,nr,nr,nr,nr,165,187,nr,nr,188,nr,259,nr,nr,nr,nr,nr,74,nr,250,261,253,nr,nr,nr,267,258,nr,283,nr,209,nr,nr,291,245,
10-10-2005,7,nr,nr,nr,nr,nr,154,67,nr,nr,186,nr,271,nr,nr,nr,nr,nr,60,nr,243,239,35,nr,nr,nr,265,281,nr,240,nr,210,nr,nr,282,249,
10-10-2005,8,nr,nr,nr,nr,nr,152,85,nr,nr,211,nr,304,nr,nr,nr,nr,nr,45,nr,275,2,17,nr,nr,nr,305,302,nr,258,nr,191,nr,nr,14,23,
10-10-2005,9,nr,nr,nr,nr,nr,100,322,nr,nr,303,nr,13,nr,nr,nr,nr,nr,37,nr,62,48,19,nr,nr,nr,54,27,nr,63,nr,59,nr,nr,35,79,
10-10-2005,10,nr,nr,nr,nr,nr,89,23,nr,nr,40,nr,44,nr,nr,nr,nr,nr,69,nr,75,70,27,nr,nr,nr,66,19,nr,163,nr,74,nr,nr,50,75,
10-10-2005,11,nr,nr,nr,nr,nr,89,350,nr,nr,21,nr,73,nr,nr,nr,nr,nr,55,nr,71,29,11,nr,nr,nr,1,20,nr,66,nr,70,nr,nr,37,32,
10-10-2005,12,nr,nr,nr,nr,nr,47,346,nr,nr,32,nr,63,nr,nr,nr,nr,nr,76,nr,53,11,14,nr,nr,nr,62,105,nr,13,nr,79,nr,nr,28,23,
10-10-2005,13,nr,nr,nr,nr,nr,56,326,nr,nr,40,nr,48,nr,nr,nr,nr,nr,58,nr,61,32,4,nr,nr,nr,62,327,nr,42,nr,84,nr,nr,24,50,
10-10-2005,14,nr,nr,nr,nr,nr,87,325,nr,nr,77,nr,56,nr,nr,nr,nr,nr,75,nr,70,90,3,nr,nr,nr,121,18,nr,14,nr,90,nr,nr,10,20,
10-10-2005,16,nr,nr,nr,nr,nr,112,243,nr,nr,24,nr,304,nr,nr,nr,nr,nr,74,nr,234,135,360,nr,nr,nr,315,76,nr,329,nr,185,nr,nr,14,8,
10-10-2005,17,nr,nr,nr,nr,nr,104,177,nr,nr,331,nr,308,nr,nr,nr,nr,nr,20,nr,318,331,325,nr,nr,nr,333,109,nr,301,nr,203,nr,nr,315,311,
10-10-2005,18,nr,nr,nr,nr,nr,112,172,nr,nr,288,nr,310,nr,nr,nr,nr,nr,20,nr,14,10,225,nr,nr,nr,328,173,nr,307,nr,197,nr,nr,256,320,
10-10-2005,19,nr,nr,nr,nr,nr,11,161,nr,nr,209,nr,297,nr,nr,nr,nr,nr,62,nr,26,117,122,nr,nr,nr,119,237,nr,329,nr,253,nr,nr,265,90,
10-10-2005,20,nr,nr,nr,nr,nr,196,30,nr,nr,191,nr,145,nr,nr,nr,nr,nr,2,nr,234,235,40,nr,nr,nr,118,291,nr,13,nr,258,nr,nr,78,28,
10-10-2005,21,nr,nr,nr,nr,nr,142,277,nr,nr,211,nr,75,nr,nr,nr,nr,nr,22,nr,244,336,348,nr,nr,nr,41,325,nr,140,nr,256,nr,nr,76,359,
10-10-2005,22,nr,nr,nr,nr,nr,36,81,nr,nr,321,nr,287,nr,nr,nr,nr,nr,3,nr,266,338,1,nr,nr,nr,301,305,nr,317,nr,263,nr,nr,49,332,
10-10-2005,23,nr,nr,nr,nr,nr,207,190,nr,nr,306,nr,290,nr,nr,nr,nr,nr,320,nr,314,316,359,nr,nr,nr,317,294,nr,335,nr,277,nr,nr,326,356,
10-10-2005,24,nr,nr,nr,nr,nr,226,331,nr,nr,292,nr,297,nr,nr,nr,nr,nr,323,nr,299,323,352,nr,nr,nr,330,265,nr,330,nr,271,nr,nr,359,345,
11-10-2005,1,nr,nr,nr,nr,nr,358,194,nr,nr,312,nr,301,nr,nr,nr,nr,nr,329,nr,316,335,355,nr,nr,nr,332,264,nr,334,nr,280,nr,nr,346,7,
11-10-2005,2,nr,nr,nr,nr,nr,nr,180,nr,nr,343,nr,301,nr,nr,nr,nr,nr,355,nr,355,341,352,nr,nr,nr,336,281,nr,343,nr,167,nr,nr,319,350,
11-10-2005,3,nr,nr,nr,nr,nr,nr,182,nr,nr,336,nr,291,nr,nr,nr,nr,nr,42,nr,9,339,7,nr,nr,nr,340,262,nr,350,nr,265,nr,nr,319,21,
11-10-2005,4,nr,nr,nr,nr,nr,nr,196,nr,nr,332,nr,252,nr,nr,nr,nr,nr,48,nr,286,326,9,nr,nr,nr,358,237,nr,356,nr,234,nr,nr,315,15,
11-10-2005,5,nr,nr,nr,nr,nr,nr,162,nr,nr,2,nr,241,nr,nr,nr,nr,nr,69,nr,298,310,6,nr,nr,nr,34,312,nr,18,nr,234,nr,nr,3,22,
11-10-2005,6,nr,nr,nr,nr,nr,131,169,nr,nr,2,nr,234,nr,nr,nr,nr,nr,74,nr,260,294,41,nr,nr,nr,357,132,nr,348,nr,213,nr,nr,54,11,
11-10-2005,7,nr,nr,nr,nr,nr,121,152,nr,nr,359,nr,265,nr,nr,nr,nr,nr,61,nr,292,324,45,nr,nr,nr,359,155,nr,359,nr,216,nr,nr,352,15,
11-10-2005,8,nr,nr,nr,nr,nr,144,69,nr,nr,341,nr,273,nr,nr,nr,nr,nr,62,nr,262,235,56,nr,nr,nr,360,324,nr,357,nr,226,nr,nr,32,40,
11-10-2005,9,nr,nr,nr,nr,nr,142,83,nr,nr,353,nr,10,nr,nr,nr,nr,nr,59,nr,65,220,53,nr,nr,nr,4,75,nr,2,nr,46,nr,nr,16,59,
11-10-2005,10,nr,nr,nr,nr,nr,124,318,nr,nr,346,nr,359,nr,nr,nr,nr,nr,98,nr,9,321,24,nr,nr,nr,7,53,nr,13,nr,44,nr,nr,8,nr,
11-10-2005,11,nr,nr,nr,nr,nr,220,297,nr,nr,353,nr,2,nr,nr,nr,nr,nr,250,nr,25,352,50,nr,nr,nr,356,3,nr,338,nr,332,nr,nr,5,24,
11-10-2005,12,nr,nr,nr,nr,nr,24,306,nr,nr,1,nr,4,nr,nr,nr,nr,nr,319,nr,24,357,359,nr,nr,nr,9,305,nr,317,nr,67,nr,nr,2,5,
11-10-2005,13,nr,nr,nr,nr,nr,308,319,nr,nr,3,nr,5,nr,nr,nr,nr,nr,348,nr,38,9,360,nr,nr,nr,356,338,nr,7,nr,7,nr,nr,7,17,
11-10-2005,14,nr,nr,nr,nr,nr,12,30,nr,nr,13,nr,351,nr,nr,nr,nr,nr,65,nr,38,8,5,nr,nr,nr,17,292,nr,25,nr,43,nr,nr,22,26,
11-10-2005,16,nr,nr,nr,nr,nr,91,138,nr,nr,8,nr,29,nr,nr,nr,nr,nr,81,nr,20,352,45,nr,nr,nr,54,90,nr,23,nr,108,nr,nr,10,351,
11-10-2005,17,nr,nr,nr,nr,nr,117,172,nr,nr,73,nr,3,nr,nr,nr,nr,nr,109,nr,104,149,342,nr,nr,nr,102,44,nr,351,nr,100,nr,nr,14,70,
11-10-2005,18,nr,nr,nr,nr,nr,68,180,nr,nr,20,nr,142,nr,nr,nr,nr,nr,296,nr,331,346,292,nr,nr,nr,87,191,nr,113,nr,315,nr,nr,48,nr,
11-10-2005,19,nr,nr,nr,nr,nr,340,269,nr,nr,256,nr,298,nr,nr,nr,nr,nr,339,nr,317,308,313,nr,nr,nr,302,260,nr,324,nr,278,nr,nr,nr,353,
11-10-2005,20,nr,nr,nr,nr,nr,246,192,nr,nr,233,nr,268,nr,nr,nr,nr,nr,283,nr,317,266,338,nr,nr,nr,267,270,nr,264,nr,288,nr,nr,nr,337,
11-10-2005,21,nr,nr,nr,nr,nr,224,222,nr,nr,216,nr,224,nr,nr,nr,nr,nr,255,nr,277,242,333,nr,nr,nr,255,254,nr,255,nr,264,nr,nr,nr,247,
11-10-2005,22,nr,nr,nr,nr,nr,129,229,nr,nr,207,nr,215,nr,nr,nr,nr,nr,258,nr,280,257,221,nr,nr,nr,257,226,nr,212,nr,248,nr,nr,268,227,
11-10-2005,23,nr,nr,nr,nr,nr,199,211,nr,nr,190,nr,259,nr,nr,nr,nr,nr,251,nr,268,234,253,nr,nr,nr,266,240,nr,259,nr,209,nr,nr,254,245,
11-10-2005,24,nr,nr,nr,nr,nr,80,234,nr,nr,223,nr,254,nr,nr,nr,nr,nr,331,nr,328,312,212,nr,nr,nr,266,27,nr,274,nr,nr,nr,nr,275,242,
12-10-2005,1,nr,nr,nr,nr,nr,105,188,nr,nr,211,nr,102,nr,nr,nr,nr,nr,44,nr,64,150,113,nr,nr,nr,54,150,nr,66,nr,nr,nr,nr,222,12,
12-10-2005,2,nr,nr,nr,nr,nr,148,124,nr,nr,160,nr,207,nr,nr,nr,nr,nr,41,nr,311,193,56,nr,nr,nr,195,162,nr,286,nr,nr,nr,nr,128,15,
12-10-2005,3,nr,nr,nr,nr,nr,151,164,nr,nr,216,nr,227,nr,nr,nr,nr,nr,40,nr,332,317,12,nr,nr,nr,175,160,nr,174,nr,215,nr,nr,114,280,
12-10-2005,4,nr,nr,nr,nr,nr,nr,48,nr,nr,319,nr,252,nr,nr,nr,nr,nr,355,nr,348,322,353,nr,nr,nr,303,146,nr,175,nr,231,nr,nr,117,343,
12-10-2005,5,nr,nr,nr,nr,nr,nr,98,nr,nr,215,nr,237,nr,nr,nr,nr,nr,7,nr,266,297,0,nr,nr,nr,258,257,nr,266,nr,222,nr,nr,297,306,
12-10-2005,6,nr,nr,nr,nr,nr,nr,191,nr,nr,98,nr,263,nr,nr,nr,nr,nr,16,nr,296,309,3,nr,nr,nr,308,260,nr,330,nr,217,nr,nr,297,322,
12-10-2005,7,nr,nr,nr,nr,nr,170,99,nr,nr,225,nr,259,nr,nr,nr,nr,nr,308,nr,281,285,13,nr,nr,nr,268,252,nr,299,nr,249,nr,nr,253,296,
12-10-2005,8,nr,nr,nr,nr,nr,182,190,nr,nr,235,nr,228,nr,nr,nr,nr,nr,286,nr,nr,266,299,nr,nr,nr,248,276,nr,256,nr,150,nr,nr,323,211,
12-10-2005,9,nr,nr,nr,nr,nr,144,154,nr,nr,1,nr,260,nr,nr,nr,nr,nr,354,nr,nr,355,76,nr,nr,nr,310,293,nr,48,nr,50,nr,nr,28,324,
12-10-2005,10,nr,nr,nr,nr,nr,81,40,nr,nr,1,nr,2,nr,nr,nr,nr,nr,38,nr,nr,1,42,nr,nr,nr,345,336,nr,339,nr,55,nr,nr,26,25,
12-10-2005,11,nr,nr,nr,nr,nr,66,332,nr,nr,353,nr,339,nr,nr,nr,nr,nr,56,nr,nr,343,331,nr,nr,nr,334,306,nr,302,nr,69,nr,nr,9,326,
12-10-2005,12,nr,nr,nr,nr,nr,55,280,nr,nr,4,nr,314,nr,nr,nr,nr,nr,298,nr,nr,312,328,nr,nr,nr,8,298,nr,325,nr,64,nr,nr,20,304,
12-10-2005,13,nr,nr,nr,nr,nr,47,280,nr,nr,10,nr,331,nr,nr,nr,nr,nr,340,nr,nr,336,355,nr,nr,nr,343,335,nr,321,nr,77,nr,nr,33,88,
12-10-2005,14,nr,nr,nr,nr,nr,292,281,nr,nr,41,nr,353,nr,nr,nr,nr,nr,13,nr,nr,63,350,nr,nr,nr,328,323,nr,318,nr,75,nr,nr,51,316,
12-10-2005,16,nr,nr,nr,nr,nr,1,18,nr,nr,356,nr,332,nr,nr,nr,nr,nr,343,nr,nr,338,343,nr,nr,nr,340,318,nr,355,nr,79,nr,nr,5,350,
12-10-2005,17,nr,nr,nr,nr,nr,12,64,nr,nr,347,nr,357,nr,nr,nr,nr,nr,7,nr,nr,354,21,nr,nr,nr,13,120,nr,2,nr,306,nr,nr,35,13,
12-10-2005,18,nr,nr,nr,nr,nr,69,148,nr,nr,344,nr,5,nr,nr,nr,nr,nr,34,nr,nr,345,40,nr,nr,nr,2,195,nr,21,nr,214,nr,nr,43,32,
