Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2010,16,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,4,3,0,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
16-09-2010,17,0,nr,nr,2,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,5,nr,4,3,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
16-09-2010,18,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,4,2,nr,nr,1,5,nr,5,4,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
16-09-2010,19,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,0,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
16-09-2010,20,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
16-09-2010,21,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,1,5,nr,3,3,1,nr,nr,1,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
16-09-2010,22,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,3,1,nr,nr,1,3,0,1,nr,5,0,nr,nr,1,nr,nr,1,
16-09-2010,23,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,3,1,nr,nr,0,3,0,0,nr,5,0,nr,nr,1,nr,nr,1,
16-09-2010,24,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
17-09-2010,1,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
17-09-2010,2,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,3,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
17-09-2010,3,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
17-09-2010,4,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,0,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
17-09-2010,5,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,1,nr,nr,1,3,0,0,nr,4,0,nr,nr,1,nr,nr,1,
17-09-2010,6,0,nr,nr,2,5,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,3,0,nr,nr,1,4,0,1,nr,5,3,nr,nr,1,nr,nr,2,
17-09-2010,7,0,nr,nr,4,8,nr,nr,0,nr,1,nr,nr,nr,5,nr,6,6,nr,nr,23,7,nr,3,3,6,nr,nr,1,3,0,2,nr,11,10,nr,nr,1,nr,nr,3,
17-09-2010,8,0,nr,nr,12,20,nr,nr,3,nr,1,nr,nr,nr,19,nr,16,10,nr,nr,37,19,nr,4,3,nr,nr,nr,1,14,0,5,nr,19,10,nr,nr,12,nr,nr,5,
17-09-2010,9,0,nr,nr,25,28,nr,nr,13,nr,1,nr,nr,nr,26,nr,19,21,nr,nr,21,22,nr,11,20,27,nr,nr,9,30,0,9,nr,25,16,nr,nr,21,nr,nr,12,
17-09-2010,10,0,nr,nr,38,13,nr,nr,14,nr,1,nr,nr,nr,15,nr,26,20,nr,nr,14,25,nr,17,18,14,nr,nr,16,16,8,20,nr,18,25,nr,nr,16,nr,nr,11,
17-09-2010,11,0,nr,nr,40,26,nr,nr,12,nr,1,nr,nr,nr,30,nr,14,15,nr,nr,16,16,nr,10,10,6,nr,nr,12,19,12,10,nr,34,21,nr,nr,14,nr,nr,8,
17-09-2010,12,0,nr,nr,24,27,nr,nr,6,nr,1,nr,nr,nr,24,nr,15,15,nr,nr,10,18,nr,14,19,9,nr,nr,10,27,9,10,nr,24,12,nr,nr,10,nr,nr,9,
17-09-2010,13,0,nr,nr,15,13,nr,nr,4,nr,1,nr,nr,nr,14,nr,11,11,nr,nr,8,13,nr,17,15,8,nr,nr,9,13,4,9,nr,14,14,nr,nr,7,nr,nr,9,
17-09-2010,14,0,nr,nr,16,20,nr,nr,4,nr,1,nr,nr,nr,20,nr,13,15,nr,nr,11,16,nr,12,13,6,nr,nr,8,19,3,7,nr,21,13,nr,nr,7,nr,nr,9,
17-09-2010,15,0,nr,nr,4,8,nr,nr,5,nr,1,nr,nr,nr,9,nr,14,11,nr,nr,4,13,nr,14,13,2,nr,nr,14,10,4,12,nr,7,1,nr,nr,7,nr,nr,5,
17-09-2010,16,0,nr,nr,5,4,nr,nr,1,nr,1,nr,nr,nr,9,nr,5,5,nr,nr,1,8,nr,7,5,1,nr,nr,3,3,0,1,nr,4,0,nr,nr,2,nr,nr,4,
17-09-2010,17,0,nr,nr,7,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,5,nr,nr,1,7,nr,5,3,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,2,nr,nr,3,
17-09-2010,18,0,nr,nr,14,4,nr,nr,0,nr,0,nr,nr,nr,10,nr,5,4,nr,nr,1,7,nr,4,3,0,nr,nr,1,3,0,1,nr,5,0,nr,nr,1,nr,nr,3,
17-09-2010,19,0,nr,nr,2,2,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,2,
17-09-2010,20,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
17-09-2010,21,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,1,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
17-09-2010,22,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,0,nr,nr,1,2,0,1,nr,2,1,nr,nr,1,nr,nr,1,
17-09-2010,23,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,0,2,0,0,nr,2,2,nr,nr,1,nr,nr,1,
17-09-2010,24,0,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
18-09-2010,1,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
18-09-2010,2,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
18-09-2010,3,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
18-09-2010,4,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,1,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
18-09-2010,5,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,2,
18-09-2010,6,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,0,nr,nr,0,1,0,1,nr,2,0,nr,nr,1,nr,nr,2,
18-09-2010,7,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,0,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
18-09-2010,8,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,3,nr,nr,1,7,nr,3,3,0,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,2,
18-09-2010,9,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,1,nr,nr,2,3,0,1,nr,4,0,nr,nr,1,nr,nr,3,
18-09-2010,10,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,1,nr,nr,1,3,nr,1,nr,3,0,nr,nr,1,nr,nr,3,
18-09-2010,11,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,1,3,0,0,nr,4,0,nr,nr,2,nr,nr,3,
18-09-2010,12,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,1,nr,nr,1,3,0,0,nr,4,0,nr,nr,2,nr,nr,2,
18-09-2010,13,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
18-09-2010,14,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,3,1,nr,nr,0,4,0,0,nr,3,0,nr,nr,1,nr,nr,2,
18-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,2,6,nr,3,3,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
18-09-2010,16,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,2,6,nr,3,3,1,nr,nr,0,2,2,0,nr,4,1,nr,nr,1,nr,nr,2,
18-09-2010,17,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,4,nr,nr,1,6,nr,3,3,1,nr,nr,0,3,0,0,nr,3,0,nr,nr,2,nr,nr,2,
18-09-2010,18,0,nr,nr,5,4,nr,nr,1,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,6,nr,4,3,1,nr,nr,0,2,0,0,nr,4,1,nr,nr,2,nr,nr,2,
18-09-2010,19,1,nr,nr,17,6,nr,nr,0,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,3,6,nr,4,3,0,nr,nr,1,4,0,1,nr,9,20,nr,nr,2,nr,nr,2,
18-09-2010,20,0,nr,nr,18,15,nr,nr,0,nr,1,nr,nr,nr,5,nr,9,6,nr,nr,16,9,nr,4,3,3,nr,nr,1,9,0,2,nr,20,15,nr,nr,3,nr,nr,2,
18-09-2010,21,1,nr,nr,17,23,nr,nr,1,nr,1,nr,nr,nr,22,nr,19,10,nr,nr,18,17,nr,3,4,2,nr,nr,2,21,0,6,nr,20,11,nr,nr,11,nr,nr,1,
18-09-2010,22,0,nr,nr,7,13,nr,nr,6,nr,1,nr,nr,nr,19,nr,21,11,nr,nr,7,19,nr,5,9,2,nr,nr,12,17,0,12,nr,10,2,nr,nr,16,nr,nr,2,
18-09-2010,23,0,nr,nr,1,6,nr,nr,6,nr,1,nr,nr,nr,8,nr,14,8,nr,nr,3,14,nr,5,8,1,nr,nr,11,5,3,11,nr,4,0,nr,nr,14,nr,nr,2,
18-09-2010,24,0,nr,nr,1,5,nr,nr,2,nr,1,nr,nr,nr,4,nr,8,6,nr,nr,2,10,nr,5,5,1,nr,nr,7,3,7,5,nr,4,0,nr,nr,8,nr,nr,2,
19-09-2010,1,0,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,8,6,nr,nr,2,9,nr,4,3,1,nr,nr,3,2,7,1,nr,3,0,nr,nr,4,nr,nr,1,
19-09-2010,2,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,5,nr,nr,2,8,nr,4,3,1,nr,nr,1,2,4,0,nr,3,0,nr,nr,2,nr,nr,1,
19-09-2010,3,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,2,7,nr,4,2,1,nr,nr,1,2,1,0,nr,2,0,nr,nr,2,nr,nr,1,
19-09-2010,4,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,0,nr,nr,1,1,1,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,5,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,2,1,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,6,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,2,7,nr,3,2,1,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,7,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,2,7,nr,3,2,0,nr,nr,0,3,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,8,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,6,3,nr,nr,2,7,nr,3,3,0,nr,nr,0,3,0,0,nr,3,0,nr,nr,2,nr,nr,nr,
19-09-2010,9,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,5,nr,nr,2,6,nr,3,3,1,nr,nr,0,3,0,1,nr,3,0,nr,nr,3,nr,nr,nr,
19-09-2010,10,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,4,nr,nr,1,6,nr,4,3,1,nr,nr,0,2,0,0,nr,4,0,nr,nr,2,nr,nr,nr,
19-09-2010,11,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,1,nr,nr,0,3,0,0,nr,2,0,nr,nr,1,nr,nr,nr,
19-09-2010,12,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,1,nr,nr,0,3,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,13,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,14,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,5,nr,3,2,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,15,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,2,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,16,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,2,1,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,17,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,2,1,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,18,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,2,1,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,19,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,6,nr,4,3,nr,nr,0,5,nr,3,2,2,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,20,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,nr,5,nr,3,2,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,21,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,nr,6,nr,3,3,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,22,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,2,6,nr,4,2,0,nr,nr,0,3,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,23,1,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,3,3,1,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
19-09-2010,24,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,2,5,nr,3,2,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
20-09-2010,1,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,2,5,nr,3,2,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,0,nr,nr,1,
20-09-2010,2,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,2,5,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,0,nr,nr,1,
20-09-2010,3,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,2,5,nr,3,2,1,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
20-09-2010,4,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,2,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
20-09-2010,5,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,2,6,nr,3,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
20-09-2010,6,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,nr,7,nr,3,3,1,nr,nr,0,2,0,0,nr,4,1,nr,nr,1,nr,nr,3,
20-09-2010,7,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,nr,7,nr,4,4,1,nr,nr,0,3,0,1,nr,4,1,nr,nr,2,nr,nr,3,
20-09-2010,8,1,nr,nr,2,5,nr,nr,1,nr,0,nr,nr,nr,5,nr,7,5,nr,nr,nr,8,nr,4,3,1,nr,nr,0,3,0,0,nr,5,1,nr,nr,2,nr,nr,4,
20-09-2010,9,1,nr,nr,1,5,nr,nr,1,nr,1,nr,nr,nr,5,nr,7,6,nr,nr,nr,7,nr,4,3,2,nr,nr,1,3,0,1,nr,4,1,nr,nr,3,nr,nr,4,
20-09-2010,10,0,nr,nr,nr,4,nr,nr,0,nr,0,nr,nr,nr,6,nr,6,7,nr,nr,nr,8,nr,3,3,2,nr,nr,0,3,0,nr,nr,nr,1,nr,nr,2,nr,nr,5,
20-09-2010,11,0,nr,nr,nr,5,nr,nr,0,nr,0,nr,nr,nr,5,nr,5,5,nr,nr,nr,7,nr,3,2,1,nr,nr,0,3,0,nr,nr,6,1,nr,nr,1,nr,nr,4,
20-09-2010,12,0,nr,nr,2,4,nr,nr,0,nr,0,nr,nr,nr,nr,nr,5,4,nr,nr,nr,6,nr,3,2,1,nr,nr,0,3,0,nr,nr,4,0,nr,nr,1,nr,nr,4,
20-09-2010,13,0,nr,nr,2,3,nr,nr,0,nr,0,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,0,2,0,0,nr,5,0,nr,nr,1,nr,nr,5,
20-09-2010,14,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,nr,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,0,2,nr,0,nr,3,0,nr,nr,1,nr,nr,4,
20-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,5,nr,3,3,0,nr,nr,0,2,nr,0,nr,nr,0,nr,nr,1,nr,nr,3,
20-09-2010,16,0,nr,nr,1,3,nr,nr,2,nr,0,nr,nr,nr,6,nr,7,4,nr,nr,2,6,nr,4,4,2,nr,nr,2,4,1,2,nr,4,0,nr,nr,3,nr,nr,5,
20-09-2010,17,0,nr,nr,2,5,nr,nr,2,nr,0,nr,nr,nr,6,nr,8,5,nr,nr,2,7,nr,6,6,1,nr,nr,3,4,0,3,nr,5,0,nr,nr,3,nr,nr,6,
20-09-2010,18,0,nr,nr,3,6,nr,nr,1,nr,1,nr,nr,nr,7,nr,7,6,nr,nr,3,8,nr,5,5,1,nr,nr,0,5,0,1,nr,6,1,nr,nr,3,nr,nr,nr,
20-09-2010,19,0,nr,nr,2,4,nr,nr,0,nr,0,nr,nr,nr,8,nr,5,4,nr,nr,2,6,nr,3,4,1,nr,nr,0,4,0,0,nr,4,1,nr,nr,1,nr,nr,nr,
20-09-2010,20,0,nr,nr,2,3,nr,nr,0,nr,0,nr,nr,nr,7,nr,5,4,nr,nr,2,6,nr,3,3,0,nr,nr,0,4,0,0,nr,3,1,nr,nr,1,nr,nr,3,
20-09-2010,21,0,nr,nr,3,3,nr,nr,0,nr,0,nr,nr,nr,6,nr,5,3,nr,nr,2,6,nr,3,3,0,nr,nr,0,2,0,0,nr,4,0,nr,nr,1,nr,nr,2,
20-09-2010,22,0,nr,nr,3,16,nr,nr,0,nr,0,nr,nr,nr,6,nr,5,3,nr,nr,2,6,nr,3,3,0,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,2,
20-09-2010,23,0,nr,nr,2,4,nr,nr,0,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,3,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
20-09-2010,24,0,nr,nr,4,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,3,3,0,nr,nr,0,3,0,0,nr,5,2,nr,nr,1,nr,nr,2,
21-09-2010,1,0,nr,nr,4,6,nr,nr,0,nr,1,nr,nr,nr,6,nr,5,4,nr,nr,2,7,nr,3,3,0,nr,nr,0,4,0,0,nr,5,1,nr,nr,1,nr,nr,1,
21-09-2010,2,0,nr,nr,2,4,nr,nr,0,nr,1,nr,nr,nr,6,nr,8,4,nr,nr,1,7,nr,3,3,0,nr,nr,0,3,0,0,nr,3,1,nr,nr,1,nr,nr,1,
21-09-2010,3,0,nr,nr,1,3,nr,nr,0,nr,2,nr,nr,nr,5,nr,7,3,nr,nr,2,7,nr,3,3,0,nr,nr,0,3,0,0,nr,3,0,nr,nr,1,nr,nr,2,
21-09-2010,4,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,2,6,nr,3,3,2,nr,nr,0,3,0,0,nr,3,0,nr,nr,1,nr,nr,2,
21-09-2010,5,0,nr,nr,1,4,nr,nr,0,nr,2,nr,nr,nr,4,nr,5,2,nr,nr,2,6,nr,4,3,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
21-09-2010,6,0,nr,nr,1,4,nr,nr,0,nr,3,nr,nr,nr,5,nr,6,3,nr,nr,3,7,nr,4,3,1,nr,nr,0,3,0,0,nr,4,0,nr,nr,2,nr,nr,4,
21-09-2010,7,0,nr,nr,4,4,nr,nr,1,nr,3,nr,nr,nr,6,nr,6,5,nr,nr,3,8,nr,4,nr,1,nr,nr,2,3,0,1,nr,5,1,nr,nr,3,nr,nr,5,
21-09-2010,8,1,nr,nr,2,4,nr,nr,1,nr,3,nr,nr,nr,6,nr,7,7,nr,nr,4,8,nr,5,nr,1,nr,nr,2,3,1,1,nr,5,1,nr,nr,3,nr,nr,4,
21-09-2010,9,1,nr,nr,2,6,nr,nr,1,nr,2,nr,nr,nr,5,nr,7,7,nr,nr,4,9,nr,5,nr,2,nr,nr,2,4,1,2,nr,5,1,nr,nr,3,nr,nr,3,
21-09-2010,10,1,nr,nr,2,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,7,5,nr,nr,2,8,nr,5,nr,1,nr,nr,0,4,1,1,nr,8,1,nr,nr,2,nr,nr,4,
21-09-2010,11,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,8,nr,nr,4,0,nr,nr,0,3,1,1,nr,5,0,nr,nr,1,nr,nr,4,
21-09-2010,12,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,2,7,nr,nr,3,0,nr,nr,0,3,0,0,nr,4,0,nr,nr,2,nr,nr,4,
21-09-2010,13,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,7,nr,nr,3,0,nr,nr,0,2,0,1,nr,4,0,nr,nr,2,nr,nr,4,
21-09-2010,14,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,6,nr,4,4,0,nr,nr,0,2,0,1,nr,4,0,nr,nr,2,nr,nr,3,
21-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,4,4,1,nr,nr,0,2,0,1,nr,3,0,nr,nr,1,nr,nr,3,
21-09-2010,16,0,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,7,4,nr,nr,2,7,nr,4,3,1,nr,nr,0,2,1,1,nr,4,0,nr,nr,5,nr,nr,5,
21-09-2010,17,0,nr,nr,1,6,nr,nr,3,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,6,11,nr,5,4,2,nr,nr,1,6,3,2,nr,7,0,nr,nr,5,nr,nr,4,
21-09-2010,18,0,nr,nr,1,5,nr,nr,2,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,3,9,nr,5,3,1,nr,nr,1,3,2,2,nr,7,0,nr,nr,4,nr,nr,3,
21-09-2010,19,0,nr,nr,1,3,nr,nr,1,nr,0,nr,nr,nr,nr,nr,7,5,nr,nr,2,7,nr,5,3,1,nr,nr,1,3,0,2,nr,4,0,nr,nr,3,nr,nr,4,
21-09-2010,20,0,nr,nr,0,3,nr,nr,1,nr,0,nr,nr,nr,nr,nr,6,4,nr,nr,2,7,nr,4,3,0,nr,nr,1,3,0,2,nr,4,0,nr,nr,3,nr,nr,3,
21-09-2010,21,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,6,nr,4,3,0,nr,nr,0,2,1,2,nr,3,0,nr,nr,2,nr,nr,3,
