Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,18,83,66,nr,nr,65,nr,nr,nr,71,73,nr,64,57,56,nr,79,52,nr,nr,nr,nr,nr,65,48,70,66,68,nr,nr,69,70,nr,59,nr,nr,80,nr,67,nr,nr,76,nr,71,63,
05-08-2019,19,84,74,nr,nr,77,nr,nr,nr,82,70,nr,70,86,83,nr,79,69,nr,nr,nr,nr,nr,76,67,78,63,81,nr,nr,82,73,nr,87,nr,nr,81,nr,82,nr,nr,81,nr,83,68,
05-08-2019,20,88,78,nr,nr,84,nr,nr,nr,86,73,nr,85,86,90,nr,92,81,nr,nr,nr,nr,nr,87,83,84,75,85,nr,nr,97,87,nr,95,nr,nr,78,nr,83,nr,nr,82,nr,84,80,
05-08-2019,21,88,84,nr,nr,86,nr,nr,nr,89,87,nr,88,83,90,nr,95,82,nr,nr,nr,nr,nr,88,84,82,82,86,nr,nr,99,89,nr,96,nr,nr,82,nr,83,nr,nr,85,nr,82,82,
05-08-2019,22,89,85,nr,nr,88,nr,nr,nr,89,89,nr,86,82,90,nr,93,82,nr,nr,nr,nr,nr,87,80,87,86,87,nr,nr,98,89,nr,95,nr,nr,83,nr,81,nr,nr,87,nr,82,82,
05-08-2019,23,91,83,nr,nr,87,nr,nr,nr,89,90,nr,86,82,88,nr,89,80,nr,nr,nr,nr,nr,87,80,84,87,88,nr,nr,96,89,nr,92,nr,nr,85,nr,78,nr,nr,88,nr,81,80,
05-08-2019,24,90,77,nr,nr,86,nr,nr,nr,90,91,nr,84,81,88,nr,88,80,nr,nr,nr,nr,nr,85,79,80,86,86,nr,nr,93,87,nr,92,nr,nr,86,nr,76,nr,nr,89,nr,78,76,
06-08-2019,1,89,73,nr,nr,86,nr,nr,nr,92,90,nr,84,85,88,nr,87,79,nr,nr,nr,nr,nr,87,82,81,82,87,nr,nr,93,85,nr,91,nr,nr,86,nr,75,nr,nr,89,nr,77,75,
06-08-2019,2,89,76,nr,nr,86,nr,nr,nr,92,89,nr,81,88,89,nr,87,78,nr,nr,nr,nr,nr,86,80,81,81,89,nr,nr,93,89,nr,93,nr,nr,86,nr,77,nr,nr,90,nr,77,78,
06-08-2019,3,89,74,nr,nr,87,nr,nr,nr,88,87,nr,79,91,89,nr,89,81,nr,nr,nr,nr,nr,86,82,81,82,89,nr,nr,96,85,nr,92,nr,nr,84,nr,79,nr,nr,90,nr,80,79,
06-08-2019,4,90,84,nr,nr,85,nr,nr,nr,90,81,nr,80,93,89,nr,92,80,nr,nr,nr,nr,nr,89,80,80,79,90,nr,nr,97,87,nr,94,nr,nr,86,nr,80,nr,nr,88,nr,83,81,
06-08-2019,5,91,83,nr,nr,86,nr,nr,nr,87,85,nr,87,94,89,nr,93,79,nr,nr,nr,nr,nr,85,81,80,77,89,nr,nr,97,89,nr,94,nr,nr,84,nr,81,nr,nr,88,nr,82,80,
06-08-2019,6,92,73,nr,nr,85,nr,nr,nr,86,85,nr,80,95,89,nr,92,78,nr,nr,nr,nr,nr,85,80,79,79,87,nr,nr,93,84,nr,92,nr,nr,84,nr,81,nr,nr,88,nr,82,79,
06-08-2019,7,92,71,nr,nr,88,nr,nr,nr,89,86,nr,71,95,90,nr,91,78,nr,nr,nr,nr,nr,88,81,78,79,86,nr,nr,93,82,nr,92,nr,nr,86,nr,80,nr,nr,91,nr,83,79,
06-08-2019,8,92,78,nr,nr,85,nr,nr,nr,83,82,nr,80,92,90,nr,87,76,nr,nr,nr,nr,nr,85,79,78,77,86,nr,nr,90,85,nr,89,nr,nr,84,nr,78,nr,nr,89,nr,80,76,
06-08-2019,9,81,76,nr,nr,81,nr,nr,nr,73,76,nr,78,81,87,nr,81,71,nr,nr,nr,nr,nr,80,78,74,71,82,nr,nr,84,80,nr,83,nr,nr,78,nr,73,nr,nr,85,nr,66,67,
06-08-2019,10,67,69,nr,nr,71,nr,nr,nr,63,74,nr,77,72,62,nr,69,62,nr,nr,nr,nr,nr,72,69,76,63,75,nr,nr,74,83,nr,74,nr,nr,67,nr,63,nr,nr,74,nr,56,58,
06-08-2019,11,61,61,nr,nr,60,nr,nr,nr,58,61,nr,69,62,51,nr,60,53,nr,nr,nr,nr,nr,58,56,68,54,65,nr,nr,61,72,nr,64,nr,nr,58,nr,55,nr,nr,59,nr,46,51,
06-08-2019,12,55,55,nr,nr,47,nr,nr,nr,57,55,nr,61,54,43,nr,52,46,nr,nr,nr,nr,nr,49,47,67,46,55,nr,nr,51,66,nr,54,nr,nr,54,nr,49,nr,nr,50,nr,38,44,
06-08-2019,13,50,47,nr,nr,41,nr,nr,nr,56,51,nr,55,49,36,nr,47,39,nr,nr,nr,nr,nr,45,40,64,44,47,nr,nr,44,59,nr,48,nr,nr,46,nr,40,nr,nr,48,nr,33,40,
06-08-2019,14,56,48,nr,nr,44,nr,nr,nr,57,52,nr,56,43,37,nr,49,40,nr,nr,nr,nr,nr,44,38,63,44,49,nr,nr,48,58,nr,47,nr,nr,50,nr,40,nr,nr,51,nr,30,41,
06-08-2019,15,53,51,nr,nr,57,nr,nr,nr,50,53,nr,68,50,41,nr,53,50,nr,nr,nr,nr,nr,52,45,73,53,56,nr,nr,46,72,nr,51,nr,nr,61,nr,43,nr,nr,51,nr,32,44,
06-08-2019,16,55,51,nr,nr,55,nr,nr,nr,49,51,nr,72,75,48,nr,51,49,nr,nr,nr,nr,nr,51,47,69,48,55,nr,nr,46,73,nr,52,nr,nr,62,nr,47,nr,nr,48,nr,38,43,
06-08-2019,17,70,51,nr,nr,48,nr,nr,nr,55,52,nr,74,85,53,nr,57,46,nr,nr,nr,nr,nr,48,48,67,44,52,nr,nr,60,72,nr,55,nr,nr,53,nr,57,nr,nr,46,nr,55,51,
06-08-2019,18,73,60,nr,nr,56,nr,nr,nr,61,62,nr,77,90,72,nr,65,57,nr,nr,nr,nr,nr,61,60,75,57,62,nr,nr,66,76,nr,80,nr,nr,59,nr,76,nr,nr,54,nr,62,53,
06-08-2019,19,69,63,nr,nr,66,nr,nr,nr,73,67,nr,85,91,86,nr,80,63,nr,nr,nr,nr,nr,71,72,76,62,67,nr,nr,75,85,nr,87,nr,nr,68,nr,77,nr,nr,62,nr,72,61,
06-08-2019,20,82,68,nr,nr,70,nr,nr,nr,87,73,nr,86,90,87,nr,79,66,nr,nr,nr,nr,nr,74,72,79,74,69,nr,nr,73,84,nr,86,nr,nr,75,nr,78,nr,nr,73,nr,79,65,
06-08-2019,21,85,79,nr,nr,69,nr,nr,nr,88,85,nr,84,90,84,nr,86,74,nr,nr,nr,nr,nr,82,66,82,84,78,nr,nr,89,86,nr,89,nr,nr,78,nr,75,nr,nr,79,nr,79,70,
06-08-2019,22,88,76,nr,nr,74,nr,nr,nr,89,88,nr,80,90,84,nr,86,75,nr,nr,nr,nr,nr,84,68,84,85,85,nr,nr,91,86,nr,88,nr,nr,82,nr,74,nr,nr,87,nr,75,73,
06-08-2019,23,87,80,nr,nr,82,nr,nr,nr,89,88,nr,79,92,85,nr,85,78,nr,nr,nr,nr,nr,85,72,77,82,87,nr,nr,90,87,nr,88,nr,nr,81,nr,75,nr,nr,88,nr,77,75,
06-08-2019,24,85,78,nr,nr,80,nr,nr,nr,87,86,nr,85,92,85,nr,85,76,nr,nr,nr,nr,nr,84,75,70,81,84,nr,nr,88,90,nr,90,nr,nr,77,nr,78,nr,nr,86,nr,79,73,
07-08-2019,1,86,77,nr,nr,79,nr,nr,nr,87,82,nr,84,91,85,nr,84,74,nr,nr,nr,nr,nr,83,76,74,77,84,nr,nr,88,89,nr,92,nr,nr,80,nr,79,nr,nr,84,nr,79,72,
07-08-2019,2,89,74,nr,nr,79,nr,nr,nr,84,82,nr,85,94,86,nr,84,73,nr,nr,nr,nr,nr,83,74,78,76,85,nr,nr,89,89,nr,87,nr,nr,84,nr,79,nr,nr,85,nr,78,74,
07-08-2019,3,88,73,nr,nr,82,nr,nr,nr,86,81,nr,86,94,88,nr,83,74,nr,nr,nr,nr,nr,83,73,79,78,84,nr,nr,90,89,nr,86,nr,nr,86,nr,76,nr,nr,88,nr,77,72,
07-08-2019,4,85,81,nr,nr,83,nr,nr,nr,83,78,nr,85,94,87,nr,84,75,nr,nr,nr,nr,nr,81,71,84,79,84,nr,nr,86,89,nr,88,nr,nr,84,nr,74,nr,nr,89,nr,76,73,
07-08-2019,5,82,80,nr,nr,81,nr,nr,nr,83,80,nr,86,94,88,nr,84,74,nr,nr,nr,nr,nr,82,72,81,75,88,nr,nr,87,91,nr,87,nr,nr,83,nr,73,nr,nr,88,nr,77,74,
07-08-2019,6,81,84,nr,nr,84,nr,nr,nr,85,85,nr,85,95,88,nr,81,76,nr,nr,nr,nr,nr,79,77,85,79,90,nr,nr,85,92,nr,85,nr,nr,87,nr,74,nr,nr,88,nr,77,70,
07-08-2019,7,86,86,nr,nr,86,nr,nr,nr,85,86,nr,85,95,87,nr,83,77,nr,nr,nr,nr,nr,82,77,84,81,90,nr,nr,86,92,nr,85,nr,nr,87,nr,73,nr,nr,90,nr,77,73,
07-08-2019,8,84,82,nr,nr,85,nr,nr,nr,86,83,nr,81,95,86,nr,83,75,nr,nr,nr,nr,nr,82,77,84,80,90,nr,nr,86,88,nr,84,nr,nr,86,nr,72,nr,nr,89,nr,74,72,
07-08-2019,9,81,78,nr,nr,80,nr,nr,nr,81,76,nr,75,87,76,nr,79,67,nr,nr,nr,nr,nr,77,73,83,75,87,nr,nr,83,81,nr,81,nr,nr,82,nr,65,nr,nr,84,nr,69,68,
07-08-2019,10,72,85,nr,nr,71,nr,nr,nr,70,71,nr,78,75,65,nr,71,62,nr,nr,nr,nr,nr,71,67,80,69,84,nr,nr,77,82,nr,74,nr,nr,76,nr,60,nr,nr,77,nr,54,62,
07-08-2019,11,64,80,nr,nr,61,nr,nr,nr,66,68,nr,76,69,57,nr,67,55,nr,nr,nr,nr,nr,60,59,75,64,75,nr,nr,72,77,nr,65,nr,nr,68,nr,55,nr,nr,66,nr,51,57,
07-08-2019,12,58,72,nr,nr,57,nr,nr,nr,61,61,nr,73,65,47,nr,60,50,nr,nr,nr,nr,nr,55,50,73,58,65,nr,nr,63,72,nr,58,nr,nr,61,nr,49,nr,nr,60,nr,45,52,
07-08-2019,13,53,71,nr,nr,52,nr,nr,nr,57,55,nr,74,61,46,nr,56,47,nr,nr,nr,nr,nr,51,47,59,53,64,nr,nr,53,74,nr,55,nr,nr,57,nr,45,nr,nr,57,nr,35,45,
07-08-2019,14,52,71,nr,nr,55,nr,nr,nr,55,53,nr,84,53,58,nr,50,50,nr,nr,nr,nr,nr,49,58,52,50,72,nr,nr,46,86,nr,50,nr,nr,51,nr,47,nr,nr,56,nr,30,39,
07-08-2019,15,41,65,nr,nr,60,nr,nr,nr,51,60,nr,80,51,71,nr,58,57,nr,nr,nr,nr,nr,57,61,50,50,69,nr,nr,46,79,nr,71,nr,nr,50,nr,60,nr,nr,54,nr,30,46,
07-08-2019,16,40,66,nr,nr,59,nr,nr,nr,56,59,nr,74,58,67,nr,60,54,nr,nr,nr,nr,nr,56,54,56,72,64,nr,nr,54,79,nr,64,nr,nr,51,nr,53,nr,nr,63,nr,39,51,
07-08-2019,17,56,67,nr,nr,53,nr,nr,nr,61,59,nr,79,59,61,nr,58,48,nr,nr,nr,nr,nr,65,51,59,60,62,nr,nr,55,78,nr,62,nr,nr,57,nr,50,nr,nr,57,nr,41,51,
07-08-2019,18,67,68,nr,nr,54,nr,nr,nr,60,61,nr,76,66,57,nr,55,51,nr,nr,nr,nr,nr,55,55,65,52,66,nr,nr,58,78,nr,59,nr,nr,56,nr,51,nr,nr,58,nr,50,51,
07-08-2019,19,72,68,nr,nr,61,nr,nr,nr,67,64,nr,77,84,57,nr,60,53,nr,nr,nr,nr,nr,62,62,67,58,65,nr,nr,63,75,nr,59,nr,nr,54,nr,54,nr,nr,59,nr,61,52,
07-08-2019,20,81,70,nr,nr,76,nr,nr,nr,72,83,nr,77,83,63,nr,82,69,nr,nr,nr,nr,nr,80,74,65,83,73,nr,nr,90,76,nr,87,nr,nr,61,nr,64,nr,nr,76,nr,66,69,
07-08-2019,21,87,82,nr,nr,85,nr,nr,nr,82,87,nr,86,85,82,nr,95,81,nr,nr,nr,nr,nr,86,81,76,83,87,nr,nr,97,91,nr,95,nr,nr,nr,nr,79,nr,nr,86,nr,75,78,
07-08-2019,22,86,83,nr,nr,86,nr,nr,nr,87,87,nr,89,92,90,nr,95,81,nr,nr,nr,nr,nr,87,83,81,82,88,nr,nr,98,89,nr,95,nr,nr,nr,nr,82,nr,nr,87,nr,79,79,
07-08-2019,23,88,87,nr,nr,87,nr,nr,nr,87,86,nr,87,91,91,nr,95,81,nr,nr,nr,nr,nr,87,83,78,86,88,nr,nr,99,90,nr,95,nr,nr,80,nr,83,nr,nr,89,nr,83,83,
07-08-2019,24,89,86,nr,nr,86,nr,nr,nr,87,85,nr,89,92,91,nr,94,80,nr,nr,nr,nr,nr,86,80,79,82,91,nr,nr,99,94,nr,93,nr,nr,82,nr,83,nr,nr,86,nr,83,80,
08-08-2019,1,87,88,nr,nr,87,nr,nr,nr,88,86,nr,90,90,91,nr,88,80,nr,nr,nr,nr,nr,86,80,81,79,91,nr,nr,96,93,nr,92,nr,nr,84,nr,81,nr,nr,89,nr,76,75,
08-08-2019,2,88,80,nr,nr,86,nr,nr,nr,87,87,nr,90,89,91,nr,90,80,nr,nr,nr,nr,nr,87,81,87,82,90,nr,nr,96,93,nr,95,nr,nr,85,nr,81,nr,nr,90,nr,71,76,
08-08-2019,3,86,66,nr,nr,89,nr,nr,nr,88,86,nr,86,90,92,nr,91,81,nr,nr,nr,nr,nr,89,82,89,82,88,nr,nr,94,86,nr,96,nr,nr,84,nr,81,nr,nr,90,nr,68,79,
08-08-2019,4,84,69,nr,nr,90,nr,nr,nr,90,84,nr,82,91,91,nr,92,83,nr,nr,nr,nr,nr,90,83,81,80,91,nr,nr,95,85,nr,97,nr,nr,84,nr,81,nr,nr,89,nr,76,79,
08-08-2019,5,85,71,nr,nr,89,nr,nr,nr,88,81,nr,83,93,92,nr,93,82,nr,nr,nr,nr,nr,86,83,82,80,92,nr,nr,94,87,nr,97,nr,nr,85,nr,81,nr,nr,90,nr,79,79,
08-08-2019,6,87,77,nr,nr,87,nr,nr,nr,89,81,nr,85,93,92,nr,90,79,nr,nr,nr,nr,nr,87,83,78,83,92,nr,nr,90,89,nr,94,nr,nr,84,nr,nr,nr,nr,89,nr,79,76,
08-08-2019,7,88,84,nr,nr,86,nr,nr,nr,91,84,nr,89,94,92,nr,86,78,nr,nr,nr,nr,nr,84,79,84,81,91,nr,nr,90,92,nr,95,nr,nr,84,nr,82,nr,nr,88,nr,77,70,
08-08-2019,8,81,74,nr,nr,83,nr,nr,nr,82,80,nr,87,92,92,nr,84,74,nr,nr,nr,nr,nr,79,81,76,79,89,nr,nr,81,87,nr,90,nr,nr,81,nr,80,nr,nr,87,nr,78,68,
08-08-2019,9,72,76,nr,nr,79,nr,nr,nr,69,76,nr,71,76,93,nr,81,65,nr,nr,nr,nr,nr,75,79,78,73,84,nr,nr,75,77,nr,84,nr,nr,73,nr,70,nr,nr,82,nr,62,63,
08-08-2019,10,66,73,nr,nr,67,nr,nr,nr,61,63,nr,67,66,74,nr,72,55,nr,nr,nr,nr,nr,68,61,76,67,76,nr,nr,69,74,nr,74,nr,nr,68,nr,58,nr,nr,71,nr,53,55,
08-08-2019,11,60,70,nr,nr,60,nr,nr,nr,56,52,nr,67,62,50,nr,60,51,nr,nr,nr,nr,nr,58,53,66,56,65,nr,nr,63,74,nr,63,nr,nr,63,nr,49,nr,nr,64,nr,48,49,
08-08-2019,12,51,62,nr,nr,51,nr,nr,nr,55,46,nr,63,55,38,nr,54,45,nr,nr,nr,nr,nr,50,47,42,50,59,nr,nr,54,67,nr,55,nr,nr,53,nr,44,nr,nr,55,nr,41,45,
08-08-2019,13,46,34,nr,nr,39,nr,nr,nr,51,47,nr,51,49,31,nr,50,38,nr,nr,nr,nr,nr,43,35,43,37,43,nr,nr,46,54,nr,45,nr,nr,41,nr,40,nr,nr,43,nr,33,39,
08-08-2019,14,47,37,nr,nr,34,nr,nr,nr,47,46,nr,41,45,29,nr,41,33,nr,nr,nr,nr,nr,37,31,45,36,35,nr,nr,40,45,nr,40,nr,nr,38,nr,37,nr,nr,36,nr,28,36,
08-08-2019,15,44,35,nr,nr,31,nr,nr,nr,42,42,nr,37,40,27,nr,38,30,nr,nr,nr,nr,nr,34,26,44,36,32,nr,nr,38,39,nr,38,nr,nr,36,nr,33,nr,nr,34,nr,29,33,
08-08-2019,16,34,31,nr,nr,30,nr,nr,nr,39,45,nr,33,34,26,nr,35,28,nr,nr,nr,nr,nr,31,27,45,32,32,nr,nr,35,37,nr,36,nr,nr,35,nr,33,nr,nr,34,nr,25,31,
08-08-2019,17,26,32,nr,nr,30,nr,nr,nr,36,44,nr,36,33,26,nr,34,26,nr,nr,nr,nr,nr,29,25,39,31,33,nr,nr,34,38,nr,33,nr,nr,36,nr,29,nr,nr,36,nr,22,28,
08-08-2019,18,34,36,nr,nr,31,nr,nr,nr,42,43,nr,36,34,26,nr,34,26,nr,nr,nr,nr,nr,29,24,36,35,37,nr,nr,31,39,nr,32,nr,nr,36,nr,26,nr,nr,35,nr,22,26,
08-08-2019,19,52,40,nr,nr,34,nr,nr,nr,46,52,nr,41,54,28,nr,36,31,nr,nr,nr,nr,nr,32,27,43,39,38,nr,nr,41,42,nr,34,nr,nr,36,nr,34,nr,nr,38,nr,41,34,
08-08-2019,20,60,47,nr,nr,42,nr,nr,nr,57,64,nr,53,66,51,nr,56,44,nr,nr,nr,nr,nr,47,43,55,44,47,nr,nr,58,56,nr,54,nr,nr,52,nr,52,nr,nr,42,nr,52,52,
08-08-2019,21,59,57,nr,nr,54,nr,nr,nr,67,70,nr,66,71,58,nr,64,52,nr,nr,nr,nr,nr,58,59,55,56,58,nr,nr,75,68,nr,59,nr,nr,56,nr,55,nr,nr,51,nr,60,58,
08-08-2019,22,65,64,nr,nr,59,nr,nr,nr,69,71,nr,75,70,61,nr,66,53,nr,nr,nr,nr,nr,60,61,57,64,64,nr,nr,74,76,nr,63,nr,nr,66,nr,59,nr,nr,61,nr,64,58,
08-08-2019,23,68,68,nr,nr,59,nr,nr,nr,71,71,nr,76,72,65,nr,62,57,nr,nr,nr,nr,nr,62,63,60,64,66,nr,nr,71,76,nr,68,nr,nr,63,nr,58,nr,nr,61,nr,61,55,
08-08-2019,24,71,71,nr,nr,59,nr,nr,nr,74,80,nr,76,79,71,nr,65,55,nr,nr,nr,nr,nr,62,69,67,65,69,nr,nr,71,79,nr,64,nr,nr,71,nr,58,nr,nr,60,nr,61,56,
09-08-2019,1,76,76,nr,nr,64,nr,nr,nr,81,79,nr,82,84,74,nr,68,58,nr,nr,nr,nr,nr,62,73,74,67,84,nr,nr,73,86,nr,65,nr,nr,71,nr,61,nr,nr,66,nr,63,59,
09-08-2019,2,80,76,nr,nr,71,nr,nr,nr,84,79,nr,85,86,77,nr,70,64,nr,nr,nr,nr,nr,68,76,77,71,86,nr,nr,75,88,nr,73,nr,nr,74,nr,67,nr,nr,74,nr,73,61,
09-08-2019,3,82,80,nr,nr,74,nr,nr,nr,86,77,nr,85,88,79,nr,73,70,nr,nr,nr,nr,nr,74,77,77,72,81,nr,nr,84,89,nr,80,nr,nr,72,nr,75,nr,nr,77,nr,75,65,
09-08-2019,4,81,84,nr,nr,77,nr,nr,nr,87,79,nr,85,92,79,nr,78,74,nr,nr,nr,nr,nr,77,78,74,74,77,nr,nr,86,88,nr,80,nr,nr,77,nr,73,nr,nr,78,nr,75,68,
09-08-2019,5,82,83,nr,nr,76,nr,nr,nr,88,83,nr,85,90,79,nr,83,73,nr,nr,nr,nr,nr,76,78,78,77,78,nr,nr,86,88,nr,81,nr,nr,79,nr,74,nr,nr,78,nr,78,70,
09-08-2019,6,86,82,nr,nr,77,nr,nr,nr,88,83,nr,85,92,81,nr,87,73,nr,nr,nr,nr,nr,76,76,80,79,81,nr,nr,90,87,nr,82,nr,nr,77,nr,75,nr,nr,79,nr,78,75,
09-08-2019,7,87,83,nr,nr,77,nr,nr,nr,86,81,nr,85,94,85,nr,87,73,nr,nr,nr,nr,nr,76,77,79,79,79,nr,nr,91,87,nr,82,nr,nr,75,nr,75,nr,nr,81,nr,80,77,
09-08-2019,8,85,80,nr,nr,75,nr,nr,nr,83,76,nr,85,91,86,nr,84,70,nr,nr,nr,nr,nr,76,75,76,75,78,nr,nr,87,87,nr,84,nr,nr,76,nr,72,nr,nr,78,nr,76,74,
09-08-2019,9,76,77,nr,nr,71,nr,nr,nr,76,74,nr,80,78,75,nr,76,64,nr,nr,nr,nr,nr,72,71,80,71,73,nr,nr,82,80,nr,77,nr,nr,71,nr,67,nr,nr,75,nr,67,67,
09-08-2019,10,72,72,nr,nr,66,nr,nr,nr,72,65,nr,71,72,60,nr,70,57,nr,nr,nr,nr,nr,66,62,75,67,68,nr,nr,76,75,nr,72,nr,nr,65,nr,60,nr,nr,67,nr,58,63,
09-08-2019,11,66,64,nr,nr,55,nr,nr,nr,64,54,nr,66,67,51,nr,62,49,nr,nr,nr,nr,nr,58,51,70,60,60,nr,nr,69,69,nr,60,nr,nr,56,nr,52,nr,nr,56,nr,49,56,
09-08-2019,12,56,54,nr,nr,44,nr,nr,nr,56,49,nr,59,59,40,nr,52,43,nr,nr,nr,nr,nr,47,40,61,50,50,nr,nr,53,61,nr,52,nr,nr,47,nr,45,nr,nr,49,nr,43,46,
09-08-2019,13,49,44,nr,nr,36,nr,nr,nr,50,48,nr,50,50,34,nr,47,36,nr,nr,nr,nr,nr,41,33,54,41,42,nr,nr,44,52,nr,45,nr,nr,40,nr,39,nr,nr,40,nr,34,40,
09-08-2019,14,44,37,nr,nr,35,nr,nr,nr,47,46,nr,42,42,32,nr,43,33,nr,nr,nr,nr,nr,37,31,53,36,37,nr,nr,41,46,nr,42,nr,nr,38,nr,36,nr,nr,38,nr,29,39,
09-08-2019,15,43,38,nr,nr,35,nr,nr,nr,46,50,nr,43,40,30,nr,38,33,nr,nr,nr,nr,nr,37,32,56,36,36,nr,nr,38,47,nr,38,nr,nr,40,nr,34,nr,nr,35,nr,28,34,
09-08-2019,16,41,43,nr,nr,35,nr,nr,nr,52,59,nr,44,52,29,nr,39,31,nr,nr,nr,nr,nr,33,31,61,38,40,nr,nr,40,49,nr,36,nr,nr,46,nr,36,nr,nr,44,nr,35,38,
09-08-2019,17,45,43,nr,nr,47,nr,nr,nr,63,57,nr,53,66,51,nr,87,56,nr,nr,nr,nr,nr,59,50,55,51,43,nr,nr,63,55,nr,80,nr,nr,38,nr,57,nr,nr,44,nr,40,56,
09-08-2019,18,55,51,nr,nr,59,nr,nr,nr,78,58,nr,62,66,76,nr,83,66,nr,nr,nr,nr,nr,71,66,50,53,52,nr,nr,60,62,nr,87,nr,nr,41,nr,63,nr,nr,48,nr,45,53,
09-08-2019,19,56,52,nr,nr,57,nr,nr,nr,83,65,nr,62,69,72,nr,83,66,nr,nr,nr,nr,nr,67,67,58,57,52,nr,nr,67,62,nr,77,nr,nr,49,nr,54,nr,nr,52,nr,47,56,
09-08-2019,20,64,57,nr,nr,58,nr,nr,nr,79,71,nr,67,72,68,nr,80,64,nr,nr,nr,nr,nr,66,65,59,62,56,nr,nr,63,66,nr,76,nr,nr,53,nr,57,nr,nr,55,nr,59,55,
09-08-2019,21,68,61,nr,nr,62,nr,nr,nr,76,74,nr,72,72,70,nr,72,61,nr,nr,nr,nr,nr,67,67,62,63,61,nr,nr,65,72,nr,77,nr,nr,63,nr,63,nr,nr,60,nr,58,56,
09-08-2019,22,79,69,nr,nr,61,nr,nr,nr,77,77,nr,79,75,71,nr,69,59,nr,nr,nr,nr,nr,66,72,68,64,68,nr,nr,67,79,nr,72,nr,nr,61,nr,66,nr,nr,64,nr,56,57,
09-08-2019,23,78,73,nr,nr,65,nr,nr,nr,82,76,nr,81,79,72,nr,74,63,nr,nr,nr,nr,nr,62,72,70,60,71,nr,nr,74,81,nr,76,nr,nr,60,nr,65,nr,nr,62,nr,64,63,
09-08-2019,24,77,74,nr,nr,68,nr,nr,nr,86,76,nr,78,74,75,nr,75,68,nr,nr,nr,nr,nr,68,71,67,65,70,nr,nr,76,77,nr,77,nr,nr,64,nr,68,nr,nr,67,nr,66,64,
10-08-2019,1,75,73,nr,nr,71,nr,nr,nr,85,75,nr,79,76,74,nr,77,68,nr,nr,nr,nr,nr,71,73,73,73,71,nr,nr,78,81,nr,nr,nr,nr,68,nr,69,nr,nr,70,nr,68,67,
10-08-2019,2,76,77,nr,nr,71,nr,nr,nr,84,75,nr,83,81,73,nr,91,68,nr,nr,nr,nr,nr,76,73,80,76,73,nr,nr,81,84,nr,nr,nr,nr,67,nr,73,nr,nr,74,nr,68,73,
10-08-2019,3,78,76,nr,nr,71,nr,nr,nr,84,78,nr,82,84,82,nr,94,70,nr,nr,nr,nr,nr,83,73,78,77,73,nr,nr,81,83,nr,nr,nr,nr,73,nr,81,nr,nr,71,nr,69,75,
10-08-2019,4,80,68,nr,nr,74,nr,nr,nr,87,79,nr,81,85,85,nr,95,74,nr,nr,nr,nr,nr,81,78,80,76,76,nr,nr,82,85,nr,nr,nr,nr,75,nr,80,nr,nr,74,nr,71,81,
10-08-2019,5,83,77,nr,nr,77,nr,nr,nr,87,82,nr,84,87,85,nr,93,75,nr,nr,nr,nr,nr,81,78,83,80,78,nr,nr,84,88,nr,nr,nr,nr,75,nr,79,nr,nr,76,nr,72,81,
10-08-2019,6,85,82,nr,nr,76,nr,nr,nr,89,83,nr,85,86,87,nr,93,75,nr,nr,nr,nr,nr,78,78,83,77,78,nr,nr,85,87,nr,nr,nr,nr,74,nr,78,nr,nr,76,nr,74,80,
10-08-2019,7,86,83,nr,nr,77,nr,nr,nr,91,84,nr,83,91,88,nr,91,74,nr,nr,nr,nr,nr,79,80,83,78,80,nr,nr,87,86,nr,nr,nr,nr,77,nr,77,nr,nr,78,nr,75,80,
10-08-2019,8,80,78,nr,nr,73,nr,nr,nr,87,79,nr,79,81,88,nr,89,69,nr,nr,nr,nr,nr,76,75,83,76,78,nr,nr,84,82,nr,nr,nr,nr,73,nr,73,nr,nr,76,nr,71,73,
10-08-2019,9,76,69,nr,nr,68,nr,nr,nr,79,73,nr,70,74,76,nr,80,61,nr,nr,nr,nr,nr,70,66,81,70,70,nr,nr,79,75,nr,nr,nr,nr,68,nr,66,nr,nr,70,nr,56,67,
10-08-2019,10,69,56,nr,nr,58,nr,nr,nr,70,62,nr,61,66,58,nr,71,53,nr,nr,nr,nr,nr,63,53,52,63,59,nr,nr,67,65,nr,nr,nr,nr,63,nr,60,nr,nr,58,nr,49,57,
10-08-2019,11,61,40,nr,nr,44,nr,nr,nr,57,46,nr,50,57,44,nr,59,44,nr,nr,nr,nr,nr,49,42,47,44,46,nr,nr,54,52,nr,nr,nr,nr,42,nr,50,nr,nr,51,nr,40,48,
10-08-2019,12,52,39,nr,nr,38,nr,nr,nr,51,43,nr,46,49,37,nr,44,37,nr,nr,nr,nr,nr,38,34,45,37,39,nr,nr,45,48,nr,nr,nr,nr,35,nr,40,nr,nr,40,nr,32,40,
