Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,12,nr,4,nr,6,nr,nr,8,7,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,7,7,nr,nr,4,nr,4,6,nr,nr,nr,nr,nr,nr,nr,16,4,nr,6,nr,5,nr,
05-11-2024,13,nr,2,nr,3,nr,nr,3,5,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,nr,2,nr,
05-11-2024,14,nr,1,nr,2,nr,nr,2,1,nr,0,3,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,0,nr,
05-11-2024,15,nr,1,nr,1,nr,nr,1,1,nr,0,6,nr,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,nr,0,nr,
05-11-2024,16,nr,2,nr,1,nr,nr,1,0,nr,0,4,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,-1,nr,
05-11-2024,17,nr,1,nr,0,nr,nr,1,1,nr,1,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,0,nr,
05-11-2024,18,nr,0,nr,0,nr,nr,1,2,nr,1,5,nr,5,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,0,nr,0,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,1,nr,
05-11-2024,19,nr,4,nr,1,nr,nr,3,3,nr,1,10,nr,3,4,nr,nr,nr,nr,nr,7,nr,nr,nr,1,2,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,2,nr,
05-11-2024,20,nr,0,nr,0,nr,nr,2,2,nr,2,5,nr,3,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,5,nr,1,3,nr,0,7,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,2,nr,
05-11-2024,21,nr,3,nr,1,nr,nr,4,2,nr,2,4,nr,2,2,nr,nr,nr,nr,nr,4,nr,nr,nr,6,2,nr,nr,3,nr,0,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,nr,1,nr,
05-11-2024,22,nr,1,nr,1,nr,nr,3,0,nr,4,2,nr,1,1,nr,nr,nr,nr,nr,2,nr,nr,nr,6,1,nr,1,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,0,nr,0,nr,
05-11-2024,23,nr,1,nr,1,nr,nr,2,2,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,6,5,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,5,11,nr,1,nr,0,nr,
05-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,4,nr,0,nr,8,nr,nr,26,1,nr,8,28,nr,2,39,nr,nr,nr,nr,nr,49,nr,nr,nr,11,26,nr,1,25,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,29,nr,89,nr,32,54,
06-11-2024,5,nr,0,nr,8,nr,nr,16,1,nr,16,74,nr,6,-1,nr,nr,nr,nr,nr,10,nr,nr,nr,33,122,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,33,nr,42,26,
06-11-2024,6,nr,1,nr,22,nr,nr,35,6,nr,50,76,nr,17,1,nr,nr,nr,nr,nr,17,nr,nr,nr,73,233,nr,46,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,61,nr,25,nr,58,41,
06-11-2024,7,nr,1,nr,47,nr,nr,123,48,nr,102,116,nr,73,14,nr,nr,nr,nr,nr,39,nr,nr,nr,61,97,nr,93,9,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,85,35,nr,113,nr,87,68,
06-11-2024,8,nr,19,nr,86,nr,nr,141,115,nr,135,188,nr,47,41,nr,nr,nr,nr,nr,77,nr,nr,nr,90,167,nr,nr,18,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,145,71,nr,70,nr,102,118,
06-11-2024,9,nr,11,nr,44,nr,nr,95,95,nr,59,46,nr,8,50,nr,nr,nr,nr,nr,78,nr,nr,nr,140,57,nr,63,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,89,110,nr,30,nr,105,72,
06-11-2024,10,nr,15,nr,32,nr,nr,34,31,nr,14,34,nr,7,89,nr,nr,nr,nr,nr,35,nr,nr,nr,79,23,nr,42,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,62,nr,11,nr,81,40,
06-11-2024,11,nr,5,nr,14,nr,nr,13,7,nr,6,14,nr,7,31,nr,nr,nr,nr,nr,11,nr,nr,nr,35,11,nr,24,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,23,nr,3,nr,11,10,
06-11-2024,12,nr,3,nr,10,nr,nr,6,3,nr,2,4,nr,7,12,nr,nr,nr,nr,nr,5,nr,nr,nr,11,6,nr,7,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,7,nr,1,nr,4,4,
06-11-2024,13,nr,2,nr,4,nr,nr,3,1,nr,1,4,nr,5,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,3,nr,1,nr,1,2,
06-11-2024,14,nr,1,nr,2,nr,nr,2,1,nr,0,8,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,nr,2,2,
06-11-2024,15,nr,1,nr,1,nr,nr,1,1,nr,0,5,nr,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,-1,2,
06-11-2024,16,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,-1,1,
06-11-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,1,nr,-1,1,
06-11-2024,18,nr,1,nr,0,nr,nr,1,1,nr,1,8,nr,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,19,1,nr,1,nr,-1,4,
06-11-2024,19,nr,0,nr,12,nr,nr,5,2,nr,1,4,nr,1,10,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,0,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,52,2,nr,1,nr,0,9,
06-11-2024,20,nr,0,nr,1,nr,nr,18,5,nr,1,9,nr,2,16,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,0,3,nr,1,5,nr,nr,nr,nr,nr,nr,nr,25,40,nr,1,nr,4,14,
06-11-2024,21,nr,3,nr,26,nr,nr,5,7,nr,1,7,nr,2,33,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,9,nr,1,4,nr,nr,nr,nr,nr,nr,nr,35,5,nr,3,nr,5,15,
06-11-2024,22,nr,2,nr,20,nr,nr,44,4,nr,1,11,nr,15,5,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,4,nr,11,7,nr,nr,nr,nr,nr,nr,nr,25,10,nr,2,nr,18,41,
06-11-2024,23,nr,0,nr,1,nr,nr,128,12,nr,10,17,nr,4,3,nr,nr,nr,nr,nr,5,nr,nr,nr,62,nr,nr,1,9,nr,4,12,nr,nr,nr,nr,nr,nr,nr,42,33,nr,3,nr,44,53,
06-11-2024,24,nr,5,nr,1,nr,nr,113,2,nr,nr,28,nr,5,8,nr,nr,nr,nr,nr,24,nr,nr,nr,81,nr,nr,nr,12,nr,3,5,nr,nr,nr,nr,nr,nr,nr,12,76,nr,nr,nr,3,50,
07-11-2024,1,nr,0,nr,1,nr,nr,68,3,nr,15,26,nr,32,3,nr,nr,nr,nr,nr,7,nr,nr,nr,86,nr,nr,nr,13,nr,1,5,nr,nr,nr,nr,nr,nr,nr,8,40,nr,4,nr,1,72,
07-11-2024,2,nr,0,nr,8,nr,nr,39,11,nr,8,10,nr,32,-1,nr,nr,nr,nr,nr,11,nr,nr,nr,68,nr,nr,nr,6,nr,5,24,nr,nr,nr,nr,nr,nr,nr,8,28,nr,2,nr,1,56,
07-11-2024,3,nr,1,nr,7,nr,nr,22,9,nr,17,26,nr,11,0,nr,nr,nr,nr,nr,7,nr,nr,nr,40,nr,nr,nr,1,nr,6,25,nr,nr,nr,nr,nr,nr,nr,13,18,nr,1,nr,17,44,
07-11-2024,4,nr,1,nr,1,nr,nr,13,11,nr,20,34,nr,9,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,28,nr,nr,3,1,nr,14,18,nr,nr,nr,nr,nr,nr,nr,16,10,nr,2,nr,24,27,
07-11-2024,5,nr,2,nr,3,nr,nr,34,5,nr,23,38,nr,15,0,nr,nr,nr,nr,nr,3,nr,nr,nr,32,nr,nr,nr,1,nr,54,14,nr,nr,nr,nr,nr,nr,nr,9,42,nr,26,nr,19,39,
07-11-2024,6,nr,2,nr,36,nr,nr,42,4,nr,126,47,nr,31,0,nr,nr,nr,nr,nr,44,nr,nr,nr,71,nr,nr,21,1,nr,71,51,nr,nr,nr,nr,nr,nr,nr,25,55,nr,15,nr,47,86,
07-11-2024,7,nr,4,nr,71,nr,nr,104,32,nr,145,107,nr,71,7,nr,nr,nr,nr,nr,89,nr,nr,nr,105,nr,nr,nr,9,nr,101,66,nr,nr,nr,nr,nr,nr,nr,79,89,nr,35,nr,78,98,
07-11-2024,8,nr,9,nr,75,nr,nr,137,142,nr,174,177,nr,117,23,nr,nr,nr,nr,nr,101,nr,nr,nr,139,nr,nr,110,36,nr,154,72,nr,nr,nr,nr,nr,nr,nr,140,195,nr,56,nr,103,153,
07-11-2024,9,nr,15,nr,79,nr,nr,101,80,nr,84,151,nr,26,16,nr,nr,nr,nr,nr,82,nr,nr,nr,116,nr,nr,128,65,nr,109,70,nr,nr,nr,nr,nr,nr,nr,101,141,nr,23,nr,93,111,
07-11-2024,10,nr,14,nr,28,nr,nr,40,33,nr,7,49,nr,11,8,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,63,28,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,66,104,nr,16,nr,40,78,
07-11-2024,11,nr,12,nr,16,nr,nr,14,15,nr,2,13,nr,11,10,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,10,13,nr,20,17,nr,nr,nr,nr,nr,nr,nr,69,42,nr,7,nr,14,30,
07-11-2024,12,nr,3,nr,3,nr,nr,5,6,nr,1,8,nr,4,11,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,4,5,nr,3,6,nr,nr,nr,nr,nr,nr,nr,15,6,nr,3,nr,6,11,
07-11-2024,13,nr,3,nr,2,nr,nr,3,4,nr,0,2,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,3,5,
07-11-2024,14,nr,3,nr,1,nr,nr,2,2,nr,nr,2,nr,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,3,
07-11-2024,15,nr,1,nr,0,nr,nr,2,1,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,0,nr,1,nr,0,3,
07-11-2024,16,nr,1,nr,0,nr,nr,3,1,nr,0,1,nr,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,0,3,
07-11-2024,17,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,-1,5,
07-11-2024,18,nr,1,nr,0,nr,nr,2,0,nr,0,5,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,8,nr,nr,1,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,0,5,
07-11-2024,19,nr,1,nr,1,nr,nr,7,0,nr,0,3,nr,1,9,nr,nr,nr,nr,nr,0,nr,nr,nr,10,nr,nr,1,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,1,6,
07-11-2024,20,nr,3,nr,5,nr,nr,10,0,nr,0,4,nr,2,12,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,2,nr,2,6,nr,nr,nr,nr,nr,nr,nr,17,1,nr,1,nr,2,22,
07-11-2024,21,nr,2,nr,8,nr,nr,11,0,nr,2,6,nr,5,24,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,1,nr,5,14,nr,nr,nr,nr,nr,nr,nr,23,5,nr,1,nr,1,14,
07-11-2024,22,nr,3,nr,3,nr,nr,16,1,nr,1,6,nr,2,8,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,4,nr,4,10,nr,nr,nr,nr,nr,nr,nr,18,27,nr,1,nr,6,18,
07-11-2024,23,nr,2,nr,3,nr,nr,23,3,nr,0,13,nr,3,1,nr,nr,nr,nr,nr,9,nr,nr,nr,13,6,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,24,nr,2,nr,31,6,
07-11-2024,24,nr,0,nr,1,nr,nr,20,2,nr,12,22,nr,14,0,nr,nr,nr,nr,nr,15,nr,nr,nr,33,5,nr,12,2,nr,21,11,nr,nr,nr,nr,nr,nr,nr,46,26,nr,nr,nr,51,4,
08-11-2024,1,nr,0,nr,0,nr,nr,15,0,nr,36,30,nr,4,-1,nr,nr,nr,nr,nr,11,nr,nr,nr,31,30,nr,nr,1,nr,5,22,nr,nr,nr,nr,5,nr,nr,24,33,nr,60,nr,64,7,
08-11-2024,2,nr,0,nr,0,nr,nr,30,1,nr,26,25,nr,1,-1,nr,nr,nr,nr,nr,19,nr,nr,nr,14,44,nr,nr,1,nr,4,56,nr,nr,nr,nr,4,nr,nr,5,14,nr,53,nr,50,56,
08-11-2024,3,nr,0,nr,0,nr,nr,20,0,nr,24,11,nr,6,-1,nr,nr,nr,nr,nr,29,nr,nr,nr,22,60,nr,4,0,nr,2,55,nr,nr,nr,nr,1,nr,nr,6,27,nr,23,nr,37,60,
08-11-2024,4,nr,0,nr,1,nr,nr,7,1,nr,9,16,nr,8,-1,nr,nr,nr,nr,nr,67,nr,nr,nr,54,83,nr,2,1,nr,3,53,nr,nr,nr,nr,1,nr,nr,9,17,nr,25,nr,37,87,
08-11-2024,5,nr,2,nr,4,nr,nr,22,6,nr,22,45,nr,14,-1,nr,nr,nr,nr,nr,52,nr,nr,nr,72,126,nr,nr,1,nr,3,51,nr,nr,nr,nr,6,nr,nr,6,21,nr,24,nr,54,104,
08-11-2024,6,nr,0,nr,34,nr,nr,147,11,nr,75,64,nr,33,0,nr,nr,nr,nr,nr,57,nr,nr,nr,95,25,nr,30,1,nr,45,73,nr,nr,nr,nr,15,nr,nr,32,14,nr,49,nr,114,118,
08-11-2024,7,nr,3,nr,31,nr,nr,123,45,nr,90,169,nr,43,6,nr,nr,nr,nr,nr,87,nr,nr,nr,156,206,nr,nr,14,nr,116,104,nr,nr,nr,nr,66,nr,nr,102,82,nr,166,nr,110,181,
08-11-2024,8,nr,23,nr,31,nr,nr,97,115,nr,57,172,nr,73,19,nr,nr,nr,nr,nr,114,nr,nr,nr,128,163,nr,nr,50,nr,59,150,nr,nr,nr,nr,65,nr,nr,143,119,nr,86,nr,148,175,
08-11-2024,9,nr,30,nr,51,nr,nr,100,63,nr,72,61,nr,15,21,nr,nr,nr,nr,nr,101,nr,nr,nr,112,70,nr,nr,42,nr,57,151,nr,nr,nr,nr,42,nr,nr,108,131,nr,44,nr,115,153,
08-11-2024,10,nr,12,nr,32,nr,nr,52,39,nr,10,50,nr,4,9,nr,nr,nr,nr,nr,43,nr,nr,nr,72,39,nr,45,31,nr,34,78,nr,nr,nr,nr,19,nr,nr,70,68,nr,24,nr,82,84,
08-11-2024,11,nr,11,nr,12,nr,nr,17,17,nr,8,26,nr,6,8,nr,nr,nr,nr,nr,23,nr,nr,nr,25,19,nr,33,16,nr,20,43,nr,nr,nr,nr,5,nr,nr,37,42,nr,11,nr,27,42,
08-11-2024,12,nr,7,nr,5,nr,nr,12,9,nr,2,7,nr,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,10,7,nr,15,7,nr,10,nr,nr,nr,nr,nr,6,nr,nr,21,10,nr,7,nr,6,20,
08-11-2024,13,nr,4,nr,3,nr,nr,5,5,nr,1,2,nr,5,3,nr,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,4,4,nr,3,6,nr,nr,nr,nr,4,nr,nr,12,2,nr,4,nr,1,7,
08-11-2024,14,nr,4,nr,2,nr,nr,5,4,nr,0,2,nr,4,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,3,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,8,1,nr,3,nr,0,5,
08-11-2024,15,nr,3,nr,2,nr,nr,4,1,nr,0,2,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,2,2,nr,0,2,nr,nr,nr,nr,3,nr,nr,7,1,nr,1,nr,0,5,
08-11-2024,16,nr,2,nr,1,nr,nr,nr,1,nr,0,1,nr,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,9,1,nr,1,nr,-1,5,
08-11-2024,17,nr,2,nr,2,nr,nr,10,1,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,10,1,nr,1,nr,0,8,
08-11-2024,18,nr,2,nr,1,nr,nr,11,1,nr,0,4,nr,4,5,nr,nr,nr,nr,nr,1,nr,nr,nr,14,10,nr,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,14,2,nr,0,nr,0,6,
08-11-2024,19,nr,2,nr,1,nr,nr,23,0,nr,4,7,nr,4,22,nr,nr,nr,nr,nr,2,nr,nr,nr,13,21,nr,nr,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,14,5,nr,0,nr,2,9,
08-11-2024,20,nr,2,nr,30,nr,nr,13,2,nr,0,8,nr,6,41,nr,nr,nr,nr,nr,9,nr,nr,nr,9,24,nr,5,15,nr,3,13,nr,nr,nr,nr,2,nr,nr,17,6,nr,1,nr,4,18,
08-11-2024,21,nr,6,nr,14,nr,nr,6,1,nr,0,17,nr,5,24,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,nr,nr,17,1,nr,1,nr,4,16,
08-11-2024,22,nr,2,nr,13,nr,nr,12,10,nr,0,9,nr,13,18,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,15,9,nr,24,8,nr,nr,nr,nr,5,nr,nr,20,31,nr,17,nr,16,39,
08-11-2024,23,nr,1,nr,5,nr,nr,45,38,nr,13,6,nr,14,4,nr,nr,nr,nr,nr,9,nr,nr,nr,17,41,nr,nr,16,nr,61,12,nr,nr,nr,nr,2,nr,nr,40,57,nr,29,nr,47,32,
08-11-2024,24,nr,0,nr,7,nr,nr,82,11,nr,57,3,nr,13,1,nr,nr,nr,nr,nr,15,nr,nr,nr,21,19,nr,4,12,nr,20,nr,nr,nr,nr,nr,9,nr,nr,32,43,nr,nr,nr,68,11,
09-11-2024,1,nr,0,nr,2,nr,nr,70,0,nr,51,34,nr,6,0,nr,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,2,1,nr,16,nr,nr,nr,nr,nr,24,nr,nr,14,73,nr,99,nr,80,5,
09-11-2024,2,nr,0,nr,1,nr,nr,49,0,nr,nr,53,nr,4,-1,nr,nr,nr,nr,nr,76,nr,nr,nr,53,15,nr,nr,1,nr,11,51,nr,nr,nr,nr,7,nr,nr,13,35,nr,40,nr,70,21,
09-11-2024,3,nr,0,nr,0,nr,nr,31,0,nr,27,37,nr,7,-1,nr,nr,nr,nr,nr,65,nr,nr,nr,42,75,nr,nr,0,nr,36,13,nr,nr,nr,nr,1,nr,nr,20,54,nr,15,nr,60,43,
09-11-2024,4,nr,0,nr,1,nr,nr,32,1,nr,27,57,nr,1,-1,nr,nr,nr,nr,nr,53,nr,nr,nr,24,63,nr,26,0,nr,45,nr,nr,nr,nr,nr,2,nr,nr,14,27,nr,6,nr,60,90,
09-11-2024,5,nr,0,nr,5,nr,nr,16,2,nr,39,40,nr,4,-1,nr,nr,nr,nr,nr,46,nr,nr,nr,42,36,nr,nr,1,nr,62,26,nr,nr,nr,nr,2,nr,nr,10,41,nr,5,nr,73,78,
09-11-2024,6,nr,0,nr,27,nr,nr,26,9,nr,71,86,nr,4,-1,nr,nr,nr,nr,nr,40,nr,nr,nr,55,154,nr,25,1,nr,71,nr,nr,nr,nr,nr,24,nr,nr,28,52,nr,45,nr,55,119,
09-11-2024,7,nr,0,nr,79,nr,nr,47,9,nr,178,67,nr,16,0,nr,nr,nr,nr,nr,55,nr,nr,nr,121,228,nr,40,3,nr,69,67,nr,nr,nr,nr,43,nr,nr,45,77,nr,97,nr,57,147,
09-11-2024,8,nr,10,nr,53,nr,nr,97,56,nr,164,102,nr,41,8,nr,nr,nr,nr,nr,61,nr,nr,nr,136,168,nr,100,61,nr,123,88,nr,nr,nr,nr,37,nr,nr,121,64,nr,60,nr,101,147,
09-11-2024,9,nr,30,nr,62,nr,nr,51,37,nr,44,105,nr,6,16,nr,nr,nr,nr,nr,63,nr,nr,nr,96,91,nr,62,40,nr,102,92,nr,nr,nr,nr,38,nr,nr,140,59,nr,37,nr,87,154,
09-11-2024,10,nr,10,nr,49,nr,nr,26,27,nr,16,28,nr,5,17,nr,nr,nr,nr,nr,36,nr,nr,nr,67,64,nr,33,26,nr,40,38,nr,nr,nr,nr,14,nr,nr,110,36,nr,21,nr,40,76,
09-11-2024,11,nr,3,nr,13,nr,nr,11,7,nr,6,23,nr,7,27,nr,nr,nr,nr,nr,15,nr,nr,nr,31,13,nr,27,5,nr,19,23,nr,nr,nr,nr,7,nr,nr,34,17,nr,12,nr,13,34,
09-11-2024,12,nr,4,nr,6,nr,nr,8,6,nr,3,7,nr,6,5,nr,nr,nr,nr,nr,7,nr,nr,nr,10,8,nr,nr,5,nr,9,13,nr,nr,nr,nr,8,nr,nr,19,5,nr,5,nr,3,14,
09-11-2024,13,nr,5,nr,3,nr,nr,5,4,nr,0,3,nr,7,2,nr,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,4,4,nr,3,4,nr,nr,nr,nr,5,nr,nr,9,2,nr,3,nr,1,6,
09-11-2024,14,nr,3,nr,1,nr,nr,3,3,nr,0,2,nr,6,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,1,nr,2,nr,0,5,
09-11-2024,15,nr,2,nr,1,nr,nr,2,1,nr,0,2,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,0,5,
09-11-2024,16,nr,1,nr,1,nr,nr,2,1,nr,0,3,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,0,5,
09-11-2024,17,nr,1,nr,1,nr,nr,3,1,nr,0,3,nr,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,3,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,0,7,
09-11-2024,18,nr,2,nr,1,nr,nr,4,0,nr,0,2,nr,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,2,1,nr,2,6,nr,nr,nr,nr,0,nr,nr,7,2,nr,1,nr,0,7,
09-11-2024,19,nr,1,nr,1,nr,nr,5,0,nr,0,2,nr,2,12,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,nr,1,nr,1,10,nr,nr,nr,nr,0,nr,nr,10,2,nr,0,nr,1,10,
09-11-2024,20,nr,4,nr,2,nr,nr,5,0,nr,0,4,nr,2,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,6,nr,3,3,nr,2,12,nr,nr,nr,nr,2,nr,nr,7,4,nr,0,nr,1,13,
09-11-2024,21,nr,5,nr,3,nr,nr,5,0,nr,0,4,nr,2,13,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,nr,nr,8,6,nr,1,nr,2,10,
09-11-2024,22,nr,3,nr,2,nr,nr,8,1,nr,3,9,nr,2,0,nr,nr,nr,nr,nr,8,nr,nr,nr,17,4,nr,17,2,nr,7,14,nr,nr,nr,nr,6,nr,nr,6,6,nr,19,nr,1,22,
09-11-2024,23,nr,1,nr,2,nr,nr,10,2,nr,2,10,nr,6,14,nr,nr,nr,nr,nr,8,nr,nr,nr,9,9,nr,nr,4,nr,6,18,nr,nr,nr,nr,1,nr,nr,15,9,nr,29,nr,0,20,
