Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,18,nr,nr,nr,20,nr,nr,20,34,nr,31,30,nr,17,nr,nr,23,nr,nr,27,nr,27,15,nr,nr,nr,31,25,44,37,nr,nr,nr,42,nr,36,nr,35,
06-12-2005,19,nr,nr,nr,11,nr,nr,8,26,nr,18,28,nr,13,nr,nr,20,nr,nr,20,nr,10,6,nr,nr,nr,22,16,38,30,nr,nr,nr,43,nr,24,nr,21,
06-12-2005,20,nr,nr,nr,10,nr,nr,8,16,nr,8,30,nr,15,nr,nr,14,nr,nr,13,nr,6,4,16,nr,nr,15,28,21,23,nr,nr,nr,43,nr,21,nr,8,
06-12-2005,21,nr,nr,nr,8,nr,nr,6,9,nr,4,29,nr,8,nr,nr,9,nr,nr,3,nr,1,5,10,nr,nr,10,26,21,11,nr,nr,nr,28,nr,13,nr,5,
06-12-2005,22,nr,nr,nr,6,nr,nr,9,14,nr,3,23,nr,6,nr,nr,8,nr,nr,3,nr,1,4,8,nr,nr,2,22,12,7,nr,nr,nr,25,nr,17,nr,12,
06-12-2005,23,nr,nr,nr,6,nr,nr,4,14,nr,4,22,nr,3,nr,nr,9,nr,nr,3,nr,0,4,9,nr,nr,1,11,16,9,nr,nr,nr,8,nr,9,nr,4,
06-12-2005,24,nr,nr,nr,6,nr,nr,3,18,nr,3,30,nr,3,nr,nr,8,nr,nr,3,nr,1,3,9,nr,nr,1,10,15,8,nr,nr,nr,10,nr,1,nr,4,
07-12-2005,1,nr,nr,nr,7,nr,nr,3,5,nr,3,23,nr,3,nr,nr,8,nr,nr,3,nr,0,3,8,nr,nr,1,10,14,6,nr,nr,nr,5,nr,0,nr,4,
07-12-2005,2,nr,nr,nr,7,nr,nr,7,0,nr,3,21,nr,4,nr,nr,8,nr,nr,3,nr,2,3,9,nr,nr,2,9,14,5,nr,nr,nr,14,nr,6,nr,4,
07-12-2005,3,nr,nr,nr,8,nr,nr,13,0,nr,6,12,nr,4,nr,nr,8,nr,nr,3,nr,12,3,8,nr,nr,6,10,26,10,nr,nr,nr,19,nr,14,nr,4,
07-12-2005,4,nr,nr,nr,7,nr,nr,10,1,nr,8,17,nr,3,nr,nr,8,nr,nr,3,nr,12,4,8,nr,nr,6,10,24,7,nr,nr,nr,16,nr,4,nr,4,
07-12-2005,5,nr,nr,nr,8,nr,nr,5,0,nr,5,22,nr,3,nr,nr,8,nr,nr,3,nr,10,4,8,nr,nr,3,12,18,10,nr,nr,nr,12,nr,1,nr,4,
07-12-2005,6,nr,nr,nr,9,nr,nr,2,0,nr,3,7,nr,3,nr,nr,8,nr,nr,3,nr,8,3,8,nr,nr,1,10,12,9,nr,nr,nr,3,nr,0,nr,4,
07-12-2005,7,nr,nr,nr,7,nr,nr,3,0,nr,4,6,nr,3,nr,nr,9,nr,nr,3,nr,1,4,8,nr,nr,2,10,7,7,nr,nr,nr,3,nr,1,nr,4,
07-12-2005,8,nr,nr,nr,7,nr,nr,4,1,nr,5,6,nr,4,nr,nr,9,nr,nr,4,nr,1,4,8,nr,nr,3,10,4,8,nr,nr,nr,7,nr,1,nr,5,
07-12-2005,9,nr,nr,nr,6,nr,nr,4,1,nr,5,8,nr,4,nr,nr,9,nr,nr,4,nr,4,5,9,nr,nr,3,11,5,9,nr,nr,nr,12,nr,2,nr,5,
07-12-2005,10,nr,nr,nr,7,nr,nr,5,10,nr,7,16,nr,7,nr,nr,10,nr,nr,4,nr,4,6,10,nr,nr,5,12,9,9,nr,nr,nr,9,nr,2,nr,6,
07-12-2005,11,nr,nr,nr,18,nr,nr,15,19,nr,12,12,nr,16,nr,nr,14,nr,nr,10,nr,8,9,21,nr,nr,12,23,26,11,nr,nr,nr,nr,nr,18,nr,13,
07-12-2005,12,nr,nr,nr,25,nr,nr,33,nr,nr,25,22,nr,24,nr,nr,24,nr,nr,24,nr,20,26,28,nr,nr,nr,33,46,22,nr,nr,nr,18,nr,41,nr,nr,
07-12-2005,13,nr,nr,nr,38,nr,nr,42,nr,nr,nr,27,nr,41,nr,nr,35,nr,nr,26,nr,43,36,47,nr,nr,46,44,64,32,nr,nr,nr,34,nr,52,nr,nr,
07-12-2005,14,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,26,nr,46,nr,nr,54,nr,nr,61,nr,65,46,62,nr,nr,62,53,86,50,nr,nr,nr,61,nr,68,nr,nr,
07-12-2005,16,nr,nr,nr,28,nr,nr,75,nr,nr,86,31,nr,53,nr,nr,58,nr,nr,72,nr,73,59,93,nr,nr,82,59,67,76,nr,nr,nr,69,nr,86,nr,nr,
07-12-2005,17,nr,nr,nr,31,nr,nr,40,nr,nr,56,32,nr,55,nr,nr,48,nr,nr,44,nr,53,50,91,nr,nr,47,43,53,57,nr,nr,nr,54,nr,60,nr,53,
07-12-2005,18,nr,nr,nr,30,nr,nr,39,nr,nr,41,33,nr,37,nr,nr,30,nr,nr,19,nr,39,31,61,nr,nr,36,26,51,42,nr,nr,nr,45,nr,41,nr,21,
07-12-2005,19,nr,nr,nr,10,nr,nr,21,nr,nr,17,30,nr,13,nr,nr,14,nr,nr,6,nr,22,6,36,nr,nr,14,13,41,20,nr,nr,nr,43,nr,20,nr,12,
07-12-2005,20,nr,nr,nr,8,nr,nr,4,17,nr,4,28,nr,11,nr,nr,10,nr,nr,5,nr,6,4,22,nr,nr,6,12,10,6,nr,nr,nr,33,nr,2,nr,13,
07-12-2005,21,nr,nr,nr,6,nr,nr,3,7,nr,3,22,nr,12,nr,nr,9,nr,nr,5,nr,5,7,14,nr,nr,4,14,13,5,nr,nr,nr,26,nr,5,nr,12,
07-12-2005,22,nr,nr,nr,8,nr,nr,3,6,nr,3,22,nr,12,nr,nr,8,nr,nr,7,nr,9,5,15,nr,nr,4,12,5,6,nr,nr,nr,24,nr,2,nr,9,
07-12-2005,23,nr,nr,nr,6,nr,nr,3,5,nr,5,17,nr,6,nr,nr,8,nr,nr,3,nr,12,12,11,nr,nr,9,14,2,7,nr,nr,nr,18,nr,2,nr,13,
07-12-2005,24,nr,nr,nr,6,nr,nr,2,1,nr,6,19,nr,10,nr,nr,8,nr,nr,2,nr,4,9,13,nr,nr,7,11,11,7,nr,nr,nr,16,nr,0,nr,5,
08-12-2005,1,nr,nr,nr,9,nr,nr,2,1,nr,3,22,nr,7,nr,nr,9,nr,nr,3,nr,2,9,16,nr,nr,6,11,18,6,nr,nr,nr,18,nr,0,nr,4,
08-12-2005,2,nr,nr,nr,13,nr,nr,3,1,nr,4,21,nr,11,nr,nr,11,nr,nr,4,nr,7,6,9,nr,nr,4,11,2,5,nr,nr,nr,22,nr,0,nr,5,
08-12-2005,3,nr,nr,nr,11,nr,nr,3,1,nr,4,30,nr,15,nr,nr,10,nr,nr,4,nr,14,5,8,nr,nr,4,10,10,6,nr,nr,nr,20,nr,0,nr,7,
08-12-2005,4,nr,nr,nr,10,nr,nr,3,1,nr,3,26,nr,15,nr,nr,8,nr,nr,3,nr,12,10,8,nr,nr,4,12,6,7,nr,nr,nr,18,nr,0,nr,4,
08-12-2005,5,nr,nr,nr,7,nr,nr,2,0,nr,3,25,nr,11,nr,nr,8,nr,nr,2,nr,1,6,8,nr,nr,4,13,6,5,nr,nr,nr,13,nr,0,nr,4,
08-12-2005,6,nr,nr,nr,7,nr,nr,3,1,nr,4,6,nr,7,nr,nr,8,nr,nr,3,nr,1,4,8,nr,nr,4,11,13,6,nr,nr,nr,15,nr,0,nr,4,
08-12-2005,7,nr,nr,nr,6,nr,nr,3,0,nr,4,6,nr,3,nr,nr,8,nr,nr,3,nr,1,3,8,nr,nr,4,10,6,6,nr,nr,nr,14,nr,0,nr,4,
08-12-2005,8,nr,nr,nr,7,nr,nr,4,1,nr,4,7,nr,3,nr,nr,8,nr,nr,3,nr,1,4,9,nr,nr,5,10,3,6,nr,nr,nr,15,nr,1,nr,5,
08-12-2005,9,nr,nr,nr,8,nr,nr,3,2,nr,5,11,nr,4,nr,nr,9,nr,nr,4,nr,3,5,11,nr,nr,6,11,3,5,nr,nr,nr,16,nr,1,nr,7,
08-12-2005,10,nr,nr,nr,13,nr,nr,8,16,nr,13,25,nr,16,nr,nr,14,nr,nr,7,nr,15,13,13,nr,nr,14,18,13,11,nr,nr,nr,20,nr,6,nr,7,
08-12-2005,11,nr,nr,nr,19,nr,nr,21,34,nr,25,33,nr,25,nr,nr,25,nr,nr,21,nr,29,nr,nr,nr,nr,31,38,40,17,nr,nr,nr,30,nr,24,nr,17,
08-12-2005,12,nr,nr,nr,24,nr,nr,44,54,nr,38,32,nr,35,nr,nr,34,nr,nr,36,nr,35,nr,nr,nr,nr,39,46,60,31,nr,nr,nr,46,nr,40,nr,44,
08-12-2005,13,nr,nr,nr,40,nr,nr,64,64,nr,64,48,nr,45,nr,nr,56,nr,nr,50,nr,60,nr,nr,nr,nr,71,59,74,45,nr,nr,nr,64,nr,63,nr,65,
08-12-2005,14,nr,nr,nr,58,nr,nr,69,81,nr,83,62,nr,52,nr,nr,69,nr,nr,77,nr,76,nr,nr,nr,nr,92,74,83,72,nr,nr,nr,77,nr,83,nr,77,
08-12-2005,16,nr,nr,nr,69,nr,nr,38,88,nr,93,86,nr,66,nr,nr,71,nr,nr,80,nr,96,nr,77,nr,nr,96,84,53,83,nr,nr,nr,88,nr,88,nr,82,
08-12-2005,17,nr,nr,nr,69,nr,nr,52,62,nr,86,87,nr,65,nr,nr,75,nr,nr,80,nr,88,77,76,nr,nr,71,86,45,74,nr,nr,nr,51,nr,62,nr,86,
08-12-2005,18,nr,nr,nr,48,nr,nr,29,43,nr,42,63,nr,43,nr,nr,52,nr,nr,37,nr,40,34,46,nr,nr,32,64,49,45,nr,nr,nr,46,nr,40,nr,51,
08-12-2005,19,nr,nr,nr,18,nr,nr,30,42,nr,22,27,nr,23,nr,nr,15,nr,nr,5,nr,20,6,14,nr,nr,29,13,66,29,nr,nr,nr,52,nr,36,nr,12,
08-12-2005,20,nr,nr,nr,8,nr,nr,15,32,nr,5,19,nr,12,nr,nr,8,nr,nr,4,nr,6,2,9,nr,nr,13,15,32,32,nr,nr,nr,44,nr,26,nr,7,
08-12-2005,21,nr,nr,nr,8,nr,nr,3,31,nr,4,7,nr,4,nr,nr,8,nr,nr,3,nr,10,1,7,nr,nr,8,10,26,15,nr,nr,nr,38,nr,4,nr,4,
08-12-2005,22,nr,nr,nr,7,nr,nr,2,20,nr,4,9,nr,4,nr,nr,8,nr,nr,4,nr,2,0,8,nr,nr,5,10,13,7,nr,nr,nr,33,nr,1,nr,5,
08-12-2005,23,nr,nr,nr,7,nr,nr,3,1,nr,4,11,nr,3,nr,nr,8,nr,nr,4,nr,1,0,7,nr,nr,5,10,27,6,nr,nr,nr,24,nr,1,nr,4,
08-12-2005,24,nr,nr,nr,6,nr,nr,3,1,nr,4,7,nr,3,nr,nr,8,nr,nr,3,nr,1,0,8,nr,nr,5,9,34,6,nr,nr,nr,16,nr,0,nr,4,
09-12-2005,1,nr,nr,nr,8,nr,nr,3,0,nr,4,8,nr,3,nr,nr,8,nr,nr,3,nr,1,0,8,nr,nr,4,9,21,5,nr,nr,nr,11,nr,0,nr,4,
09-12-2005,2,nr,nr,nr,6,nr,nr,2,0,nr,4,13,nr,3,nr,nr,8,nr,nr,3,nr,1,0,8,nr,nr,4,10,14,5,nr,nr,nr,41,nr,0,nr,4,
09-12-2005,3,nr,nr,nr,6,nr,nr,2,1,nr,3,25,nr,4,nr,nr,8,nr,nr,3,nr,1,0,9,nr,nr,4,10,5,5,nr,nr,nr,18,nr,0,nr,4,
09-12-2005,4,nr,nr,nr,6,nr,nr,2,0,nr,4,11,nr,8,nr,nr,8,nr,nr,3,nr,1,0,10,nr,nr,4,10,4,6,nr,nr,nr,3,nr,0,nr,4,
09-12-2005,5,nr,nr,nr,8,nr,nr,2,1,nr,3,11,nr,7,nr,nr,8,nr,nr,3,nr,4,3,11,nr,nr,4,13,2,5,nr,nr,nr,3,nr,0,nr,6,
09-12-2005,6,nr,nr,nr,8,nr,nr,2,6,nr,3,6,nr,7,nr,nr,8,nr,nr,2,nr,3,2,10,nr,nr,3,12,2,5,nr,nr,nr,3,nr,0,nr,5,
09-12-2005,7,nr,nr,nr,5,nr,nr,2,5,nr,3,6,nr,3,nr,nr,8,nr,nr,2,nr,0,0,8,nr,nr,3,9,2,5,nr,nr,nr,3,nr,0,nr,4,
09-12-2005,8,nr,nr,nr,6,nr,nr,2,3,nr,3,6,nr,3,nr,nr,8,nr,nr,3,nr,1,0,9,nr,nr,3,10,2,5,nr,nr,nr,3,nr,0,nr,4,
09-12-2005,9,nr,nr,nr,7,nr,nr,3,5,nr,4,7,nr,7,nr,nr,9,nr,nr,4,nr,2,1,12,nr,nr,4,11,4,6,nr,nr,nr,5,nr,1,nr,5,
09-12-2005,10,nr,nr,nr,10,nr,nr,3,8,nr,6,14,nr,10,nr,nr,10,nr,nr,4,nr,6,3,12,nr,nr,7,15,8,7,nr,nr,nr,8,nr,1,nr,6,
09-12-2005,11,nr,nr,nr,14,nr,nr,8,11,nr,14,17,nr,19,nr,nr,14,nr,nr,9,nr,14,11,14,nr,nr,18,27,16,10,nr,nr,nr,20,nr,4,nr,7,
09-12-2005,12,nr,nr,nr,15,nr,nr,13,21,nr,27,42,nr,23,nr,nr,18,nr,nr,nr,nr,27,20,26,nr,nr,33,23,26,18,nr,nr,nr,39,nr,16,nr,13,
09-12-2005,13,nr,nr,nr,25,nr,nr,27,33,nr,42,61,nr,33,nr,nr,33,nr,nr,nr,nr,44,29,34,nr,nr,48,nr,52,25,nr,nr,nr,50,nr,35,nr,24,
09-12-2005,14,nr,nr,nr,38,nr,nr,40,43,nr,56,64,nr,34,nr,nr,52,nr,nr,62,nr,45,40,40,nr,nr,61,48,75,40,nr,nr,nr,61,nr,56,nr,33,
09-12-2005,16,nr,nr,nr,62,nr,nr,69,60,nr,66,56,nr,42,nr,nr,59,nr,nr,75,nr,62,54,55,nr,nr,82,70,97,47,nr,nr,nr,77,nr,68,nr,53,
09-12-2005,17,nr,nr,nr,59,nr,nr,79,58,nr,69,51,nr,38,nr,nr,60,nr,nr,64,nr,nr,57,56,nr,nr,76,70,100,39,nr,nr,nr,72,nr,60,nr,40,
09-12-2005,18,nr,nr,nr,24,nr,nr,51,53,nr,54,53,nr,27,nr,nr,39,nr,nr,47,nr,nr,39,50,nr,nr,63,37,97,18,nr,nr,nr,50,nr,48,nr,28,
09-12-2005,19,nr,nr,nr,13,nr,nr,35,36,nr,10,35,nr,18,nr,nr,13,nr,nr,18,nr,11,11,22,nr,nr,25,19,91,11,nr,nr,nr,41,nr,24,nr,16,
09-12-2005,20,nr,nr,nr,9,nr,nr,14,16,nr,4,23,nr,16,nr,nr,9,nr,nr,15,nr,1,2,17,nr,nr,6,12,71,6,nr,nr,nr,36,nr,1,nr,12,
09-12-2005,21,nr,nr,nr,6,nr,nr,3,13,nr,5,20,nr,8,nr,nr,9,nr,nr,15,nr,2,1,12,nr,nr,5,10,15,6,nr,nr,nr,26,nr,1,nr,9,
09-12-2005,22,nr,nr,nr,5,nr,nr,2,1,nr,4,14,nr,9,nr,nr,8,nr,nr,14,nr,2,1,11,nr,nr,5,10,4,6,nr,nr,nr,8,nr,0,nr,7,
09-12-2005,23,nr,nr,nr,5,nr,nr,2,1,nr,3,11,nr,6,nr,nr,9,nr,nr,15,nr,2,1,12,nr,nr,4,10,2,5,nr,nr,nr,6,nr,0,nr,4,
09-12-2005,24,nr,nr,nr,6,nr,nr,2,2,nr,3,7,nr,5,nr,nr,8,nr,nr,14,nr,1,0,11,nr,nr,4,10,1,5,nr,nr,nr,4,nr,0,nr,4,
10-12-2005,1,nr,nr,nr,7,nr,nr,1,1,nr,4,6,nr,4,nr,nr,8,nr,nr,14,nr,1,0,8,nr,nr,3,10,1,5,nr,nr,nr,4,nr,0,nr,4,
10-12-2005,2,nr,nr,nr,6,nr,nr,2,0,nr,3,6,nr,4,nr,nr,9,nr,nr,14,nr,1,0,8,nr,nr,3,10,1,5,nr,nr,nr,4,nr,0,nr,4,
10-12-2005,3,nr,nr,nr,5,nr,nr,2,0,nr,3,8,nr,3,nr,nr,8,nr,nr,13,nr,1,1,8,nr,nr,3,10,1,6,nr,nr,nr,3,nr,0,nr,4,
10-12-2005,4,nr,nr,nr,6,nr,nr,2,0,nr,3,7,nr,3,nr,nr,8,nr,nr,14,nr,0,0,8,nr,nr,3,10,2,4,nr,nr,nr,7,nr,0,nr,5,
10-12-2005,5,nr,nr,nr,6,nr,nr,2,0,nr,3,8,nr,3,nr,nr,8,nr,nr,14,nr,1,0,8,nr,nr,3,10,3,5,nr,nr,nr,11,nr,0,nr,8,
10-12-2005,6,nr,nr,nr,5,nr,nr,2,0,nr,4,10,nr,3,nr,nr,8,nr,nr,14,nr,0,0,8,nr,nr,4,10,2,6,nr,nr,nr,6,nr,0,nr,15,
10-12-2005,7,nr,nr,nr,6,nr,nr,2,0,nr,4,8,nr,3,nr,nr,8,nr,nr,14,nr,0,0,8,nr,nr,4,10,2,5,nr,nr,nr,7,nr,0,nr,12,
10-12-2005,8,nr,nr,nr,6,nr,nr,3,1,nr,4,7,nr,3,nr,nr,8,nr,nr,14,nr,1,0,8,nr,nr,4,10,3,6,nr,nr,nr,8,nr,0,nr,9,
10-12-2005,9,nr,nr,nr,7,nr,nr,3,1,nr,5,8,nr,4,nr,nr,9,nr,nr,15,nr,2,2,10,nr,nr,5,11,5,5,nr,nr,nr,7,nr,0,nr,7,
10-12-2005,10,nr,nr,nr,15,nr,nr,5,nr,nr,9,16,nr,11,nr,nr,12,nr,nr,17,nr,6,3,10,nr,nr,7,16,14,7,nr,nr,nr,14,nr,2,nr,9,
10-12-2005,11,nr,nr,nr,29,nr,nr,13,nr,nr,19,50,nr,30,nr,nr,22,nr,nr,25,nr,24,12,19,nr,nr,21,27,26,15,nr,nr,nr,29,nr,13,nr,23,
10-12-2005,12,nr,nr,nr,53,nr,nr,35,52,nr,44,65,nr,47,nr,nr,37,nr,nr,46,nr,55,33,40,nr,nr,51,53,59,43,nr,nr,nr,52,nr,45,nr,57,
10-12-2005,13,nr,nr,nr,75,nr,nr,63,66,nr,72,74,nr,74,nr,nr,61,nr,nr,63,nr,68,59,81,nr,nr,67,81,82,54,nr,nr,nr,63,nr,77,nr,96,
10-12-2005,14,nr,nr,nr,95,nr,nr,82,71,nr,101,91,nr,86,nr,nr,79,nr,nr,79,nr,95,87,100,nr,nr,95,102,102,80,nr,nr,nr,71,nr,106,nr,126,
10-12-2005,16,nr,nr,nr,121,nr,nr,112,74,nr,138,130,nr,116,nr,nr,82,nr,nr,85,nr,125,119,127,nr,nr,121,123,101,95,nr,nr,nr,100,nr,125,nr,136,
10-12-2005,17,nr,nr,nr,115,nr,nr,129,86,nr,142,132,nr,125,nr,nr,93,nr,nr,78,nr,119,115,118,nr,nr,122,124,96,96,nr,nr,nr,102,nr,132,nr,118,
10-12-2005,18,nr,nr,nr,97,nr,nr,110,93,nr,97,111,nr,73,nr,nr,77,nr,nr,67,nr,110,88,91,nr,nr,112,105,83,27,nr,nr,nr,nr,nr,106,nr,51,
10-12-2005,19,nr,nr,nr,20,nr,nr,77,45,nr,22,71,nr,22,nr,nr,20,nr,nr,21,nr,53,40,33,nr,nr,50,26,73,7,nr,nr,nr,nr,nr,28,nr,28,
10-12-2005,20,nr,nr,nr,9,nr,nr,6,24,nr,8,43,nr,38,nr,nr,11,nr,nr,17,nr,56,24,14,nr,nr,19,23,31,15,nr,nr,nr,nr,nr,2,nr,15,
10-12-2005,21,nr,nr,nr,20,nr,nr,4,22,nr,10,49,nr,41,nr,nr,nr,nr,nr,15,nr,27,10,23,nr,nr,8,23,12,7,nr,nr,nr,nr,nr,2,nr,15,
10-12-2005,22,nr,nr,nr,8,nr,nr,3,2,nr,8,31,nr,17,nr,nr,nr,nr,nr,14,nr,5,10,15,nr,nr,7,14,24,6,nr,nr,nr,nr,nr,1,nr,15,
10-12-2005,23,nr,nr,nr,6,nr,nr,3,1,nr,5,33,nr,21,nr,nr,8,nr,nr,14,nr,5,8,9,nr,nr,7,11,26,5,nr,nr,nr,nr,nr,0,nr,24,
10-12-2005,24,nr,nr,nr,8,nr,nr,3,3,nr,4,30,nr,15,nr,nr,8,nr,nr,14,nr,11,8,15,nr,nr,7,10,26,5,nr,nr,nr,nr,nr,1,nr,12,
11-12-2005,1,nr,nr,nr,7,nr,nr,3,2,nr,4,22,nr,7,nr,nr,8,nr,nr,14,nr,15,4,13,nr,nr,5,10,30,5,nr,nr,nr,nr,nr,1,nr,9,
11-12-2005,2,nr,nr,nr,6,nr,nr,4,1,nr,4,18,nr,6,nr,nr,8,nr,nr,14,nr,19,6,11,nr,nr,5,12,14,5,nr,nr,nr,nr,nr,1,nr,11,
11-12-2005,3,nr,nr,nr,6,nr,nr,3,1,nr,4,17,nr,12,nr,nr,8,nr,nr,14,nr,19,7,19,nr,nr,14,15,5,5,nr,nr,nr,nr,nr,1,nr,4,
11-12-2005,4,nr,nr,nr,7,nr,nr,4,3,nr,4,15,nr,6,nr,nr,10,nr,nr,15,nr,23,7,8,nr,nr,11,18,14,4,nr,nr,nr,17,nr,0,nr,4,
11-12-2005,5,nr,nr,nr,8,nr,nr,2,1,nr,4,22,nr,14,nr,nr,9,nr,nr,15,nr,27,8,8,nr,nr,4,20,25,5,nr,nr,nr,20,nr,0,nr,5,
11-12-2005,6,nr,nr,nr,8,nr,nr,3,7,nr,4,30,nr,8,nr,nr,8,nr,nr,14,nr,28,13,8,nr,nr,4,16,7,5,nr,nr,nr,21,nr,0,nr,5,
11-12-2005,7,nr,nr,nr,7,nr,nr,3,2,nr,4,31,nr,12,nr,nr,8,nr,nr,14,nr,25,2,8,nr,nr,4,12,9,5,nr,nr,nr,26,nr,0,nr,5,
11-12-2005,8,nr,nr,nr,7,nr,nr,4,2,nr,5,16,nr,14,nr,nr,9,nr,nr,14,nr,22,1,9,nr,nr,5,11,15,7,nr,nr,nr,24,nr,1,nr,7,
11-12-2005,9,nr,nr,nr,11,nr,nr,7,6,nr,9,37,nr,nr,nr,nr,15,nr,nr,16,nr,17,4,15,nr,nr,11,15,12,9,nr,nr,nr,27,nr,4,nr,10,
11-12-2005,10,nr,nr,nr,27,nr,nr,23,36,nr,23,50,nr,nr,nr,nr,29,nr,nr,28,nr,26,15,30,nr,nr,29,29,31,22,nr,nr,nr,27,nr,28,nr,34,
11-12-2005,11,nr,nr,nr,48,nr,nr,53,52,nr,51,51,nr,nr,nr,nr,47,nr,nr,44,nr,48,37,55,nr,nr,55,56,54,42,nr,nr,nr,48,nr,51,nr,50,
11-12-2005,12,nr,nr,nr,45,nr,nr,47,59,nr,64,62,nr,nr,nr,nr,66,nr,nr,62,nr,60,53,58,nr,nr,63,59,80,35,nr,nr,nr,64,nr,59,nr,40,
11-12-2005,13,nr,nr,nr,64,nr,nr,76,64,nr,84,78,nr,nr,nr,nr,95,nr,nr,93,nr,83,76,67,nr,nr,76,70,79,57,nr,nr,nr,76,nr,85,nr,58,
11-12-2005,14,nr,nr,nr,94,nr,nr,88,74,nr,116,87,nr,nr,nr,nr,120,nr,nr,108,nr,111,96,82,nr,nr,105,96,104,93,nr,nr,nr,95,nr,98,nr,75,
11-12-2005,16,nr,nr,nr,83,nr,nr,104,91,nr,133,103,nr,nr,nr,nr,121,nr,nr,124,nr,128,107,95,nr,nr,138,91,127,108,nr,nr,nr,132,nr,119,nr,91,
11-12-2005,17,nr,nr,nr,80,nr,nr,106,83,nr,132,97,nr,nr,nr,nr,96,nr,nr,99,nr,125,92,83,nr,nr,136,88,118,104,nr,nr,nr,124,nr,115,nr,58,
11-12-2005,18,nr,nr,nr,49,nr,nr,94,74,nr,71,82,nr,nr,nr,nr,59,nr,nr,47,nr,78,60,55,nr,nr,95,61,130,26,nr,nr,nr,93,nr,99,nr,40,
11-12-2005,19,nr,nr,nr,15,nr,nr,46,38,nr,29,52,nr,nr,nr,nr,22,nr,nr,27,nr,31,15,27,nr,nr,28,32,103,11,nr,nr,nr,68,nr,24,nr,19,
11-12-2005,20,nr,nr,nr,14,nr,nr,8,19,nr,12,41,nr,nr,nr,nr,12,nr,nr,20,nr,10,9,16,nr,nr,12,20,16,10,nr,nr,nr,37,nr,15,nr,12,
11-12-2005,21,nr,nr,nr,10,nr,nr,5,18,nr,9,19,nr,nr,nr,nr,8,nr,nr,14,nr,5,5,15,nr,nr,10,12,15,7,nr,nr,nr,18,nr,3,nr,12,
11-12-2005,22,nr,nr,nr,8,nr,nr,3,14,nr,5,18,nr,nr,nr,nr,8,nr,nr,15,nr,3,2,14,nr,nr,6,10,2,5,nr,nr,nr,18,nr,0,nr,7,
11-12-2005,23,nr,nr,nr,7,nr,nr,3,2,nr,5,9,nr,nr,nr,nr,9,nr,nr,15,nr,3,3,11,nr,nr,5,12,3,6,nr,nr,nr,24,nr,1,nr,4,
11-12-2005,24,nr,nr,nr,8,nr,nr,3,2,nr,4,11,nr,nr,nr,nr,9,nr,nr,15,nr,7,1,8,nr,nr,5,10,5,6,nr,nr,nr,23,nr,1,nr,4,
12-12-2005,1,nr,nr,nr,8,nr,nr,3,1,nr,5,13,nr,nr,nr,nr,9,nr,nr,15,nr,14,1,9,nr,nr,4,10,8,6,nr,nr,nr,25,nr,0,nr,4,
12-12-2005,2,nr,nr,nr,6,nr,nr,3,1,nr,5,23,nr,nr,nr,nr,9,nr,nr,15,nr,13,1,9,nr,nr,4,10,12,6,nr,nr,nr,22,nr,0,nr,4,
12-12-2005,3,nr,nr,nr,7,nr,nr,4,1,nr,4,12,nr,nr,nr,nr,8,nr,nr,15,nr,13,1,9,nr,nr,4,10,9,6,nr,nr,nr,14,nr,1,nr,13,
12-12-2005,4,nr,nr,nr,9,nr,nr,3,2,nr,4,18,nr,nr,nr,nr,8,nr,nr,14,nr,14,1,8,nr,nr,4,10,3,7,nr,nr,nr,21,nr,1,nr,5,
12-12-2005,5,nr,nr,nr,8,nr,nr,3,3,nr,4,32,nr,nr,nr,nr,8,nr,nr,15,nr,11,0,8,nr,nr,5,10,7,6,nr,nr,nr,13,nr,1,nr,6,
12-12-2005,6,nr,nr,nr,7,nr,nr,3,1,nr,4,22,nr,nr,nr,nr,8,nr,nr,15,nr,4,1,8,nr,nr,5,10,6,6,nr,nr,nr,13,nr,0,nr,7,
12-12-2005,7,nr,nr,nr,7,nr,nr,3,1,nr,4,49,nr,nr,nr,nr,9,nr,nr,15,nr,1,1,9,nr,nr,5,10,4,8,nr,nr,nr,13,nr,0,nr,11,
12-12-2005,8,nr,nr,nr,8,nr,nr,3,1,nr,5,28,nr,nr,nr,nr,9,nr,nr,15,nr,2,1,9,nr,nr,5,10,4,6,nr,nr,nr,18,nr,1,nr,7,
12-12-2005,9,nr,nr,nr,9,nr,nr,5,3,nr,6,11,nr,nr,nr,nr,10,nr,nr,16,nr,5,1,10,nr,nr,7,12,11,9,nr,nr,nr,19,nr,2,nr,21,
12-12-2005,10,nr,nr,nr,15,nr,nr,13,19,nr,14,31,nr,nr,nr,nr,15,nr,nr,23,nr,15,8,18,nr,nr,17,18,28,19,nr,nr,nr,22,nr,12,nr,22,
12-12-2005,11,nr,nr,nr,nr,nr,nr,39,43,nr,35,45,nr,39,nr,nr,32,nr,nr,41,nr,nr,24,37,nr,nr,38,38,52,37,nr,nr,nr,41,nr,44,nr,43,
