Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,5,nr,nr,nr,12,39,19,nr,nr,nr,nr,nr,15,14,10,nr,32,nr,8,21,nr,nr,nr,34,nr,nr,nr,6,nr,nr,33,13,nr,nr,22,nr,nr,14,nr,nr,nr,32,60,nr,
10-02-2020,6,nr,nr,nr,12,57,16,nr,nr,nr,nr,nr,19,11,11,nr,37,nr,12,23,nr,nr,nr,37,nr,nr,nr,14,nr,nr,52,16,nr,nr,18,nr,nr,19,nr,nr,nr,29,23,nr,
10-02-2020,7,nr,nr,nr,20,37,25,nr,nr,nr,nr,nr,23,31,16,nr,37,nr,10,42,nr,nr,nr,35,nr,nr,nr,12,nr,nr,62,15,nr,nr,22,nr,nr,18,nr,nr,nr,31,61,nr,
10-02-2020,8,nr,nr,nr,41,51,80,nr,nr,nr,nr,nr,19,45,47,nr,52,nr,11,38,nr,nr,nr,70,nr,nr,nr,34,nr,nr,94,23,nr,nr,55,nr,nr,32,nr,nr,nr,40,98,nr,
10-02-2020,9,nr,nr,nr,60,71,73,nr,nr,nr,nr,nr,29,109,67,nr,60,nr,10,54,nr,nr,nr,87,nr,nr,nr,49,nr,nr,99,27,nr,nr,80,nr,nr,61,nr,nr,nr,55,139,nr,
10-02-2020,10,nr,nr,nr,96,79,83,nr,nr,nr,nr,nr,37,129,80,nr,74,nr,12,53,nr,nr,nr,74,nr,nr,nr,35,nr,nr,117,25,nr,nr,71,nr,nr,65,nr,nr,nr,60,152,nr,
10-02-2020,11,nr,nr,nr,52,82,82,nr,nr,nr,nr,nr,32,73,81,nr,70,nr,14,66,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,86,37,nr,nr,57,nr,nr,76,nr,nr,nr,75,122,nr,
10-02-2020,12,nr,nr,nr,40,61,74,nr,nr,nr,nr,nr,23,137,65,nr,54,nr,14,51,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,71,nr,nr,nr,66,87,nr,
10-02-2020,13,nr,nr,nr,26,44,40,nr,nr,nr,nr,nr,37,57,38,nr,43,nr,20,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,59,nr,nr,nr,50,39,nr,
10-02-2020,14,nr,nr,nr,42,81,43,nr,nr,nr,nr,nr,34,69,36,nr,41,nr,22,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,46,nr,nr,nr,68,31,nr,
10-02-2020,15,nr,nr,nr,41,64,55,nr,nr,nr,nr,nr,41,67,40,nr,55,nr,18,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,45,42,nr,
10-02-2020,16,nr,nr,nr,36,52,45,nr,nr,nr,nr,nr,51,62,41,nr,58,nr,22,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,nr,51,nr,nr,nr,42,44,nr,
10-02-2020,17,nr,nr,nr,45,53,34,nr,nr,nr,nr,nr,39,68,43,nr,44,nr,20,100,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,42,37,nr,nr,39,nr,nr,57,nr,nr,nr,45,40,nr,
10-02-2020,18,nr,nr,nr,47,61,30,nr,nr,nr,nr,nr,31,61,49,nr,45,nr,22,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,54,32,nr,nr,58,nr,nr,54,nr,nr,nr,76,53,nr,
10-02-2020,19,nr,nr,nr,50,77,54,nr,nr,nr,nr,nr,21,56,38,nr,64,nr,17,67,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,115,38,nr,nr,52,nr,nr,58,nr,nr,nr,73,63,nr,
10-02-2020,20,nr,nr,nr,59,58,58,nr,nr,nr,nr,nr,36,97,46,nr,59,nr,17,66,nr,nr,nr,65,nr,nr,nr,13,nr,nr,86,27,nr,nr,45,nr,nr,76,nr,nr,nr,62,128,nr,
10-02-2020,21,nr,nr,nr,72,50,60,nr,nr,nr,nr,nr,30,90,64,nr,51,nr,18,49,nr,nr,nr,46,nr,nr,nr,34,nr,nr,84,26,nr,nr,56,nr,nr,68,nr,nr,nr,36,107,nr,
10-02-2020,22,nr,nr,nr,48,85,66,nr,nr,nr,nr,nr,36,64,77,nr,56,nr,18,41,nr,nr,nr,43,nr,nr,nr,19,nr,nr,53,29,nr,nr,86,nr,nr,89,nr,nr,nr,34,89,nr,
10-02-2020,23,nr,nr,nr,30,58,84,nr,nr,nr,nr,nr,30,77,40,nr,52,nr,16,34,nr,nr,nr,42,nr,nr,nr,34,nr,nr,53,30,nr,nr,75,nr,nr,60,nr,nr,nr,43,87,nr,
10-02-2020,24,nr,nr,nr,37,79,74,nr,nr,nr,nr,nr,24,69,30,nr,56,nr,13,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,33,nr,nr,71,nr,nr,90,nr,nr,nr,57,78,nr,
11-02-2020,1,nr,nr,nr,26,61,106,nr,nr,nr,nr,nr,27,85,32,nr,68,nr,14,36,nr,nr,nr,51,nr,nr,nr,31,nr,nr,59,23,nr,nr,57,nr,nr,76,nr,nr,nr,53,149,nr,
11-02-2020,2,nr,nr,nr,20,64,81,nr,nr,nr,nr,nr,28,52,26,nr,65,nr,19,44,nr,nr,nr,41,nr,nr,nr,22,nr,nr,75,23,nr,nr,67,nr,nr,31,nr,nr,nr,44,79,nr,
11-02-2020,3,nr,nr,nr,17,57,48,nr,nr,nr,nr,nr,23,25,17,nr,59,nr,19,40,nr,nr,nr,57,nr,nr,nr,30,nr,nr,97,18,nr,nr,47,nr,nr,44,nr,nr,nr,42,80,nr,
11-02-2020,4,nr,nr,nr,19,62,35,nr,nr,nr,nr,nr,20,24,15,nr,60,nr,19,45,nr,nr,nr,60,nr,nr,nr,30,nr,nr,72,24,nr,nr,44,nr,nr,22,nr,nr,nr,44,89,nr,
11-02-2020,5,nr,nr,nr,15,61,35,nr,nr,nr,nr,nr,28,23,12,nr,65,nr,19,46,nr,nr,nr,59,nr,nr,nr,21,nr,nr,45,17,nr,nr,46,nr,nr,29,nr,nr,nr,47,45,nr,
11-02-2020,6,nr,nr,nr,18,77,23,nr,nr,nr,nr,nr,29,17,16,nr,63,nr,21,43,nr,nr,nr,66,nr,nr,nr,21,nr,nr,93,23,nr,nr,43,nr,nr,24,nr,nr,nr,47,46,nr,
11-02-2020,7,nr,nr,nr,22,66,45,nr,nr,nr,nr,nr,32,23,29,nr,53,nr,17,45,nr,nr,nr,79,nr,nr,nr,20,nr,nr,79,24,nr,nr,44,nr,nr,37,nr,nr,nr,43,67,nr,
11-02-2020,8,nr,nr,nr,42,57,79,nr,nr,nr,nr,nr,41,49,38,nr,68,nr,14,54,nr,nr,nr,95,nr,nr,nr,36,nr,nr,82,36,nr,nr,59,nr,nr,47,nr,nr,nr,68,99,nr,
11-02-2020,9,nr,nr,nr,49,84,74,nr,nr,nr,nr,nr,52,99,81,nr,89,nr,10,74,nr,nr,nr,116,nr,nr,nr,67,nr,nr,105,32,nr,nr,85,nr,nr,73,nr,nr,nr,86,156,nr,
11-02-2020,10,nr,nr,nr,54,87,69,nr,nr,nr,nr,nr,42,131,72,nr,100,nr,22,72,nr,nr,nr,106,nr,nr,nr,43,nr,nr,134,33,nr,nr,138,nr,nr,65,nr,nr,nr,108,139,nr,
11-02-2020,11,nr,nr,nr,51,113,83,nr,nr,nr,nr,nr,42,57,53,nr,110,nr,17,79,nr,nr,nr,108,nr,nr,nr,45,nr,nr,116,35,nr,nr,131,nr,nr,64,nr,nr,nr,127,131,nr,
11-02-2020,12,nr,nr,nr,24,85,60,nr,nr,nr,nr,nr,57,55,29,nr,83,nr,21,59,nr,nr,nr,76,nr,nr,nr,36,nr,nr,81,37,nr,nr,65,nr,nr,53,nr,nr,nr,88,52,nr,
11-02-2020,13,nr,nr,nr,60,55,53,nr,nr,nr,nr,nr,37,32,19,nr,61,nr,28,34,nr,nr,nr,65,nr,nr,nr,29,nr,nr,93,30,nr,nr,29,nr,nr,58,nr,nr,nr,84,25,nr,
11-02-2020,14,nr,nr,nr,71,64,47,nr,nr,nr,nr,nr,28,24,24,nr,57,nr,29,36,nr,nr,nr,58,nr,nr,nr,35,nr,nr,75,35,nr,nr,37,nr,nr,54,nr,nr,nr,67,30,nr,
11-02-2020,15,nr,nr,nr,27,73,46,nr,nr,nr,nr,nr,37,37,34,nr,60,nr,33,45,nr,nr,nr,65,nr,nr,nr,30,nr,nr,76,38,nr,nr,49,nr,nr,53,nr,nr,nr,66,30,nr,
11-02-2020,16,nr,nr,nr,37,67,51,nr,nr,nr,nr,nr,42,41,35,nr,60,nr,29,30,nr,nr,nr,45,nr,nr,nr,51,nr,nr,53,47,nr,nr,54,nr,nr,44,nr,nr,nr,64,21,nr,
11-02-2020,17,nr,nr,nr,42,54,43,nr,nr,nr,nr,nr,19,44,36,nr,55,nr,27,39,nr,nr,nr,52,nr,nr,nr,21,nr,nr,45,31,nr,nr,19,nr,nr,57,nr,nr,nr,51,33,nr,
11-02-2020,18,nr,nr,nr,34,53,27,nr,nr,nr,nr,nr,24,38,31,nr,49,nr,24,29,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,73,20,nr,nr,35,nr,nr,47,nr,nr,nr,58,52,nr,
11-02-2020,19,nr,nr,nr,6,77,42,nr,nr,nr,nr,nr,37,35,15,nr,57,nr,22,44,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,120,31,nr,nr,63,nr,nr,48,nr,nr,nr,54,35,nr,
11-02-2020,20,nr,nr,nr,38,61,nr,nr,nr,nr,nr,nr,42,33,50,nr,44,nr,26,52,nr,nr,nr,52,nr,nr,nr,17,nr,nr,97,32,nr,nr,77,nr,nr,51,nr,nr,nr,47,90,nr,
11-02-2020,21,nr,nr,nr,50,56,34,nr,nr,nr,nr,nr,40,65,44,nr,42,nr,24,43,nr,nr,nr,52,nr,nr,nr,29,nr,nr,55,27,nr,nr,50,nr,nr,57,nr,nr,nr,47,49,nr,
11-02-2020,22,nr,nr,nr,55,74,40,nr,nr,nr,nr,nr,28,63,47,nr,42,nr,23,41,nr,nr,nr,50,nr,nr,nr,26,nr,nr,62,21,nr,nr,37,nr,nr,31,nr,nr,nr,51,78,nr,
11-02-2020,23,nr,nr,nr,44,57,39,nr,nr,nr,nr,nr,29,58,36,nr,49,nr,15,33,nr,nr,nr,46,nr,nr,nr,31,nr,nr,62,24,nr,nr,40,nr,nr,30,nr,nr,nr,55,63,nr,
11-02-2020,24,nr,nr,nr,41,63,38,nr,nr,nr,nr,nr,19,69,50,nr,50,nr,12,32,nr,nr,nr,50,nr,nr,nr,21,nr,nr,65,21,nr,nr,43,nr,nr,43,nr,nr,nr,39,61,nr,
12-02-2020,1,nr,nr,nr,41,55,52,nr,nr,nr,nr,nr,19,67,40,nr,45,nr,13,29,nr,nr,nr,40,nr,nr,nr,20,nr,nr,44,18,nr,nr,45,nr,nr,74,nr,nr,nr,31,53,nr,
12-02-2020,2,nr,nr,nr,46,47,45,nr,nr,nr,nr,nr,27,53,48,nr,36,nr,15,38,nr,nr,nr,36,nr,nr,nr,15,nr,nr,49,18,nr,nr,43,nr,nr,65,nr,nr,nr,43,48,nr,
12-02-2020,3,nr,nr,nr,50,58,22,nr,nr,nr,nr,nr,21,46,31,nr,25,nr,10,35,nr,nr,nr,49,nr,nr,nr,9,nr,nr,20,11,nr,nr,29,nr,nr,64,nr,nr,nr,37,30,nr,
12-02-2020,4,nr,nr,nr,48,40,33,nr,nr,nr,nr,nr,18,44,20,nr,27,nr,11,23,nr,nr,nr,41,nr,nr,nr,11,nr,nr,17,12,nr,nr,20,nr,nr,58,nr,nr,nr,39,50,nr,
12-02-2020,5,nr,nr,nr,40,44,27,nr,nr,nr,nr,nr,13,40,19,nr,20,nr,11,17,nr,nr,nr,38,nr,nr,nr,16,nr,nr,18,10,nr,nr,20,nr,nr,48,nr,nr,nr,21,39,nr,
12-02-2020,6,nr,nr,nr,19,30,60,nr,nr,nr,nr,nr,nr,45,23,nr,16,nr,11,22,nr,nr,nr,39,nr,nr,nr,11,nr,nr,39,11,nr,nr,26,nr,nr,41,nr,nr,nr,24,43,nr,
12-02-2020,7,nr,nr,nr,21,40,49,nr,nr,nr,nr,nr,6,48,31,nr,22,nr,10,26,nr,nr,nr,43,nr,nr,nr,22,nr,nr,28,13,nr,nr,34,nr,nr,39,nr,nr,nr,24,60,nr,
12-02-2020,8,nr,nr,nr,40,59,42,nr,nr,nr,nr,nr,35,63,39,nr,25,nr,14,25,nr,nr,nr,44,nr,nr,nr,32,nr,nr,44,15,nr,nr,47,nr,nr,48,nr,nr,nr,37,74,nr,
12-02-2020,9,nr,nr,nr,56,64,43,nr,nr,nr,nr,nr,30,116,57,nr,41,nr,13,47,nr,nr,nr,83,nr,nr,nr,38,nr,nr,66,14,nr,nr,64,nr,nr,85,nr,nr,nr,59,105,nr,
12-02-2020,10,nr,nr,nr,63,66,24,nr,nr,nr,nr,nr,19,80,58,nr,75,nr,13,17,nr,nr,nr,36,nr,nr,nr,39,nr,nr,90,15,nr,nr,74,nr,nr,115,nr,nr,nr,54,72,nr,
12-02-2020,11,nr,nr,nr,60,100,38,nr,nr,nr,nr,nr,15,75,49,nr,60,nr,11,30,nr,nr,nr,32,nr,nr,nr,26,nr,nr,61,17,nr,nr,48,nr,nr,96,nr,nr,nr,36,nr,nr,
12-02-2020,12,nr,nr,nr,nr,82,38,nr,nr,nr,nr,nr,21,78,17,nr,48,nr,14,20,nr,nr,nr,39,nr,nr,nr,27,nr,nr,39,18,nr,nr,28,nr,nr,54,nr,nr,nr,34,nr,nr,
12-02-2020,13,nr,nr,nr,nr,74,27,nr,nr,nr,nr,nr,30,49,11,nr,42,nr,17,24,nr,nr,nr,42,nr,nr,nr,42,nr,nr,23,27,nr,nr,12,nr,nr,28,nr,nr,nr,40,nr,nr,
12-02-2020,14,nr,nr,nr,61,66,37,nr,nr,nr,nr,nr,25,31,17,nr,40,nr,17,29,nr,nr,nr,36,nr,nr,nr,37,nr,nr,58,38,nr,nr,36,nr,nr,38,nr,nr,nr,33,nr,nr,
12-02-2020,15,nr,nr,nr,56,55,41,nr,nr,nr,nr,nr,31,20,21,nr,54,nr,14,23,nr,nr,nr,62,nr,nr,nr,33,nr,nr,53,32,nr,nr,76,nr,nr,48,nr,nr,nr,66,3,nr,
12-02-2020,16,nr,nr,nr,60,48,50,nr,nr,nr,nr,nr,26,27,26,nr,102,nr,20,41,nr,nr,nr,89,nr,nr,nr,32,nr,nr,101,28,nr,nr,44,nr,nr,26,nr,nr,nr,58,42,nr,
12-02-2020,17,nr,nr,nr,56,73,32,nr,nr,nr,nr,nr,35,28,39,nr,96,nr,21,38,nr,nr,nr,40,nr,nr,nr,31,nr,nr,80,25,nr,nr,45,nr,nr,44,nr,nr,nr,42,88,nr,
12-02-2020,18,nr,nr,nr,68,80,41,nr,nr,nr,nr,nr,27,37,54,nr,116,nr,20,41,nr,nr,nr,42,nr,nr,nr,28,nr,nr,122,35,nr,nr,42,nr,nr,42,nr,nr,nr,55,150,nr,
12-02-2020,19,nr,nr,nr,69,72,42,nr,nr,nr,nr,nr,37,52,56,nr,92,nr,22,40,nr,nr,nr,52,nr,nr,nr,28,nr,nr,131,40,nr,nr,49,nr,nr,53,nr,nr,nr,46,157,nr,
12-02-2020,20,nr,nr,nr,60,61,40,nr,nr,nr,nr,nr,44,38,48,nr,43,nr,21,53,nr,nr,nr,44,nr,nr,nr,19,nr,nr,127,25,nr,nr,44,nr,nr,40,nr,nr,nr,45,102,nr,
12-02-2020,21,nr,nr,nr,46,70,29,nr,nr,nr,nr,nr,38,52,42,nr,34,nr,19,41,nr,nr,nr,34,nr,nr,nr,26,nr,nr,97,22,nr,nr,36,nr,nr,23,nr,nr,nr,28,57,nr,
12-02-2020,22,nr,nr,nr,47,56,37,nr,nr,nr,nr,nr,29,74,27,nr,34,nr,15,35,nr,nr,nr,38,nr,nr,nr,26,nr,nr,72,19,nr,nr,45,nr,nr,30,nr,nr,nr,31,59,nr,
12-02-2020,23,nr,nr,nr,51,55,28,nr,nr,nr,nr,nr,24,40,35,nr,41,nr,18,30,nr,nr,nr,50,nr,nr,nr,24,nr,nr,48,20,nr,nr,40,nr,nr,25,nr,nr,nr,43,49,nr,
12-02-2020,24,nr,nr,nr,45,50,24,nr,nr,nr,nr,nr,25,60,35,nr,40,nr,19,24,nr,nr,nr,34,nr,nr,nr,24,nr,nr,44,20,nr,nr,36,nr,nr,41,nr,nr,nr,48,40,nr,
13-02-2020,1,nr,nr,nr,35,56,nr,nr,nr,nr,nr,nr,32,37,25,nr,33,nr,22,28,nr,nr,nr,28,nr,nr,nr,20,nr,nr,48,18,nr,nr,46,nr,nr,42,nr,nr,nr,47,38,nr,
13-02-2020,2,nr,nr,nr,26,51,nr,nr,nr,nr,nr,nr,22,35,23,nr,30,nr,9,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,53,17,nr,nr,32,nr,nr,44,nr,nr,nr,49,80,nr,
13-02-2020,3,nr,nr,nr,28,49,14,nr,nr,nr,nr,nr,23,41,21,nr,25,nr,8,28,nr,nr,nr,42,nr,nr,nr,18,nr,nr,56,15,nr,nr,26,nr,nr,40,nr,nr,nr,33,17,nr,
13-02-2020,4,nr,nr,nr,30,41,31,nr,nr,nr,nr,nr,23,33,18,nr,22,nr,8,24,nr,nr,nr,60,nr,nr,nr,14,nr,nr,63,16,nr,nr,33,nr,nr,30,nr,nr,nr,35,35,nr,
13-02-2020,5,nr,nr,nr,33,49,16,nr,nr,nr,nr,nr,28,30,21,nr,36,nr,12,30,nr,nr,nr,42,nr,nr,nr,19,nr,nr,82,16,nr,nr,31,nr,nr,28,nr,nr,nr,36,37,nr,
13-02-2020,6,nr,nr,nr,36,56,25,nr,nr,nr,nr,nr,30,38,24,nr,43,nr,11,29,nr,nr,nr,42,nr,nr,nr,10,nr,nr,57,17,nr,nr,37,nr,nr,42,nr,nr,nr,29,42,nr,
13-02-2020,7,nr,nr,nr,44,64,32,nr,nr,nr,nr,nr,23,45,28,nr,55,nr,14,31,nr,nr,nr,56,nr,nr,nr,8,nr,nr,89,22,nr,nr,32,nr,nr,40,nr,nr,nr,34,42,nr,
13-02-2020,8,nr,nr,nr,60,66,44,nr,nr,nr,nr,nr,47,56,53,nr,69,nr,17,34,nr,nr,nr,51,nr,nr,nr,16,nr,nr,105,31,nr,nr,41,nr,nr,67,nr,nr,nr,38,58,nr,
13-02-2020,9,nr,nr,nr,88,74,75,nr,nr,nr,nr,nr,59,106,80,nr,77,nr,17,36,nr,nr,nr,52,nr,nr,nr,34,nr,nr,97,45,nr,nr,92,nr,nr,83,nr,nr,nr,55,146,nr,
13-02-2020,10,nr,nr,nr,106,64,118,nr,nr,nr,nr,nr,48,175,80,nr,97,nr,20,32,nr,nr,nr,65,nr,nr,nr,38,nr,nr,82,41,nr,nr,92,nr,nr,97,nr,nr,nr,64,141,nr,
13-02-2020,11,nr,nr,nr,99,55,87,nr,nr,nr,nr,nr,42,99,71,nr,107,nr,20,38,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,111,53,nr,nr,63,nr,nr,118,nr,nr,nr,56,96,nr,
13-02-2020,12,nr,nr,nr,72,91,90,nr,nr,nr,nr,nr,57,52,74,nr,73,nr,33,51,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,51,57,nr,nr,65,nr,nr,70,nr,nr,nr,92,96,nr,
13-02-2020,13,nr,nr,nr,97,87,57,nr,nr,nr,nr,nr,44,37,53,nr,53,nr,43,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,42,61,nr,nr,59,nr,nr,82,nr,nr,nr,nr,86,nr,
13-02-2020,14,nr,nr,nr,74,93,55,nr,nr,nr,nr,nr,74,43,53,nr,47,nr,45,41,nr,nr,nr,71,nr,nr,nr,58,nr,nr,72,64,nr,nr,43,nr,nr,76,nr,nr,nr,nr,61,nr,
13-02-2020,15,nr,nr,nr,84,81,52,nr,nr,nr,nr,nr,73,61,54,nr,52,nr,33,43,nr,nr,nr,62,nr,nr,nr,57,nr,nr,61,71,nr,nr,62,nr,nr,59,nr,nr,nr,nr,131,nr,
13-02-2020,16,nr,nr,nr,74,76,62,nr,nr,nr,nr,nr,71,68,50,nr,64,nr,38,46,nr,nr,nr,66,nr,nr,nr,56,nr,nr,66,72,nr,nr,49,nr,nr,65,nr,nr,nr,nr,88,nr,
13-02-2020,17,nr,nr,nr,64,57,42,nr,nr,nr,nr,nr,76,71,54,nr,51,nr,33,50,nr,nr,nr,63,nr,nr,nr,53,nr,nr,53,71,nr,nr,34,nr,nr,71,nr,nr,nr,nr,67,nr,
13-02-2020,18,nr,nr,nr,67,68,56,nr,nr,nr,nr,nr,52,87,58,nr,51,nr,29,42,nr,nr,nr,62,nr,nr,nr,25,nr,nr,nr,47,nr,nr,26,nr,nr,54,nr,nr,nr,nr,101,nr,
13-02-2020,19,nr,nr,nr,112,80,60,nr,nr,nr,nr,nr,33,149,59,nr,48,nr,28,35,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,38,nr,nr,45,nr,nr,73,nr,nr,nr,49,nr,nr,
13-02-2020,20,nr,nr,nr,95,106,122,nr,nr,nr,nr,nr,34,70,140,nr,63,nr,26,53,nr,nr,nr,74,nr,nr,nr,27,nr,nr,102,37,nr,nr,49,nr,nr,133,nr,nr,nr,48,nr,nr,
13-02-2020,21,nr,nr,nr,71,75,105,nr,nr,nr,nr,nr,64,75,73,nr,113,nr,28,74,nr,nr,nr,129,nr,nr,nr,64,nr,nr,74,68,nr,nr,38,nr,nr,88,nr,nr,nr,68,nr,nr,
13-02-2020,22,nr,nr,nr,65,88,nr,nr,nr,nr,nr,nr,65,49,52,nr,59,nr,32,74,nr,nr,nr,90,nr,nr,nr,52,nr,nr,34,56,nr,nr,64,nr,nr,77,nr,nr,nr,92,nr,nr,
13-02-2020,23,nr,nr,nr,55,58,56,nr,nr,nr,nr,nr,50,54,47,nr,43,nr,28,45,nr,nr,nr,50,nr,nr,nr,47,nr,nr,30,48,nr,nr,80,nr,nr,51,nr,nr,nr,65,nr,nr,
13-02-2020,24,nr,nr,nr,58,79,41,nr,nr,nr,nr,nr,54,69,43,nr,34,nr,35,44,nr,nr,nr,45,nr,nr,nr,46,nr,nr,41,44,nr,nr,72,nr,nr,51,nr,nr,nr,69,nr,nr,
14-02-2020,1,nr,nr,nr,58,60,46,nr,nr,nr,nr,nr,60,33,42,nr,41,nr,29,45,nr,nr,nr,56,nr,nr,nr,43,nr,nr,28,35,nr,nr,65,nr,nr,68,nr,nr,nr,52,nr,nr,
14-02-2020,2,nr,nr,nr,37,63,50,nr,nr,nr,nr,nr,52,26,47,nr,34,nr,19,44,nr,nr,nr,62,nr,nr,nr,27,nr,nr,45,36,nr,nr,79,nr,nr,59,nr,nr,nr,50,nr,nr,
14-02-2020,3,nr,nr,nr,34,60,50,nr,nr,nr,nr,nr,48,41,27,nr,39,nr,16,53,nr,nr,nr,55,nr,nr,nr,30,nr,nr,46,25,nr,nr,67,nr,nr,48,nr,nr,nr,54,nr,nr,
14-02-2020,4,nr,nr,nr,41,53,52,nr,nr,nr,nr,nr,47,40,25,nr,37,nr,11,38,nr,nr,nr,57,nr,nr,nr,23,nr,nr,55,27,nr,nr,56,nr,nr,51,nr,nr,nr,57,nr,nr,
14-02-2020,5,nr,nr,nr,26,53,54,nr,nr,nr,nr,nr,33,17,34,nr,33,nr,11,39,nr,nr,nr,56,nr,nr,nr,26,nr,nr,47,18,nr,nr,53,nr,nr,59,nr,nr,nr,56,nr,nr,
14-02-2020,6,nr,nr,nr,30,78,49,nr,nr,nr,nr,nr,32,11,24,nr,49,nr,9,38,nr,nr,nr,51,nr,nr,nr,31,nr,nr,47,20,nr,nr,48,nr,nr,61,nr,nr,nr,53,nr,nr,
14-02-2020,7,nr,nr,nr,35,51,47,nr,nr,nr,nr,nr,52,23,39,nr,46,nr,11,60,nr,nr,nr,66,nr,nr,nr,34,nr,nr,42,27,nr,nr,51,nr,nr,55,nr,nr,nr,53,nr,nr,
14-02-2020,8,nr,nr,nr,44,87,48,nr,nr,nr,nr,nr,35,37,54,nr,60,nr,9,59,nr,nr,nr,60,nr,nr,nr,36,nr,nr,63,31,nr,nr,51,nr,nr,60,nr,nr,nr,57,nr,nr,
14-02-2020,9,nr,nr,nr,67,79,56,nr,nr,nr,nr,nr,73,87,91,nr,71,nr,10,63,nr,nr,nr,73,nr,nr,nr,52,nr,nr,78,42,nr,nr,118,nr,nr,83,nr,nr,nr,60,nr,nr,
14-02-2020,10,nr,nr,nr,81,84,63,nr,nr,nr,nr,nr,48,120,85,nr,76,nr,11,46,nr,nr,nr,83,nr,nr,nr,48,nr,nr,101,47,nr,nr,102,nr,nr,96,nr,nr,nr,66,nr,nr,
14-02-2020,11,nr,nr,nr,113,91,75,nr,nr,nr,nr,nr,58,91,74,nr,97,nr,20,59,nr,nr,nr,96,nr,nr,nr,52,nr,nr,85,54,nr,nr,78,nr,nr,106,nr,nr,nr,72,nr,nr,
14-02-2020,12,nr,nr,nr,118,146,96,nr,nr,nr,nr,nr,63,74,74,nr,98,nr,22,69,nr,nr,nr,94,nr,nr,nr,70,nr,nr,89,66,nr,nr,73,nr,nr,nr,nr,nr,nr,85,nr,nr,
14-02-2020,13,nr,nr,nr,132,nr,102,nr,nr,nr,nr,nr,74,78,76,nr,74,nr,51,55,nr,nr,nr,97,nr,nr,nr,66,nr,nr,70,83,nr,nr,67,nr,nr,nr,nr,nr,nr,82,nr,nr,
14-02-2020,14,nr,nr,nr,127,nr,79,nr,nr,nr,nr,nr,83,53,73,nr,57,nr,62,52,nr,nr,nr,71,nr,nr,nr,55,nr,nr,62,71,nr,nr,53,nr,nr,nr,nr,nr,nr,73,nr,nr,
14-02-2020,15,nr,nr,nr,122,118,63,nr,nr,nr,nr,nr,68,38,56,nr,55,nr,57,45,nr,nr,nr,79,nr,nr,nr,51,nr,nr,52,62,nr,nr,38,nr,nr,nr,nr,nr,nr,62,nr,nr,
14-02-2020,16,nr,nr,nr,112,86,53,nr,nr,nr,nr,nr,58,46,39,nr,58,nr,69,38,nr,nr,nr,81,nr,nr,nr,41,nr,nr,73,69,nr,nr,70,nr,nr,nr,nr,nr,nr,68,nr,nr,
14-02-2020,17,nr,nr,nr,80,87,75,nr,nr,nr,nr,nr,60,57,74,nr,57,nr,51,40,nr,nr,nr,77,nr,nr,nr,54,nr,nr,71,45,nr,nr,77,nr,nr,115,nr,nr,nr,72,nr,nr,
14-02-2020,18,nr,nr,nr,55,102,94,nr,nr,nr,nr,nr,44,86,94,nr,59,nr,54,55,nr,nr,nr,81,nr,nr,nr,57,nr,nr,92,61,nr,nr,61,nr,nr,86,nr,nr,nr,94,nr,nr,
14-02-2020,19,nr,nr,nr,90,26,87,nr,nr,nr,nr,nr,54,68,59,nr,74,nr,47,87,nr,nr,nr,82,nr,nr,nr,64,nr,nr,84,55,nr,nr,47,nr,nr,97,nr,nr,nr,77,nr,nr,
14-02-2020,20,nr,nr,nr,81,nr,76,nr,nr,nr,nr,nr,62,57,122,nr,60,nr,38,72,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,55,nr,nr,41,nr,nr,63,nr,nr,nr,62,nr,nr,
