Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2008,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,71,nr,nr,84,32,nr,34,31,60,nr,nr,50,96,51,nr,59,nr,nr,nr,nr,109,82,
17-02-2008,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,66,nr,nr,63,40,nr,30,31,68,nr,nr,46,93,30,nr,35,nr,nr,nr,nr,102,94,
18-02-2008,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,67,nr,nr,53,49,nr,31,29,48,nr,nr,41,98,52,nr,31,nr,nr,nr,nr,101,87,
18-02-2008,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,31,nr,62,nr,nr,44,45,nr,24,24,45,nr,nr,38,57,52,nr,27,nr,nr,nr,nr,45,75,
18-02-2008,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,72,nr,nr,37,44,nr,20,25,57,nr,nr,69,60,72,nr,26,nr,nr,nr,nr,54,59,
18-02-2008,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,86,nr,nr,39,50,nr,18,24,43,nr,nr,64,41,60,nr,33,nr,nr,nr,nr,51,62,
18-02-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,86,nr,nr,37,53,nr,21,25,46,nr,nr,44,40,51,nr,34,nr,nr,nr,nr,83,73,
18-02-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,76,nr,nr,48,58,nr,37,26,75,nr,nr,44,43,49,nr,37,nr,nr,nr,nr,123,93,
18-02-2008,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,77,nr,78,nr,nr,59,74,nr,40,41,104,nr,nr,54,57,55,nr,63,nr,nr,nr,nr,185,148,
18-02-2008,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,147,nr,82,nr,nr,108,118,nr,49,72,115,nr,nr,85,88,86,nr,73,nr,nr,nr,nr,135,200,
18-02-2008,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,108,nr,119,nr,nr,102,102,nr,72,67,124,nr,nr,80,158,103,nr,142,nr,nr,nr,nr,125,225,
18-02-2008,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,67,nr,136,nr,nr,122,88,nr,81,73,113,nr,nr,65,108,106,nr,138,nr,nr,nr,nr,143,208,
18-02-2008,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,120,nr,nr,74,54,nr,89,93,45,nr,nr,76,52,95,nr,87,nr,nr,nr,nr,101,89,
18-02-2008,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,88,nr,nr,83,53,nr,59,58,40,nr,nr,72,20,84,nr,49,nr,nr,nr,nr,58,nr,
18-02-2008,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,68,nr,nr,29,39,nr,43,32,10,nr,nr,60,67,55,nr,40,nr,nr,nr,nr,20,nr,
18-02-2008,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,84,nr,nr,43,47,nr,50,42,37,nr,nr,40,86,37,nr,41,nr,nr,nr,nr,52,nr,
18-02-2008,15,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,49,nr,nr,39,38,nr,44,44,39,nr,nr,87,80,38,nr,55,nr,nr,nr,nr,68,nr,
18-02-2008,16,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,59,44,nr,36,36,86,nr,nr,80,20,48,nr,49,nr,nr,nr,nr,51,130,
18-02-2008,17,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,76,69,nr,68,57,158,nr,nr,80,90,61,nr,59,nr,nr,nr,nr,173,211,
18-02-2008,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,52,78,nr,64,61,129,nr,nr,49,74,52,nr,84,nr,nr,nr,nr,263,225,
18-02-2008,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,95,nr,71,nr,nr,55,62,nr,57,57,119,nr,nr,49,91,46,nr,70,nr,nr,nr,nr,nr,149,
18-02-2008,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,171,nr,77,nr,nr,62,57,nr,51,54,109,nr,nr,53,78,48,nr,199,nr,nr,nr,nr,nr,98,
18-02-2008,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,198,nr,115,nr,nr,214,229,nr,115,157,89,nr,nr,113,74,123,nr,162,nr,nr,nr,nr,nr,97,
18-02-2008,22,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,111,nr,184,nr,nr,125,124,nr,129,115,144,nr,nr,137,101,147,nr,101,nr,nr,nr,nr,75,86,
18-02-2008,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,119,nr,nr,87,89,nr,91,85,84,nr,nr,103,158,97,nr,80,nr,nr,nr,nr,78,98,
18-02-2008,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,114,nr,nr,66,73,nr,78,76,54,nr,nr,91,123,80,nr,72,nr,nr,nr,nr,81,105,
19-02-2008,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,104,nr,nr,73,85,nr,70,73,63,nr,nr,74,101,71,nr,63,nr,nr,nr,nr,66,75,
19-02-2008,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,116,nr,nr,93,77,nr,55,51,51,nr,nr,59,72,51,nr,51,nr,nr,nr,nr,63,95,
19-02-2008,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,92,nr,nr,74,64,nr,53,40,54,nr,nr,53,66,55,nr,44,nr,nr,nr,nr,52,80,
19-02-2008,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,78,nr,nr,67,67,nr,43,37,53,nr,nr,52,61,49,nr,48,nr,nr,nr,nr,54,68,
19-02-2008,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,84,nr,nr,51,61,nr,43,57,40,nr,nr,48,59,56,nr,67,nr,nr,nr,nr,19,83,
19-02-2008,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,87,nr,nr,60,65,nr,41,40,77,nr,nr,31,59,69,nr,71,nr,nr,nr,nr,58,90,
19-02-2008,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,105,nr,nr,78,74,nr,46,77,67,nr,nr,56,77,77,nr,94,nr,nr,nr,nr,77,115,
19-02-2008,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,102,nr,152,nr,nr,127,139,nr,66,92,83,nr,nr,91,90,111,nr,110,nr,nr,nr,nr,89,128,
19-02-2008,9,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,145,nr,206,nr,nr,110,151,nr,99,99,96,nr,nr,97,112,151,nr,143,nr,nr,nr,nr,93,146,
19-02-2008,10,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,154,nr,168,nr,nr,147,163,nr,103,120,131,nr,nr,129,116,149,nr,159,nr,nr,nr,nr,131,189,
19-02-2008,11,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,183,nr,189,nr,nr,153,nr,nr,142,118,113,nr,nr,132,82,148,nr,160,nr,nr,nr,nr,131,172,
19-02-2008,12,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,138,nr,164,nr,nr,115,nr,nr,116,102,83,nr,nr,112,76,127,nr,97,nr,nr,nr,nr,91,120,
19-02-2008,13,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,54,nr,132,nr,nr,40,nr,nr,80,56,23,nr,nr,79,32,93,nr,61,nr,nr,nr,nr,5,55,
19-02-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,69,nr,nr,33,nr,nr,66,56,21,nr,nr,57,59,39,nr,54,nr,nr,nr,nr,23,41,
19-02-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,nr,35,nr,nr,26,66,nr,54,42,18,nr,nr,38,68,41,nr,65,nr,nr,nr,nr,24,46,
19-02-2008,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,56,nr,nr,39,59,nr,53,43,15,nr,nr,44,54,43,nr,109,nr,nr,nr,nr,49,62,
19-02-2008,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,75,nr,nr,26,65,nr,50,48,38,nr,nr,75,81,48,nr,79,nr,nr,nr,nr,57,54,
19-02-2008,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,101,nr,87,nr,nr,112,114,nr,56,50,131,nr,nr,86,78,85,nr,81,nr,nr,nr,nr,85,120,
19-02-2008,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,121,nr,125,nr,nr,101,92,nr,53,50,125,nr,nr,69,61,49,nr,124,nr,nr,nr,nr,196,142,
19-02-2008,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,nr,112,nr,nr,61,67,nr,42,42,93,nr,nr,50,58,47,nr,81,nr,nr,nr,nr,124,100,
19-02-2008,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,94,nr,88,nr,nr,52,63,nr,36,43,81,nr,nr,82,52,39,nr,63,nr,nr,nr,nr,110,86,
19-02-2008,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,64,nr,80,nr,nr,40,56,nr,36,39,74,nr,nr,90,67,33,nr,67,nr,nr,nr,nr,106,78,
19-02-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,79,nr,nr,72,75,nr,42,44,66,nr,nr,45,60,50,nr,50,nr,nr,nr,nr,145,63,
19-02-2008,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,88,nr,nr,51,64,nr,34,42,77,nr,nr,57,60,39,nr,48,nr,nr,nr,nr,130,94,
20-02-2008,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,57,nr,nr,59,48,nr,28,27,45,nr,nr,51,56,35,nr,37,nr,nr,nr,nr,137,95,
20-02-2008,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,66,nr,nr,42,50,nr,32,27,46,nr,nr,39,75,34,nr,47,nr,nr,nr,nr,109,73,
20-02-2008,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,67,nr,nr,49,48,nr,33,34,89,nr,nr,33,39,39,nr,46,nr,nr,nr,nr,75,77,
20-02-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,63,nr,nr,54,48,nr,30,32,37,nr,nr,37,36,32,nr,39,nr,nr,nr,nr,65,95,
20-02-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,62,nr,nr,56,52,nr,27,34,73,nr,nr,40,57,37,nr,27,nr,nr,nr,nr,114,79,
20-02-2008,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,60,nr,nr,85,58,nr,30,38,89,nr,nr,48,46,28,nr,41,nr,nr,nr,nr,102,109,
20-02-2008,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,72,nr,nr,69,76,nr,37,58,61,nr,nr,69,45,50,nr,58,nr,nr,nr,nr,93,159,
20-02-2008,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,115,nr,106,nr,nr,146,138,nr,52,73,73,nr,nr,92,69,90,nr,76,nr,nr,nr,nr,108,157,
20-02-2008,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,105,nr,139,nr,nr,135,108,nr,56,79,79,nr,nr,80,116,63,nr,99,nr,nr,nr,nr,112,209,
20-02-2008,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,108,nr,131,nr,nr,108,103,nr,71,65,70,nr,nr,70,76,78,nr,75,nr,nr,nr,nr,152,174,
20-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,143,nr,nr,79,94,nr,63,49,36,nr,nr,48,61,58,nr,99,nr,nr,nr,nr,81,82,
20-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,90,nr,nr,75,76,nr,43,43,57,nr,nr,46,36,72,nr,69,nr,nr,nr,nr,78,60,
20-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,83,nr,nr,45,59,nr,60,56,15,nr,nr,70,nr,74,nr,52,nr,nr,nr,nr,37,46,
20-02-2008,14,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,38,nr,85,nr,nr,42,56,nr,51,59,20,nr,nr,50,nr,46,nr,41,nr,nr,nr,nr,42,51,
20-02-2008,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,62,nr,nr,62,55,nr,45,38,36,nr,nr,47,nr,40,nr,47,nr,nr,nr,nr,42,64,
20-02-2008,16,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,71,nr,59,nr,nr,39,54,nr,50,39,25,nr,nr,56,nr,46,nr,42,nr,nr,nr,nr,49,65,
20-02-2008,17,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,69,nr,77,nr,nr,49,48,nr,58,55,43,nr,nr,75,131,84,nr,48,nr,nr,nr,nr,79,73,
20-02-2008,18,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,114,nr,123,nr,nr,nr,141,nr,75,75,174,nr,nr,97,89,113,nr,93,nr,nr,nr,nr,110,170,
20-02-2008,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,104,nr,128,nr,nr,nr,83,nr,53,51,172,nr,nr,58,66,62,nr,128,nr,nr,nr,nr,233,nr,
20-02-2008,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,61,nr,89,nr,nr,58,71,nr,53,46,101,nr,nr,57,43,46,nr,33,nr,nr,nr,nr,184,nr,
20-02-2008,21,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,103,nr,nr,47,64,nr,44,46,88,nr,nr,106,38,53,nr,53,nr,nr,nr,nr,140,65,
20-02-2008,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,54,nr,109,nr,nr,58,54,nr,50,44,77,nr,nr,nr,58,53,nr,98,nr,nr,nr,nr,112,92,
20-02-2008,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,87,75,nr,44,27,58,nr,nr,nr,50,43,nr,87,nr,nr,nr,nr,148,84,
20-02-2008,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,53,42,nr,37,34,74,nr,nr,nr,48,47,nr,55,nr,nr,nr,nr,133,112,
21-02-2008,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,39,47,nr,29,35,103,nr,nr,46,35,41,nr,66,nr,nr,nr,nr,113,114,
21-02-2008,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,25,49,nr,29,34,46,nr,nr,39,36,39,nr,42,nr,nr,nr,nr,105,89,
21-02-2008,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,67,nr,nr,25,41,nr,27,31,44,nr,nr,46,41,46,nr,44,nr,nr,nr,nr,78,71,
21-02-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,70,nr,nr,29,43,nr,25,30,74,nr,nr,44,40,30,nr,33,nr,nr,nr,nr,46,78,
21-02-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,62,nr,nr,41,48,nr,30,31,55,nr,nr,37,40,36,nr,47,nr,nr,nr,nr,65,82,
21-02-2008,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,63,nr,nr,55,48,nr,23,35,68,nr,nr,41,42,40,nr,71,nr,nr,nr,nr,102,128,
21-02-2008,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,84,nr,69,nr,nr,64,68,nr,28,46,92,nr,nr,48,51,46,nr,91,nr,nr,nr,nr,145,189,
21-02-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,142,nr,82,nr,nr,108,91,nr,51,65,120,nr,nr,65,nr,80,nr,110,nr,nr,nr,nr,149,235,
21-02-2008,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,132,nr,85,nr,nr,127,123,nr,67,84,173,nr,nr,89,87,72,nr,148,nr,nr,nr,nr,174,249,
21-02-2008,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,86,nr,146,nr,nr,126,114,nr,126,76,147,nr,nr,63,84,98,nr,141,nr,nr,nr,nr,131,187,
21-02-2008,11,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,127,nr,124,nr,nr,72,93,nr,79,49,66,nr,nr,70,56,118,nr,88,nr,nr,nr,nr,131,93,
21-02-2008,12,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,79,nr,109,nr,nr,80,82,nr,71,62,34,nr,nr,76,66,101,nr,67,nr,nr,nr,nr,122,67,
21-02-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,116,nr,nr,89,82,nr,63,72,nr,nr,nr,47,104,55,nr,82,nr,nr,nr,nr,68,75,
21-02-2008,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,68,nr,nr,55,57,nr,62,45,nr,nr,nr,44,68,47,nr,59,nr,nr,nr,nr,75,70,
21-02-2008,15,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,80,nr,62,nr,nr,58,54,nr,25,36,47,nr,nr,48,78,61,nr,80,nr,nr,nr,nr,75,65,
21-02-2008,16,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,20,nr,103,nr,nr,76,86,nr,23,15,58,nr,nr,81,54,86,nr,73,nr,nr,nr,nr,48,98,
21-02-2008,17,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,118,nr,112,nr,nr,108,100,nr,82,91,122,nr,nr,119,42,72,nr,93,nr,nr,nr,nr,171,160,
21-02-2008,18,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,85,nr,124,nr,nr,108,113,nr,79,50,129,nr,nr,90,60,77,nr,131,nr,nr,nr,nr,211,165,
21-02-2008,19,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,83,nr,131,nr,nr,73,83,nr,57,57,103,nr,nr,61,58,62,nr,82,nr,nr,nr,nr,142,97,
21-02-2008,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,100,nr,nr,59,67,nr,45,48,108,nr,nr,54,44,39,nr,71,nr,nr,nr,nr,120,70,
21-02-2008,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,78,nr,nr,50,82,nr,37,40,84,nr,nr,44,34,46,nr,44,nr,nr,nr,nr,75,54,
21-02-2008,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,86,nr,nr,37,49,nr,48,39,76,nr,nr,85,40,56,nr,62,nr,nr,nr,nr,80,66,
21-02-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,63,nr,nr,36,36,nr,41,34,75,nr,nr,58,45,66,nr,51,nr,nr,nr,nr,109,58,
21-02-2008,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,70,nr,nr,29,41,nr,33,35,56,nr,nr,44,55,50,nr,53,nr,nr,nr,nr,126,56,
22-02-2008,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,75,nr,nr,47,48,nr,28,35,36,nr,nr,37,40,37,nr,57,nr,nr,nr,nr,67,61,
22-02-2008,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,61,nr,nr,45,42,nr,26,28,44,nr,nr,48,37,44,nr,56,nr,nr,nr,nr,82,62,
22-02-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,67,nr,nr,26,40,nr,22,13,57,nr,nr,47,36,47,nr,43,nr,nr,nr,nr,57,67,
22-02-2008,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,39,42,nr,26,26,68,nr,nr,46,20,49,nr,48,nr,nr,nr,nr,47,50,
22-02-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,51,42,nr,26,12,62,nr,nr,41,27,53,nr,37,nr,nr,nr,nr,44,64,
22-02-2008,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,74,66,nr,37,31,70,nr,nr,52,44,28,nr,50,nr,nr,nr,nr,178,109,
22-02-2008,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,95,nr,113,nr,nr,98,100,nr,41,40,86,nr,nr,51,35,39,nr,64,nr,nr,nr,nr,114,136,
22-02-2008,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,189,nr,81,nr,nr,111,145,nr,53,59,93,nr,nr,81,59,69,nr,103,nr,nr,nr,nr,182,198,
22-02-2008,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,157,nr,100,nr,nr,141,111,nr,72,71,86,nr,nr,85,108,nr,nr,132,nr,nr,nr,nr,281,197,
22-02-2008,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,133,nr,97,nr,nr,93,92,nr,62,65,70,nr,nr,60,61,nr,nr,131,nr,nr,nr,nr,93,144,
22-02-2008,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,132,nr,nr,97,72,nr,61,58,83,nr,nr,44,55,nr,nr,106,nr,nr,nr,nr,89,118,
22-02-2008,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,113,nr,103,nr,nr,87,59,nr,49,69,53,nr,nr,89,77,nr,nr,87,nr,nr,nr,nr,71,115,
22-02-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,45,nr,62,43,17,nr,nr,40,54,nr,nr,67,nr,nr,nr,nr,nr,47,
22-02-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,36,nr,nr,nr,36,nr,44,34,35,nr,nr,30,4,47,nr,39,nr,nr,nr,nr,11,52,
22-02-2008,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,60,nr,nr,73,74,nr,46,45,35,nr,nr,42,44,58,nr,57,nr,nr,nr,nr,30,61,
22-02-2008,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,72,nr,nr,63,68,nr,56,66,47,nr,nr,56,50,69,nr,58,nr,nr,nr,nr,34,122,
22-02-2008,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,84,nr,nr,70,75,nr,63,62,43,nr,nr,60,48,70,nr,62,nr,nr,nr,nr,52,135,
22-02-2008,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,92,nr,96,nr,nr,70,71,nr,70,65,50,nr,nr,65,93,74,nr,65,nr,nr,nr,nr,67,93,
22-02-2008,19,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,92,nr,107,nr,nr,63,93,nr,100,66,nr,nr,nr,135,86,109,nr,80,nr,nr,nr,nr,151,124,
22-02-2008,20,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,151,nr,141,nr,nr,154,136,nr,77,99,nr,nr,nr,97,93,92,nr,100,nr,nr,nr,nr,149,203,
22-02-2008,21,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,131,nr,nr,163,185,nr,57,47,121,nr,nr,98,103,92,nr,105,nr,nr,nr,nr,285,163,
22-02-2008,22,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,100,nr,196,nr,nr,153,168,nr,75,62,75,nr,nr,165,90,103,nr,174,nr,nr,nr,nr,147,145,
22-02-2008,23,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,105,nr,172,nr,nr,128,123,nr,56,69,79,nr,nr,100,108,111,nr,138,nr,nr,nr,nr,115,104,
22-02-2008,24,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,98,nr,152,nr,nr,121,130,nr,55,61,80,nr,nr,nr,82,91,nr,95,nr,nr,nr,nr,71,97,
23-02-2008,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,56,nr,131,nr,nr,78,87,nr,50,52,54,nr,nr,nr,85,73,nr,41,nr,nr,nr,nr,37,108,
23-02-2008,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,104,nr,nr,78,66,nr,49,40,nr,nr,nr,nr,52,65,nr,62,nr,nr,nr,nr,92,63,
23-02-2008,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,105,nr,nr,93,77,nr,58,46,65,nr,nr,65,63,59,nr,77,nr,nr,nr,nr,69,97,
23-02-2008,4,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,29,nr,125,nr,nr,91,76,nr,36,46,76,nr,nr,64,59,69,nr,40,nr,nr,nr,nr,52,79,
23-02-2008,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,30,nr,90,nr,nr,73,69,nr,35,35,90,nr,nr,68,50,82,nr,45,nr,nr,nr,nr,77,105,
23-02-2008,6,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,42,nr,103,nr,nr,75,74,nr,46,37,94,nr,nr,69,49,88,nr,45,nr,nr,nr,nr,76,99,
23-02-2008,7,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,50,nr,128,nr,nr,93,92,nr,33,45,87,nr,nr,73,54,77,nr,46,nr,nr,nr,nr,139,109,
23-02-2008,8,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,95,nr,156,nr,nr,116,113,nr,44,58,102,nr,nr,84,84,82,nr,78,nr,nr,nr,nr,142,179,
23-02-2008,9,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,118,nr,147,nr,nr,112,112,nr,63,75,146,nr,nr,94,94,98,nr,97,nr,nr,nr,nr,124,185,
23-02-2008,10,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,151,nr,144,nr,nr,142,111,nr,78,97,122,nr,nr,95,84,123,nr,131,nr,nr,nr,nr,183,189,
23-02-2008,11,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,142,nr,148,nr,nr,126,106,nr,67,84,76,nr,nr,107,98,147,nr,121,nr,nr,nr,nr,191,132,
23-02-2008,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,48,nr,124,nr,nr,102,71,nr,63,66,58,nr,nr,92,133,98,nr,78,nr,nr,nr,nr,103,77,
23-02-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,84,nr,nr,58,42,nr,38,37,34,nr,nr,39,73,47,nr,37,nr,nr,nr,nr,nr,72,
23-02-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,55,nr,nr,55,45,nr,46,37,43,nr,nr,43,78,44,nr,nr,nr,nr,nr,nr,19,69,
