Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,4,0,5,nr,nr,nr,nr,21,nr,3,nr,nr,nr,nr,nr,1,6,nr,nr,nr,1,nr,nr,5,4,nr,nr,nr,4,5,2,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,13,nr,4,nr,nr,5,5,
10-02-2017,5,0,6,nr,nr,nr,nr,21,nr,2,nr,nr,nr,nr,nr,1,8,nr,nr,nr,1,nr,nr,3,4,nr,nr,17,5,4,2,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,12,nr,4,4,nr,2,4,
10-02-2017,6,0,10,nr,nr,nr,nr,12,12,2,nr,nr,nr,nr,5,1,6,nr,nr,nr,1,5,nr,3,4,nr,6,13,5,4,2,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,10,nr,3,4,nr,1,6,
10-02-2017,7,1,10,nr,nr,nr,nr,6,9,2,nr,nr,nr,nr,5,1,5,nr,nr,6,1,4,nr,2,4,nr,6,11,4,3,3,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,7,nr,3,3,nr,1,8,
10-02-2017,8,1,10,nr,nr,nr,nr,6,8,4,nr,nr,nr,nr,7,1,6,nr,nr,5,1,4,nr,3,6,nr,6,9,6,2,3,nr,nr,nr,5,2,nr,nr,2,nr,nr,nr,5,nr,2,3,nr,1,10,
10-02-2017,9,1,11,nr,nr,nr,nr,7,9,5,nr,nr,nr,nr,10,2,10,nr,nr,7,1,5,nr,7,9,nr,8,9,13,3,5,nr,nr,nr,10,3,nr,nr,3,nr,nr,nr,8,nr,4,5,nr,2,12,
10-02-2017,10,3,7,nr,nr,nr,nr,7,10,6,nr,nr,nr,nr,8,13,12,nr,nr,7,1,7,nr,12,10,nr,8,10,10,4,7,nr,nr,nr,7,5,nr,nr,5,nr,nr,nr,12,nr,5,6,nr,10,11,
10-02-2017,11,6,5,nr,nr,nr,nr,7,9,6,nr,nr,nr,nr,5,14,9,nr,nr,6,1,6,nr,20,6,nr,8,6,7,6,5,nr,nr,nr,5,4,nr,nr,7,nr,nr,nr,12,nr,6,6,nr,30,9,
10-02-2017,12,5,4,nr,nr,nr,nr,6,7,4,nr,nr,nr,nr,5,10,7,nr,nr,6,2,5,nr,19,7,nr,7,6,6,5,5,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,12,nr,4,5,nr,17,9,
10-02-2017,13,4,3,nr,nr,nr,nr,5,6,4,nr,nr,nr,nr,3,5,6,nr,nr,5,2,4,nr,14,7,nr,5,5,4,4,4,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,10,nr,3,4,nr,10,8,
10-02-2017,14,2,3,nr,nr,nr,nr,4,5,4,nr,nr,nr,nr,3,3,3,nr,nr,3,3,4,nr,5,8,nr,3,4,3,3,4,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,5,nr,3,3,nr,3,11,
10-02-2017,15,3,3,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,3,17,4,nr,nr,2,3,3,nr,5,8,nr,3,3,2,2,4,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,1,9,
10-02-2017,16,2,3,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,4,146,3,nr,nr,3,4,3,nr,3,6,nr,3,3,2,2,4,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,8,nr,2,3,nr,2,6,
10-02-2017,17,2,3,nr,nr,nr,nr,3,6,3,nr,nr,1,nr,4,20,14,nr,nr,4,4,3,nr,3,4,nr,5,3,3,3,4,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,70,nr,3,3,nr,12,4,
10-02-2017,18,2,3,nr,nr,nr,nr,5,39,4,nr,nr,1,nr,10,6,71,nr,nr,5,4,4,nr,7,15,nr,5,21,2,2,4,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,24,nr,2,3,nr,6,9,
10-02-2017,19,4,3,nr,nr,nr,nr,7,22,3,nr,nr,1,nr,57,3,20,nr,nr,27,29,2,nr,6,9,nr,6,47,2,1,11,nr,nr,nr,51,2,nr,nr,1,nr,nr,nr,7,nr,2,2,nr,3,10,
10-02-2017,20,1,3,nr,nr,nr,nr,2,7,4,nr,nr,1,nr,55,2,65,nr,nr,2,28,2,nr,3,4,nr,2,32,2,1,12,nr,nr,nr,42,1,nr,nr,1,nr,nr,nr,4,nr,2,2,nr,1,5,
10-02-2017,21,1,50,nr,nr,nr,nr,2,3,45,nr,nr,2,nr,75,3,67,nr,nr,2,36,2,nr,3,3,nr,3,72,2,1,65,nr,nr,nr,57,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,0,8,
10-02-2017,22,1,56,nr,nr,nr,nr,38,23,61,nr,nr,2,nr,58,2,52,nr,nr,24,48,10,nr,5,8,nr,9,50,11,1,50,nr,nr,nr,54,5,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,0,7,
10-02-2017,23,1,23,nr,nr,nr,nr,51,68,41,nr,nr,2,nr,49,nr,108,nr,nr,42,40,28,nr,2,3,nr,37,67,31,2,40,nr,nr,nr,53,5,nr,nr,21,nr,nr,nr,32,nr,26,21,nr,0,5,
10-02-2017,24,1,10,nr,nr,nr,nr,90,125,21,nr,nr,2,nr,26,8,91,nr,nr,85,16,55,nr,3,5,nr,98,80,25,10,15,nr,nr,nr,21,60,nr,nr,7,nr,nr,nr,148,nr,21,38,nr,21,6,
11-02-2017,1,4,5,nr,nr,nr,nr,50,35,7,nr,nr,3,nr,14,38,34,nr,nr,57,7,70,nr,8,19,nr,68,31,11,44,6,nr,nr,nr,9,136,nr,nr,9,nr,nr,nr,116,nr,12,53,nr,55,8,
11-02-2017,2,9,4,nr,nr,nr,nr,19,19,4,nr,nr,3,nr,7,19,10,nr,nr,26,6,25,nr,21,10,nr,37,15,6,4,4,nr,nr,nr,5,60,nr,nr,7,nr,nr,nr,76,nr,9,19,nr,57,8,
11-02-2017,3,1,5,nr,nr,nr,nr,7,12,3,nr,nr,3,nr,4,8,4,nr,nr,20,4,7,nr,31,5,nr,34,9,8,4,4,nr,nr,nr,4,5,nr,nr,8,nr,nr,nr,18,nr,4,12,nr,41,10,
11-02-2017,4,1,7,nr,nr,nr,nr,5,6,3,nr,nr,4,nr,3,6,3,nr,nr,11,2,5,nr,26,8,nr,14,6,9,27,5,nr,nr,nr,2,8,nr,nr,7,nr,nr,nr,37,nr,4,7,nr,28,14,
11-02-2017,5,1,8,nr,nr,nr,nr,5,4,3,nr,nr,4,nr,2,5,2,nr,nr,6,2,5,nr,27,12,nr,23,6,10,14,4,nr,nr,nr,2,11,nr,nr,7,nr,nr,nr,49,nr,4,6,nr,12,18,
11-02-2017,6,1,12,nr,nr,nr,nr,4,4,2,nr,nr,3,nr,2,4,2,nr,nr,5,2,5,nr,13,9,nr,23,5,6,16,3,nr,nr,nr,4,9,nr,nr,5,nr,nr,nr,30,nr,4,5,nr,6,15,
11-02-2017,7,1,7,nr,nr,nr,nr,5,5,3,nr,nr,4,nr,3,3,5,nr,nr,4,4,5,nr,10,8,nr,27,6,5,12,3,nr,nr,nr,7,7,nr,nr,4,nr,nr,nr,29,nr,4,5,nr,5,16,
11-02-2017,8,2,12,nr,nr,nr,nr,6,7,4,nr,nr,5,nr,4,6,11,nr,nr,5,4,6,nr,8,10,nr,18,7,5,3,3,nr,nr,nr,3,5,nr,nr,5,nr,nr,nr,21,nr,6,7,nr,4,15,
11-02-2017,9,1,19,nr,nr,nr,nr,8,7,5,nr,nr,6,nr,6,20,17,nr,nr,6,3,7,nr,9,13,nr,18,8,17,6,5,nr,nr,nr,3,7,nr,nr,7,nr,nr,nr,21,nr,6,8,nr,3,13,
11-02-2017,10,4,12,nr,nr,nr,nr,11,13,9,nr,nr,6,nr,6,24,22,nr,nr,13,5,12,nr,12,20,nr,17,9,14,13,9,nr,nr,nr,7,16,nr,nr,9,nr,nr,nr,18,nr,11,14,nr,9,14,
11-02-2017,11,25,10,nr,nr,nr,nr,21,20,23,nr,nr,7,nr,7,18,14,nr,nr,19,4,19,nr,19,18,nr,21,12,9,19,11,nr,nr,nr,6,28,nr,nr,15,nr,nr,nr,20,nr,22,23,nr,31,25,
11-02-2017,12,15,8,nr,nr,nr,nr,15,16,15,nr,nr,6,nr,5,10,19,nr,nr,15,3,14,nr,16,14,nr,17,11,5,16,12,nr,nr,nr,5,18,nr,nr,12,nr,nr,nr,16,nr,13,17,nr,26,19,
11-02-2017,13,8,8,nr,nr,nr,nr,7,7,7,nr,nr,4,nr,3,4,4,nr,nr,7,4,7,nr,10,12,nr,10,5,7,10,7,nr,nr,nr,4,9,nr,nr,6,nr,nr,nr,10,nr,7,9,nr,14,15,
11-02-2017,14,7,5,nr,nr,nr,nr,5,6,4,nr,nr,3,nr,2,4,4,nr,nr,5,3,6,nr,6,10,nr,6,3,5,7,4,nr,nr,nr,3,6,nr,nr,5,nr,nr,nr,9,nr,4,7,nr,5,10,
11-02-2017,15,6,3,nr,nr,nr,nr,4,5,4,nr,nr,3,nr,2,5,3,nr,nr,4,4,5,nr,5,7,nr,5,2,5,5,3,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,9,nr,4,6,nr,6,7,
11-02-2017,16,4,2,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,1,6,3,nr,nr,3,4,4,nr,4,6,nr,4,3,4,5,3,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,6,nr,4,6,nr,4,6,
11-02-2017,17,4,3,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,1,3,4,nr,nr,4,3,4,nr,4,4,nr,4,3,3,4,3,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,4,nr,4,5,nr,3,5,
11-02-2017,18,4,3,nr,nr,nr,nr,4,4,4,nr,nr,2,nr,3,3,5,nr,nr,3,2,3,nr,4,4,nr,3,3,3,2,4,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,4,nr,3,3,nr,2,4,
11-02-2017,19,2,3,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,4,97,4,nr,nr,2,2,2,nr,3,3,nr,2,2,3,2,3,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,2,4,
11-02-2017,20,2,3,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,2,46,3,nr,nr,2,2,2,nr,3,3,nr,3,2,3,2,3,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,13,nr,2,2,nr,0,3,
11-02-2017,21,2,3,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,1,5,4,nr,nr,2,1,2,nr,3,3,nr,3,2,2,2,3,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,0,3,
11-02-2017,22,2,3,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,3,4,5,nr,nr,2,1,2,nr,3,3,nr,3,3,2,3,3,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,5,nr,2,2,nr,1,4,
11-02-2017,23,2,7,nr,nr,nr,nr,3,9,2,nr,nr,3,nr,4,2,19,nr,nr,4,3,2,nr,3,3,nr,3,8,2,4,4,nr,nr,nr,6,3,nr,nr,1,nr,nr,nr,8,nr,2,3,nr,0,5,
11-02-2017,24,3,8,nr,nr,nr,nr,3,15,2,nr,nr,1,nr,5,4,17,nr,nr,12,5,2,nr,3,5,nr,9,7,2,3,6,nr,nr,nr,7,4,nr,nr,1,nr,nr,nr,8,nr,2,3,nr,16,6,
12-02-2017,1,1,7,nr,nr,nr,nr,3,10,4,nr,nr,1,nr,5,6,12,nr,nr,2,5,2,nr,6,4,nr,5,6,2,2,6,nr,nr,nr,7,10,nr,nr,1,nr,nr,nr,22,nr,2,3,nr,73,5,
12-02-2017,2,2,2,nr,nr,nr,nr,4,5,5,nr,nr,1,nr,6,6,7,nr,nr,3,3,2,nr,18,6,nr,4,7,3,2,5,nr,nr,nr,5,13,nr,nr,2,nr,nr,nr,35,nr,2,2,nr,41,6,
12-02-2017,3,1,2,nr,nr,nr,nr,4,4,3,nr,nr,1,nr,3,5,7,nr,nr,4,2,2,nr,25,11,nr,7,5,3,2,3,nr,nr,nr,5,5,nr,nr,2,nr,nr,nr,26,nr,2,3,nr,21,5,
12-02-2017,4,1,5,nr,nr,nr,nr,3,4,2,nr,nr,1,nr,3,3,6,nr,nr,3,1,2,nr,23,7,nr,7,4,2,2,2,nr,nr,nr,4,6,nr,nr,2,nr,nr,nr,20,nr,2,3,nr,14,8,
12-02-2017,5,1,3,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,2,2,5,nr,nr,2,1,2,nr,15,6,nr,7,3,2,11,2,nr,nr,nr,3,10,nr,nr,1,nr,nr,nr,17,nr,1,2,nr,11,14,
12-02-2017,6,1,6,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,2,2,6,nr,nr,10,1,13,nr,12,9,nr,14,3,3,6,2,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,13,nr,1,2,nr,10,11,
12-02-2017,7,1,5,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,3,2,5,nr,nr,17,1,18,nr,5,7,nr,13,2,4,7,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,15,nr,2,5,nr,5,11,
12-02-2017,8,1,7,nr,nr,nr,nr,3,5,2,nr,nr,2,nr,3,2,8,nr,nr,19,1,4,nr,6,7,nr,15,6,3,3,2,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,14,nr,1,3,nr,6,13,
12-02-2017,9,4,10,nr,nr,nr,nr,7,6,3,nr,nr,2,nr,6,12,9,nr,nr,17,1,5,nr,13,10,nr,19,12,6,3,3,nr,nr,nr,5,9,nr,nr,2,nr,nr,nr,15,nr,2,10,nr,7,15,
12-02-2017,10,28,12,nr,nr,nr,nr,14,15,8,nr,nr,3,nr,14,16,7,nr,nr,28,1,21,nr,23,15,nr,24,15,5,10,6,nr,nr,nr,10,19,nr,nr,3,nr,nr,nr,21,nr,3,17,nr,17,24,
12-02-2017,11,56,13,nr,nr,nr,nr,19,27,14,nr,nr,2,nr,12,34,14,nr,nr,29,1,22,nr,23,25,nr,26,24,6,9,17,nr,nr,nr,11,18,nr,nr,8,nr,nr,nr,54,nr,8,16,nr,43,29,
12-02-2017,12,22,10,nr,nr,nr,nr,18,20,10,nr,nr,2,nr,9,30,14,nr,nr,16,2,17,nr,13,14,nr,15,18,6,5,12,nr,nr,nr,10,15,nr,nr,5,nr,nr,nr,46,nr,8,12,nr,27,15,
12-02-2017,13,12,6,nr,nr,nr,nr,11,11,8,nr,nr,1,nr,6,18,9,nr,nr,10,4,9,nr,10,13,nr,8,11,4,4,7,nr,nr,nr,7,7,nr,nr,3,nr,nr,nr,25,nr,6,8,nr,13,12,
12-02-2017,14,7,4,nr,nr,nr,nr,4,6,4,nr,nr,1,nr,4,6,5,nr,nr,4,4,4,nr,7,14,nr,5,4,3,4,4,nr,nr,nr,5,5,nr,nr,2,nr,nr,nr,12,nr,5,4,nr,5,8,
12-02-2017,15,7,3,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,4,4,5,nr,nr,3,4,3,nr,6,15,nr,4,2,3,4,3,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,13,nr,3,4,nr,4,7,
12-02-2017,16,6,3,nr,nr,nr,nr,4,4,3,nr,nr,2,nr,3,6,4,nr,nr,4,4,4,nr,6,8,nr,5,2,3,4,3,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,12,nr,3,5,nr,5,7,
12-02-2017,17,5,3,nr,nr,nr,nr,4,6,4,nr,nr,1,nr,3,9,4,nr,nr,5,4,5,nr,7,8,nr,5,3,3,6,3,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,10,nr,3,6,nr,5,9,
12-02-2017,18,6,2,nr,nr,nr,nr,5,8,4,nr,nr,1,nr,3,8,6,nr,nr,6,2,5,nr,7,8,nr,6,4,2,6,3,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,8,nr,4,6,nr,5,8,
12-02-2017,19,2,2,nr,nr,nr,nr,3,7,2,nr,nr,2,nr,3,7,8,nr,nr,4,1,4,nr,5,6,nr,4,5,2,2,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,8,nr,1,2,nr,3,6,
12-02-2017,20,1,2,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,1,4,5,nr,nr,1,1,1,nr,2,3,nr,2,2,2,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,0,4,
12-02-2017,21,1,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,1,3,2,nr,nr,1,1,1,nr,2,2,nr,2,1,2,2,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,3,
12-02-2017,22,1,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,2,3,2,nr,nr,1,1,1,nr,2,2,nr,2,1,3,3,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,3,
12-02-2017,23,1,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,2,2,2,nr,nr,2,1,3,nr,2,2,nr,3,2,2,2,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,3,
12-02-2017,24,1,2,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,2,1,2,nr,nr,4,1,2,nr,2,3,nr,5,1,2,2,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,3,
13-02-2017,1,1,2,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,2,1,2,nr,nr,4,1,4,nr,1,3,nr,7,2,2,2,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,5,
13-02-2017,2,1,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,1,4,2,nr,nr,5,1,3,nr,1,2,nr,4,1,2,1,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,4,
13-02-2017,3,0,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,1,3,2,nr,nr,3,1,2,nr,2,3,nr,5,2,2,1,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,3,
13-02-2017,4,0,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,1,2,2,nr,nr,2,1,1,nr,4,3,nr,4,1,2,2,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,5,
13-02-2017,5,1,2,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,1,2,1,nr,nr,1,1,1,nr,6,3,nr,4,1,2,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,4,7,
13-02-2017,6,1,2,nr,nr,nr,nr,2,5,1,nr,nr,2,nr,1,2,1,nr,nr,1,1,1,nr,2,3,nr,5,2,2,2,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,22,
13-02-2017,7,1,2,nr,nr,nr,nr,3,7,1,nr,nr,2,nr,1,3,3,nr,nr,1,1,2,nr,3,4,nr,9,3,1,2,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,4,nr,1,3,nr,3,8,
13-02-2017,8,2,1,nr,nr,nr,nr,5,6,5,nr,nr,3,nr,3,3,6,nr,nr,2,1,3,nr,7,8,nr,8,2,1,3,3,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,4,nr,1,5,nr,4,9,
13-02-2017,9,2,2,nr,nr,nr,nr,4,7,5,nr,nr,9,nr,2,10,5,nr,nr,2,1,6,nr,8,9,nr,12,2,2,3,3,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,5,nr,1,7,nr,7,12,
13-02-2017,10,6,2,nr,nr,nr,nr,3,6,3,nr,nr,5,nr,2,38,4,nr,nr,6,1,6,nr,7,6,nr,6,3,2,4,3,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,11,nr,3,5,nr,12,10,
13-02-2017,11,10,2,nr,nr,nr,nr,5,11,2,nr,nr,2,nr,3,89,6,nr,nr,3,1,4,nr,10,5,nr,4,4,2,4,3,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,31,nr,4,5,nr,21,8,
13-02-2017,12,9,2,nr,nr,nr,nr,3,6,3,nr,nr,1,nr,3,51,8,nr,nr,2,2,4,nr,13,5,nr,3,4,2,3,3,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,26,nr,3,4,nr,14,5,
13-02-2017,13,7,3,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,4,23,11,nr,nr,3,3,3,nr,9,5,nr,3,5,3,2,3,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,12,nr,3,3,nr,8,6,
13-02-2017,14,6,4,nr,nr,nr,nr,5,6,4,nr,nr,1,nr,5,15,10,nr,nr,5,4,5,nr,9,9,nr,5,4,3,6,4,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,10,nr,5,6,nr,12,9,
13-02-2017,15,6,4,nr,nr,nr,nr,4,6,4,nr,nr,2,nr,4,9,8,nr,nr,4,5,4,nr,9,8,nr,5,4,2,5,4,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,8,nr,4,5,nr,9,9,
13-02-2017,16,7,3,nr,nr,nr,nr,4,6,4,nr,nr,2,nr,4,9,7,nr,nr,4,3,4,nr,9,9,nr,5,4,2,4,4,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,8,nr,4,4,nr,6,10,
13-02-2017,17,8,2,nr,nr,nr,nr,4,6,4,nr,nr,1,nr,4,11,7,nr,nr,4,3,4,nr,8,9,nr,5,4,2,2,3,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,9,nr,3,4,nr,6,9,
13-02-2017,18,5,2,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,1,34,3,nr,nr,3,2,2,nr,4,6,nr,3,2,3,1,1,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,9,nr,2,2,nr,10,5,
13-02-2017,19,1,2,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,1,34,1,nr,nr,2,1,2,nr,2,3,nr,2,1,3,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,0,3,
13-02-2017,20,1,2,nr,nr,nr,nr,2,5,2,nr,nr,2,nr,1,12,5,nr,nr,2,1,1,nr,4,7,nr,3,2,2,1,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,7,nr,1,4,nr,5,7,
13-02-2017,21,5,3,nr,nr,nr,nr,8,10,6,nr,nr,2,nr,3,5,6,nr,nr,10,1,9,nr,7,8,nr,12,7,3,5,4,nr,nr,nr,4,9,nr,nr,1,nr,nr,nr,6,nr,5,9,nr,3,11,
13-02-2017,22,2,7,nr,nr,nr,nr,6,5,6,nr,nr,4,nr,5,3,3,nr,nr,6,2,5,nr,4,5,nr,6,4,4,3,5,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,5,nr,7,5,nr,2,6,
13-02-2017,23,2,5,nr,nr,nr,nr,4,5,5,nr,nr,4,nr,4,3,3,nr,nr,4,3,4,nr,4,5,nr,5,3,5,4,4,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,4,nr,7,4,nr,1,5,
13-02-2017,24,1,5,nr,nr,nr,nr,4,5,4,nr,nr,3,nr,4,3,3,nr,nr,4,1,4,nr,3,4,nr,6,3,4,4,4,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,4,nr,6,4,nr,1,5,
14-02-2017,1,5,6,nr,nr,4,nr,4,4,3,nr,nr,3,nr,4,3,2,nr,nr,4,1,4,nr,2,4,nr,5,4,4,4,3,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,4,nr,4,4,nr,1,5,
14-02-2017,2,3,4,nr,nr,3,nr,3,5,3,nr,nr,3,nr,2,2,2,nr,nr,4,1,4,nr,3,4,nr,5,4,3,4,2,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,3,nr,10,4,nr,0,5,
14-02-2017,3,1,2,nr,nr,2,nr,4,5,3,nr,nr,2,nr,1,1,2,nr,nr,3,1,3,nr,2,3,nr,5,3,3,3,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,3,nr,5,4,nr,0,5,
14-02-2017,4,1,2,nr,nr,1,nr,3,4,2,nr,nr,2,nr,1,1,1,nr,nr,3,1,3,nr,3,3,nr,5,3,2,3,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,3,4,nr,0,5,
14-02-2017,5,1,2,nr,nr,2,nr,3,4,2,nr,nr,1,nr,1,1,1,nr,nr,3,1,2,nr,3,3,nr,4,3,2,2,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,0,5,
14-02-2017,6,1,3,nr,nr,2,nr,2,5,2,nr,nr,1,nr,1,1,1,nr,nr,2,1,2,nr,3,3,nr,3,4,2,2,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,4,2,nr,0,8,
14-02-2017,7,1,3,nr,nr,2,nr,3,16,2,nr,nr,2,nr,1,2,3,nr,nr,2,1,3,nr,3,3,nr,5,4,3,3,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,3,3,nr,0,9,
14-02-2017,8,2,3,nr,nr,3,nr,5,10,5,nr,nr,4,nr,1,2,6,nr,nr,3,1,4,nr,4,6,nr,6,4,2,3,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,2,5,nr,0,9,
14-02-2017,9,2,3,nr,nr,4,nr,5,8,4,nr,nr,4,nr,1,3,6,nr,nr,3,2,4,nr,5,5,nr,5,5,3,3,4,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,4,nr,3,5,nr,2,8,
14-02-2017,10,2,3,nr,nr,4,nr,4,6,3,nr,nr,2,nr,2,5,5,nr,nr,3,3,3,nr,5,5,nr,6,4,3,3,4,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,6,nr,4,5,nr,3,9,
14-02-2017,11,2,3,nr,nr,4,nr,3,4,3,nr,nr,2,nr,2,5,nr,nr,nr,3,3,4,nr,5,4,nr,5,3,2,2,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,6,nr,3,4,nr,nr,6,
