Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2023,17,nr,28,nr,nr,35,nr,nr,nr,nr,63,nr,nr,nr,27,nr,52,nr,38,nr,nr,nr,nr,39,nr,nr,69,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,34,39,nr,
14-04-2023,18,nr,28,nr,nr,38,nr,nr,nr,nr,65,nr,nr,nr,37,nr,48,nr,21,nr,nr,nr,nr,41,nr,nr,45,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,35,53,nr,
14-04-2023,19,nr,29,nr,nr,29,nr,nr,nr,nr,67,nr,nr,nr,45,nr,54,nr,15,nr,nr,nr,nr,28,nr,nr,45,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,36,51,nr,
14-04-2023,20,nr,24,nr,nr,25,nr,nr,nr,nr,53,nr,nr,nr,41,nr,36,nr,15,nr,nr,nr,nr,31,nr,nr,45,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,40,48,nr,
14-04-2023,21,nr,27,nr,nr,29,nr,nr,nr,nr,56,nr,nr,nr,43,nr,47,nr,20,nr,nr,nr,nr,25,nr,nr,34,17,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,33,41,nr,
14-04-2023,22,nr,19,nr,nr,22,nr,nr,nr,nr,66,nr,nr,nr,41,nr,50,nr,23,nr,nr,nr,nr,25,nr,nr,44,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,27,43,nr,
14-04-2023,23,nr,16,nr,nr,26,nr,nr,nr,nr,49,nr,nr,nr,34,nr,52,nr,14,nr,nr,nr,nr,26,nr,nr,39,19,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,31,80,nr,
14-04-2023,24,nr,15,nr,nr,26,nr,nr,nr,nr,55,nr,nr,nr,52,nr,32,nr,14,nr,nr,nr,nr,30,nr,nr,47,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,34,112,nr,
15-04-2023,1,nr,9,nr,nr,26,nr,nr,nr,nr,47,nr,nr,nr,47,nr,31,nr,17,nr,nr,nr,nr,28,nr,nr,48,16,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,36,83,nr,
15-04-2023,2,nr,16,nr,nr,16,nr,nr,nr,nr,50,nr,nr,nr,23,nr,35,nr,nr,34,nr,nr,nr,17,nr,nr,39,22,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,49,97,nr,
15-04-2023,3,nr,22,nr,nr,13,nr,nr,nr,nr,46,nr,nr,nr,22,nr,42,nr,nr,20,nr,nr,nr,15,nr,nr,61,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,32,79,nr,
15-04-2023,4,nr,13,nr,nr,30,nr,nr,nr,nr,34,nr,nr,nr,22,nr,49,nr,nr,29,nr,nr,nr,15,nr,nr,52,16,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,43,109,nr,
15-04-2023,5,nr,3,nr,nr,38,nr,nr,nr,nr,35,nr,nr,nr,22,nr,49,nr,3,32,nr,nr,nr,19,nr,nr,33,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,40,109,nr,
15-04-2023,6,nr,6,nr,nr,17,nr,nr,nr,nr,65,nr,nr,nr,27,nr,73,nr,6,28,nr,nr,nr,21,nr,nr,38,10,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,45,75,nr,
15-04-2023,7,nr,6,nr,nr,24,nr,nr,nr,nr,92,nr,nr,nr,31,nr,70,nr,7,34,nr,nr,nr,42,nr,nr,59,8,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,40,71,nr,
15-04-2023,8,nr,11,nr,nr,33,nr,nr,nr,nr,94,nr,nr,nr,45,nr,78,nr,8,60,nr,nr,nr,65,nr,nr,63,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,59,61,nr,
15-04-2023,9,nr,15,nr,nr,27,nr,nr,nr,nr,98,nr,nr,nr,57,nr,84,nr,7,70,nr,nr,nr,79,nr,nr,74,14,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,67,212,nr,
15-04-2023,10,nr,18,nr,nr,41,nr,nr,nr,nr,84,nr,nr,nr,59,nr,46,nr,13,60,nr,nr,nr,71,nr,nr,44,23,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,55,133,nr,
15-04-2023,11,nr,17,nr,nr,38,nr,nr,nr,nr,46,nr,nr,nr,53,nr,48,nr,16,31,nr,nr,nr,42,nr,nr,43,34,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,34,36,nr,
15-04-2023,12,nr,21,nr,nr,26,nr,nr,nr,nr,38,nr,nr,nr,42,nr,35,nr,14,24,nr,nr,nr,50,nr,nr,41,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,28,nr,
15-04-2023,13,nr,18,nr,nr,13,nr,nr,nr,nr,29,nr,nr,nr,39,nr,56,nr,17,21,nr,nr,nr,29,nr,13,30,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,31,nr,
15-04-2023,14,nr,21,nr,nr,21,nr,nr,nr,nr,18,nr,nr,nr,20,nr,43,nr,17,17,nr,nr,nr,28,nr,20,36,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,31,20,nr,
15-04-2023,15,nr,26,nr,nr,17,nr,nr,nr,nr,33,nr,nr,nr,51,nr,31,nr,19,13,nr,nr,nr,11,nr,19,31,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,35,31,nr,
15-04-2023,16,nr,24,nr,nr,25,nr,nr,nr,nr,42,nr,nr,nr,36,nr,27,nr,29,19,nr,nr,nr,nr,nr,20,31,19,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,35,27,nr,
15-04-2023,17,nr,28,nr,nr,28,nr,nr,nr,nr,48,nr,nr,nr,38,nr,34,nr,33,36,nr,nr,nr,25,nr,26,36,25,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,37,58,nr,
15-04-2023,18,nr,31,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,38,nr,35,nr,18,42,nr,nr,nr,27,nr,33,40,22,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,36,39,nr,
15-04-2023,19,nr,24,nr,nr,36,nr,nr,nr,nr,40,nr,nr,nr,48,nr,39,nr,14,37,nr,nr,nr,32,nr,28,34,24,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,38,42,nr,
15-04-2023,20,nr,21,nr,nr,47,nr,nr,nr,nr,51,nr,nr,nr,34,nr,41,nr,13,44,nr,nr,nr,39,nr,24,50,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,30,52,nr,
15-04-2023,21,nr,14,nr,nr,35,nr,nr,nr,nr,57,nr,nr,nr,52,nr,48,nr,8,72,nr,nr,nr,50,nr,21,53,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,44,59,nr,
15-04-2023,22,nr,22,nr,nr,44,nr,nr,nr,nr,69,nr,nr,nr,55,nr,48,nr,17,67,nr,nr,nr,38,nr,44,56,27,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,42,80,nr,
15-04-2023,23,nr,32,nr,nr,43,nr,nr,nr,nr,74,nr,nr,nr,55,nr,59,nr,22,58,nr,nr,nr,42,nr,47,48,39,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,39,110,nr,
15-04-2023,24,nr,32,nr,nr,47,nr,nr,nr,nr,64,nr,nr,nr,57,nr,59,nr,17,64,nr,nr,nr,43,nr,39,50,38,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,41,60,nr,
16-04-2023,1,nr,31,nr,nr,48,nr,nr,nr,nr,58,nr,nr,nr,40,nr,59,nr,23,51,nr,nr,nr,50,nr,35,54,34,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,47,44,nr,
16-04-2023,2,nr,32,nr,nr,38,nr,nr,nr,nr,71,nr,nr,nr,42,nr,72,nr,24,58,nr,nr,nr,50,nr,35,56,31,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,45,46,nr,
16-04-2023,3,nr,25,nr,nr,35,nr,nr,nr,nr,65,nr,nr,nr,41,nr,47,nr,17,51,nr,nr,nr,50,nr,36,52,27,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,42,31,nr,
16-04-2023,4,nr,25,nr,nr,33,nr,nr,nr,nr,53,nr,nr,nr,34,nr,46,nr,22,42,nr,nr,nr,54,nr,31,39,29,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,44,41,nr,
16-04-2023,5,nr,29,nr,nr,28,nr,nr,nr,nr,60,nr,nr,nr,26,nr,50,nr,16,33,nr,nr,nr,36,nr,28,37,23,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,43,18,nr,
16-04-2023,6,nr,24,nr,nr,28,nr,nr,nr,nr,54,nr,nr,nr,25,nr,44,nr,17,27,nr,nr,nr,30,nr,23,36,22,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,49,33,nr,
16-04-2023,7,nr,21,nr,nr,27,nr,nr,nr,nr,51,nr,nr,nr,30,nr,43,nr,19,40,nr,nr,nr,33,nr,24,40,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,36,72,nr,
16-04-2023,8,nr,16,nr,nr,26,nr,nr,nr,nr,56,nr,nr,nr,35,nr,46,nr,17,49,nr,nr,nr,43,nr,27,35,21,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,35,60,nr,
16-04-2023,9,nr,18,nr,nr,37,nr,nr,nr,nr,69,nr,nr,nr,40,nr,53,nr,20,53,nr,nr,nr,50,nr,31,43,25,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,53,74,nr,
16-04-2023,10,nr,25,nr,nr,38,nr,nr,nr,nr,87,nr,nr,nr,52,nr,58,nr,24,54,nr,nr,nr,39,nr,30,50,32,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,44,35,nr,
16-04-2023,11,nr,32,nr,nr,34,nr,nr,nr,nr,52,nr,nr,nr,40,nr,62,nr,25,45,nr,nr,nr,35,nr,40,49,36,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,39,35,nr,
16-04-2023,12,nr,26,nr,nr,30,nr,nr,nr,nr,46,nr,nr,nr,47,nr,44,nr,26,37,nr,nr,nr,51,nr,35,39,31,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,42,28,nr,
16-04-2023,13,nr,29,nr,nr,38,nr,nr,nr,nr,45,nr,nr,nr,37,nr,37,nr,16,27,nr,nr,nr,25,nr,21,40,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,48,36,nr,
16-04-2023,14,nr,24,nr,nr,43,nr,nr,nr,nr,34,nr,nr,nr,34,nr,40,nr,34,35,nr,nr,nr,33,nr,29,33,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,27,15,nr,
16-04-2023,15,nr,27,nr,nr,35,nr,nr,nr,nr,33,nr,nr,nr,31,nr,50,nr,21,38,nr,nr,nr,16,nr,31,37,34,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,45,23,nr,
16-04-2023,16,nr,38,nr,nr,32,nr,nr,nr,nr,37,nr,nr,nr,38,nr,30,nr,46,31,nr,nr,nr,32,nr,34,37,40,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,24,23,nr,
16-04-2023,17,nr,29,nr,nr,36,nr,nr,nr,nr,36,nr,nr,nr,30,nr,48,nr,31,35,nr,nr,nr,24,nr,26,40,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,44,30,nr,
16-04-2023,18,nr,26,nr,nr,40,nr,nr,nr,nr,35,nr,nr,nr,46,nr,35,nr,18,44,nr,nr,nr,30,nr,28,41,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,36,173,nr,
16-04-2023,19,nr,27,nr,nr,48,nr,nr,nr,nr,39,nr,nr,nr,57,nr,37,nr,35,38,nr,nr,nr,25,nr,29,36,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,36,193,nr,
16-04-2023,20,nr,28,nr,nr,65,nr,nr,nr,nr,44,nr,nr,nr,243,nr,131,nr,24,125,nr,nr,nr,43,nr,36,133,38,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,54,161,nr,
16-04-2023,21,nr,100,nr,nr,101,nr,nr,nr,nr,81,nr,nr,nr,163,nr,136,nr,73,126,nr,nr,nr,61,nr,43,246,111,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,82,nr,
16-04-2023,22,nr,68,nr,nr,86,nr,nr,nr,nr,128,nr,nr,nr,64,nr,40,nr,60,65,nr,nr,nr,43,nr,76,69,68,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,36,nr,
16-04-2023,23,nr,32,nr,nr,30,nr,nr,nr,nr,61,nr,nr,nr,40,nr,25,nr,35,44,nr,nr,nr,28,nr,55,33,33,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,29,nr,
16-04-2023,24,nr,25,nr,nr,19,nr,nr,nr,nr,30,nr,nr,nr,29,nr,19,nr,25,27,nr,nr,nr,20,nr,33,23,27,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,nr,
17-04-2023,1,nr,26,nr,nr,27,nr,nr,nr,nr,16,nr,nr,nr,27,nr,14,nr,32,18,nr,nr,nr,21,nr,19,16,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,
17-04-2023,2,nr,26,nr,nr,27,nr,nr,nr,nr,17,nr,nr,nr,26,nr,14,nr,31,15,nr,nr,nr,nr,nr,22,15,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,
17-04-2023,3,nr,27,nr,nr,27,nr,nr,nr,nr,21,nr,nr,nr,19,nr,13,nr,38,15,nr,nr,nr,14,nr,13,29,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,
17-04-2023,4,nr,23,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,24,13,nr,nr,nr,10,nr,14,12,31,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,
17-04-2023,5,nr,24,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,24,nr,19,nr,22,28,nr,nr,nr,18,nr,16,16,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,
17-04-2023,6,nr,24,nr,nr,17,nr,nr,nr,nr,26,nr,nr,nr,17,nr,13,nr,28,24,nr,nr,nr,21,nr,12,13,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,
17-04-2023,7,nr,23,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,20,nr,7,nr,27,17,nr,nr,nr,19,nr,15,11,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,
17-04-2023,8,nr,28,nr,nr,28,nr,nr,nr,nr,49,nr,nr,nr,29,nr,10,nr,27,25,nr,nr,nr,17,nr,21,26,26,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,36,nr,
17-04-2023,9,nr,18,nr,nr,20,nr,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,28,32,nr,nr,nr,14,nr,21,23,25,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,
17-04-2023,10,nr,26,nr,nr,28,nr,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,44,27,nr,nr,nr,19,nr,28,14,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,16,nr,
17-04-2023,11,nr,31,nr,nr,38,nr,nr,nr,nr,40,nr,nr,nr,42,nr,27,nr,38,34,nr,nr,nr,28,nr,47,32,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,19,nr,
17-04-2023,12,nr,45,nr,nr,44,nr,nr,nr,nr,48,nr,nr,nr,42,nr,36,nr,36,42,nr,nr,nr,35,nr,60,45,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,nr,
17-04-2023,13,nr,49,nr,nr,57,nr,nr,nr,nr,47,nr,nr,nr,46,nr,34,nr,27,42,nr,nr,nr,66,nr,52,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,8,nr,
17-04-2023,14,nr,50,nr,nr,55,nr,nr,nr,nr,70,nr,nr,nr,38,nr,50,nr,39,44,nr,nr,nr,nr,nr,80,48,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2023,15,nr,45,nr,nr,53,nr,nr,nr,nr,55,nr,nr,nr,20,nr,58,nr,34,53,nr,nr,nr,33,nr,34,56,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,10,nr,
17-04-2023,16,nr,24,nr,nr,31,nr,nr,nr,nr,60,nr,nr,nr,65,nr,66,nr,32,59,nr,nr,nr,32,nr,118,66,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,nr,
17-04-2023,17,nr,29,nr,nr,38,nr,nr,nr,nr,101,nr,nr,nr,54,nr,46,nr,37,45,nr,nr,nr,30,nr,18,40,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,44,nr,
17-04-2023,18,nr,25,nr,nr,28,nr,nr,nr,nr,49,nr,nr,nr,46,nr,43,nr,38,34,nr,nr,nr,10,nr,34,33,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,39,nr,nr,nr,nr,80,nr,
17-04-2023,19,nr,nr,nr,nr,27,nr,nr,nr,nr,50,nr,nr,nr,20,nr,48,nr,17,32,nr,nr,nr,29,nr,39,32,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,47,nr,nr,nr,nr,63,nr,
17-04-2023,20,nr,14,nr,nr,19,nr,nr,nr,nr,50,nr,nr,nr,26,nr,36,nr,20,22,nr,nr,nr,18,nr,12,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,20,nr,
17-04-2023,21,nr,15,nr,nr,16,nr,nr,nr,nr,34,nr,nr,nr,37,nr,32,nr,23,24,nr,nr,nr,22,nr,27,31,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,41,nr,nr,nr,nr,87,nr,
17-04-2023,22,nr,21,nr,nr,23,nr,nr,nr,nr,39,nr,nr,nr,62,nr,20,nr,17,33,nr,nr,nr,24,nr,22,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,nr,nr,49,nr,
17-04-2023,23,nr,22,nr,nr,32,nr,nr,nr,nr,42,nr,nr,nr,44,nr,29,nr,21,39,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,44,nr,
17-04-2023,24,nr,22,nr,nr,34,nr,nr,nr,nr,46,nr,nr,nr,50,nr,50,nr,23,49,nr,nr,nr,31,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,nr,nr,39,nr,
18-04-2023,1,nr,24,nr,nr,37,nr,nr,nr,nr,42,nr,nr,nr,38,nr,37,nr,27,38,nr,nr,nr,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,70,nr,
18-04-2023,2,nr,22,nr,nr,28,nr,nr,nr,nr,42,nr,nr,nr,34,nr,45,nr,29,29,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,45,nr,
18-04-2023,3,nr,19,nr,nr,31,nr,nr,nr,nr,33,nr,nr,nr,30,nr,43,nr,21,37,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,46,nr,
18-04-2023,4,nr,21,nr,nr,30,nr,nr,nr,nr,31,nr,nr,nr,29,nr,40,nr,23,24,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,44,nr,
18-04-2023,5,nr,19,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,28,nr,37,nr,18,40,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,54,nr,
18-04-2023,6,nr,25,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,28,nr,37,nr,21,32,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,nr,nr,65,nr,
18-04-2023,7,nr,26,nr,nr,27,nr,nr,nr,nr,32,nr,nr,nr,36,nr,33,nr,24,46,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,nr,nr,63,nr,
18-04-2023,8,nr,22,nr,nr,38,nr,nr,nr,nr,44,nr,nr,nr,71,nr,35,nr,23,53,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,68,nr,nr,nr,nr,109,nr,
18-04-2023,9,nr,29,nr,nr,44,nr,nr,nr,nr,61,nr,nr,nr,92,nr,60,nr,27,54,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,95,nr,nr,nr,nr,109,nr,
18-04-2023,10,nr,27,nr,nr,35,nr,nr,nr,nr,55,nr,nr,nr,77,nr,60,nr,22,56,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,66,nr,nr,nr,nr,108,nr,
18-04-2023,11,nr,28,nr,nr,39,nr,nr,nr,nr,47,nr,nr,nr,32,nr,34,nr,23,51,nr,nr,nr,33,nr,25,46,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,82,nr,
18-04-2023,12,nr,27,nr,nr,33,nr,nr,nr,nr,38,nr,nr,nr,14,nr,45,nr,23,22,nr,nr,nr,11,nr,33,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,29,nr,
18-04-2023,13,nr,27,nr,nr,33,nr,nr,nr,nr,46,nr,nr,nr,27,nr,35,nr,33,18,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,nr,
18-04-2023,14,nr,25,nr,nr,31,nr,nr,nr,nr,61,nr,nr,nr,6,nr,37,nr,nr,17,nr,nr,nr,nr,nr,56,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,nr,
18-04-2023,15,nr,32,nr,nr,27,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,19,nr,54,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,nr,
18-04-2023,16,nr,31,nr,nr,27,nr,nr,nr,nr,55,nr,nr,nr,53,nr,38,nr,nr,31,nr,nr,nr,24,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,nr,
18-04-2023,17,nr,26,nr,nr,32,nr,nr,nr,nr,61,nr,nr,nr,23,nr,25,nr,42,44,nr,nr,nr,29,nr,54,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,
18-04-2023,18,nr,25,nr,nr,40,nr,nr,nr,nr,95,nr,nr,nr,32,nr,43,nr,27,38,nr,nr,nr,24,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,nr,
18-04-2023,19,nr,26,nr,nr,44,nr,nr,nr,nr,70,nr,nr,nr,66,nr,76,nr,24,40,nr,nr,nr,22,nr,31,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,73,nr,
18-04-2023,20,nr,22,nr,nr,29,nr,nr,nr,nr,55,nr,nr,nr,76,nr,39,nr,10,44,nr,nr,nr,30,nr,26,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,87,nr,
18-04-2023,21,nr,21,nr,nr,31,nr,nr,nr,nr,57,nr,nr,nr,58,nr,35,nr,18,43,nr,nr,nr,36,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,67,nr,
18-04-2023,22,nr,22,nr,nr,23,nr,nr,nr,nr,47,nr,nr,nr,58,nr,39,nr,33,44,nr,nr,nr,27,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,60,nr,
18-04-2023,23,nr,22,nr,nr,35,nr,nr,nr,nr,54,nr,nr,nr,44,nr,23,nr,31,38,nr,nr,nr,23,nr,20,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,62,nr,
18-04-2023,24,nr,21,nr,nr,31,nr,nr,nr,nr,49,nr,nr,nr,43,nr,23,nr,27,42,nr,nr,nr,26,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,60,nr,
19-04-2023,1,nr,22,nr,nr,36,nr,nr,nr,nr,47,nr,nr,nr,41,nr,43,nr,27,51,nr,nr,nr,32,nr,17,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,
19-04-2023,2,nr,20,nr,nr,38,nr,nr,nr,nr,37,nr,20,nr,21,nr,52,nr,20,52,nr,nr,nr,27,nr,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,68,nr,
19-04-2023,3,nr,19,nr,nr,40,nr,nr,nr,nr,41,nr,28,nr,36,nr,42,nr,17,49,nr,nr,nr,19,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,50,nr,
19-04-2023,4,nr,27,nr,nr,40,nr,nr,nr,nr,39,nr,16,nr,26,nr,30,nr,20,51,nr,nr,nr,22,nr,26,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,nr,
19-04-2023,5,nr,37,nr,nr,34,nr,nr,nr,nr,75,nr,17,nr,26,nr,37,nr,16,43,nr,nr,nr,31,nr,25,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,nr,
