Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2016,16,nr,9,0,nr,nr,nr,18,nr,nr,11,nr,19,15,8,13,nr,0,27,nr,22,nr,nr,nr,43,13,nr,18,13,nr,nr,13,nr,nr,0,nr,nr,nr,0,21,nr,0,12,16,nr,37,
05-01-2016,17,nr,8,0,nr,nr,nr,15,nr,nr,11,nr,13,17,8,8,nr,0,41,nr,14,nr,nr,nr,46,13,nr,20,10,nr,nr,20,nr,nr,0,nr,nr,nr,0,20,nr,0,11,17,nr,38,
05-01-2016,18,nr,8,0,nr,nr,nr,23,nr,nr,13,nr,18,18,13,19,nr,0,54,nr,15,nr,nr,nr,53,15,nr,24,18,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,16,25,nr,45,
05-01-2016,19,nr,15,0,nr,nr,nr,36,nr,nr,18,nr,31,26,24,34,nr,0,62,nr,24,nr,nr,nr,63,23,nr,37,31,nr,nr,35,nr,nr,0,nr,nr,nr,0,38,nr,0,15,23,nr,58,
05-01-2016,20,nr,9,0,nr,nr,nr,51,nr,nr,19,nr,27,26,40,111,nr,0,80,nr,31,nr,nr,nr,84,41,nr,47,30,nr,nr,55,nr,nr,0,nr,nr,nr,0,74,nr,0,16,23,nr,92,
05-01-2016,21,nr,7,0,nr,nr,nr,44,nr,nr,25,nr,30,36,38,52,nr,0,62,nr,44,nr,nr,nr,67,40,nr,51,35,nr,nr,76,nr,nr,0,nr,nr,nr,0,63,nr,0,23,39,nr,116,
05-01-2016,22,nr,7,0,nr,nr,nr,42,nr,nr,33,nr,43,35,27,40,nr,0,80,nr,63,nr,nr,nr,93,44,nr,53,33,nr,nr,57,nr,nr,0,nr,nr,nr,0,50,nr,0,28,39,nr,109,
05-01-2016,23,nr,7,0,nr,nr,nr,33,nr,nr,41,nr,38,28,62,43,nr,0,74,nr,71,nr,nr,nr,115,131,nr,64,22,nr,nr,74,nr,nr,0,nr,nr,nr,0,67,nr,0,32,50,nr,112,
05-01-2016,24,nr,5,0,nr,nr,nr,61,nr,nr,80,nr,36,21,92,68,nr,0,76,nr,73,nr,nr,nr,112,71,nr,96,14,nr,nr,107,nr,nr,0,nr,nr,nr,0,67,nr,0,44,62,nr,97,
06-01-2016,1,nr,4,0,nr,nr,nr,170,19,nr,40,nr,36,18,90,92,nr,0,55,nr,63,nr,nr,nr,86,73,nr,48,16,nr,nr,92,nr,nr,0,nr,nr,nr,0,43,nr,0,41,66,nr,191,
06-01-2016,2,nr,3,0,nr,nr,nr,197,12,nr,19,nr,34,20,26,57,nr,0,57,nr,62,nr,nr,nr,90,78,nr,32,11,nr,nr,63,nr,nr,0,nr,nr,nr,0,38,nr,0,33,53,nr,170,
06-01-2016,3,nr,3,0,nr,nr,nr,197,9,nr,14,nr,21,19,42,26,nr,0,58,nr,76,nr,nr,nr,110,50,nr,21,7,nr,nr,31,nr,nr,0,nr,nr,nr,0,55,nr,0,33,51,nr,108,
06-01-2016,4,nr,3,0,nr,nr,nr,128,12,nr,16,nr,25,16,51,19,nr,0,48,nr,61,nr,nr,nr,104,41,nr,30,10,nr,nr,34,nr,nr,0,nr,nr,nr,0,28,nr,0,21,46,nr,131,
06-01-2016,5,nr,4,0,nr,nr,nr,128,19,nr,20,nr,43,14,70,29,nr,0,49,nr,57,nr,nr,nr,112,56,nr,52,13,nr,nr,71,nr,nr,0,nr,nr,nr,0,32,nr,0,27,41,nr,151,
06-01-2016,6,nr,5,0,nr,nr,nr,134,28,nr,22,nr,39,15,82,48,nr,0,46,nr,67,nr,nr,nr,104,118,nr,60,13,nr,nr,66,nr,nr,0,nr,nr,nr,0,62,nr,0,30,42,nr,229,
06-01-2016,7,nr,9,0,nr,nr,nr,275,49,nr,47,nr,62,48,136,107,nr,0,69,nr,66,nr,nr,nr,96,129,nr,150,27,nr,nr,86,nr,nr,0,nr,nr,nr,0,138,nr,0,42,57,nr,381,
06-01-2016,8,nr,12,0,nr,nr,nr,304,108,nr,67,nr,128,40,174,172,nr,0,134,nr,109,nr,nr,nr,173,223,nr,93,42,nr,nr,176,nr,nr,0,nr,nr,nr,0,214,nr,0,82,120,nr,513,
06-01-2016,9,nr,20,0,nr,nr,nr,171,84,nr,62,nr,120,36,159,219,nr,0,166,nr,99,nr,nr,nr,129,164,nr,152,69,nr,nr,130,nr,nr,0,nr,nr,nr,0,188,nr,0,64,80,nr,nr,
06-01-2016,10,nr,6,0,nr,nr,nr,111,45,nr,14,nr,46,18,107,101,nr,0,107,nr,56,nr,nr,nr,76,90,nr,92,50,nr,nr,73,nr,nr,0,nr,nr,nr,0,90,nr,0,55,56,nr,124,
06-01-2016,11,nr,6,0,nr,nr,nr,60,34,nr,9,nr,31,13,91,16,nr,0,41,nr,34,nr,nr,nr,33,33,nr,18,36,nr,nr,49,nr,nr,0,nr,nr,nr,0,24,nr,0,8,10,nr,66,
06-01-2016,12,nr,15,0,nr,nr,nr,31,15,nr,8,nr,16,13,27,13,nr,0,20,nr,9,nr,nr,nr,17,26,nr,9,nr,nr,nr,21,nr,nr,0,nr,nr,nr,0,19,nr,0,8,8,nr,34,
06-01-2016,13,nr,7,0,nr,nr,nr,nr,16,nr,5,nr,17,14,8,15,nr,0,21,nr,12,nr,nr,nr,32,12,nr,9,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,18,nr,0,9,12,nr,28,
06-01-2016,14,nr,5,0,nr,nr,nr,nr,16,nr,7,nr,14,13,7,15,nr,0,27,nr,14,nr,nr,nr,17,12,nr,10,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,14,nr,0,10,12,nr,nr,
06-01-2016,15,nr,6,0,nr,nr,nr,12,6,nr,8,nr,10,14,12,12,nr,0,28,nr,18,nr,nr,nr,23,10,nr,11,8,nr,nr,20,nr,nr,0,nr,nr,nr,0,17,nr,0,8,13,nr,nr,
06-01-2016,16,nr,7,0,nr,nr,nr,11,7,nr,7,nr,11,15,8,15,nr,0,20,nr,16,nr,nr,nr,29,12,nr,10,8,nr,nr,24,nr,nr,0,nr,nr,nr,0,17,nr,0,6,12,nr,nr,
06-01-2016,17,nr,6,0,nr,nr,nr,13,7,nr,9,nr,11,16,11,17,nr,0,20,nr,12,nr,nr,nr,32,13,nr,10,9,nr,nr,20,nr,nr,0,nr,nr,nr,0,21,nr,0,7,13,nr,nr,
06-01-2016,18,nr,5,0,nr,nr,nr,16,9,nr,10,nr,11,16,14,22,nr,0,20,nr,18,nr,nr,nr,37,16,nr,12,9,nr,nr,22,nr,nr,0,nr,nr,nr,0,30,nr,0,9,16,nr,48,
06-01-2016,19,nr,5,0,nr,nr,nr,21,16,nr,14,nr,18,18,25,34,nr,0,24,nr,22,nr,nr,nr,47,25,nr,15,16,nr,nr,32,nr,nr,0,nr,nr,nr,0,35,nr,0,12,23,nr,58,
06-01-2016,20,nr,6,0,nr,nr,nr,27,16,nr,28,nr,18,22,37,45,nr,0,32,nr,30,nr,nr,nr,45,28,nr,46,14,nr,nr,36,nr,nr,0,nr,nr,nr,0,37,nr,0,19,15,nr,70,
06-01-2016,21,nr,22,0,nr,nr,nr,26,11,nr,30,nr,14,16,51,85,nr,0,36,nr,38,nr,nr,nr,59,39,nr,73,16,nr,nr,30,nr,nr,0,nr,nr,nr,0,41,nr,0,20,17,nr,67,
06-01-2016,22,nr,18,0,nr,nr,nr,50,9,nr,48,nr,15,24,87,72,nr,0,40,nr,38,nr,nr,nr,55,27,nr,68,25,nr,nr,37,nr,nr,0,nr,nr,nr,0,40,nr,0,25,50,nr,90,
06-01-2016,23,nr,9,0,nr,nr,nr,58,15,nr,47,nr,20,30,137,138,nr,0,46,nr,20,nr,nr,nr,64,54,nr,99,26,nr,nr,45,nr,nr,0,nr,nr,nr,0,73,nr,0,26,79,nr,56,
06-01-2016,24,nr,6,0,nr,nr,nr,103,28,nr,49,nr,34,31,108,82,nr,0,40,nr,47,nr,nr,nr,62,64,nr,39,23,nr,nr,116,nr,nr,0,nr,nr,nr,0,77,nr,0,33,60,nr,164,
07-01-2016,1,nr,5,0,nr,nr,nr,90,21,nr,24,nr,29,15,83,44,nr,0,48,nr,43,nr,nr,nr,55,42,nr,34,12,nr,nr,110,nr,nr,0,nr,nr,nr,0,77,nr,0,39,40,nr,123,
07-01-2016,2,nr,4,0,nr,nr,nr,120,20,nr,14,nr,28,13,68,17,nr,0,44,nr,49,nr,nr,nr,59,74,nr,33,13,nr,nr,48,nr,nr,0,nr,nr,nr,0,45,nr,0,25,37,nr,78,
07-01-2016,3,nr,4,0,nr,nr,nr,83,20,nr,13,nr,32,12,47,11,nr,0,41,nr,44,nr,nr,nr,52,25,nr,28,10,nr,nr,52,nr,nr,0,nr,nr,nr,0,31,nr,0,26,41,nr,63,
07-01-2016,4,nr,4,0,nr,nr,nr,54,15,nr,14,nr,44,10,72,19,nr,0,32,nr,29,nr,nr,nr,32,20,nr,14,7,nr,nr,35,nr,nr,0,nr,nr,nr,0,32,nr,0,21,23,nr,51,
07-01-2016,5,nr,4,0,nr,nr,nr,36,23,nr,15,nr,36,10,136,17,nr,0,29,nr,31,nr,nr,nr,56,27,nr,21,9,nr,nr,47,nr,nr,0,nr,nr,nr,0,28,nr,0,15,17,nr,49,
07-01-2016,6,nr,5,0,nr,nr,nr,51,23,nr,23,nr,38,13,180,40,nr,0,53,nr,80,nr,nr,nr,74,67,nr,50,12,nr,nr,40,nr,nr,0,nr,nr,nr,0,29,nr,0,40,37,nr,64,
07-01-2016,7,nr,7,0,nr,nr,nr,89,46,nr,34,nr,96,23,212,72,nr,0,98,nr,165,nr,nr,nr,149,95,nr,66,30,nr,nr,56,nr,nr,0,nr,nr,nr,0,51,nr,0,46,67,nr,93,
07-01-2016,8,nr,21,0,nr,nr,nr,77,114,nr,23,nr,177,20,227,141,nr,0,143,nr,209,nr,nr,nr,140,108,nr,65,98,nr,nr,84,nr,nr,0,nr,nr,nr,0,65,nr,0,39,89,nr,224,
07-01-2016,9,nr,22,0,nr,nr,nr,36,139,nr,17,nr,152,16,301,72,nr,0,91,nr,126,nr,nr,nr,68,25,nr,69,84,nr,nr,69,nr,nr,0,nr,nr,nr,0,88,nr,0,48,60,nr,114,
07-01-2016,10,nr,23,0,nr,nr,nr,16,48,nr,8,nr,42,15,85,17,nr,0,34,nr,38,nr,nr,nr,40,15,nr,25,40,nr,nr,43,nr,nr,0,nr,nr,nr,0,25,nr,0,10,19,nr,47,
07-01-2016,11,nr,22,0,nr,nr,nr,14,24,nr,nr,nr,22,16,33,12,nr,0,27,nr,30,nr,nr,nr,32,16,nr,17,19,nr,nr,32,nr,nr,0,nr,nr,nr,0,nr,nr,0,8,21,nr,27,
07-01-2016,12,nr,18,0,nr,nr,nr,21,20,nr,nr,nr,17,13,26,15,nr,0,25,nr,20,nr,nr,nr,36,15,nr,18,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,nr,nr,0,13,20,nr,28,
07-01-2016,13,nr,18,0,nr,nr,nr,18,19,nr,nr,nr,16,15,20,18,nr,0,32,nr,19,nr,nr,nr,34,19,nr,18,16,nr,nr,12,nr,nr,0,nr,nr,nr,0,nr,nr,0,12,15,nr,28,
07-01-2016,14,nr,16,0,nr,nr,nr,26,20,nr,nr,nr,19,13,7,15,nr,0,31,nr,26,nr,nr,nr,32,17,nr,19,15,nr,nr,15,nr,nr,0,nr,nr,nr,0,nr,nr,0,13,16,nr,32,
07-01-2016,15,nr,16,0,nr,nr,nr,30,22,nr,8,nr,22,14,7,10,nr,0,37,nr,24,nr,nr,nr,30,13,nr,17,19,nr,nr,18,nr,nr,0,nr,nr,nr,0,26,nr,0,10,12,nr,35,
07-01-2016,16,nr,12,0,nr,nr,nr,15,20,nr,10,nr,18,13,8,8,nr,0,31,nr,20,nr,nr,nr,24,15,nr,15,16,nr,nr,18,nr,nr,0,nr,nr,nr,0,19,nr,0,8,10,nr,46,
07-01-2016,17,nr,10,0,nr,nr,nr,20,16,nr,10,nr,21,15,8,10,nr,0,33,nr,20,nr,nr,nr,25,14,nr,14,12,nr,nr,24,nr,nr,0,nr,nr,nr,0,20,nr,0,9,12,nr,46,
07-01-2016,18,nr,8,0,nr,nr,nr,32,11,nr,12,nr,18,19,11,9,nr,0,34,nr,17,nr,nr,nr,49,16,nr,21,14,nr,nr,24,nr,nr,0,nr,nr,nr,0,24,nr,0,13,21,nr,44,
07-01-2016,19,nr,9,0,nr,nr,nr,34,20,nr,13,nr,33,21,28,12,nr,0,59,nr,30,nr,nr,nr,44,21,nr,37,25,nr,nr,26,nr,nr,0,nr,nr,nr,0,32,nr,0,17,25,nr,47,
07-01-2016,20,nr,9,0,nr,nr,nr,48,17,nr,15,nr,41,28,39,25,nr,0,60,nr,38,nr,nr,nr,42,44,nr,48,21,nr,nr,35,nr,nr,0,nr,nr,nr,0,37,nr,0,21,38,nr,53,
07-01-2016,21,nr,8,0,nr,nr,nr,46,40,nr,25,nr,42,47,55,35,nr,0,37,nr,32,nr,nr,nr,58,64,nr,76,22,nr,nr,32,nr,nr,0,nr,nr,nr,0,35,nr,0,24,51,nr,61,
07-01-2016,22,nr,15,0,nr,nr,nr,55,44,nr,23,nr,42,29,68,62,nr,0,38,nr,50,nr,nr,nr,55,52,nr,83,19,nr,nr,32,nr,nr,0,nr,nr,nr,0,44,nr,0,23,49,nr,56,
07-01-2016,23,nr,19,0,nr,nr,nr,72,65,nr,39,nr,61,27,49,49,nr,0,76,nr,46,nr,nr,nr,80,49,nr,101,24,nr,nr,26,nr,nr,0,nr,nr,nr,0,95,nr,0,33,43,nr,58,
07-01-2016,24,nr,15,0,nr,nr,nr,78,55,nr,49,nr,69,21,51,53,nr,0,56,nr,49,nr,nr,nr,114,57,nr,64,19,nr,nr,63,nr,nr,0,nr,nr,nr,0,67,nr,0,35,63,nr,70,
08-01-2016,1,nr,10,0,nr,nr,nr,65,42,nr,43,nr,62,14,34,52,nr,0,35,nr,34,nr,nr,nr,91,44,nr,41,12,nr,nr,89,nr,nr,0,nr,nr,nr,0,57,nr,0,37,50,nr,93,
08-01-2016,2,nr,6,0,nr,nr,nr,54,33,nr,21,nr,46,19,38,28,nr,0,56,nr,31,nr,nr,nr,61,39,nr,53,16,nr,nr,100,nr,nr,0,nr,nr,nr,0,48,nr,0,26,34,nr,106,
08-01-2016,3,nr,4,0,nr,nr,nr,68,35,nr,15,nr,51,12,69,16,nr,0,41,nr,36,nr,nr,nr,55,46,nr,21,19,nr,nr,62,nr,nr,0,nr,nr,nr,0,33,nr,0,22,38,nr,100,
08-01-2016,4,nr,3,0,nr,nr,nr,96,50,nr,15,nr,50,8,84,9,nr,0,65,nr,64,nr,nr,nr,63,86,nr,15,28,nr,nr,65,nr,nr,0,nr,nr,nr,0,50,nr,0,15,31,nr,114,
08-01-2016,5,nr,3,0,nr,nr,nr,105,43,nr,7,nr,51,4,82,28,nr,0,92,nr,63,nr,nr,nr,87,50,nr,21,33,nr,nr,80,nr,nr,0,nr,nr,nr,0,66,nr,0,18,26,nr,87,
08-01-2016,6,nr,9,0,nr,nr,nr,69,40,nr,12,nr,55,8,183,75,nr,0,64,nr,91,nr,nr,nr,97,88,nr,35,34,nr,nr,60,nr,nr,0,nr,nr,nr,0,57,nr,0,35,31,nr,110,
08-01-2016,7,nr,13,0,nr,nr,nr,78,69,nr,18,nr,85,14,267,58,nr,0,79,nr,86,nr,nr,nr,115,159,nr,57,41,nr,nr,49,nr,nr,0,nr,nr,nr,0,64,nr,0,29,136,nr,119,
08-01-2016,8,nr,31,0,nr,nr,nr,56,123,nr,22,nr,105,32,294,60,nr,0,116,nr,186,nr,nr,nr,231,153,nr,52,75,nr,nr,107,nr,nr,0,nr,nr,nr,0,69,nr,0,60,170,nr,156,
08-01-2016,9,nr,30,0,nr,nr,nr,37,152,nr,19,nr,114,17,361,41,nr,0,48,nr,81,nr,nr,nr,116,24,nr,58,73,nr,nr,60,nr,nr,0,nr,nr,nr,0,52,nr,0,64,122,nr,82,
08-01-2016,10,nr,22,0,nr,nr,nr,19,72,nr,9,nr,69,19,156,13,nr,0,62,nr,52,nr,nr,nr,54,22,nr,31,59,nr,nr,36,nr,nr,0,nr,nr,nr,0,34,nr,0,35,52,nr,47,
08-01-2016,11,nr,28,0,nr,nr,nr,18,43,nr,7,nr,38,17,18,14,nr,0,47,nr,34,nr,nr,nr,39,34,nr,15,41,nr,nr,33,nr,nr,0,nr,nr,nr,0,30,nr,0,18,14,nr,45,
08-01-2016,12,nr,28,0,nr,nr,nr,19,33,nr,6,nr,33,16,9,19,nr,0,40,nr,31,nr,nr,nr,37,16,nr,11,33,nr,nr,31,nr,nr,0,nr,nr,nr,0,31,nr,0,17,17,nr,45,
08-01-2016,13,nr,22,0,nr,nr,nr,23,34,nr,6,nr,27,16,12,13,nr,0,28,nr,20,nr,nr,nr,41,15,nr,11,27,nr,nr,26,nr,nr,0,nr,nr,nr,0,25,nr,0,20,29,nr,40,
08-01-2016,14,nr,20,0,nr,nr,nr,17,24,nr,7,nr,22,16,7,13,nr,0,35,nr,25,nr,nr,nr,36,19,nr,26,24,nr,nr,18,nr,nr,0,nr,nr,nr,0,23,nr,0,17,25,nr,29,
08-01-2016,15,nr,17,0,nr,nr,nr,12,25,nr,9,nr,21,11,11,9,nr,0,30,nr,32,nr,nr,nr,35,16,nr,18,20,nr,nr,14,nr,nr,0,nr,nr,nr,0,22,nr,0,10,16,nr,31,
08-01-2016,16,nr,16,0,nr,nr,nr,12,19,nr,10,nr,16,13,11,10,nr,0,26,nr,22,nr,nr,nr,41,15,nr,13,14,nr,nr,18,nr,nr,0,nr,nr,nr,0,22,nr,0,10,13,nr,26,
08-01-2016,17,nr,7,0,nr,nr,nr,15,16,nr,11,nr,13,13,9,13,nr,0,26,nr,22,nr,nr,nr,37,15,nr,18,11,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,14,17,nr,28,
08-01-2016,18,nr,12,0,nr,nr,nr,24,11,nr,12,nr,14,14,10,18,nr,0,28,nr,22,nr,nr,nr,48,21,nr,22,11,nr,nr,25,nr,nr,0,nr,nr,nr,0,30,nr,0,15,19,nr,56,
08-01-2016,19,nr,10,0,nr,nr,nr,26,15,nr,14,nr,30,16,15,23,nr,0,54,nr,28,nr,nr,nr,51,18,nr,35,19,nr,nr,29,nr,nr,0,nr,nr,nr,0,34,nr,0,15,20,nr,46,
08-01-2016,20,nr,17,0,nr,nr,nr,20,26,nr,16,nr,31,14,27,77,nr,0,41,nr,29,nr,nr,nr,50,35,nr,44,30,nr,nr,34,nr,nr,0,nr,nr,nr,0,47,nr,0,17,38,nr,48,
08-01-2016,21,nr,21,0,nr,nr,nr,33,26,nr,17,nr,30,29,75,89,nr,0,30,nr,24,nr,nr,nr,56,32,nr,52,31,nr,nr,56,nr,nr,0,nr,nr,nr,0,93,nr,0,39,46,nr,118,
08-01-2016,22,nr,22,0,nr,nr,nr,36,50,nr,23,nr,33,26,87,47,nr,0,36,nr,32,nr,nr,nr,54,38,nr,62,35,nr,nr,79,nr,nr,0,nr,nr,nr,0,69,nr,0,49,42,nr,95,
08-01-2016,23,nr,18,0,nr,nr,nr,31,39,nr,29,nr,47,21,85,41,nr,0,40,nr,52,nr,nr,nr,56,34,nr,78,28,nr,nr,61,nr,nr,0,nr,nr,nr,0,77,nr,0,51,58,nr,85,
08-01-2016,24,nr,9,0,nr,nr,nr,36,47,nr,35,nr,73,15,84,47,nr,0,64,nr,58,nr,nr,nr,84,65,nr,61,20,nr,nr,83,nr,nr,0,nr,nr,nr,0,56,nr,0,49,64,nr,73,
09-01-2016,1,nr,5,0,nr,nr,nr,57,77,nr,nr,nr,70,9,94,33,nr,0,76,nr,61,nr,nr,nr,98,78,nr,36,27,nr,nr,47,nr,nr,0,nr,nr,nr,0,43,nr,0,44,63,nr,92,
09-01-2016,2,nr,16,0,nr,nr,nr,83,85,nr,nr,nr,64,13,71,36,nr,0,60,nr,57,nr,nr,nr,101,70,nr,20,59,nr,nr,34,nr,nr,0,nr,nr,nr,0,89,nr,0,34,40,nr,106,
09-01-2016,3,nr,5,0,nr,nr,nr,64,61,nr,nr,nr,40,4,55,33,nr,0,50,nr,38,nr,nr,nr,55,61,nr,15,56,nr,nr,32,nr,nr,0,nr,nr,nr,0,102,nr,0,24,17,nr,64,
09-01-2016,4,nr,4,0,nr,nr,nr,57,59,nr,nr,nr,30,3,76,37,nr,0,35,nr,32,nr,nr,nr,50,50,nr,13,43,nr,nr,44,nr,nr,0,nr,nr,nr,0,99,nr,0,21,37,nr,82,
09-01-2016,5,nr,5,0,nr,nr,nr,75,48,nr,nr,nr,36,4,124,50,nr,0,33,nr,32,nr,nr,nr,60,36,nr,16,34,nr,nr,64,nr,nr,0,nr,nr,nr,0,70,nr,0,16,57,nr,82,
09-01-2016,6,nr,7,0,nr,nr,nr,117,36,nr,nr,nr,34,13,148,59,nr,0,49,nr,47,nr,nr,nr,97,59,nr,24,35,nr,nr,111,nr,nr,0,nr,nr,nr,0,80,nr,0,35,53,nr,96,
09-01-2016,7,nr,7,0,nr,nr,nr,164,38,nr,nr,nr,49,24,156,94,nr,0,91,nr,68,nr,nr,nr,173,148,nr,90,35,nr,nr,166,nr,nr,0,nr,nr,nr,0,90,nr,0,101,73,nr,120,
09-01-2016,8,nr,16,0,nr,nr,nr,229,58,nr,nr,nr,82,37,219,151,nr,0,114,nr,102,nr,nr,nr,196,178,nr,86,48,nr,nr,246,nr,nr,0,nr,nr,nr,0,187,nr,0,100,136,nr,228,
09-01-2016,9,nr,56,0,nr,nr,nr,168,77,nr,nr,nr,80,43,189,153,nr,0,105,nr,79,nr,nr,nr,170,68,nr,155,53,nr,nr,327,nr,nr,0,nr,nr,nr,0,215,nr,0,98,118,nr,94,
09-01-2016,10,nr,31,0,nr,nr,nr,136,73,nr,nr,nr,64,33,113,117,nr,0,103,nr,84,nr,nr,nr,131,67,nr,108,40,nr,nr,152,nr,nr,0,nr,nr,nr,0,177,nr,0,66,111,nr,99,
09-01-2016,11,nr,36,0,nr,nr,nr,120,63,nr,nr,nr,64,15,54,118,nr,0,103,nr,93,nr,nr,nr,106,90,nr,67,47,nr,nr,65,nr,nr,0,nr,nr,nr,0,171,nr,0,51,88,nr,82,
09-01-2016,12,nr,24,0,nr,nr,nr,121,44,nr,nr,nr,54,14,40,96,nr,0,90,nr,nr,nr,nr,nr,74,75,nr,17,47,nr,nr,37,nr,nr,0,nr,nr,nr,0,114,nr,0,22,33,nr,60,
09-01-2016,13,nr,16,0,nr,nr,nr,66,26,nr,nr,nr,30,28,24,92,nr,0,41,nr,25,nr,nr,nr,38,60,nr,12,26,nr,nr,21,nr,nr,0,nr,nr,nr,0,80,nr,0,14,15,nr,42,
09-01-2016,14,nr,17,0,nr,nr,nr,48,23,nr,nr,nr,23,12,23,65,nr,0,33,nr,23,nr,nr,nr,33,35,nr,13,25,nr,nr,20,nr,nr,0,nr,nr,nr,0,64,nr,0,11,16,nr,44,
09-01-2016,15,nr,13,0,nr,nr,nr,18,24,nr,nr,nr,19,11,27,21,nr,0,37,nr,24,nr,nr,nr,25,14,nr,13,20,nr,nr,22,nr,nr,0,nr,nr,nr,0,35,nr,0,12,17,nr,42,
09-01-2016,16,nr,7,0,nr,nr,nr,16,17,nr,nr,nr,16,10,8,16,nr,0,21,nr,29,nr,nr,nr,27,20,nr,15,15,nr,nr,23,nr,nr,0,nr,nr,nr,0,21,nr,0,10,16,nr,33,
09-01-2016,17,nr,6,0,nr,nr,nr,15,7,nr,nr,nr,10,10,11,22,nr,0,24,nr,22,nr,nr,nr,32,13,nr,17,8,nr,nr,24,nr,nr,0,nr,nr,nr,0,23,nr,0,10,16,nr,27,
09-01-2016,18,nr,11,0,nr,nr,nr,16,8,nr,nr,nr,9,16,10,21,nr,0,20,nr,20,nr,nr,nr,44,17,nr,15,8,nr,nr,29,nr,nr,0,nr,nr,nr,0,24,nr,0,10,16,nr,34,
09-01-2016,19,nr,13,0,nr,nr,nr,20,9,nr,nr,nr,10,21,10,21,nr,0,19,nr,21,nr,nr,nr,39,29,nr,21,9,nr,nr,35,nr,nr,0,nr,nr,nr,0,26,nr,0,12,18,nr,48,
09-01-2016,20,nr,10,0,nr,nr,nr,20,10,nr,nr,nr,13,16,11,22,nr,0,25,nr,26,nr,nr,nr,29,24,nr,26,18,nr,nr,46,nr,nr,0,nr,nr,nr,0,36,nr,0,15,18,nr,42,
09-01-2016,21,nr,11,0,nr,nr,nr,16,23,nr,nr,nr,29,15,17,25,nr,0,22,nr,46,nr,nr,nr,40,14,nr,37,26,nr,nr,43,nr,nr,0,nr,nr,nr,0,24,nr,0,14,21,nr,44,
09-01-2016,22,nr,13,0,nr,nr,nr,23,38,nr,nr,nr,33,17,32,36,nr,0,22,nr,23,nr,nr,nr,37,11,nr,48,36,nr,nr,52,nr,nr,0,nr,nr,nr,0,24,nr,0,18,35,nr,29,
09-01-2016,23,nr,16,0,nr,nr,nr,20,48,nr,nr,nr,42,15,50,33,nr,0,27,nr,27,nr,nr,nr,34,19,nr,57,39,nr,nr,46,nr,nr,0,nr,nr,nr,0,27,nr,0,25,34,nr,32,
09-01-2016,24,nr,15,0,nr,nr,nr,22,39,nr,nr,nr,54,12,55,26,nr,0,49,nr,54,nr,nr,nr,54,22,nr,39,33,nr,nr,39,nr,nr,0,nr,nr,nr,0,23,nr,0,45,61,nr,33,
10-01-2016,1,nr,15,0,nr,nr,nr,32,57,nr,nr,nr,70,10,45,22,nr,0,62,nr,61,nr,nr,nr,73,32,nr,44,28,nr,nr,38,nr,nr,0,nr,nr,nr,0,19,nr,0,41,57,nr,51,
10-01-2016,2,nr,16,0,nr,nr,nr,63,33,nr,nr,nr,76,15,41,19,nr,0,61,nr,52,nr,nr,nr,81,46,nr,19,21,nr,nr,20,nr,nr,0,nr,nr,nr,0,27,nr,0,22,31,nr,48,
10-01-2016,3,nr,14,0,nr,nr,nr,43,24,nr,nr,nr,86,10,45,17,nr,0,72,nr,56,nr,nr,nr,67,18,nr,17,23,nr,nr,21,nr,nr,0,nr,nr,nr,0,39,nr,0,27,37,nr,39,
10-01-2016,4,nr,11,0,nr,nr,nr,13,24,nr,nr,nr,58,11,nr,5,nr,0,27,nr,57,nr,nr,nr,52,15,nr,24,22,nr,nr,23,nr,nr,0,nr,nr,nr,0,37,nr,0,37,31,nr,55,
10-01-2016,5,nr,11,0,nr,nr,nr,9,24,nr,nr,nr,42,9,nr,3,nr,0,54,nr,46,nr,nr,nr,36,25,nr,13,22,nr,nr,27,nr,nr,0,nr,nr,nr,0,55,nr,0,19,19,nr,53,
10-01-2016,6,nr,11,0,nr,nr,nr,16,21,nr,nr,nr,44,9,nr,12,nr,0,58,nr,67,nr,nr,nr,103,36,nr,15,20,nr,nr,23,nr,nr,0,nr,nr,nr,0,48,nr,0,28,37,nr,78,
10-01-2016,7,nr,13,0,nr,nr,nr,51,21,nr,nr,nr,46,13,nr,51,nr,0,60,nr,78,nr,nr,nr,120,71,nr,50,25,nr,nr,27,nr,nr,0,nr,nr,nr,0,40,nr,0,67,32,nr,116,
10-01-2016,8,nr,20,0,nr,nr,nr,61,34,nr,nr,nr,52,17,nr,67,nr,0,61,nr,78,nr,nr,nr,117,99,nr,97,39,nr,nr,40,nr,nr,0,nr,nr,nr,0,88,nr,0,59,43,nr,99,
