Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2016,16,nr,2,0,2,nr,nr,4,nr,nr,1,nr,5,2,1,nr,nr,0,6,nr,nr,nr,nr,nr,8,3,nr,2,3,nr,nr,nr,2,2,0,nr,1,nr,0,13,2,0,2,7,1,8,
10-10-2016,17,nr,2,0,2,nr,nr,6,nr,nr,1,nr,5,2,0,nr,nr,0,9,nr,nr,nr,nr,nr,8,4,nr,2,2,nr,nr,nr,1,2,0,nr,1,nr,0,17,2,0,2,5,1,11,
10-10-2016,18,nr,1,0,2,nr,nr,9,nr,nr,1,nr,5,3,0,nr,nr,0,3,nr,nr,nr,nr,nr,18,9,nr,4,2,nr,nr,nr,1,2,0,nr,3,nr,0,17,2,0,1,5,1,11,
10-10-2016,19,nr,3,0,1,nr,nr,12,nr,nr,1,nr,3,3,1,nr,nr,0,2,nr,nr,nr,nr,nr,18,10,nr,5,4,nr,nr,nr,0,1,0,nr,2,nr,0,20,3,0,1,8,1,8,
10-10-2016,20,nr,2,0,2,nr,nr,13,nr,nr,1,nr,nr,4,0,nr,nr,0,2,nr,nr,nr,nr,nr,23,6,nr,9,2,nr,nr,nr,1,3,0,nr,3,nr,0,17,4,0,2,8,2,8,
10-10-2016,21,nr,1,0,6,nr,nr,12,nr,nr,1,nr,7,4,0,nr,nr,0,5,nr,nr,nr,nr,nr,12,4,nr,8,2,nr,nr,nr,1,5,0,nr,9,nr,0,16,5,0,3,12,3,11,
10-10-2016,22,nr,2,0,6,nr,nr,7,nr,nr,1,nr,3,2,3,nr,nr,0,4,nr,nr,nr,nr,nr,6,6,nr,4,1,nr,nr,nr,0,7,0,nr,4,nr,0,14,4,0,2,14,2,9,
10-10-2016,23,nr,1,0,6,nr,nr,6,nr,nr,1,nr,2,1,7,nr,nr,0,2,nr,nr,nr,nr,nr,12,6,nr,3,1,nr,nr,nr,0,2,0,nr,1,nr,0,8,2,0,2,16,1,3,
10-10-2016,24,nr,0,0,3,nr,nr,6,nr,nr,1,nr,2,2,8,nr,nr,0,2,nr,nr,nr,nr,nr,3,6,nr,1,1,nr,nr,nr,0,1,0,nr,2,nr,0,3,2,0,1,9,2,2,
11-10-2016,1,nr,0,0,1,nr,nr,6,nr,nr,10,nr,1,0,2,nr,nr,0,2,nr,2,nr,nr,nr,4,4,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,2,0,1,4,1,2,
11-10-2016,2,nr,0,0,1,nr,nr,9,nr,nr,11,nr,1,0,0,nr,nr,0,1,nr,1,nr,nr,nr,1,4,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,2,0,1,4,1,1,
11-10-2016,3,nr,0,0,1,nr,nr,5,nr,nr,1,nr,1,0,0,nr,nr,0,1,nr,1,nr,nr,nr,2,7,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,2,0,1,
11-10-2016,4,nr,0,0,1,nr,nr,4,nr,nr,1,nr,1,1,0,nr,nr,0,16,nr,1,nr,nr,nr,4,11,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,5,1,0,1,1,1,5,
11-10-2016,5,nr,1,0,1,nr,nr,10,nr,nr,1,nr,3,2,0,nr,nr,0,22,nr,3,nr,nr,nr,15,19,nr,1,2,nr,nr,4,0,1,0,nr,1,nr,0,8,2,0,1,4,2,11,
11-10-2016,6,nr,5,0,2,nr,nr,14,nr,nr,1,nr,16,5,7,nr,nr,0,33,nr,16,nr,nr,nr,32,14,nr,8,6,nr,nr,11,1,5,0,nr,3,nr,0,27,6,0,7,13,2,39,
11-10-2016,7,nr,7,0,14,nr,nr,28,nr,nr,6,nr,38,8,9,nr,nr,0,58,nr,33,nr,nr,nr,31,16,nr,20,5,nr,nr,31,3,9,0,nr,13,nr,0,35,11,0,18,27,12,32,
11-10-2016,8,nr,10,0,15,nr,nr,37,nr,nr,18,nr,43,8,19,nr,nr,0,50,nr,41,nr,nr,nr,44,32,nr,25,14,nr,nr,21,3,14,0,nr,22,nr,0,33,31,0,31,21,16,35,
11-10-2016,9,nr,11,0,11,nr,nr,26,nr,nr,8,nr,34,8,5,nr,nr,0,21,nr,35,nr,nr,nr,16,37,nr,12,25,nr,nr,16,6,14,0,nr,9,nr,0,nr,14,0,15,11,9,28,
11-10-2016,10,nr,11,0,10,nr,nr,18,nr,nr,4,nr,31,nr,3,nr,nr,0,20,nr,25,nr,nr,nr,19,32,nr,8,21,nr,nr,12,8,10,0,nr,8,nr,0,nr,9,0,11,11,4,20,
11-10-2016,11,nr,19,0,5,nr,nr,17,nr,nr,2,nr,30,nr,1,nr,nr,0,16,nr,23,nr,nr,nr,27,26,nr,8,24,nr,nr,8,nr,16,0,nr,9,nr,0,nr,6,0,17,19,2,19,
11-10-2016,12,nr,16,0,5,nr,nr,17,nr,nr,1,nr,18,nr,1,nr,nr,0,14,nr,15,nr,nr,nr,14,19,nr,3,18,nr,nr,5,nr,9,0,nr,11,nr,0,nr,7,0,23,19,2,11,
11-10-2016,13,nr,12,0,3,nr,nr,6,nr,nr,1,nr,11,8,1,nr,nr,0,14,nr,9,nr,nr,nr,11,12,nr,2,14,nr,nr,4,nr,3,0,nr,7,nr,0,20,3,0,16,9,2,5,
11-10-2016,14,nr,7,0,2,nr,nr,6,nr,nr,1,nr,9,6,0,nr,nr,0,9,nr,4,nr,nr,nr,6,7,nr,2,8,nr,nr,3,nr,2,0,nr,5,nr,0,16,2,0,5,9,1,5,
11-10-2016,15,nr,3,0,2,nr,nr,4,nr,nr,1,nr,5,3,1,nr,nr,0,8,nr,3,nr,nr,nr,5,5,nr,1,4,nr,nr,3,3,2,0,nr,2,nr,0,8,2,0,3,4,1,10,
11-10-2016,16,nr,2,0,2,nr,nr,4,nr,nr,1,nr,3,2,1,nr,nr,0,7,nr,2,nr,nr,nr,7,3,nr,1,3,nr,nr,3,1,2,0,nr,1,nr,0,14,3,0,1,4,1,8,
11-10-2016,17,nr,1,0,2,nr,nr,7,nr,nr,1,nr,3,2,0,nr,nr,0,8,nr,1,nr,nr,nr,15,4,nr,2,2,nr,nr,3,1,1,0,nr,1,nr,0,10,3,0,1,5,1,9,
11-10-2016,18,nr,2,0,1,nr,nr,9,nr,nr,2,nr,3,3,0,nr,nr,0,5,nr,3,nr,nr,nr,28,7,nr,3,3,nr,nr,6,0,3,0,nr,1,nr,0,12,nr,0,2,10,1,9,
11-10-2016,19,nr,3,0,1,nr,nr,10,nr,nr,2,nr,3,2,0,nr,nr,0,6,nr,4,nr,nr,nr,22,7,nr,0,4,nr,nr,5,1,3,0,nr,2,nr,0,11,3,0,1,2,2,12,
11-10-2016,20,nr,2,0,4,nr,nr,14,nr,nr,1,nr,5,2,3,nr,nr,0,1,nr,8,nr,nr,nr,6,9,nr,5,2,nr,nr,6,1,3,0,nr,3,nr,0,12,4,0,1,4,2,7,
11-10-2016,21,nr,5,0,5,nr,nr,11,nr,nr,1,nr,5,4,1,nr,nr,0,2,nr,6,nr,nr,nr,12,8,nr,8,3,nr,nr,6,1,3,0,nr,2,nr,0,13,4,0,2,10,1,11,
11-10-2016,22,nr,7,0,4,nr,nr,8,nr,nr,1,nr,7,3,4,nr,nr,0,2,nr,4,nr,nr,nr,7,9,nr,4,2,nr,nr,3,1,3,0,nr,5,nr,0,8,3,0,2,10,2,9,
11-10-2016,23,nr,2,0,1,nr,nr,6,nr,nr,1,nr,3,2,0,nr,nr,0,4,nr,3,nr,nr,nr,4,10,nr,3,2,nr,nr,2,1,2,0,nr,3,nr,0,7,1,0,1,8,1,15,
11-10-2016,24,nr,6,0,2,nr,nr,6,nr,nr,2,nr,2,1,11,nr,nr,0,2,nr,3,nr,nr,nr,5,7,nr,3,1,nr,nr,1,0,1,0,nr,2,nr,0,4,1,0,1,4,1,19,
12-10-2016,1,nr,2,0,1,nr,nr,4,nr,nr,2,nr,2,0,6,nr,nr,0,1,nr,1,nr,nr,nr,2,7,nr,0,1,nr,nr,1,0,6,0,nr,1,nr,0,3,1,0,1,3,3,3,
12-10-2016,2,nr,1,0,1,nr,nr,4,nr,nr,4,nr,1,1,4,nr,nr,0,2,nr,1,nr,nr,nr,3,11,nr,0,1,nr,nr,1,0,8,0,nr,2,nr,0,4,1,0,1,1,1,9,
12-10-2016,3,nr,0,0,3,nr,nr,10,nr,nr,20,nr,1,0,21,nr,nr,0,2,nr,2,nr,nr,nr,3,11,nr,0,1,nr,nr,1,0,1,0,nr,0,nr,0,6,2,0,1,1,1,18,
12-10-2016,4,nr,3,0,2,nr,nr,19,nr,nr,40,nr,1,0,34,nr,nr,0,12,nr,5,nr,nr,nr,7,15,nr,1,1,nr,nr,2,0,29,0,nr,1,nr,0,19,8,0,2,4,2,17,
12-10-2016,5,nr,3,0,7,nr,nr,12,nr,nr,18,nr,2,2,17,nr,nr,0,40,nr,14,nr,nr,nr,8,31,nr,8,3,nr,nr,6,1,7,0,nr,3,nr,0,25,26,0,4,9,12,49,
12-10-2016,6,nr,7,0,49,nr,nr,30,nr,nr,28,nr,26,7,18,nr,nr,0,26,nr,47,nr,nr,nr,44,46,nr,14,8,nr,nr,23,5,53,0,nr,3,nr,0,42,37,0,14,28,12,89,
12-10-2016,7,nr,20,0,73,nr,nr,42,nr,nr,60,nr,50,17,16,nr,nr,0,55,nr,57,nr,nr,nr,75,57,nr,26,28,nr,nr,40,9,50,0,nr,23,nr,0,58,32,0,20,32,13,98,
12-10-2016,8,nr,31,0,84,nr,nr,42,nr,nr,32,nr,52,38,nr,nr,nr,0,61,nr,62,nr,nr,nr,61,67,nr,33,44,nr,nr,76,30,101,0,nr,24,nr,0,60,25,0,39,45,16,96,
12-10-2016,9,nr,28,0,25,nr,nr,42,nr,nr,28,nr,54,47,nr,nr,nr,0,59,nr,34,nr,nr,nr,57,28,nr,23,48,nr,nr,45,36,65,0,nr,31,nr,0,49,24,0,31,49,11,62,
12-10-2016,10,nr,25,0,18,nr,nr,34,nr,nr,12,nr,33,26,nr,nr,nr,0,41,nr,24,nr,nr,nr,44,24,nr,30,33,nr,nr,32,24,42,0,nr,nr,nr,0,44,19,0,39,45,6,54,
12-10-2016,11,nr,23,0,9,nr,nr,27,nr,nr,7,nr,19,22,nr,nr,nr,0,nr,nr,23,nr,nr,nr,33,19,nr,27,19,nr,nr,13,13,23,0,nr,nr,nr,0,29,11,0,23,29,5,35,
12-10-2016,12,nr,14,0,6,nr,nr,11,nr,nr,5,nr,15,9,nr,nr,nr,0,nr,nr,16,nr,nr,nr,24,16,nr,13,14,nr,nr,6,7,12,0,nr,nr,nr,0,24,6,0,12,18,2,15,
12-10-2016,13,nr,8,0,5,nr,nr,6,nr,nr,2,nr,10,5,nr,nr,nr,0,nr,nr,11,nr,nr,nr,7,8,nr,5,10,nr,nr,4,4,4,0,nr,nr,nr,0,14,3,0,8,11,2,10,
12-10-2016,14,nr,5,0,3,nr,nr,3,nr,nr,1,nr,6,4,nr,nr,nr,0,4,nr,4,nr,nr,nr,3,3,nr,2,5,nr,nr,3,3,2,0,nr,4,nr,0,12,2,0,4,4,1,7,
12-10-2016,15,nr,2,0,2,nr,nr,4,nr,nr,1,nr,4,2,nr,nr,nr,0,7,nr,2,nr,nr,nr,8,3,nr,1,2,nr,nr,3,1,2,0,nr,1,nr,0,13,2,0,1,2,1,10,
12-10-2016,16,nr,1,0,3,nr,nr,10,nr,nr,1,nr,4,2,nr,nr,nr,0,3,nr,2,nr,nr,nr,18,6,nr,3,2,nr,nr,4,1,3,0,nr,2,nr,0,12,5,0,1,3,1,7,
12-10-2016,17,nr,1,0,2,nr,nr,9,nr,nr,3,nr,3,2,nr,nr,nr,0,5,nr,8,nr,nr,nr,13,8,nr,7,2,nr,nr,6,3,5,0,nr,0,nr,0,11,7,0,2,5,2,9,
12-10-2016,18,nr,1,0,2,nr,nr,5,nr,nr,3,nr,12,4,nr,nr,nr,0,10,nr,7,nr,nr,nr,26,14,nr,19,4,nr,nr,16,2,14,0,nr,2,nr,0,18,5,0,3,15,2,23,
12-10-2016,19,nr,1,0,5,nr,nr,16,nr,nr,8,nr,16,5,nr,nr,nr,0,24,nr,26,nr,nr,nr,67,12,nr,22,7,nr,nr,15,3,37,0,nr,3,nr,0,18,3,0,7,36,2,20,
12-10-2016,20,nr,10,0,5,nr,nr,10,nr,nr,2,nr,35,5,nr,nr,nr,0,21,nr,26,nr,nr,nr,29,15,nr,13,20,nr,nr,7,5,5,0,nr,1,nr,0,32,3,0,8,12,3,21,
12-10-2016,21,nr,6,0,5,nr,nr,14,nr,nr,6,nr,7,3,nr,nr,nr,0,4,nr,10,nr,nr,nr,7,16,nr,6,4,nr,nr,5,2,3,0,nr,5,nr,0,18,7,0,2,14,4,9,
12-10-2016,22,nr,4,0,3,nr,nr,10,nr,nr,3,nr,5,3,nr,nr,nr,0,2,nr,6,nr,nr,nr,11,12,nr,4,5,nr,nr,4,2,2,0,nr,3,nr,0,18,5,0,2,6,2,4,
12-10-2016,23,nr,3,0,2,nr,nr,5,nr,nr,1,nr,3,1,nr,nr,nr,0,2,nr,3,nr,nr,nr,5,6,nr,3,2,nr,nr,2,0,1,0,nr,3,nr,0,4,3,0,1,4,2,4,
12-10-2016,24,nr,1,0,1,nr,nr,8,nr,nr,1,nr,2,0,nr,nr,nr,0,1,nr,2,nr,nr,nr,7,nr,nr,1,1,nr,nr,1,0,1,0,nr,2,nr,0,4,2,0,1,2,1,1,
13-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,4,nr,0,0,1,nr,nr,13,nr,nr,35,nr,2,0,nr,nr,nr,0,12,nr,2,nr,nr,nr,6,16,nr,2,1,nr,nr,nr,0,3,0,nr,1,nr,0,8,3,0,1,20,2,6,
13-10-2016,5,nr,0,0,1,nr,nr,15,nr,nr,32,nr,5,1,nr,nr,nr,0,36,nr,5,nr,nr,nr,20,21,nr,6,2,nr,nr,nr,0,2,0,nr,6,nr,0,27,5,0,4,16,4,20,
13-10-2016,6,nr,3,0,3,nr,nr,21,nr,nr,70,nr,20,5,nr,nr,nr,0,26,nr,20,nr,nr,nr,39,36,nr,32,6,nr,nr,nr,2,5,0,nr,15,nr,0,47,16,0,16,46,9,20,
13-10-2016,7,nr,5,0,4,nr,nr,31,nr,nr,122,nr,50,8,nr,nr,nr,0,44,nr,34,nr,nr,nr,58,40,nr,51,9,nr,nr,nr,5,9,0,nr,12,nr,0,55,21,0,23,53,9,18,
13-10-2016,8,nr,9,0,17,nr,nr,40,nr,nr,124,nr,60,10,nr,nr,nr,0,28,nr,34,nr,nr,nr,38,52,nr,32,23,nr,nr,nr,9,10,0,nr,41,nr,0,70,35,0,60,35,14,28,
13-10-2016,9,nr,12,0,11,nr,nr,48,nr,nr,4,nr,27,14,nr,nr,nr,0,16,nr,18,nr,nr,nr,16,54,nr,14,18,nr,nr,nr,12,9,0,nr,19,nr,0,47,16,0,23,16,11,23,
13-10-2016,10,nr,12,0,9,nr,nr,19,nr,nr,2,nr,16,10,nr,nr,nr,0,19,nr,10,nr,nr,nr,12,31,nr,12,19,nr,nr,nr,9,7,0,nr,6,nr,0,22,8,0,7,12,5,18,
13-10-2016,11,nr,9,0,6,nr,nr,10,nr,nr,1,nr,10,9,nr,nr,nr,0,12,nr,9,nr,nr,nr,9,9,nr,7,10,nr,nr,nr,7,5,0,nr,5,nr,0,15,4,0,6,8,4,13,
13-10-2016,12,nr,6,0,4,nr,nr,6,nr,nr,1,nr,8,6,nr,nr,nr,0,10,nr,7,nr,nr,nr,7,7,nr,3,7,nr,nr,nr,5,3,0,nr,3,nr,0,11,3,0,5,7,2,11,
13-10-2016,13,nr,4,0,3,nr,nr,5,nr,nr,1,nr,6,3,nr,nr,nr,0,4,nr,4,nr,nr,nr,11,6,nr,3,5,nr,nr,nr,2,2,0,nr,2,nr,0,14,nr,0,3,nr,3,11,
13-10-2016,14,nr,3,0,3,nr,nr,5,nr,nr,1,nr,4,2,nr,nr,nr,0,4,nr,5,nr,nr,nr,13,4,nr,3,3,nr,nr,nr,2,2,0,nr,1,nr,0,14,nr,0,2,nr,3,8,
13-10-2016,15,nr,2,0,3,nr,nr,9,nr,nr,2,nr,5,2,nr,nr,nr,0,7,nr,5,nr,nr,nr,15,5,nr,3,3,nr,nr,nr,2,2,0,nr,1,nr,0,14,3,0,2,nr,2,11,
13-10-2016,16,nr,3,0,4,nr,nr,11,nr,nr,2,nr,4,3,nr,nr,nr,0,4,nr,6,nr,nr,nr,13,9,nr,4,3,nr,nr,6,2,2,0,nr,1,nr,0,12,3,0,nr,4,3,13,
13-10-2016,17,nr,4,0,4,nr,nr,11,nr,nr,2,nr,5,3,nr,nr,nr,0,4,nr,7,nr,nr,nr,12,8,nr,4,4,nr,nr,5,2,3,0,nr,2,nr,0,14,3,0,2,4,3,13,
13-10-2016,18,nr,4,0,4,nr,nr,13,nr,nr,1,nr,4,3,nr,nr,nr,0,3,nr,6,nr,nr,nr,13,11,nr,5,5,nr,nr,4,2,3,0,nr,3,nr,0,14,3,0,1,4,4,14,
13-10-2016,19,nr,4,0,5,nr,nr,11,nr,nr,1,nr,3,3,nr,nr,nr,0,1,nr,6,nr,nr,nr,11,12,nr,5,4,nr,nr,3,1,2,0,nr,2,nr,0,16,3,0,1,4,2,9,
13-10-2016,20,nr,2,0,5,nr,nr,15,nr,nr,1,nr,4,3,nr,nr,nr,0,2,nr,5,nr,nr,nr,8,14,nr,5,4,nr,nr,4,1,2,0,nr,1,nr,0,10,3,0,1,5,1,7,
13-10-2016,21,nr,3,0,4,nr,nr,9,nr,nr,1,nr,4,6,nr,nr,nr,0,2,nr,5,nr,nr,nr,11,9,nr,6,3,nr,nr,5,2,2,0,nr,2,nr,0,8,4,0,1,8,1,5,
13-10-2016,22,nr,2,0,2,nr,nr,7,nr,nr,1,nr,3,3,nr,nr,nr,0,1,nr,3,nr,nr,nr,12,7,nr,4,2,nr,nr,4,1,1,0,nr,3,nr,0,6,2,0,1,5,1,3,
13-10-2016,23,nr,1,0,1,nr,nr,4,nr,nr,1,nr,2,2,nr,nr,nr,0,1,nr,2,nr,nr,nr,5,6,nr,2,1,nr,nr,2,0,1,0,nr,2,nr,0,5,2,0,1,6,1,5,
13-10-2016,24,nr,0,0,0,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,0,1,nr,2,nr,nr,nr,3,7,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,0,6,1,0,1,4,1,3,
14-10-2016,1,nr,0,0,1,nr,nr,2,0,nr,2,nr,2,0,nr,nr,nr,0,1,nr,2,nr,nr,nr,2,4,nr,0,1,nr,nr,1,0,4,0,nr,1,nr,0,2,0,0,0,3,0,5,
14-10-2016,2,nr,0,0,1,nr,nr,2,0,nr,25,nr,1,0,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,5,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,0,0,0,3,0,2,
14-10-2016,3,nr,0,0,1,nr,nr,2,0,nr,50,nr,1,0,nr,nr,nr,0,0,nr,1,nr,nr,nr,5,7,nr,0,1,nr,nr,1,0,2,0,nr,1,nr,0,4,1,0,0,2,0,4,
14-10-2016,4,nr,0,0,2,nr,nr,13,0,nr,41,nr,2,0,nr,nr,nr,0,25,nr,2,nr,nr,nr,6,13,nr,1,1,nr,nr,3,0,28,0,nr,1,nr,0,9,2,0,1,2,1,27,
14-10-2016,5,nr,1,0,15,nr,nr,32,1,nr,94,nr,8,3,nr,nr,nr,0,17,nr,14,nr,nr,nr,29,28,nr,5,2,nr,nr,25,30,42,0,nr,2,nr,0,11,3,0,4,16,2,54,
14-10-2016,6,nr,4,0,36,nr,nr,26,36,nr,101,nr,34,28,nr,nr,nr,0,30,nr,54,nr,nr,nr,60,32,nr,16,21,nr,nr,56,58,76,0,nr,6,nr,0,54,6,0,57,41,10,86,
14-10-2016,7,nr,12,0,73,nr,nr,56,45,nr,123,nr,74,70,nr,nr,nr,0,71,nr,72,nr,nr,nr,125,44,nr,59,52,nr,nr,90,96,77,0,nr,14,nr,0,83,26,0,66,55,23,172,
14-10-2016,8,nr,25,0,66,nr,nr,71,35,nr,115,nr,65,30,nr,nr,nr,0,55,nr,102,nr,nr,nr,115,49,nr,47,50,nr,nr,89,29,115,0,nr,42,nr,0,62,13,0,74,55,38,162,
14-10-2016,9,nr,24,0,11,nr,nr,52,19,nr,41,nr,39,27,nr,nr,nr,0,54,nr,48,nr,nr,nr,82,23,nr,26,16,nr,nr,27,18,95,0,nr,51,nr,0,61,13,0,77,60,21,nr,
14-10-2016,10,nr,20,0,9,nr,nr,42,14,nr,9,nr,21,13,nr,nr,nr,0,35,nr,29,nr,nr,nr,46,20,nr,34,11,nr,nr,13,10,37,0,nr,45,nr,0,51,10,0,36,53,7,nr,
14-10-2016,11,nr,8,0,14,nr,nr,27,13,nr,5,nr,17,6,nr,nr,nr,0,26,nr,26,nr,nr,nr,30,17,nr,18,11,nr,nr,9,5,18,0,nr,28,nr,0,26,7,0,14,30,5,nr,
14-10-2016,12,nr,9,0,7,nr,nr,17,9,nr,4,nr,17,7,nr,nr,nr,0,24,nr,19,nr,nr,nr,24,14,nr,12,13,nr,nr,10,5,9,0,nr,12,nr,0,24,6,0,14,22,3,nr,
14-10-2016,13,nr,8,0,4,nr,nr,13,9,nr,2,nr,12,5,nr,nr,nr,0,14,nr,11,nr,nr,nr,17,12,nr,6,8,nr,nr,5,4,6,0,nr,10,nr,0,18,4,0,11,10,3,9,
14-10-2016,14,nr,5,0,3,nr,nr,5,6,nr,2,nr,8,4,nr,nr,nr,0,12,nr,7,nr,nr,nr,14,8,nr,3,7,nr,nr,3,4,5,0,nr,6,nr,0,14,3,0,6,8,2,7,
14-10-2016,15,nr,4,0,3,nr,nr,5,3,nr,1,nr,5,2,nr,nr,nr,0,7,nr,3,nr,nr,nr,9,4,nr,3,4,nr,nr,5,2,2,0,nr,1,nr,0,16,2,0,3,5,2,11,
14-10-2016,16,nr,2,0,2,nr,nr,9,1,nr,1,nr,4,2,nr,nr,nr,0,6,nr,2,nr,nr,nr,13,6,nr,2,2,nr,nr,4,1,2,0,nr,1,nr,0,16,2,0,2,3,2,10,
14-10-2016,17,nr,2,0,2,nr,nr,13,1,nr,1,nr,5,3,nr,nr,nr,0,5,nr,3,nr,nr,nr,15,12,nr,5,2,nr,nr,5,2,2,0,nr,0,nr,0,18,3,0,1,6,1,10,
14-10-2016,18,nr,2,0,2,nr,nr,12,1,nr,1,nr,4,2,nr,nr,nr,0,3,nr,4,nr,nr,nr,21,14,nr,5,3,nr,nr,4,1,2,0,nr,1,nr,0,19,5,0,1,6,2,9,
14-10-2016,19,nr,2,0,5,nr,nr,18,1,nr,1,nr,4,2,nr,nr,nr,0,2,nr,5,nr,nr,nr,15,11,nr,7,2,nr,nr,4,1,2,0,nr,1,nr,0,20,3,0,1,7,2,11,
14-10-2016,20,nr,2,0,5,nr,nr,16,2,nr,1,nr,4,3,nr,nr,nr,0,2,nr,4,nr,nr,nr,12,9,nr,8,3,nr,nr,7,1,3,0,nr,2,nr,0,14,3,0,1,10,2,9,
14-10-2016,21,nr,3,0,4,nr,nr,14,2,nr,3,nr,6,5,nr,nr,nr,0,2,nr,5,nr,nr,nr,14,10,nr,9,5,nr,nr,9,1,3,0,nr,2,nr,0,13,5,0,2,11,1,14,
14-10-2016,22,nr,7,0,7,nr,nr,13,2,nr,2,nr,7,4,nr,nr,nr,0,6,nr,7,nr,nr,nr,9,12,nr,9,3,nr,nr,6,1,4,0,nr,2,nr,0,27,4,0,3,12,3,21,
14-10-2016,23,nr,6,0,9,nr,nr,15,1,nr,1,nr,4,4,nr,nr,nr,0,4,nr,8,nr,nr,nr,12,11,nr,14,2,nr,nr,3,2,5,0,nr,4,nr,0,9,2,0,3,15,3,23,
14-10-2016,24,nr,3,0,8,nr,nr,29,1,nr,43,nr,9,1,nr,nr,nr,0,4,nr,6,nr,nr,nr,25,15,nr,10,2,nr,nr,4,7,10,0,nr,5,nr,0,14,2,0,17,17,2,19,
15-10-2016,1,nr,2,0,11,nr,nr,9,1,nr,84,nr,11,11,nr,nr,nr,0,11,nr,9,nr,nr,nr,30,7,nr,22,2,nr,nr,2,13,11,0,nr,4,nr,0,23,2,0,66,17,2,23,
15-10-2016,2,nr,1,0,3,nr,nr,28,1,nr,70,nr,6,5,nr,nr,nr,0,20,nr,23,nr,nr,nr,28,15,nr,20,4,nr,nr,3,13,34,0,nr,3,nr,0,16,18,0,45,10,5,17,
15-10-2016,3,nr,1,0,1,nr,nr,21,10,nr,37,nr,8,19,nr,nr,nr,0,19,nr,28,nr,nr,nr,36,15,nr,3,3,nr,nr,3,11,66,0,nr,12,nr,0,18,14,0,39,41,4,21,
15-10-2016,4,nr,1,0,2,nr,nr,25,10,nr,23,nr,9,16,nr,nr,nr,0,25,nr,35,nr,nr,nr,31,23,nr,2,2,nr,nr,20,5,45,0,nr,13,nr,0,40,5,0,30,10,1,46,
15-10-2016,5,nr,1,0,3,nr,nr,22,9,nr,45,nr,22,43,nr,nr,nr,0,35,nr,27,nr,nr,nr,29,69,nr,5,3,nr,nr,27,16,35,0,nr,13,nr,0,42,9,0,15,23,7,35,
15-10-2016,6,nr,7,0,46,nr,nr,67,42,nr,59,nr,44,34,nr,nr,nr,0,46,nr,38,nr,nr,nr,57,76,nr,13,23,nr,nr,67,50,37,0,nr,15,nr,0,80,26,0,25,27,16,89,
15-10-2016,7,nr,10,0,49,nr,nr,82,64,nr,91,nr,67,64,nr,nr,nr,0,74,nr,57,nr,nr,nr,82,65,nr,23,26,nr,nr,101,75,93,0,nr,17,nr,0,121,47,0,81,35,37,110,
15-10-2016,8,nr,45,0,67,nr,nr,92,93,nr,109,nr,73,65,nr,nr,nr,0,97,nr,71,nr,nr,nr,89,67,nr,36,38,nr,nr,48,44,109,0,nr,97,nr,0,112,38,0,103,52,33,140,
15-10-2016,9,nr,34,0,22,nr,nr,74,55,nr,59,nr,58,60,nr,nr,nr,0,93,nr,62,nr,nr,nr,96,50,nr,35,48,nr,nr,50,29,94,0,nr,54,nr,0,68,21,0,50,53,25,96,
15-10-2016,10,nr,35,0,17,nr,nr,46,39,nr,16,nr,51,34,nr,nr,nr,0,79,nr,57,nr,nr,nr,77,53,nr,33,46,nr,nr,33,27,67,0,nr,24,nr,0,68,30,0,32,44,16,59,
15-10-2016,11,nr,29,0,13,nr,nr,33,34,nr,12,nr,35,17,nr,nr,nr,0,36,nr,44,nr,nr,nr,41,36,nr,26,36,nr,nr,15,20,46,0,nr,nr,nr,0,51,17,0,27,41,8,39,
