Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2013,12,93,nr,76,116,nr,nr,nr,66,nr,49,85,75,99,90,nr,nr,nr,119,nr,55,nr,88,45,nr,75,55,nr,nr,nr,56,nr,nr,98,89,157,
18-10-2013,13,72,nr,63,123,nr,nr,nr,63,nr,61,58,73,90,80,nr,nr,nr,99,nr,71,nr,65,51,nr,74,61,nr,nr,nr,53,nr,nr,104,69,133,
18-10-2013,14,31,nr,100,115,nr,nr,nr,77,nr,9,65,75,125,64,nr,nr,nr,124,nr,62,nr,66,73,nr,72,46,nr,nr,nr,52,nr,nr,121,47,94,
18-10-2013,15,37,nr,40,80,nr,nr,nr,172,nr,37,48,53,134,72,nr,nr,nr,134,nr,97,nr,60,92,nr,68,65,nr,nr,nr,42,nr,nr,112,49,81,
18-10-2013,16,37,nr,55,73,nr,nr,nr,35,nr,114,31,46,113,74,nr,nr,nr,119,nr,117,nr,50,106,nr,84,89,nr,nr,nr,61,nr,nr,94,53,83,
18-10-2013,17,36,nr,51,78,nr,nr,nr,65,nr,19,52,62,81,80,nr,nr,nr,103,nr,135,nr,59,69,nr,110,100,nr,nr,nr,64,nr,nr,91,62,93,
18-10-2013,18,71,nr,43,74,nr,nr,nr,64,nr,68,56,46,77,82,nr,nr,nr,88,nr,96,nr,53,94,nr,93,62,nr,nr,nr,63,nr,nr,73,68,88,
18-10-2013,19,48,nr,63,76,nr,nr,nr,46,nr,41,97,112,81,38,nr,nr,nr,89,nr,69,nr,49,43,nr,44,95,nr,nr,nr,63,nr,nr,78,nr,116,
18-10-2013,20,38,nr,61,50,nr,nr,nr,62,nr,31,137,42,55,49,nr,nr,nr,68,nr,43,nr,34,38,nr,39,80,nr,nr,nr,66,nr,nr,76,nr,61,
18-10-2013,21,28,nr,39,35,nr,nr,nr,56,nr,43,31,26,36,32,nr,nr,nr,35,nr,47,nr,25,33,nr,67,4,nr,nr,nr,21,nr,nr,44,nr,30,
18-10-2013,22,26,nr,26,30,nr,nr,nr,nr,nr,27,27,11,37,31,nr,nr,nr,41,nr,33,nr,27,17,nr,14,nr,nr,nr,nr,32,nr,nr,40,18,52,
18-10-2013,23,33,nr,35,33,nr,nr,nr,11,nr,20,30,24,25,19,nr,nr,nr,36,nr,21,nr,38,13,nr,6,20,nr,nr,nr,18,nr,nr,30,51,50,
18-10-2013,24,42,nr,35,54,nr,nr,nr,65,nr,3,27,33,28,11,nr,nr,nr,28,nr,16,nr,40,nr,nr,16,16,nr,nr,nr,22,nr,nr,28,46,50,
19-10-2013,1,34,nr,28,59,nr,nr,nr,40,nr,1,27,19,29,25,nr,nr,nr,40,nr,24,nr,32,14,nr,17,5,nr,nr,nr,44,nr,nr,41,41,60,
19-10-2013,2,41,nr,14,47,nr,nr,nr,42,nr,10,38,14,34,28,nr,nr,nr,50,nr,25,nr,44,17,nr,19,10,nr,nr,nr,55,nr,nr,39,39,72,
19-10-2013,3,39,nr,22,33,nr,nr,nr,26,nr,19,21,9,35,27,nr,nr,nr,47,nr,16,nr,40,17,nr,8,1,nr,nr,nr,39,nr,nr,46,44,70,
19-10-2013,4,40,nr,24,30,nr,nr,nr,42,nr,17,51,18,42,35,nr,nr,nr,49,nr,9,nr,51,nr,nr,16,22,nr,nr,nr,38,nr,nr,43,56,81,
19-10-2013,5,41,nr,32,39,nr,nr,nr,33,nr,16,54,19,36,32,nr,nr,nr,55,nr,16,nr,56,14,nr,21,29,nr,nr,nr,63,nr,nr,35,60,114,
19-10-2013,6,43,nr,39,50,nr,nr,nr,72,nr,4,50,32,31,37,nr,nr,nr,55,nr,5,nr,57,24,nr,23,13,nr,nr,nr,92,nr,nr,44,69,156,
19-10-2013,7,50,nr,43,63,nr,nr,nr,90,nr,45,67,56,34,34,nr,nr,nr,56,nr,11,nr,60,26,nr,36,53,nr,nr,nr,96,nr,nr,50,72,173,
19-10-2013,8,65,nr,60,78,nr,nr,nr,nr,nr,56,153,97,43,32,nr,nr,nr,85,nr,26,nr,73,46,nr,47,55,nr,nr,nr,122,nr,nr,55,84,128,
19-10-2013,9,65,nr,38,86,nr,nr,nr,nr,nr,42,25,37,78,42,nr,nr,nr,79,nr,45,nr,97,39,nr,32,61,nr,nr,nr,108,nr,nr,83,122,104,
19-10-2013,10,53,nr,37,69,nr,nr,nr,nr,nr,nr,63,54,67,63,nr,nr,nr,72,nr,56,nr,101,44,nr,42,30,nr,nr,nr,74,nr,nr,99,81,154,
19-10-2013,11,53,nr,52,70,nr,nr,nr,nr,nr,nr,84,41,51,49,nr,nr,nr,78,nr,57,nr,76,54,nr,56,48,nr,nr,nr,54,nr,nr,97,79,144,
19-10-2013,12,40,nr,68,46,nr,nr,nr,nr,nr,43,43,38,71,48,nr,nr,nr,88,nr,46,nr,60,33,nr,42,80,nr,nr,nr,38,nr,nr,93,62,62,
19-10-2013,13,24,nr,39,41,nr,nr,nr,nr,nr,62,45,30,62,53,nr,nr,nr,73,nr,48,nr,44,21,nr,51,35,nr,nr,nr,nr,nr,nr,70,33,44,
19-10-2013,14,21,nr,25,48,nr,nr,nr,nr,nr,47,34,18,43,40,nr,nr,nr,55,nr,47,nr,42,23,nr,49,43,nr,nr,nr,17,nr,nr,52,35,58,
19-10-2013,15,19,nr,41,53,nr,nr,nr,66,nr,43,77,31,29,27,nr,nr,nr,51,nr,61,nr,46,42,nr,43,54,nr,nr,nr,40,nr,nr,58,40,61,
19-10-2013,16,30,nr,44,53,nr,nr,nr,188,nr,39,35,61,47,80,nr,nr,nr,51,nr,34,nr,65,67,nr,45,43,nr,nr,nr,48,nr,nr,38,79,105,
19-10-2013,17,48,nr,46,16,nr,nr,nr,54,nr,46,35,26,23,37,nr,nr,nr,40,nr,28,nr,16,19,nr,30,44,nr,nr,nr,62,nr,nr,39,76,28,
19-10-2013,18,38,nr,14,26,nr,nr,nr,32,nr,22,6,16,22,15,nr,nr,nr,32,nr,27,nr,12,nr,nr,19,37,nr,nr,nr,27,nr,nr,29,nr,17,
19-10-2013,19,nr,nr,28,24,nr,nr,nr,nr,nr,5,11,23,29,36,nr,nr,nr,28,nr,14,nr,11,nr,nr,32,15,nr,nr,nr,10,nr,nr,21,nr,11,
19-10-2013,20,6,nr,29,14,nr,nr,nr,40,nr,nr,19,14,14,25,nr,nr,nr,16,nr,22,nr,6,nr,nr,8,18,nr,nr,nr,19,nr,nr,13,15,13,
19-10-2013,21,11,nr,17,19,nr,nr,nr,25,nr,8,14,14,15,13,nr,nr,nr,15,nr,10,nr,4,nr,nr,10,19,nr,nr,nr,18,nr,nr,28,19,21,
19-10-2013,22,12,nr,12,15,nr,nr,nr,10,nr,16,21,4,19,14,nr,nr,nr,21,nr,4,nr,14,nr,nr,2,nr,nr,nr,nr,8,nr,nr,18,9,24,
19-10-2013,23,16,nr,5,21,nr,nr,nr,6,nr,10,11,5,11,11,nr,nr,nr,23,nr,7,nr,21,nr,nr,1,nr,nr,nr,nr,10,nr,nr,16,15,29,
19-10-2013,24,15,nr,5,11,nr,nr,nr,11,nr,4,16,4,10,7,nr,nr,nr,16,nr,9,nr,10,nr,nr,2,nr,nr,nr,nr,5,nr,nr,5,19,28,
20-10-2013,1,19,nr,nr,22,nr,nr,nr,10,nr,3,12,1,11,13,nr,nr,nr,20,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,4,nr,nr,6,14,17,
20-10-2013,2,15,nr,nr,15,nr,nr,nr,5,nr,7,19,nr,11,12,nr,nr,nr,22,nr,6,nr,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,8,nr,14,
20-10-2013,3,20,nr,nr,11,nr,nr,nr,10,nr,14,nr,nr,18,10,nr,nr,nr,18,nr,7,nr,12,nr,nr,6,7,nr,nr,nr,3,nr,nr,19,11,22,
20-10-2013,4,13,nr,nr,4,nr,nr,nr,nr,nr,1,27,7,11,12,nr,nr,nr,17,nr,13,nr,11,nr,nr,4,5,nr,nr,nr,1,nr,nr,25,12,16,
20-10-2013,5,18,nr,nr,24,nr,nr,nr,13,nr,6,10,4,15,16,nr,nr,nr,23,nr,14,nr,18,nr,nr,15,10,nr,nr,nr,19,nr,nr,23,12,21,
20-10-2013,6,19,nr,13,18,nr,nr,nr,12,nr,6,10,6,19,17,nr,nr,nr,27,nr,20,nr,30,nr,nr,9,8,nr,nr,nr,7,nr,nr,22,10,28,
20-10-2013,7,18,nr,5,14,nr,nr,nr,19,nr,7,10,7,17,22,nr,nr,nr,25,nr,9,nr,21,nr,nr,11,2,nr,nr,nr,12,nr,nr,30,18,43,
20-10-2013,8,23,nr,14,18,nr,nr,nr,28,nr,9,31,18,15,19,nr,nr,nr,22,nr,6,nr,21,nr,nr,18,45,nr,nr,nr,nr,nr,nr,28,16,33,
20-10-2013,9,12,nr,14,26,nr,nr,nr,50,nr,6,nr,1,19,14,nr,nr,nr,36,nr,13,nr,33,nr,nr,13,34,nr,nr,nr,18,nr,nr,30,25,48,
20-10-2013,10,18,nr,22,26,nr,nr,nr,24,nr,5,18,7,38,19,nr,nr,nr,35,nr,30,nr,33,nr,nr,22,4,nr,nr,nr,2,nr,nr,47,31,49,
20-10-2013,11,14,nr,33,63,nr,nr,nr,31,nr,13,30,21,42,29,nr,nr,nr,44,nr,27,nr,25,nr,nr,27,10,nr,nr,nr,17,nr,nr,49,20,65,
20-10-2013,12,9,nr,36,45,nr,nr,nr,37,nr,39,14,16,51,39,nr,nr,nr,58,nr,34,nr,29,nr,nr,25,22,nr,nr,nr,18,nr,nr,51,6,50,
20-10-2013,13,13,nr,2,65,nr,nr,nr,8,nr,25,15,26,49,32,nr,nr,nr,47,nr,51,nr,41,nr,nr,26,17,nr,nr,nr,17,nr,nr,54,31,59,
20-10-2013,14,11,nr,nr,60,nr,nr,nr,67,nr,32,29,45,46,43,nr,nr,nr,60,nr,52,nr,23,nr,nr,35,20,nr,nr,nr,27,nr,nr,57,10,53,
20-10-2013,15,26,nr,72,42,nr,nr,nr,98,nr,31,33,64,64,40,nr,nr,nr,66,nr,47,nr,40,nr,nr,42,95,nr,nr,nr,41,nr,nr,54,26,51,
20-10-2013,16,24,nr,34,16,nr,nr,nr,nr,nr,17,91,11,24,48,nr,nr,nr,50,nr,33,nr,64,nr,nr,44,55,nr,nr,nr,32,nr,nr,43,58,54,
20-10-2013,17,31,nr,7,44,nr,nr,nr,nr,nr,nr,15,nr,24,19,nr,nr,nr,33,nr,27,nr,52,nr,nr,3,3,nr,nr,nr,15,nr,nr,21,15,29,
20-10-2013,18,26,nr,26,nr,nr,nr,nr,28,nr,35,35,37,21,nr,nr,nr,nr,11,nr,22,nr,9,nr,nr,21,nr,nr,nr,nr,19,nr,nr,21,53,25,
20-10-2013,19,9,nr,35,29,nr,nr,nr,11,nr,37,32,35,25,12,nr,nr,nr,23,nr,17,nr,19,nr,nr,11,nr,nr,nr,nr,33,nr,nr,20,54,35,
20-10-2013,20,42,nr,51,45,nr,nr,nr,nr,nr,34,54,37,27,14,nr,nr,nr,32,nr,27,nr,9,nr,nr,17,nr,nr,nr,nr,28,nr,nr,26,77,50,
20-10-2013,21,23,nr,45,71,nr,nr,nr,8,nr,nr,17,54,29,20,nr,nr,nr,30,nr,48,nr,18,nr,nr,15,nr,nr,nr,nr,69,nr,nr,26,55,44,
20-10-2013,22,20,nr,29,44,nr,nr,nr,12,nr,13,16,32,28,16,nr,nr,nr,22,nr,59,nr,26,nr,nr,19,nr,nr,nr,nr,30,nr,nr,18,53,47,
20-10-2013,23,20,nr,23,40,nr,nr,nr,19,nr,32,31,22,14,11,nr,nr,nr,26,nr,22,nr,16,nr,nr,14,nr,nr,nr,nr,22,nr,nr,20,22,34,
20-10-2013,24,27,nr,20,37,nr,nr,nr,nr,nr,30,36,16,18,12,nr,nr,nr,27,nr,22,nr,nr,27,nr,16,nr,nr,nr,nr,25,nr,nr,13,35,31,
21-10-2013,1,25,nr,16,35,nr,nr,nr,nr,nr,42,38,16,19,12,nr,nr,nr,19,nr,15,nr,nr,27,nr,22,nr,nr,nr,nr,17,nr,nr,4,6,22,
21-10-2013,2,8,nr,17,29,nr,nr,nr,nr,nr,25,42,11,18,12,nr,nr,nr,9,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,12,
21-10-2013,3,6,nr,18,17,nr,nr,nr,nr,nr,19,52,11,10,8,nr,nr,nr,13,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,
21-10-2013,4,11,nr,21,11,nr,nr,nr,nr,nr,21,64,18,3,8,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,38,27,
21-10-2013,5,22,nr,31,16,nr,nr,nr,nr,nr,10,76,25,8,5,nr,nr,nr,22,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,60,nr,nr,57,50,61,
21-10-2013,6,18,nr,33,23,nr,nr,nr,nr,nr,15,51,45,12,14,nr,nr,nr,28,nr,12,nr,nr,16,nr,6,nr,nr,nr,nr,67,nr,nr,25,87,54,
21-10-2013,7,21,nr,44,56,nr,nr,nr,nr,nr,30,53,66,19,21,nr,nr,nr,30,nr,24,nr,nr,28,nr,24,nr,nr,nr,nr,68,nr,nr,32,100,88,
21-10-2013,8,27,nr,44,91,nr,nr,nr,nr,nr,15,60,53,54,33,nr,nr,nr,30,nr,32,nr,nr,29,nr,43,nr,nr,nr,nr,98,nr,nr,33,102,72,
21-10-2013,9,19,nr,57,65,nr,nr,nr,nr,nr,22,76,51,61,29,nr,nr,nr,54,nr,30,nr,nr,34,nr,37,nr,nr,nr,nr,66,nr,nr,35,108,58,
21-10-2013,10,14,nr,42,72,nr,nr,nr,nr,nr,nr,47,38,58,47,nr,nr,nr,nr,nr,32,nr,nr,30,nr,44,nr,nr,nr,nr,81,nr,nr,42,90,54,
21-10-2013,11,10,nr,52,82,nr,nr,nr,nr,nr,34,78,30,46,nr,nr,nr,nr,nr,nr,45,nr,nr,51,nr,26,nr,nr,nr,nr,73,nr,nr,29,60,65,
21-10-2013,12,11,nr,37,71,nr,nr,nr,nr,nr,28,26,13,28,nr,nr,nr,nr,43,nr,46,nr,nr,28,nr,5,nr,nr,nr,nr,62,nr,nr,22,66,75,
21-10-2013,13,18,nr,36,66,nr,nr,nr,nr,nr,37,34,50,8,14,nr,nr,nr,27,nr,33,nr,nr,64,nr,5,nr,nr,nr,nr,56,nr,nr,10,59,54,
21-10-2013,14,12,nr,80,37,nr,nr,nr,nr,nr,46,64,66,nr,22,nr,nr,nr,24,nr,11,nr,nr,37,nr,2,nr,nr,nr,nr,57,nr,nr,11,54,38,
21-10-2013,15,14,nr,119,29,nr,nr,nr,nr,nr,43,77,84,27,12,nr,nr,nr,16,nr,14,nr,nr,34,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,19,39,
21-10-2013,16,12,nr,53,23,nr,nr,nr,nr,nr,5,64,28,19,15,nr,nr,nr,21,nr,27,nr,nr,32,nr,8,nr,nr,nr,nr,80,nr,nr,17,19,38,
21-10-2013,17,13,nr,10,34,nr,nr,nr,nr,nr,8,57,22,34,19,nr,nr,nr,25,nr,15,nr,nr,10,nr,36,nr,nr,nr,nr,45,nr,nr,17,19,44,
21-10-2013,18,17,nr,9,28,nr,nr,nr,nr,nr,18,47,nr,27,25,nr,nr,nr,24,nr,24,nr,nr,21,nr,26,nr,nr,nr,nr,22,nr,nr,22,29,40,
21-10-2013,19,16,nr,10,100,nr,nr,nr,nr,nr,17,58,6,16,23,nr,nr,nr,29,nr,16,nr,nr,31,nr,18,nr,nr,nr,nr,29,nr,nr,19,42,36,
21-10-2013,20,17,nr,21,nr,nr,nr,nr,nr,nr,16,38,19,17,25,nr,nr,nr,26,nr,18,nr,nr,30,nr,21,nr,nr,nr,nr,19,nr,nr,27,45,41,
21-10-2013,21,11,nr,27,25,nr,nr,nr,nr,nr,29,34,27,21,19,nr,nr,nr,32,nr,17,nr,nr,27,nr,22,nr,nr,nr,nr,11,nr,nr,24,39,46,
21-10-2013,22,7,nr,11,35,nr,nr,nr,nr,nr,nr,18,14,30,22,nr,nr,nr,31,nr,18,nr,nr,24,nr,20,nr,nr,nr,nr,30,nr,nr,25,34,44,
21-10-2013,23,8,nr,7,40,nr,nr,nr,8,nr,29,11,2,32,25,nr,nr,nr,30,nr,21,nr,nr,20,nr,31,28,nr,nr,nr,3,nr,nr,22,20,34,
21-10-2013,24,4,nr,13,29,nr,nr,nr,19,nr,16,10,5,19,33,nr,nr,nr,40,nr,14,nr,14,16,nr,nr,22,nr,nr,nr,3,nr,nr,28,11,29,
22-10-2013,1,11,nr,6,10,nr,nr,nr,13,nr,13,nr,1,12,28,nr,nr,nr,30,nr,18,nr,8,10,nr,nr,15,nr,nr,nr,8,nr,nr,29,nr,26,
22-10-2013,2,7,nr,11,21,nr,nr,nr,19,nr,13,3,1,20,18,nr,nr,nr,26,nr,9,nr,9,13,nr,nr,12,nr,nr,nr,10,nr,nr,26,4,27,
22-10-2013,3,11,nr,5,17,nr,nr,nr,9,nr,12,12,5,18,15,nr,nr,nr,30,nr,13,nr,12,8,nr,nr,8,nr,nr,nr,23,nr,nr,20,21,37,
22-10-2013,4,9,nr,9,14,nr,nr,nr,15,nr,17,20,11,21,21,nr,nr,nr,28,nr,11,nr,15,17,nr,nr,7,nr,nr,nr,11,nr,nr,36,19,47,
22-10-2013,5,12,nr,nr,24,nr,nr,nr,43,nr,19,26,12,20,19,nr,nr,nr,38,nr,17,nr,22,17,nr,nr,12,nr,nr,nr,18,nr,nr,71,26,49,
22-10-2013,6,17,nr,32,40,nr,nr,nr,63,nr,23,95,47,26,32,nr,nr,nr,33,nr,14,nr,19,21,nr,nr,30,nr,nr,nr,36,nr,nr,24,58,76,
22-10-2013,7,33,nr,47,51,nr,nr,nr,73,nr,29,128,116,28,29,nr,nr,nr,52,nr,23,nr,21,29,nr,nr,36,nr,nr,nr,58,nr,nr,33,103,96,
22-10-2013,8,30,nr,38,75,nr,nr,nr,101,nr,25,91,35,44,32,nr,nr,nr,66,nr,39,nr,44,26,nr,nr,63,nr,nr,nr,83,nr,nr,57,90,115,
22-10-2013,9,31,nr,38,67,nr,nr,nr,106,nr,25,52,25,67,49,nr,nr,nr,75,nr,37,nr,42,26,nr,nr,51,nr,nr,nr,87,nr,nr,46,80,65,
22-10-2013,10,27,nr,27,51,nr,nr,nr,159,nr,16,47,24,83,49,nr,nr,nr,67,nr,19,nr,29,23,nr,nr,66,nr,nr,nr,51,nr,nr,60,47,50,
22-10-2013,11,15,nr,42,101,nr,nr,nr,55,nr,24,36,27,72,52,nr,nr,nr,67,nr,36,nr,30,17,nr,nr,67,nr,nr,nr,50,nr,nr,59,44,48,
22-10-2013,12,15,nr,46,64,nr,nr,nr,46,nr,26,35,39,60,39,nr,nr,nr,53,nr,50,nr,32,31,nr,nr,59,nr,nr,nr,28,nr,nr,39,41,41,
22-10-2013,13,12,nr,45,42,nr,nr,nr,84,nr,29,39,43,70,36,nr,nr,nr,66,nr,54,nr,32,43,nr,nr,53,nr,nr,nr,41,nr,nr,32,51,53,
22-10-2013,14,17,nr,31,56,nr,nr,nr,68,nr,27,14,38,58,46,nr,nr,nr,60,nr,38,nr,21,38,nr,nr,44,nr,nr,nr,16,nr,nr,65,nr,27,
22-10-2013,15,17,nr,nr,15,nr,nr,nr,81,nr,36,2,nr,51,46,nr,nr,nr,28,nr,25,nr,4,19,nr,nr,78,nr,nr,nr,16,nr,nr,46,4,19,
22-10-2013,16,8,nr,9,15,nr,nr,nr,13,nr,7,12,nr,13,17,nr,nr,nr,15,nr,7,nr,9,nr,nr,nr,21,nr,nr,nr,15,nr,nr,11,2,13,
22-10-2013,17,6,nr,5,14,nr,nr,nr,10,nr,nr,nr,nr,14,9,nr,nr,nr,23,nr,7,nr,10,nr,nr,nr,6,nr,nr,nr,4,nr,nr,14,8,13,
22-10-2013,18,12,nr,1,20,nr,nr,nr,nr,nr,11,nr,nr,7,10,nr,nr,nr,19,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,nr,10,
22-10-2013,19,2,nr,3,21,nr,nr,nr,nr,nr,6,2,nr,nr,8,nr,nr,nr,23,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,
22-10-2013,20,9,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,
22-10-2013,21,4,nr,3,12,nr,nr,nr,nr,nr,12,2,nr,10,nr,nr,nr,nr,15,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,
22-10-2013,22,5,nr,3,8,nr,nr,nr,nr,nr,3,3,nr,10,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
22-10-2013,23,2,nr,3,7,nr,nr,nr,nr,nr,3,nr,nr,11,7,nr,nr,nr,10,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,
22-10-2013,24,2,nr,1,5,nr,nr,nr,nr,nr,8,nr,nr,6,3,nr,nr,nr,11,nr,4,nr,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,6,
23-10-2013,1,nr,nr,nr,13,nr,nr,nr,nr,nr,1,12,nr,19,9,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,12,
23-10-2013,2,nr,nr,nr,22,nr,nr,nr,nr,nr,2,9,nr,16,14,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,14,
23-10-2013,3,nr,nr,1,11,nr,nr,nr,nr,nr,3,8,nr,13,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,20,9,10,
23-10-2013,4,8,nr,9,10,nr,nr,nr,nr,nr,3,1,2,14,12,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,18,8,nr,nr,17,9,7,
23-10-2013,5,8,nr,14,20,nr,nr,nr,8,nr,nr,9,7,14,10,nr,nr,nr,10,nr,9,nr,16,nr,nr,nr,nr,nr,nr,30,5,nr,nr,13,17,15,
23-10-2013,6,8,nr,18,22,nr,nr,nr,11,nr,7,15,11,16,14,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,27,15,22,
23-10-2013,7,11,nr,17,28,nr,nr,nr,19,nr,8,19,11,17,15,nr,nr,nr,32,nr,19,nr,12,9,nr,nr,7,nr,nr,nr,15,nr,nr,22,22,20,
23-10-2013,8,11,nr,16,31,nr,nr,nr,29,nr,9,20,17,30,17,nr,nr,nr,23,nr,11,nr,16,13,nr,nr,19,nr,nr,28,23,nr,nr,26,19,13,
23-10-2013,9,15,nr,18,29,nr,nr,nr,30,nr,19,17,18,34,17,nr,nr,nr,30,nr,19,nr,24,15,nr,nr,21,nr,nr,32,22,nr,nr,32,5,nr,
23-10-2013,10,9,nr,16,32,nr,nr,nr,14,nr,10,13,18,24,24,nr,nr,nr,40,nr,nr,nr,22,15,nr,nr,32,nr,nr,28,25,nr,nr,23,nr,nr,
23-10-2013,11,6,nr,14,35,nr,nr,nr,nr,nr,19,9,13,28,22,nr,nr,nr,35,nr,50,nr,nr,20,nr,nr,8,nr,nr,39,13,nr,nr,20,5,nr,
23-10-2013,12,5,nr,11,34,nr,nr,nr,nr,nr,19,8,13,36,19,nr,nr,nr,26,nr,20,nr,nr,23,nr,nr,18,nr,nr,24,7,nr,nr,27,16,28,
23-10-2013,13,5,nr,11,29,nr,nr,nr,49,nr,19,9,12,26,19,nr,nr,nr,38,nr,34,nr,27,13,nr,nr,16,nr,nr,36,10,nr,nr,25,5,33,
23-10-2013,14,2,nr,15,38,nr,nr,nr,40,nr,16,10,14,29,21,nr,nr,nr,34,nr,nr,nr,31,14,nr,nr,29,nr,nr,26,nr,nr,nr,43,12,26,
23-10-2013,15,9,nr,17,23,nr,nr,nr,42,nr,21,21,15,40,21,nr,nr,nr,37,nr,40,nr,13,17,nr,nr,31,nr,nr,39,6,nr,nr,36,nr,30,
23-10-2013,16,14,nr,41,48,nr,nr,nr,45,nr,18,27,26,49,28,nr,nr,nr,43,nr,25,nr,29,24,nr,nr,26,nr,nr,45,25,nr,nr,42,nr,30,
23-10-2013,17,18,nr,37,41,nr,nr,nr,45,nr,13,15,31,40,27,nr,nr,nr,51,nr,35,nr,22,23,nr,nr,35,nr,nr,43,42,nr,nr,40,27,36,
23-10-2013,18,15,nr,30,40,nr,nr,nr,46,nr,27,19,30,29,32,nr,nr,nr,36,nr,nr,nr,22,18,nr,nr,19,nr,nr,44,22,nr,nr,43,16,23,
23-10-2013,19,15,nr,20,27,nr,nr,nr,36,nr,18,20,27,19,29,nr,nr,nr,33,nr,29,nr,7,19,nr,nr,48,nr,nr,21,29,nr,nr,33,22,21,
23-10-2013,20,12,nr,25,25,nr,nr,nr,27,nr,21,23,13,23,20,nr,nr,nr,37,nr,41,nr,14,14,nr,nr,26,nr,nr,24,18,nr,nr,22,16,25,
23-10-2013,21,13,nr,16,20,nr,nr,nr,28,nr,13,23,6,28,12,nr,nr,nr,31,nr,12,nr,nr,14,nr,nr,8,nr,nr,22,9,nr,nr,35,22,28,
23-10-2013,22,13,nr,14,21,nr,nr,nr,39,nr,9,22,7,24,16,nr,nr,nr,32,nr,15,nr,15,13,nr,nr,7,nr,nr,26,22,nr,nr,17,19,46,
23-10-2013,23,14,nr,22,30,nr,nr,nr,43,nr,3,36,13,16,15,nr,nr,nr,26,nr,nr,nr,27,9,nr,nr,5,nr,nr,19,31,nr,nr,25,31,24,
23-10-2013,24,12,nr,15,29,nr,nr,nr,30,nr,10,35,10,24,21,nr,nr,nr,42,nr,29,nr,25,nr,nr,nr,3,nr,nr,47,25,nr,nr,30,28,28,
24-10-2013,1,19,nr,23,35,nr,nr,nr,29,nr,18,35,17,26,30,nr,nr,nr,40,nr,13,nr,28,12,nr,nr,17,nr,nr,42,28,nr,nr,35,30,33,
24-10-2013,2,37,nr,28,50,nr,nr,nr,29,nr,15,34,33,35,17,nr,nr,nr,30,nr,14,nr,38,13,nr,nr,22,nr,nr,67,28,nr,nr,39,22,31,
24-10-2013,3,22,nr,25,58,nr,nr,nr,21,nr,11,34,26,53,22,nr,nr,nr,46,nr,30,nr,34,18,nr,nr,15,nr,nr,71,29,nr,nr,35,27,41,
24-10-2013,4,26,nr,27,56,nr,nr,nr,25,nr,13,35,25,54,35,nr,nr,nr,68,nr,22,nr,36,29,nr,nr,17,nr,nr,63,32,nr,nr,23,32,56,
24-10-2013,5,26,nr,32,51,nr,nr,nr,34,nr,23,39,21,60,48,nr,nr,nr,71,nr,30,nr,45,28,nr,nr,24,nr,nr,59,25,nr,nr,41,30,78,
24-10-2013,6,28,nr,53,63,nr,nr,nr,48,nr,16,41,45,50,52,nr,nr,nr,79,nr,34,nr,50,22,nr,nr,30,nr,nr,74,32,nr,nr,55,46,63,
24-10-2013,7,32,nr,54,67,nr,nr,nr,72,nr,24,42,50,65,48,nr,nr,nr,67,nr,47,nr,57,36,nr,nr,49,nr,nr,81,45,nr,nr,85,72,73,
