Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2011,9,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,146,nr,nr,nr,150,nr,82,nr,97,nr,nr,77,nr,nr,nr,nr,112,161,nr,nr,91,75,172,
11-03-2011,10,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,119,nr,nr,nr,108,nr,94,nr,70,nr,nr,69,nr,nr,nr,nr,127,111,nr,nr,77,69,112,
11-03-2011,11,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,92,nr,nr,nr,92,nr,69,nr,53,nr,nr,54,nr,nr,nr,nr,154,nr,nr,nr,57,101,84,
11-03-2011,12,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,65,nr,nr,nr,75,nr,43,nr,38,nr,nr,34,nr,nr,nr,nr,122,nr,nr,nr,43,81,54,
11-03-2011,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,nr,46,nr,31,nr,24,nr,nr,27,nr,nr,nr,nr,52,nr,nr,nr,35,23,60,
11-03-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,27,nr,24,nr,nr,25,nr,nr,nr,nr,33,nr,nr,nr,24,7,82,
11-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,21,nr,18,nr,nr,18,nr,nr,nr,nr,36,16,nr,nr,17,8,67,
11-03-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,16,nr,nr,nr,nr,nr,17,nr,18,nr,nr,14,nr,nr,nr,nr,38,13,nr,nr,21,8,70,
11-03-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,39,nr,21,nr,18,nr,nr,13,nr,nr,nr,nr,36,13,nr,nr,14,7,72,
11-03-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,30,nr,22,nr,24,nr,nr,22,nr,nr,nr,nr,31,15,nr,nr,17,9,94,
11-03-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,59,nr,35,nr,36,nr,nr,36,nr,nr,nr,nr,48,23,nr,nr,33,13,102,
11-03-2011,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,54,nr,nr,nr,67,nr,67,nr,36,nr,nr,50,nr,nr,nr,nr,67,27,nr,nr,38,17,115,
11-03-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,52,nr,nr,nr,44,nr,43,nr,49,nr,nr,34,nr,nr,nr,nr,57,25,nr,nr,35,28,72,
11-03-2011,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,58,nr,nr,nr,44,nr,41,nr,60,nr,nr,57,nr,nr,nr,nr,75,45,nr,nr,41,35,114,
11-03-2011,23,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,59,nr,nr,nr,55,nr,73,nr,61,nr,nr,60,nr,nr,nr,nr,85,79,nr,nr,76,60,126,
11-03-2011,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,84,nr,nr,nr,81,nr,43,nr,84,nr,nr,59,nr,nr,nr,nr,109,87,nr,nr,85,90,150,
12-03-2011,1,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,81,nr,nr,nr,114,nr,35,nr,72,nr,nr,66,nr,nr,nr,nr,64,107,nr,nr,108,107,176,
12-03-2011,2,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,112,nr,nr,nr,111,nr,26,nr,49,nr,nr,102,nr,nr,nr,nr,45,88,nr,nr,108,63,119,
12-03-2011,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,74,nr,nr,nr,98,nr,16,nr,47,nr,nr,78,nr,nr,nr,nr,45,80,nr,nr,83,64,71,
12-03-2011,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,84,nr,nr,nr,101,nr,18,nr,56,nr,nr,nr,nr,nr,nr,nr,47,73,nr,nr,66,66,137,
12-03-2011,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,78,nr,nr,nr,117,nr,12,nr,68,nr,nr,47,nr,nr,nr,nr,53,91,nr,nr,59,54,102,
12-03-2011,6,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,104,nr,nr,nr,129,nr,41,nr,94,nr,nr,64,nr,nr,nr,nr,68,126,nr,nr,44,58,137,
12-03-2011,7,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,114,nr,nr,nr,184,nr,66,nr,150,nr,nr,88,nr,nr,nr,nr,122,160,nr,nr,78,78,215,
12-03-2011,8,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,102,nr,nr,nr,223,nr,37,nr,132,nr,nr,120,nr,nr,nr,nr,154,180,nr,nr,94,88,248,
12-03-2011,9,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,148,nr,nr,nr,134,nr,39,nr,135,nr,nr,112,nr,nr,nr,nr,154,248,nr,nr,97,78,165,
12-03-2011,10,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,104,nr,nr,nr,137,nr,69,nr,90,nr,nr,74,nr,nr,nr,nr,123,236,nr,nr,108,68,135,
12-03-2011,11,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,74,nr,nr,nr,83,nr,60,nr,60,nr,nr,48,nr,nr,nr,nr,100,112,nr,nr,89,39,93,
12-03-2011,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,63,nr,31,nr,53,nr,nr,23,nr,nr,nr,nr,57,55,nr,nr,42,13,86,
12-03-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,42,nr,16,nr,28,nr,nr,22,nr,nr,nr,nr,21,8,nr,nr,23,7,59,
12-03-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,29,nr,22,nr,18,nr,nr,24,nr,nr,nr,nr,22,8,nr,nr,15,7,44,
12-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,26,nr,21,nr,15,nr,nr,20,nr,nr,nr,nr,27,15,nr,nr,13,7,33,
12-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,31,nr,16,nr,16,nr,nr,18,nr,nr,nr,nr,18,13,nr,nr,15,10,45,
12-03-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,28,nr,14,nr,18,nr,nr,14,nr,nr,nr,nr,30,12,nr,nr,21,9,49,
12-03-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,42,nr,15,nr,21,nr,nr,16,nr,nr,nr,nr,24,15,nr,nr,22,9,58,
12-03-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,47,nr,25,nr,34,nr,nr,33,nr,nr,nr,nr,30,17,nr,nr,21,14,72,
12-03-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,nr,nr,35,nr,28,nr,47,nr,nr,46,nr,nr,nr,nr,37,15,nr,nr,25,19,59,
12-03-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,34,nr,34,nr,42,nr,nr,37,nr,nr,nr,nr,43,23,nr,nr,35,19,76,
12-03-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,61,nr,nr,nr,40,nr,33,nr,51,nr,nr,49,nr,nr,nr,nr,65,28,nr,nr,34,29,90,
12-03-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,64,nr,nr,nr,36,nr,46,nr,64,nr,nr,68,nr,nr,nr,nr,78,48,nr,nr,39,40,130,
12-03-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,60,nr,nr,nr,56,nr,36,nr,62,nr,nr,48,nr,nr,nr,nr,51,60,nr,nr,61,29,102,
13-03-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,50,nr,nr,nr,42,nr,23,nr,59,nr,nr,66,nr,nr,nr,nr,40,39,nr,nr,84,75,127,
13-03-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,nr,nr,41,nr,24,nr,62,nr,nr,52,nr,nr,nr,nr,54,56,nr,nr,73,87,154,
13-03-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,86,nr,nr,nr,66,nr,25,nr,54,nr,nr,68,nr,nr,nr,nr,38,78,nr,nr,72,57,109,
13-03-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,113,nr,nr,nr,73,nr,40,nr,58,nr,nr,85,nr,nr,nr,nr,36,76,nr,nr,59,37,94,
13-03-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,122,nr,nr,nr,56,nr,45,nr,78,nr,nr,36,nr,nr,nr,nr,41,55,nr,nr,73,50,92,
13-03-2011,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,84,nr,nr,nr,129,nr,56,nr,77,nr,nr,35,nr,nr,nr,nr,63,64,nr,nr,77,36,148,
13-03-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,92,nr,nr,nr,170,nr,63,nr,115,nr,nr,33,nr,nr,nr,nr,57,127,nr,nr,48,50,173,
13-03-2011,8,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,62,nr,nr,nr,159,nr,95,nr,152,nr,nr,105,nr,nr,nr,nr,114,87,nr,nr,45,41,174,
13-03-2011,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,92,nr,nr,nr,129,nr,72,nr,93,nr,nr,96,nr,nr,nr,nr,158,82,nr,nr,123,31,170,
13-03-2011,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,170,nr,nr,nr,139,nr,66,nr,90,nr,nr,77,nr,nr,nr,nr,88,68,nr,nr,79,38,81,
13-03-2011,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,70,nr,nr,nr,59,nr,66,nr,34,nr,nr,81,nr,nr,nr,nr,60,35,nr,nr,32,22,42,
13-03-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,29,nr,72,nr,20,nr,nr,42,nr,nr,nr,nr,35,14,nr,nr,20,10,40,
13-03-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,32,nr,25,nr,16,nr,nr,19,nr,nr,nr,nr,28,12,nr,nr,17,8,31,
13-03-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,19,nr,9,nr,16,nr,nr,11,nr,nr,nr,nr,24,8,nr,nr,9,7,26,
13-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,12,nr,11,nr,14,nr,nr,9,nr,nr,nr,nr,19,9,nr,nr,8,8,28,
13-03-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,16,nr,12,nr,12,nr,nr,10,nr,nr,nr,nr,21,12,nr,nr,6,7,23,
13-03-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,14,nr,14,nr,15,nr,nr,14,nr,nr,nr,nr,19,11,nr,nr,8,8,35,
13-03-2011,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,nr,nr,nr,22,13,nr,nr,10,10,53,
13-03-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,28,nr,19,nr,29,nr,nr,35,nr,nr,nr,nr,29,21,nr,nr,20,15,60,
13-03-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,35,nr,27,nr,39,nr,nr,33,nr,nr,nr,nr,40,24,nr,nr,21,17,34,
13-03-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,nr,nr,nr,nr,nr,29,nr,38,nr,nr,40,nr,nr,nr,nr,57,17,nr,nr,21,24,27,
13-03-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,33,nr,23,nr,50,nr,nr,37,nr,nr,nr,nr,50,32,nr,nr,16,28,59,
13-03-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,50,nr,34,nr,56,nr,nr,27,nr,nr,nr,nr,69,39,nr,nr,27,28,95,
13-03-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,49,nr,nr,nr,63,nr,24,nr,39,nr,nr,29,nr,nr,nr,nr,43,33,nr,nr,33,25,81,
14-03-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,45,nr,nr,nr,nr,nr,19,nr,48,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,60,16,86,
14-03-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,34,nr,nr,nr,nr,nr,18,nr,59,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,62,19,118,
14-03-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,44,nr,nr,nr,nr,nr,16,nr,68,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,43,22,78,
14-03-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,66,nr,nr,nr,39,nr,15,nr,44,nr,nr,24,nr,nr,nr,nr,29,22,nr,nr,32,28,63,
14-03-2011,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,56,nr,nr,nr,79,nr,14,nr,62,nr,nr,18,nr,nr,nr,nr,25,31,nr,nr,68,24,68,
14-03-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,50,nr,nr,nr,123,nr,20,nr,96,nr,nr,57,nr,nr,nr,nr,64,56,nr,nr,53,29,55,
14-03-2011,7,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,99,nr,nr,nr,122,nr,40,nr,143,nr,nr,133,nr,nr,nr,nr,152,156,nr,nr,70,60,125,
14-03-2011,8,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,170,nr,nr,nr,315,nr,76,nr,165,nr,nr,170,nr,nr,nr,nr,169,179,nr,nr,155,112,225,
14-03-2011,9,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,145,nr,nr,nr,226,nr,75,nr,189,nr,nr,142,nr,nr,nr,nr,174,178,nr,nr,88,91,168,
14-03-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,169,nr,nr,nr,188,nr,113,nr,91,nr,nr,77,nr,nr,nr,nr,149,65,nr,nr,69,36,134,
14-03-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,107,nr,nr,nr,128,nr,83,nr,51,nr,nr,74,nr,nr,nr,nr,73,21,nr,nr,67,13,89,
14-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,83,nr,nr,nr,83,nr,37,nr,26,nr,nr,40,nr,nr,nr,nr,45,13,nr,nr,51,11,49,
14-03-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,48,nr,nr,nr,nr,nr,25,nr,19,nr,nr,36,nr,nr,nr,nr,31,11,nr,nr,35,11,61,
14-03-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,26,nr,19,nr,19,nr,nr,23,nr,nr,nr,nr,25,11,nr,nr,13,9,57,
14-03-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,22,nr,20,nr,16,nr,nr,20,nr,nr,nr,nr,28,12,nr,nr,16,9,70,
14-03-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,39,nr,20,nr,17,nr,nr,23,nr,nr,nr,nr,25,16,nr,nr,15,11,52,
14-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,43,nr,20,nr,20,nr,nr,24,nr,nr,nr,nr,28,24,nr,nr,25,11,68,
14-03-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,53,nr,18,nr,23,nr,nr,23,nr,nr,nr,nr,34,24,nr,nr,23,13,83,
14-03-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,32,nr,23,nr,30,nr,nr,25,nr,nr,nr,nr,40,17,nr,nr,24,13,72,
14-03-2011,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,26,nr,25,nr,28,nr,nr,20,nr,nr,nr,nr,27,15,nr,nr,21,13,35,
14-03-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,49,nr,29,nr,25,nr,nr,29,nr,nr,nr,nr,41,17,nr,nr,40,12,36,
14-03-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,42,nr,27,nr,24,nr,nr,29,nr,nr,nr,nr,37,15,nr,nr,45,11,71,
14-03-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,32,nr,18,nr,26,nr,nr,23,nr,nr,nr,nr,27,17,nr,nr,39,12,49,
14-03-2011,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,24,nr,14,nr,19,nr,nr,14,nr,nr,nr,nr,22,11,nr,nr,23,10,29,
15-03-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,15,nr,12,nr,14,nr,nr,12,nr,nr,nr,nr,26,9,nr,nr,18,10,25,
15-03-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,14,nr,17,nr,12,nr,nr,12,nr,nr,nr,nr,22,9,nr,nr,12,8,24,
15-03-2011,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,20,nr,nr,nr,13,nr,12,nr,9,nr,nr,9,nr,nr,nr,nr,15,8,nr,nr,15,8,21,
15-03-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,12,nr,10,nr,10,nr,nr,7,nr,nr,nr,nr,18,10,nr,nr,13,12,18,
15-03-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,14,nr,12,nr,13,nr,nr,9,nr,nr,nr,nr,19,15,nr,nr,nr,9,29,
15-03-2011,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,25,nr,13,nr,24,nr,nr,12,nr,nr,nr,nr,35,19,nr,nr,nr,14,96,
15-03-2011,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,38,nr,nr,nr,49,nr,25,nr,54,nr,nr,29,nr,nr,nr,nr,54,39,nr,nr,nr,30,180,
15-03-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,77,nr,34,nr,68,nr,nr,39,nr,nr,nr,nr,73,67,nr,nr,nr,40,163,
15-03-2011,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,61,nr,nr,nr,80,nr,27,nr,45,nr,nr,40,nr,nr,nr,nr,49,45,nr,nr,nr,25,86,
15-03-2011,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,58,nr,nr,nr,58,nr,23,nr,40,nr,nr,42,nr,nr,nr,nr,61,32,nr,nr,nr,14,85,
15-03-2011,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,26,nr,32,nr,nr,44,nr,nr,nr,nr,61,23,nr,nr,nr,nr,56,
15-03-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,52,nr,nr,nr,nr,nr,31,nr,28,nr,nr,43,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,
15-03-2011,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,nr,nr,nr,nr,nr,37,nr,22,nr,nr,39,nr,nr,nr,nr,46,14,nr,nr,nr,nr,57,
15-03-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,45,nr,29,nr,19,nr,nr,36,nr,nr,nr,nr,34,14,nr,nr,nr,nr,56,
15-03-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,25,nr,nr,nr,36,nr,21,nr,21,nr,nr,23,nr,nr,nr,nr,26,22,nr,nr,nr,6,59,
15-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,56,nr,17,nr,26,nr,nr,20,nr,nr,nr,nr,27,37,nr,nr,nr,13,70,
15-03-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,60,nr,16,nr,31,nr,nr,15,nr,nr,nr,nr,35,23,nr,nr,nr,16,70,
15-03-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,54,nr,20,nr,31,nr,nr,21,nr,nr,nr,nr,37,nr,nr,nr,nr,21,74,
15-03-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,67,nr,21,nr,31,nr,nr,31,nr,nr,nr,nr,56,30,nr,nr,nr,20,79,
15-03-2011,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,63,nr,nr,nr,69,nr,33,nr,42,nr,nr,37,nr,nr,nr,nr,74,26,nr,nr,nr,14,102,
15-03-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,47,nr,nr,nr,40,nr,41,nr,30,nr,nr,35,nr,nr,nr,nr,46,21,nr,nr,nr,14,35,
15-03-2011,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,43,nr,38,nr,35,nr,nr,42,nr,nr,nr,nr,50,26,nr,nr,nr,17,79,
15-03-2011,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,49,nr,44,nr,39,nr,nr,40,nr,nr,nr,nr,36,27,nr,nr,nr,13,63,
15-03-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,nr,nr,nr,33,nr,26,nr,25,nr,nr,26,nr,nr,nr,nr,27,16,nr,nr,nr,9,46,
16-03-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,28,nr,16,nr,16,nr,nr,20,nr,nr,nr,nr,23,15,nr,nr,nr,6,30,
16-03-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,22,nr,13,nr,13,nr,nr,14,nr,nr,nr,nr,20,17,nr,nr,nr,5,26,
16-03-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,28,nr,15,nr,14,nr,nr,9,nr,nr,nr,nr,16,18,nr,nr,nr,8,20,
16-03-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,24,nr,18,nr,24,nr,nr,11,nr,nr,nr,nr,22,22,nr,nr,nr,6,28,
16-03-2011,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,35,nr,16,nr,29,nr,nr,17,nr,nr,nr,nr,33,36,nr,nr,nr,15,62,
16-03-2011,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,74,nr,12,nr,63,nr,nr,40,nr,nr,nr,nr,50,50,nr,nr,nr,42,122,
16-03-2011,7,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,117,nr,nr,nr,118,nr,21,nr,105,nr,nr,106,nr,nr,nr,nr,107,63,nr,nr,nr,81,140,
16-03-2011,8,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,201,nr,nr,nr,165,nr,85,nr,95,nr,nr,156,nr,nr,nr,nr,191,130,nr,nr,nr,73,160,
16-03-2011,9,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,104,nr,nr,nr,83,nr,77,nr,78,nr,nr,74,nr,nr,nr,nr,118,83,nr,nr,nr,31,103,
16-03-2011,10,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,65,nr,nr,nr,72,nr,154,nr,70,nr,nr,109,nr,nr,nr,nr,88,42,nr,nr,nr,17,88,
16-03-2011,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,53,nr,nr,nr,69,nr,111,nr,38,nr,nr,93,nr,nr,nr,nr,58,27,nr,nr,nr,14,72,
16-03-2011,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,47,nr,nr,nr,53,nr,63,nr,27,nr,nr,54,nr,nr,nr,nr,56,22,nr,nr,nr,9,59,
16-03-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,42,nr,32,nr,19,nr,nr,28,nr,nr,nr,nr,37,11,nr,nr,nr,5,57,
16-03-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,38,nr,32,nr,14,nr,nr,19,nr,nr,nr,nr,29,10,nr,nr,nr,3,61,
