Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,16,18,nr,nr,nr,nr,nr,22,21,nr,25,nr,25,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,nr,26,nr,22,nr,27,nr,25,nr,nr,25,25,
06-08-2011,17,13,nr,nr,nr,nr,nr,18,19,nr,22,nr,22,nr,nr,nr,nr,nr,21,17,19,nr,nr,nr,nr,20,nr,17,nr,23,nr,20,nr,nr,17,19,
06-08-2011,18,14,nr,nr,nr,nr,nr,17,19,nr,16,nr,20,nr,nr,nr,nr,nr,19,17,14,nr,nr,nr,nr,16,nr,17,nr,21,nr,14,nr,nr,17,19,
06-08-2011,19,15,nr,nr,nr,nr,nr,18,20,nr,17,nr,19,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,17,nr,16,nr,21,nr,14,nr,nr,19,20,
06-08-2011,20,16,nr,nr,nr,nr,nr,17,19,nr,16,nr,19,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,13,nr,nr,19,19,
06-08-2011,21,15,nr,nr,nr,nr,nr,17,17,nr,16,nr,18,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,18,18,
06-08-2011,22,15,nr,nr,nr,nr,nr,17,16,nr,12,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,18,nr,15,nr,18,nr,15,nr,nr,17,17,
06-08-2011,23,14,nr,nr,nr,nr,nr,16,14,nr,13,nr,17,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,17,nr,14,nr,18,nr,14,nr,nr,17,17,
06-08-2011,24,14,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,17,nr,14,nr,18,nr,14,nr,nr,17,18,
07-08-2011,1,13,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,nr,17,nr,14,nr,17,nr,14,nr,nr,15,17,
07-08-2011,2,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,17,nr,13,nr,17,nr,14,nr,nr,15,17,
07-08-2011,3,13,nr,nr,nr,nr,nr,14,13,nr,12,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,17,nr,13,nr,16,nr,14,nr,nr,15,16,
07-08-2011,4,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,12,nr,16,nr,13,nr,nr,15,16,
07-08-2011,5,11,nr,nr,nr,nr,nr,14,13,nr,11,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
07-08-2011,6,11,nr,nr,nr,nr,nr,13,12,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,12,nr,15,nr,10,nr,nr,13,15,
07-08-2011,7,9,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,14,nr,11,nr,15,nr,10,nr,nr,13,15,
07-08-2011,8,11,nr,nr,nr,nr,nr,14,14,nr,13,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,15,nr,13,nr,17,nr,14,nr,nr,15,17,
07-08-2011,9,15,nr,nr,nr,nr,nr,17,17,nr,15,nr,15,nr,nr,nr,nr,nr,17,16,16,nr,nr,nr,nr,17,nr,15,nr,18,nr,17,nr,nr,16,17,
07-08-2011,10,18,nr,nr,nr,nr,nr,18,20,nr,18,nr,17,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,17,nr,21,nr,17,nr,nr,18,20,
07-08-2011,11,20,nr,nr,nr,nr,nr,20,22,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,21,nr,nr,nr,nr,20,nr,18,nr,23,nr,19,nr,nr,20,23,
07-08-2011,12,22,nr,nr,nr,nr,nr,21,22,nr,17,nr,21,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,nr,20,nr,20,nr,23,nr,19,nr,nr,21,23,
07-08-2011,13,nr,nr,nr,nr,nr,nr,22,24,nr,18,nr,20,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,nr,21,nr,22,nr,22,nr,21,nr,nr,22,24,
07-08-2011,14,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,23,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,nr,23,nr,23,nr,26,nr,22,nr,nr,23,25,
07-08-2011,15,23,nr,nr,nr,nr,nr,23,25,nr,21,nr,23,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,22,nr,nr,24,26,
07-08-2011,16,24,nr,nr,nr,nr,nr,23,24,nr,23,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,25,nr,24,nr,27,nr,23,nr,nr,25,24,
07-08-2011,17,24,nr,nr,nr,nr,nr,23,23,nr,20,nr,23,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,nr,25,nr,24,nr,26,nr,24,nr,nr,25,24,
07-08-2011,18,23,nr,nr,nr,nr,nr,23,22,nr,18,nr,21,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,21,nr,23,nr,24,nr,nr,23,23,
07-08-2011,19,21,nr,nr,nr,nr,nr,21,21,nr,19,nr,19,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,nr,23,nr,21,nr,18,nr,22,nr,nr,20,22,
07-08-2011,20,18,nr,nr,nr,nr,nr,19,19,nr,16,nr,17,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,nr,21,nr,18,nr,17,nr,18,nr,nr,18,21,
07-08-2011,21,16,nr,nr,nr,nr,nr,18,17,nr,14,nr,17,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,nr,19,nr,16,nr,17,nr,15,nr,nr,17,19,
07-08-2011,22,15,nr,nr,nr,nr,nr,17,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,nr,19,nr,15,nr,17,nr,13,nr,nr,16,18,
07-08-2011,23,14,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,18,nr,15,nr,16,nr,12,nr,nr,16,18,
07-08-2011,24,13,nr,nr,nr,nr,nr,14,14,nr,13,nr,14,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,17,nr,14,nr,16,nr,11,nr,nr,16,17,
08-08-2011,1,13,nr,nr,nr,nr,nr,13,13,nr,12,nr,13,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,nr,17,nr,14,nr,15,nr,11,nr,nr,15,16,
08-08-2011,2,12,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,15,16,
08-08-2011,3,11,nr,nr,nr,nr,nr,12,12,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,15,
08-08-2011,4,9,nr,nr,nr,nr,nr,13,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,14,15,
08-08-2011,5,9,nr,nr,nr,nr,nr,12,11,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,14,14,
08-08-2011,6,8,nr,nr,nr,nr,nr,11,10,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,13,nr,11,nr,14,nr,8,nr,nr,13,14,
08-08-2011,7,8,nr,nr,nr,nr,nr,10,10,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,14,nr,10,nr,14,nr,9,nr,nr,12,14,
08-08-2011,8,11,nr,nr,nr,nr,nr,13,14,nr,13,nr,13,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,15,nr,13,nr,16,nr,15,nr,nr,14,17,
08-08-2011,9,16,nr,nr,nr,nr,nr,16,18,nr,15,nr,16,nr,nr,nr,nr,nr,17,16,18,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,15,20,
08-08-2011,10,17,nr,nr,nr,nr,nr,18,21,nr,17,nr,19,nr,nr,nr,nr,nr,18,18,20,nr,nr,nr,nr,18,nr,18,nr,nr,nr,20,nr,nr,17,22,
08-08-2011,11,19,nr,nr,nr,nr,nr,19,23,nr,20,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,20,nr,nr,nr,22,nr,nr,20,24,
08-08-2011,12,20,nr,nr,nr,nr,nr,22,24,nr,22,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,nr,nr,22,25,
08-08-2011,13,21,nr,nr,nr,nr,nr,23,25,nr,23,nr,24,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,25,nr,23,nr,nr,nr,25,nr,nr,23,26,
08-08-2011,14,23,nr,nr,nr,nr,nr,23,22,nr,23,nr,24,nr,nr,nr,nr,nr,24,25,25,nr,nr,nr,nr,26,nr,24,nr,nr,nr,24,nr,nr,25,26,
08-08-2011,15,24,nr,nr,nr,nr,nr,24,22,nr,22,nr,24,nr,nr,nr,nr,nr,25,24,25,nr,nr,nr,nr,25,nr,22,nr,nr,nr,24,nr,nr,26,27,
08-08-2011,16,26,nr,nr,nr,nr,nr,24,23,nr,21,nr,24,nr,nr,nr,nr,nr,25,24,24,nr,nr,nr,nr,26,nr,24,nr,nr,nr,22,nr,nr,27,27,
08-08-2011,17,20,nr,nr,nr,nr,nr,23,23,nr,18,nr,22,nr,nr,nr,nr,nr,25,24,23,nr,nr,nr,nr,26,nr,23,nr,nr,nr,24,nr,nr,25,24,
08-08-2011,18,18,nr,nr,nr,nr,nr,17,22,nr,15,nr,16,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,22,19,
08-08-2011,19,18,nr,nr,nr,nr,nr,15,20,nr,13,nr,16,nr,nr,nr,nr,nr,18,19,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,21,18,
08-08-2011,20,16,nr,nr,nr,nr,nr,15,19,nr,13,nr,15,nr,nr,nr,nr,nr,17,19,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,21,19,
08-08-2011,21,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,15,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,20,19,
08-08-2011,22,16,nr,nr,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,19,19,
08-08-2011,23,15,nr,nr,nr,nr,nr,16,17,nr,14,nr,15,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,19,18,
08-08-2011,24,15,nr,nr,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,18,18,
09-08-2011,1,13,nr,nr,nr,nr,nr,13,15,nr,13,nr,13,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,18,17,
09-08-2011,2,12,nr,nr,nr,nr,nr,13,14,nr,13,nr,13,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,17,17,
09-08-2011,3,11,nr,nr,nr,nr,nr,13,14,nr,14,nr,13,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,16,16,
09-08-2011,4,10,nr,nr,nr,nr,nr,12,14,nr,13,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,16,16,
09-08-2011,5,10,nr,nr,nr,nr,nr,12,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,15,16,
09-08-2011,6,10,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,15,
09-08-2011,7,10,nr,nr,nr,nr,nr,11,13,nr,12,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,15,15,
09-08-2011,8,12,nr,nr,nr,nr,nr,14,15,nr,14,nr,15,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,18,
09-08-2011,9,15,nr,nr,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,nr,nr,nr,18,17,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,21,
09-08-2011,10,18,nr,nr,nr,nr,nr,19,22,nr,19,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,nr,nr,nr,20,nr,18,nr,nr,nr,21,nr,nr,19,23,
09-08-2011,11,20,nr,nr,nr,nr,nr,21,23,nr,19,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,22,nr,nr,22,24,
09-08-2011,12,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,24,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,22,nr,nr,nr,23,nr,nr,23,26,
09-08-2011,13,24,nr,nr,nr,nr,nr,23,25,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,25,nr,23,nr,nr,nr,25,nr,nr,25,27,
09-08-2011,14,24,nr,nr,nr,nr,nr,24,26,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,nr,27,nr,25,nr,nr,nr,25,nr,nr,25,26,
09-08-2011,15,26,nr,nr,nr,nr,nr,25,26,nr,25,nr,25,nr,nr,nr,nr,nr,26,26,27,nr,31,nr,nr,26,nr,25,nr,nr,nr,25,nr,nr,26,28,
09-08-2011,16,27,nr,nr,nr,nr,nr,24,25,nr,25,nr,26,nr,nr,nr,nr,nr,26,26,27,nr,31,nr,nr,27,nr,23,nr,nr,nr,26,nr,nr,26,28,
09-08-2011,17,24,nr,nr,nr,nr,nr,23,25,nr,25,nr,26,nr,nr,nr,nr,nr,26,25,26,nr,29,nr,nr,27,nr,25,nr,nr,nr,26,nr,nr,27,27,
09-08-2011,18,20,nr,nr,nr,nr,nr,23,24,nr,22,nr,24,nr,nr,nr,nr,nr,25,24,25,nr,25,nr,nr,27,nr,22,nr,nr,nr,26,nr,nr,21,24,
09-08-2011,19,19,nr,nr,nr,nr,nr,19,22,nr,20,nr,22,nr,nr,nr,nr,nr,23,23,22,nr,21,nr,nr,24,nr,21,nr,nr,nr,18,nr,nr,21,22,
09-08-2011,20,19,nr,nr,nr,nr,nr,19,21,nr,17,nr,21,nr,nr,nr,nr,nr,23,22,21,nr,21,nr,nr,23,nr,20,nr,nr,nr,17,nr,nr,21,21,
09-08-2011,21,18,nr,nr,nr,nr,nr,19,19,nr,15,nr,19,nr,nr,nr,nr,nr,22,22,19,nr,21,nr,nr,22,nr,19,nr,nr,nr,17,nr,nr,20,22,
09-08-2011,22,18,nr,nr,nr,nr,nr,18,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,21,17,nr,21,nr,nr,21,nr,18,nr,nr,nr,17,nr,nr,20,21,
09-08-2011,23,17,nr,nr,nr,nr,nr,17,17,nr,15,nr,16,nr,nr,nr,nr,nr,20,19,17,nr,20,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,19,20,
09-08-2011,24,16,nr,nr,nr,nr,nr,16,16,nr,15,nr,16,nr,nr,nr,nr,nr,nr,18,17,nr,19,nr,nr,19,nr,16,nr,nr,nr,16,nr,nr,18,19,
10-08-2011,1,15,nr,nr,nr,nr,nr,16,15,nr,15,nr,16,nr,nr,nr,nr,nr,nr,18,17,nr,18,nr,nr,18,nr,16,nr,nr,nr,15,nr,nr,18,19,
10-08-2011,2,15,nr,nr,nr,nr,nr,15,14,nr,14,nr,16,nr,nr,nr,nr,nr,nr,17,16,nr,18,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,18,19,
10-08-2011,3,13,nr,nr,nr,nr,nr,13,13,nr,13,nr,14,nr,nr,nr,nr,nr,nr,17,15,nr,17,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,18,18,
10-08-2011,4,12,nr,nr,nr,nr,nr,12,13,nr,13,nr,13,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,12,nr,nr,16,17,
10-08-2011,5,11,nr,nr,nr,nr,nr,12,12,nr,13,nr,13,nr,nr,nr,nr,nr,nr,16,14,nr,15,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,15,16,
10-08-2011,6,10,nr,nr,nr,nr,nr,11,12,nr,12,nr,12,nr,nr,nr,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,11,nr,nr,nr,10,nr,nr,14,15,
10-08-2011,7,11,nr,nr,nr,nr,nr,11,11,nr,12,nr,12,nr,nr,nr,nr,nr,nr,15,13,nr,15,nr,nr,15,nr,11,nr,nr,nr,11,nr,nr,13,16,
10-08-2011,8,13,nr,nr,nr,nr,nr,13,15,nr,15,nr,15,nr,nr,nr,nr,nr,nr,16,18,nr,16,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,19,
10-08-2011,9,16,nr,nr,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,20,nr,nr,19,nr,14,nr,nr,nr,19,nr,nr,17,21,
10-08-2011,10,19,nr,nr,nr,nr,nr,18,20,nr,19,nr,20,nr,nr,nr,nr,nr,20,19,21,nr,22,nr,nr,21,nr,17,nr,nr,nr,21,nr,nr,20,22,
10-08-2011,11,21,nr,nr,nr,nr,nr,20,22,nr,21,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,25,nr,nr,23,nr,19,nr,nr,nr,22,nr,nr,21,24,
10-08-2011,12,23,nr,nr,nr,nr,nr,22,23,nr,22,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,27,nr,nr,24,nr,21,nr,nr,nr,24,nr,nr,23,27,
10-08-2011,13,24,nr,nr,nr,nr,nr,23,24,nr,24,nr,25,nr,nr,nr,nr,nr,25,24,26,nr,28,nr,nr,26,nr,24,nr,nr,nr,26,nr,nr,25,27,
10-08-2011,14,26,nr,nr,nr,nr,nr,23,25,nr,25,nr,26,nr,nr,nr,nr,nr,25,24,27,nr,29,nr,nr,27,nr,25,nr,28,nr,26,nr,nr,26,27,
10-08-2011,15,26,nr,nr,nr,nr,nr,23,25,nr,26,nr,28,nr,nr,nr,nr,nr,26,25,27,nr,29,nr,nr,28,nr,25,nr,28,nr,26,nr,nr,27,27,
10-08-2011,16,26,nr,nr,nr,nr,nr,23,24,nr,26,nr,27,nr,nr,nr,nr,nr,26,25,26,nr,29,nr,nr,28,nr,nr,nr,28,nr,26,nr,nr,27,27,
10-08-2011,17,24,nr,nr,nr,nr,nr,22,24,nr,25,nr,27,nr,nr,nr,nr,nr,26,24,26,nr,29,nr,nr,27,nr,22,nr,28,nr,25,nr,nr,27,26,
10-08-2011,18,22,nr,nr,nr,nr,nr,21,23,nr,24,nr,26,nr,nr,nr,nr,nr,25,23,24,nr,25,nr,nr,26,nr,21,nr,26,nr,24,nr,nr,26,25,
10-08-2011,19,20,nr,nr,nr,nr,nr,21,21,nr,21,nr,23,nr,nr,nr,nr,nr,24,22,22,nr,24,nr,nr,24,nr,20,nr,24,nr,21,nr,nr,24,23,
10-08-2011,20,19,nr,nr,nr,nr,nr,19,20,nr,19,nr,21,nr,nr,nr,nr,nr,22,21,20,nr,22,nr,nr,22,nr,19,nr,22,nr,18,nr,nr,23,22,
10-08-2011,21,19,nr,nr,nr,nr,nr,19,18,nr,17,nr,20,nr,nr,nr,nr,nr,21,20,19,nr,21,nr,nr,21,nr,17,nr,21,nr,17,nr,nr,22,21,
10-08-2011,22,18,nr,nr,nr,nr,nr,18,17,nr,16,nr,19,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,20,nr,17,nr,21,nr,17,nr,nr,21,21,
10-08-2011,23,17,nr,nr,nr,nr,nr,17,16,nr,16,nr,17,nr,nr,nr,nr,nr,20,19,18,nr,19,nr,nr,20,nr,16,nr,20,nr,16,nr,nr,21,20,
10-08-2011,24,16,nr,nr,nr,nr,nr,16,15,nr,15,nr,16,nr,nr,nr,nr,nr,19,18,17,nr,19,nr,nr,19,nr,15,nr,19,nr,15,nr,nr,19,19,
11-08-2011,1,15,nr,nr,nr,nr,nr,16,15,nr,15,nr,15,nr,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,19,nr,14,nr,18,nr,14,nr,nr,19,19,
11-08-2011,2,14,nr,nr,nr,nr,nr,15,14,nr,14,nr,14,nr,nr,nr,nr,nr,18,17,15,nr,17,nr,nr,18,nr,14,nr,17,nr,13,nr,nr,18,18,
11-08-2011,3,13,nr,nr,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,nr,nr,nr,18,17,14,nr,17,nr,nr,17,nr,13,nr,17,nr,12,nr,nr,17,18,
11-08-2011,4,12,nr,nr,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,12,nr,16,nr,12,nr,nr,17,17,
11-08-2011,5,11,nr,nr,nr,nr,nr,12,12,nr,13,nr,12,nr,nr,nr,nr,nr,17,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,16,16,
11-08-2011,6,10,nr,nr,nr,nr,nr,11,11,nr,12,nr,11,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,11,nr,15,nr,10,nr,nr,15,16,
11-08-2011,7,11,nr,nr,nr,nr,nr,11,11,nr,12,nr,11,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,14,nr,11,nr,15,nr,10,nr,nr,14,17,
11-08-2011,8,13,nr,nr,nr,nr,nr,13,14,nr,15,nr,15,nr,nr,nr,nr,nr,17,17,17,nr,16,nr,nr,nr,nr,14,nr,18,nr,18,nr,nr,15,19,
11-08-2011,9,16,nr,nr,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,nr,nr,nr,19,19,20,nr,20,nr,nr,18,nr,16,nr,20,nr,20,nr,nr,17,22,
11-08-2011,10,19,nr,nr,nr,nr,nr,20,22,nr,20,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,23,nr,nr,21,nr,19,nr,23,nr,22,nr,nr,20,24,
11-08-2011,11,nr,nr,nr,nr,nr,nr,22,24,nr,22,nr,24,nr,nr,nr,nr,nr,23,23,24,nr,25,nr,nr,24,nr,22,nr,25,nr,23,nr,nr,22,26,
11-08-2011,12,24,nr,nr,nr,nr,nr,23,25,nr,24,nr,26,nr,nr,nr,nr,nr,25,24,25,nr,28,nr,nr,26,nr,24,nr,27,nr,25,nr,nr,24,28,
11-08-2011,13,26,nr,nr,nr,nr,nr,24,26,nr,25,nr,27,nr,nr,nr,nr,nr,26,26,27,nr,30,nr,nr,27,nr,25,nr,29,nr,26,nr,nr,27,28,
11-08-2011,14,27,nr,nr,nr,nr,nr,25,26,nr,24,nr,27,nr,nr,nr,nr,nr,26,26,28,nr,29,nr,nr,28,nr,26,nr,30,nr,27,nr,nr,28,28,
11-08-2011,15,28,nr,nr,nr,nr,nr,26,26,nr,25,nr,28,nr,nr,nr,nr,nr,27,27,29,nr,32,nr,nr,28,nr,26,nr,28,nr,27,nr,nr,28,29,
11-08-2011,16,28,nr,nr,nr,nr,nr,24,26,nr,24,nr,26,nr,nr,nr,nr,nr,27,27,26,nr,33,nr,nr,28,nr,26,nr,30,nr,25,nr,nr,28,29,
11-08-2011,17,23,nr,nr,nr,nr,nr,20,22,nr,22,nr,26,nr,nr,nr,nr,nr,26,24,24,nr,29,nr,nr,27,nr,23,nr,27,nr,24,nr,nr,28,27,
11-08-2011,18,22,nr,nr,nr,nr,nr,19,21,nr,13,nr,23,nr,nr,nr,nr,nr,23,23,22,nr,24,nr,nr,24,nr,21,nr,25,nr,21,nr,nr,25,24,
11-08-2011,19,21,nr,nr,nr,nr,nr,19,15,nr,13,nr,18,nr,nr,nr,nr,nr,23,21,20,nr,23,nr,nr,22,nr,17,nr,22,nr,20,nr,nr,24,23,
11-08-2011,20,20,nr,nr,nr,nr,nr,19,15,nr,13,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,22,nr,nr,20,nr,17,nr,18,nr,18,nr,nr,21,21,
11-08-2011,21,19,nr,nr,nr,nr,nr,18,15,nr,12,nr,17,nr,nr,nr,nr,nr,19,20,18,nr,20,nr,nr,20,nr,16,nr,17,nr,17,nr,nr,20,19,
11-08-2011,22,17,nr,nr,nr,nr,nr,16,15,nr,13,nr,14,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,20,nr,15,nr,17,nr,16,nr,nr,19,18,
11-08-2011,23,17,nr,nr,nr,nr,nr,16,14,nr,14,nr,14,nr,nr,nr,nr,nr,19,19,17,nr,19,nr,nr,18,nr,15,nr,17,nr,15,nr,nr,19,19,
11-08-2011,24,16,nr,nr,nr,nr,nr,16,15,nr,14,nr,14,nr,nr,nr,nr,nr,19,18,16,nr,19,nr,nr,18,nr,14,nr,17,nr,15,nr,nr,19,19,
12-08-2011,1,15,nr,nr,nr,nr,nr,15,15,nr,14,nr,14,nr,nr,nr,nr,nr,19,17,16,nr,18,nr,nr,18,nr,14,nr,17,nr,15,nr,nr,18,18,
12-08-2011,2,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,13,nr,nr,nr,nr,nr,18,16,16,nr,17,nr,nr,17,nr,13,nr,17,nr,14,nr,nr,17,17,
12-08-2011,3,13,nr,nr,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,12,nr,16,nr,12,nr,nr,16,16,
12-08-2011,4,12,nr,nr,nr,nr,nr,13,12,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,15,nr,12,nr,16,nr,11,nr,nr,16,16,
12-08-2011,5,11,nr,nr,nr,nr,nr,12,11,nr,12,nr,11,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,15,16,
12-08-2011,6,10,nr,nr,nr,nr,nr,11,11,nr,12,nr,11,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,11,nr,15,nr,10,nr,nr,15,16,
12-08-2011,7,11,nr,nr,nr,nr,nr,11,10,nr,12,nr,11,nr,nr,nr,nr,nr,16,15,13,nr,14,nr,nr,15,nr,11,nr,15,nr,10,nr,nr,14,16,
