Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,11,nr,nr,61,50,nr,nr,57,nr,nr,nr,nr,nr,58,nr,35,52,nr,nr,39,nr,32,nr,45,nr,nr,24,37,nr,34,nr,96,nr,nr,nr,32,nr,42,
06-07-2010,12,nr,nr,56,32,nr,nr,40,nr,nr,nr,nr,nr,39,nr,21,39,nr,nr,24,nr,15,nr,21,nr,nr,15,32,nr,34,nr,77,nr,nr,nr,9,nr,27,
06-07-2010,13,nr,nr,45,26,nr,nr,34,nr,nr,nr,nr,nr,40,nr,11,38,nr,nr,23,nr,nr,nr,15,nr,nr,11,26,nr,27,nr,55,nr,nr,nr,9,nr,33,
06-07-2010,14,nr,nr,31,28,nr,nr,55,nr,nr,nr,nr,nr,36,nr,16,35,nr,nr,27,nr,nr,nr,16,nr,nr,10,27,nr,15,nr,52,21,nr,nr,7,nr,58,
06-07-2010,15,nr,nr,34,26,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,38,nr,nr,nr,19,nr,nr,17,37,nr,20,nr,49,47,nr,nr,14,nr,55,
06-07-2010,16,nr,nr,27,38,nr,nr,33,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,105,nr,33,nr,36,nr,nr,45,60,nr,86,nr,55,33,nr,nr,50,nr,62,
06-07-2010,17,nr,nr,27,22,nr,nr,74,nr,nr,nr,nr,nr,14,nr,76,120,nr,nr,103,nr,41,nr,65,nr,nr,46,52,nr,42,nr,48,27,nr,nr,54,nr,40,
06-07-2010,18,nr,nr,27,34,nr,nr,68,nr,nr,nr,nr,nr,63,nr,62,114,nr,nr,77,nr,53,nr,54,nr,nr,58,84,nr,41,nr,69,28,nr,nr,50,nr,46,
06-07-2010,19,nr,nr,25,102,nr,nr,68,nr,nr,nr,nr,nr,148,nr,67,91,nr,nr,66,nr,52,nr,42,nr,nr,54,76,nr,56,nr,107,37,nr,nr,51,nr,38,
06-07-2010,20,nr,nr,49,97,nr,nr,71,nr,nr,nr,nr,nr,107,nr,82,77,nr,nr,89,nr,44,nr,44,nr,nr,51,76,nr,58,nr,75,32,nr,nr,59,nr,32,
06-07-2010,21,nr,nr,47,70,nr,nr,72,nr,nr,nr,nr,nr,100,nr,65,67,nr,nr,62,nr,44,nr,37,nr,nr,41,84,nr,80,nr,75,30,nr,nr,49,nr,64,
06-07-2010,22,nr,nr,56,83,nr,nr,49,nr,nr,nr,nr,nr,91,nr,67,59,nr,nr,53,nr,51,nr,33,nr,nr,35,58,nr,36,nr,84,38,nr,nr,38,nr,50,
06-07-2010,23,nr,nr,39,63,nr,nr,42,nr,nr,nr,nr,nr,79,nr,64,34,nr,nr,39,nr,35,nr,27,nr,nr,47,49,nr,46,nr,84,35,nr,nr,50,nr,60,
06-07-2010,24,nr,nr,25,52,nr,nr,38,nr,nr,nr,nr,nr,41,nr,45,42,nr,nr,37,nr,36,nr,21,nr,nr,40,51,nr,82,nr,47,23,nr,nr,44,nr,70,
07-07-2010,1,nr,nr,15,32,nr,nr,39,nr,nr,nr,nr,nr,23,nr,48,35,nr,nr,39,nr,35,nr,15,nr,nr,40,34,nr,66,nr,33,14,nr,nr,29,nr,39,
07-07-2010,2,nr,nr,11,26,nr,nr,46,nr,nr,nr,nr,nr,17,nr,40,18,nr,nr,24,nr,31,nr,10,nr,nr,40,23,nr,39,nr,29,9,nr,nr,39,nr,14,
07-07-2010,3,nr,nr,15,29,nr,nr,30,nr,nr,nr,nr,nr,12,nr,36,23,nr,nr,12,nr,20,nr,9,nr,nr,21,25,nr,24,nr,30,10,nr,nr,31,nr,22,
07-07-2010,4,nr,nr,16,29,nr,nr,12,nr,nr,nr,nr,nr,10,nr,16,19,nr,nr,11,nr,16,nr,24,nr,nr,17,26,nr,18,nr,37,13,nr,nr,12,nr,18,
07-07-2010,5,nr,nr,28,29,nr,nr,12,nr,nr,nr,nr,nr,39,nr,29,32,nr,nr,19,nr,16,nr,25,nr,nr,15,28,nr,67,nr,39,20,nr,nr,17,nr,28,
07-07-2010,6,nr,nr,36,56,nr,nr,39,nr,nr,nr,nr,nr,73,nr,53,49,nr,nr,44,nr,23,nr,43,nr,nr,29,43,nr,85,nr,81,32,nr,nr,37,nr,54,
07-07-2010,7,nr,nr,56,77,nr,nr,82,nr,nr,nr,nr,nr,139,nr,71,94,nr,nr,80,nr,42,nr,69,nr,nr,68,83,nr,111,nr,104,45,nr,nr,nr,nr,46,
07-07-2010,8,nr,nr,55,94,nr,nr,116,nr,nr,nr,nr,nr,94,nr,69,97,nr,nr,79,nr,47,nr,51,nr,nr,53,76,nr,67,nr,120,79,nr,nr,61,nr,89,
07-07-2010,9,nr,nr,51,91,nr,nr,86,nr,nr,nr,nr,nr,103,nr,68,97,nr,nr,64,nr,38,nr,48,nr,nr,48,64,nr,56,nr,120,89,nr,nr,49,nr,75,
07-07-2010,10,nr,nr,51,104,nr,nr,62,nr,nr,nr,nr,nr,84,nr,75,95,nr,nr,76,nr,40,nr,53,nr,nr,44,82,nr,38,nr,109,88,nr,nr,54,nr,67,
07-07-2010,11,nr,nr,54,72,nr,nr,70,nr,nr,nr,nr,nr,89,nr,59,83,nr,nr,62,nr,45,nr,53,nr,nr,38,77,nr,nr,nr,92,64,nr,nr,62,nr,63,
07-07-2010,12,nr,nr,49,60,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,51,nr,34,nr,31,nr,nr,26,55,nr,nr,nr,101,45,nr,nr,nr,nr,100,
07-07-2010,13,nr,nr,51,51,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,29,58,nr,nr,37,nr,15,nr,31,nr,nr,15,52,nr,33,nr,65,39,nr,nr,25,nr,93,
07-07-2010,14,nr,nr,nr,46,nr,nr,56,nr,nr,nr,nr,nr,65,nr,28,45,nr,nr,28,nr,19,nr,13,nr,nr,16,45,nr,29,nr,67,25,nr,nr,17,nr,45,
07-07-2010,15,nr,nr,20,37,nr,nr,78,nr,nr,nr,nr,nr,45,nr,30,47,nr,nr,78,nr,nr,nr,15,nr,nr,27,50,nr,86,nr,42,31,nr,nr,13,11,51,
07-07-2010,16,nr,nr,19,30,nr,nr,61,nr,nr,nr,nr,nr,15,nr,49,37,nr,nr,81,nr,37,nr,27,nr,nr,45,44,nr,142,nr,72,34,nr,nr,46,19,64,
07-07-2010,17,nr,nr,17,41,nr,nr,18,nr,nr,nr,nr,nr,30,nr,77,71,nr,nr,73,nr,44,nr,35,nr,nr,47,40,nr,136,nr,53,22,nr,nr,56,16,55,
07-07-2010,18,nr,nr,13,59,nr,nr,87,nr,nr,nr,nr,nr,70,nr,82,95,nr,nr,78,nr,48,nr,27,nr,nr,39,64,nr,88,nr,58,16,nr,nr,71,25,55,
07-07-2010,19,nr,nr,45,49,nr,nr,78,nr,nr,nr,nr,nr,75,nr,53,36,nr,nr,36,nr,53,nr,27,nr,nr,44,51,nr,135,nr,62,25,nr,nr,34,27,37,
07-07-2010,20,nr,nr,44,39,nr,nr,92,nr,nr,nr,nr,nr,57,nr,58,43,nr,nr,29,nr,31,nr,27,nr,nr,46,39,nr,100,nr,60,15,nr,nr,56,24,70,
07-07-2010,21,nr,nr,36,34,nr,nr,68,nr,nr,nr,nr,nr,66,nr,43,64,nr,nr,22,nr,48,nr,24,nr,nr,48,42,nr,128,nr,53,24,nr,nr,36,36,104,
07-07-2010,22,nr,nr,47,48,nr,nr,36,nr,nr,nr,nr,nr,63,nr,34,47,nr,nr,45,nr,38,nr,32,nr,nr,41,50,nr,102,nr,87,44,nr,nr,56,29,55,
07-07-2010,23,nr,nr,36,33,nr,nr,52,nr,nr,nr,nr,nr,53,nr,34,45,nr,nr,38,nr,40,nr,39,nr,nr,24,31,nr,103,nr,56,61,nr,nr,51,22,36,
07-07-2010,24,nr,nr,26,27,nr,nr,35,nr,nr,nr,nr,nr,36,nr,44,39,nr,nr,39,nr,50,nr,21,nr,nr,29,22,nr,70,nr,37,43,nr,nr,47,14,41,
08-07-2010,1,nr,nr,25,34,nr,nr,55,nr,nr,nr,nr,nr,24,nr,30,54,nr,nr,59,nr,45,nr,nr,nr,nr,39,23,nr,54,nr,26,24,nr,nr,37,9,28,
08-07-2010,2,nr,nr,14,25,nr,nr,33,nr,nr,nr,nr,nr,20,nr,17,49,nr,nr,47,nr,33,nr,nr,nr,nr,39,16,nr,38,nr,36,18,nr,nr,33,10,28,
08-07-2010,3,nr,nr,8,16,nr,nr,22,nr,nr,nr,nr,nr,15,nr,14,27,nr,nr,28,nr,20,nr,nr,nr,nr,26,20,nr,19,nr,22,14,nr,nr,18,8,19,
08-07-2010,4,nr,nr,10,16,nr,nr,19,nr,nr,nr,nr,nr,15,nr,16,25,nr,nr,19,nr,13,nr,nr,nr,nr,18,17,nr,16,nr,19,9,nr,nr,16,6,29,
08-07-2010,5,nr,nr,11,19,nr,nr,23,nr,nr,nr,nr,nr,15,nr,13,29,nr,nr,40,nr,12,nr,17,nr,nr,nr,30,nr,83,nr,45,18,nr,nr,20,14,57,
08-07-2010,6,nr,nr,19,52,nr,nr,20,nr,nr,nr,nr,nr,23,nr,44,38,nr,nr,63,nr,12,nr,38,nr,nr,nr,41,nr,33,nr,42,21,nr,nr,29,17,90,
08-07-2010,7,nr,nr,32,68,nr,nr,45,nr,nr,nr,nr,nr,63,nr,69,57,nr,nr,76,nr,36,nr,46,nr,nr,nr,59,nr,44,nr,42,27,nr,nr,38,20,77,
08-07-2010,8,nr,nr,46,58,nr,nr,158,nr,nr,nr,nr,nr,82,nr,84,72,nr,nr,70,nr,38,nr,44,nr,nr,nr,59,nr,71,nr,70,33,nr,nr,47,23,46,
08-07-2010,9,nr,nr,41,60,nr,nr,120,nr,nr,nr,nr,nr,56,nr,66,104,nr,nr,69,nr,51,nr,43,nr,nr,nr,nr,nr,51,nr,89,34,nr,nr,29,19,58,
08-07-2010,10,nr,nr,43,62,nr,nr,95,nr,nr,nr,nr,nr,48,nr,49,77,nr,nr,59,nr,39,nr,46,nr,nr,nr,nr,nr,55,nr,117,40,nr,nr,38,22,58,
08-07-2010,11,nr,nr,38,55,nr,nr,38,nr,nr,nr,nr,nr,33,nr,52,72,nr,nr,57,nr,37,nr,24,nr,nr,nr,nr,nr,45,nr,nr,34,nr,nr,29,19,27,
08-07-2010,12,nr,nr,35,67,nr,nr,47,nr,nr,nr,nr,nr,44,nr,50,74,nr,nr,71,nr,31,nr,17,nr,nr,35,nr,nr,76,nr,89,30,nr,nr,20,21,26,
08-07-2010,13,nr,nr,36,54,nr,nr,60,nr,nr,nr,nr,nr,49,nr,58,55,nr,nr,83,nr,45,nr,16,nr,nr,39,nr,nr,98,nr,82,nr,nr,nr,13,17,51,
08-07-2010,14,nr,nr,25,34,nr,nr,44,nr,nr,nr,nr,nr,47,nr,41,46,nr,nr,48,nr,52,nr,18,nr,nr,53,nr,nr,102,nr,54,nr,nr,nr,11,13,59,
08-07-2010,15,nr,nr,17,25,nr,nr,60,nr,nr,nr,nr,nr,32,nr,28,31,nr,nr,23,nr,45,nr,18,nr,nr,49,nr,nr,90,nr,52,16,nr,nr,12,nr,39,
08-07-2010,16,nr,nr,19,22,nr,nr,66,nr,nr,nr,nr,nr,46,nr,29,35,nr,nr,20,nr,54,nr,24,nr,nr,66,nr,nr,86,nr,nr,14,nr,nr,13,nr,25,
08-07-2010,17,nr,nr,20,39,nr,nr,66,nr,nr,nr,nr,nr,51,nr,23,25,nr,nr,10,nr,45,nr,27,nr,nr,52,nr,nr,49,nr,56,17,nr,nr,9,12,38,
08-07-2010,18,nr,nr,25,39,nr,nr,39,nr,nr,nr,nr,nr,42,nr,46,44,nr,nr,26,nr,61,nr,34,nr,nr,57,nr,nr,87,nr,58,15,nr,nr,20,23,112,
08-07-2010,19,nr,nr,41,46,nr,nr,46,nr,nr,nr,nr,nr,29,nr,45,52,nr,nr,58,nr,54,nr,51,nr,nr,51,59,nr,124,nr,67,37,nr,nr,24,20,117,
08-07-2010,20,nr,nr,34,52,nr,nr,47,nr,nr,nr,nr,nr,23,nr,61,58,nr,nr,84,nr,34,nr,45,nr,nr,52,49,nr,94,nr,81,42,nr,nr,38,20,86,
08-07-2010,21,nr,nr,30,50,nr,nr,94,nr,nr,nr,nr,nr,33,nr,71,58,nr,nr,85,nr,32,nr,32,nr,nr,48,49,nr,70,nr,60,25,nr,nr,52,14,49,
08-07-2010,22,nr,nr,22,30,nr,nr,50,nr,nr,nr,nr,nr,35,nr,63,33,nr,nr,36,nr,32,nr,26,nr,nr,43,39,nr,49,nr,53,21,nr,nr,47,15,24,
08-07-2010,23,nr,nr,17,37,nr,nr,43,nr,nr,nr,nr,nr,48,nr,55,49,nr,nr,62,nr,36,nr,22,nr,nr,45,37,nr,68,nr,42,14,nr,nr,50,nr,42,
08-07-2010,24,nr,nr,14,41,nr,nr,49,nr,nr,nr,nr,nr,24,nr,41,38,nr,nr,46,nr,33,nr,23,nr,nr,52,42,nr,93,nr,32,15,nr,nr,58,9,36,
09-07-2010,1,nr,nr,12,32,nr,nr,35,nr,nr,nr,nr,nr,19,nr,37,48,nr,nr,43,nr,38,nr,21,nr,nr,51,34,nr,68,nr,39,19,nr,nr,43,15,20,
09-07-2010,2,nr,nr,11,23,nr,nr,36,nr,nr,nr,nr,nr,19,nr,37,38,nr,nr,42,nr,32,nr,13,nr,nr,46,24,nr,65,nr,46,20,nr,nr,35,15,11,
09-07-2010,3,nr,nr,12,23,nr,nr,27,nr,nr,nr,nr,nr,15,nr,30,34,nr,nr,15,nr,13,nr,12,nr,nr,39,23,nr,nr,nr,35,19,nr,nr,37,12,8,
09-07-2010,4,nr,nr,12,18,nr,nr,25,nr,nr,nr,nr,nr,13,nr,29,25,nr,nr,23,nr,16,nr,21,nr,nr,13,19,nr,20,nr,31,21,nr,nr,33,16,8,
09-07-2010,5,nr,nr,22,21,nr,nr,49,nr,nr,nr,nr,nr,14,nr,27,35,nr,nr,44,nr,21,nr,29,nr,nr,14,23,nr,13,nr,41,33,nr,nr,25,28,17,
09-07-2010,6,nr,nr,43,31,nr,nr,88,nr,nr,nr,nr,nr,47,nr,43,44,nr,nr,49,nr,26,nr,40,nr,nr,37,35,nr,nr,nr,70,51,nr,nr,28,nr,34,
09-07-2010,7,nr,nr,37,60,nr,nr,112,nr,nr,nr,nr,nr,81,nr,74,48,nr,nr,63,nr,47,nr,45,nr,nr,40,60,nr,42,nr,121,51,nr,nr,42,54,33,
09-07-2010,8,nr,nr,41,84,nr,nr,85,nr,nr,nr,nr,nr,46,nr,110,116,nr,nr,113,nr,60,nr,39,nr,nr,46,87,nr,49,nr,113,55,nr,nr,73,70,39,
09-07-2010,9,nr,nr,39,96,nr,nr,67,nr,nr,nr,nr,nr,68,nr,60,123,nr,nr,128,nr,65,nr,33,nr,nr,35,81,nr,35,nr,116,72,nr,nr,39,55,34,
09-07-2010,10,nr,nr,32,77,nr,nr,35,nr,nr,nr,nr,nr,62,nr,49,90,nr,nr,87,nr,47,nr,22,nr,nr,46,88,nr,58,nr,99,50,nr,nr,37,24,37,
09-07-2010,11,nr,nr,33,37,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,80,nr,nr,88,nr,24,nr,25,nr,nr,48,48,nr,62,nr,74,61,nr,nr,34,24,31,
09-07-2010,12,nr,nr,43,39,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,64,nr,nr,108,nr,30,nr,25,nr,nr,46,41,nr,98,nr,68,72,nr,nr,34,18,66,
09-07-2010,13,nr,nr,24,42,nr,nr,72,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,66,nr,49,nr,27,nr,nr,nr,51,nr,81,nr,63,51,nr,nr,65,15,30,
09-07-2010,14,nr,nr,27,36,nr,nr,44,nr,nr,nr,nr,nr,59,nr,48,34,nr,nr,34,nr,46,nr,35,nr,nr,nr,60,nr,122,nr,79,26,nr,nr,56,16,97,
09-07-2010,15,nr,nr,38,50,nr,nr,47,nr,nr,nr,nr,nr,56,nr,58,65,nr,nr,94,nr,45,nr,17,nr,nr,nr,50,nr,56,nr,67,24,nr,nr,56,11,46,
09-07-2010,16,nr,nr,25,42,nr,nr,35,nr,nr,nr,nr,nr,24,nr,37,57,nr,nr,88,nr,30,nr,15,nr,nr,32,36,nr,40,nr,54,65,nr,nr,46,13,48,
09-07-2010,17,nr,nr,13,19,nr,nr,26,nr,nr,nr,nr,nr,14,nr,37,32,nr,nr,43,nr,22,nr,24,nr,nr,30,25,nr,85,nr,38,38,nr,nr,47,35,53,
09-07-2010,18,nr,nr,17,27,nr,nr,72,nr,nr,nr,nr,nr,45,nr,87,37,nr,nr,49,nr,36,nr,48,nr,nr,50,37,nr,175,nr,49,38,nr,nr,50,25,97,
09-07-2010,19,nr,nr,25,nr,nr,nr,63,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,58,nr,53,nr,50,nr,nr,63,52,nr,132,nr,74,34,nr,nr,47,15,73,
09-07-2010,20,nr,nr,28,46,nr,nr,69,nr,nr,nr,nr,nr,44,nr,63,53,nr,nr,55,nr,48,nr,27,nr,nr,53,71,nr,125,nr,78,34,nr,nr,56,24,nr,
09-07-2010,21,nr,nr,40,42,nr,nr,50,nr,nr,nr,nr,nr,49,nr,58,70,nr,nr,49,nr,46,nr,30,nr,nr,52,57,nr,76,nr,81,33,nr,nr,40,31,nr,
09-07-2010,22,nr,nr,49,67,nr,nr,62,nr,nr,nr,nr,nr,91,nr,55,57,nr,nr,63,nr,43,nr,41,nr,nr,45,60,nr,49,nr,59,55,nr,nr,36,33,nr,
09-07-2010,23,nr,nr,59,73,nr,nr,43,nr,nr,nr,nr,nr,97,nr,63,66,nr,nr,70,nr,56,nr,33,nr,nr,60,61,nr,45,nr,66,48,nr,nr,37,39,nr,
09-07-2010,24,nr,nr,54,58,nr,nr,35,nr,nr,nr,nr,nr,94,nr,68,61,nr,nr,74,nr,62,nr,21,nr,nr,52,56,nr,54,nr,73,40,nr,nr,53,28,nr,
10-07-2010,1,nr,nr,13,58,nr,nr,52,nr,nr,nr,nr,nr,93,nr,71,36,nr,nr,57,nr,51,nr,16,nr,nr,53,41,nr,64,nr,59,19,nr,nr,55,11,nr,
10-07-2010,2,nr,nr,10,50,nr,nr,41,nr,nr,nr,nr,nr,41,nr,56,40,nr,nr,54,nr,30,nr,11,nr,nr,39,45,nr,35,nr,19,11,nr,nr,41,9,17,
10-07-2010,3,nr,nr,9,26,nr,nr,26,nr,nr,nr,nr,nr,18,nr,38,37,nr,nr,32,nr,26,nr,13,nr,nr,35,33,nr,34,nr,30,13,nr,nr,34,11,35,
10-07-2010,4,nr,nr,12,30,nr,nr,27,nr,nr,nr,nr,nr,17,nr,35,27,nr,nr,23,nr,41,nr,24,nr,nr,32,27,nr,35,nr,31,16,nr,nr,61,15,35,
10-07-2010,5,nr,nr,16,25,nr,nr,46,nr,nr,nr,nr,nr,16,nr,35,18,nr,nr,34,nr,38,nr,28,nr,nr,26,29,nr,94,nr,33,22,nr,nr,49,15,63,
10-07-2010,6,nr,nr,22,35,nr,nr,54,nr,nr,nr,nr,nr,29,nr,55,24,nr,nr,44,nr,31,nr,39,nr,nr,30,39,nr,110,nr,48,21,nr,nr,60,19,105,
10-07-2010,7,nr,nr,32,56,nr,nr,57,nr,nr,nr,nr,nr,46,nr,75,47,nr,nr,56,nr,48,nr,41,nr,nr,54,58,nr,163,nr,67,36,nr,nr,57,19,150,
10-07-2010,8,nr,nr,31,73,nr,nr,63,nr,nr,nr,nr,nr,50,nr,71,58,nr,nr,48,nr,62,nr,56,nr,nr,70,80,nr,179,nr,75,32,nr,nr,60,20,103,
10-07-2010,9,nr,nr,26,67,nr,nr,64,nr,nr,nr,nr,nr,49,nr,64,61,nr,nr,56,nr,52,nr,35,nr,nr,77,72,nr,168,nr,81,32,nr,nr,37,19,98,
10-07-2010,10,nr,nr,21,57,nr,nr,47,nr,nr,nr,nr,nr,39,nr,63,47,nr,nr,47,nr,60,nr,25,nr,nr,71,71,nr,129,nr,65,23,nr,nr,36,12,59,
10-07-2010,11,nr,nr,15,28,nr,nr,35,nr,nr,nr,nr,nr,22,nr,55,50,nr,nr,85,nr,48,nr,22,nr,nr,52,36,nr,72,nr,45,20,nr,nr,46,10,54,
10-07-2010,12,nr,nr,17,22,nr,nr,49,nr,nr,nr,nr,nr,26,nr,36,39,nr,nr,63,nr,25,nr,21,nr,nr,39,27,nr,75,nr,32,13,nr,nr,52,9,70,
10-07-2010,13,nr,nr,18,20,nr,nr,37,nr,nr,nr,nr,nr,27,nr,24,31,nr,nr,35,nr,23,nr,20,nr,nr,35,24,nr,97,nr,28,17,nr,nr,20,8,68,
10-07-2010,14,nr,nr,15,16,nr,nr,34,nr,nr,nr,nr,nr,25,nr,30,22,nr,nr,19,nr,24,nr,16,nr,nr,36,53,nr,57,nr,20,13,nr,nr,18,8,62,
10-07-2010,15,nr,nr,14,15,nr,nr,30,nr,nr,nr,nr,nr,30,nr,44,40,nr,nr,74,nr,20,nr,21,nr,nr,27,47,nr,36,nr,21,16,nr,nr,39,10,50,
10-07-2010,16,nr,nr,21,26,nr,nr,54,nr,nr,nr,nr,nr,43,nr,55,69,nr,nr,78,nr,24,nr,25,nr,nr,31,52,nr,107,nr,31,15,nr,nr,36,10,40,
10-07-2010,17,nr,nr,30,42,nr,nr,46,nr,nr,nr,nr,nr,32,nr,61,79,nr,nr,96,nr,27,nr,56,nr,nr,34,37,nr,47,nr,49,36,nr,nr,43,13,49,
10-07-2010,18,nr,nr,26,32,nr,nr,43,nr,nr,nr,nr,nr,29,nr,60,40,nr,nr,77,nr,36,nr,59,nr,nr,38,52,nr,95,nr,40,36,nr,nr,49,27,66,
10-07-2010,19,nr,nr,24,33,nr,nr,45,nr,nr,nr,nr,nr,17,nr,43,52,nr,nr,87,nr,44,nr,35,nr,nr,63,41,nr,147,nr,56,35,nr,nr,64,24,79,
10-07-2010,20,nr,nr,26,49,nr,nr,36,nr,nr,nr,nr,nr,19,nr,55,58,nr,nr,53,nr,29,nr,27,nr,nr,56,38,nr,118,nr,60,18,nr,nr,67,20,63,
10-07-2010,21,nr,nr,24,57,nr,nr,67,nr,nr,nr,nr,nr,29,nr,47,32,nr,nr,25,nr,27,nr,26,nr,nr,47,56,nr,90,nr,45,30,nr,nr,52,21,64,
10-07-2010,22,nr,nr,26,36,nr,nr,62,nr,nr,nr,nr,nr,46,nr,51,38,nr,nr,45,nr,40,nr,26,nr,nr,50,32,nr,117,nr,53,30,nr,nr,50,17,58,
10-07-2010,23,nr,nr,21,37,nr,nr,79,nr,nr,nr,nr,nr,43,nr,62,46,nr,nr,49,nr,37,nr,27,nr,nr,64,39,nr,114,nr,45,26,nr,nr,62,18,57,
10-07-2010,24,nr,nr,16,29,nr,nr,57,nr,nr,nr,nr,nr,17,nr,48,61,nr,nr,57,nr,32,nr,26,nr,nr,57,31,nr,85,nr,41,20,nr,nr,60,16,53,
11-07-2010,1,nr,nr,10,24,nr,nr,51,nr,nr,nr,nr,nr,14,nr,51,40,nr,nr,39,nr,24,nr,21,nr,nr,42,23,nr,74,nr,30,23,nr,nr,60,17,57,
11-07-2010,2,nr,nr,9,17,nr,nr,55,nr,nr,nr,nr,nr,12,nr,36,36,nr,nr,39,nr,14,nr,24,nr,nr,28,19,nr,45,nr,25,13,nr,nr,64,9,78,
11-07-2010,3,nr,nr,10,16,nr,nr,45,nr,nr,nr,nr,nr,13,nr,27,29,nr,nr,28,nr,15,nr,23,nr,nr,21,18,nr,45,nr,20,17,nr,nr,45,7,57,
11-07-2010,4,nr,nr,17,12,nr,nr,36,nr,nr,nr,nr,nr,16,nr,27,26,nr,nr,25,nr,10,nr,32,nr,nr,17,14,nr,40,nr,23,17,nr,nr,46,8,29,
11-07-2010,5,nr,nr,16,19,nr,nr,28,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,37,nr,11,nr,26,nr,nr,20,21,nr,45,nr,36,16,nr,nr,51,12,56,
11-07-2010,6,nr,nr,24,23,nr,nr,36,nr,nr,nr,nr,nr,27,nr,32,27,nr,nr,39,nr,12,nr,36,nr,nr,21,21,nr,67,nr,34,23,nr,nr,52,19,35,
11-07-2010,7,nr,nr,34,30,nr,nr,60,nr,nr,nr,nr,nr,63,nr,45,42,nr,nr,63,nr,22,nr,34,nr,nr,30,29,nr,104,nr,59,22,nr,nr,50,24,54,
11-07-2010,8,nr,nr,28,49,nr,nr,73,nr,nr,nr,nr,nr,44,nr,53,48,nr,nr,56,nr,25,nr,33,nr,nr,46,47,nr,135,nr,55,31,nr,nr,55,21,39,
11-07-2010,9,nr,nr,17,31,nr,nr,81,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,46,nr,18,nr,32,nr,nr,47,31,nr,57,nr,46,27,nr,nr,50,17,36,
11-07-2010,10,nr,nr,23,41,nr,nr,70,nr,nr,nr,nr,nr,24,nr,47,39,nr,nr,35,nr,23,nr,23,nr,nr,32,42,nr,75,nr,47,17,nr,nr,44,19,35,
11-07-2010,11,nr,nr,13,28,nr,nr,48,nr,nr,nr,nr,nr,25,nr,42,31,nr,nr,49,nr,26,nr,20,nr,nr,29,35,nr,77,nr,28,24,nr,nr,31,13,50,
11-07-2010,12,nr,nr,10,23,nr,nr,36,nr,nr,nr,nr,nr,24,nr,30,23,nr,nr,39,nr,26,nr,14,nr,nr,36,26,nr,75,nr,32,25,nr,nr,30,10,31,
11-07-2010,13,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,29,nr,25,12,nr,nr,27,nr,24,nr,13,nr,nr,31,23,nr,53,nr,32,14,nr,nr,24,9,23,
11-07-2010,14,nr,nr,13,11,nr,nr,31,nr,nr,nr,nr,nr,27,nr,20,8,nr,nr,8,nr,19,nr,14,nr,nr,24,13,nr,62,nr,23,10,nr,nr,10,8,20,
11-07-2010,15,nr,nr,10,9,nr,nr,48,nr,nr,nr,nr,nr,23,nr,14,7,nr,nr,10,nr,26,nr,8,nr,nr,36,14,nr,28,nr,18,10,nr,nr,9,9,15,
11-07-2010,16,nr,nr,13,16,nr,nr,62,nr,nr,nr,nr,nr,28,nr,27,24,nr,nr,15,nr,22,nr,8,nr,nr,28,28,nr,29,nr,22,11,nr,nr,15,9,16,
11-07-2010,17,nr,nr,20,28,nr,nr,23,nr,nr,nr,nr,nr,43,nr,19,32,nr,nr,18,nr,15,nr,13,nr,nr,16,36,nr,14,nr,41,17,nr,nr,12,9,29,
11-07-2010,18,nr,nr,21,37,nr,nr,31,nr,nr,nr,nr,nr,40,nr,16,33,nr,nr,24,nr,8,nr,27,nr,nr,10,39,nr,12,nr,53,30,nr,nr,8,9,75,
11-07-2010,19,nr,nr,28,44,nr,nr,23,nr,nr,nr,nr,nr,26,nr,27,49,nr,nr,21,nr,6,nr,31,nr,nr,12,48,nr,15,nr,59,40,nr,nr,14,11,63,
11-07-2010,20,nr,nr,23,43,nr,nr,39,nr,nr,nr,nr,nr,60,nr,33,44,nr,nr,26,nr,6,nr,37,nr,nr,16,54,nr,nr,nr,64,49,nr,nr,21,27,59,
11-07-2010,21,nr,nr,27,42,nr,nr,58,nr,nr,nr,nr,nr,32,nr,51,38,nr,nr,39,nr,7,nr,50,nr,nr,12,44,nr,23,nr,40,41,nr,nr,27,54,75,
11-07-2010,22,nr,nr,14,33,nr,nr,49,nr,nr,nr,nr,nr,48,nr,54,56,nr,nr,60,nr,8,nr,38,nr,nr,24,35,nr,40,nr,35,43,nr,nr,27,44,122,
