Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,20,nr,nr,nr,nr,nr,36,29,nr,nr,45,nr,32,nr,nr,nr,nr,nr,37,nr,nr,35,30,nr,nr,nr,33,39,nr,36,nr,40,nr,nr,27,35,
06-04-2006,21,nr,nr,nr,nr,nr,36,29,nr,nr,46,nr,37,nr,nr,nr,nr,nr,42,nr,nr,39,31,nr,nr,nr,37,39,nr,41,nr,40,nr,nr,33,38,
06-04-2006,22,nr,nr,nr,nr,nr,37,30,nr,nr,46,nr,40,nr,nr,nr,nr,nr,44,nr,nr,41,30,nr,nr,nr,39,41,nr,45,nr,38,nr,nr,37,40,
06-04-2006,23,nr,nr,nr,nr,nr,37,30,nr,nr,47,nr,41,nr,nr,nr,nr,nr,46,nr,nr,42,32,nr,nr,nr,41,43,nr,46,nr,39,nr,nr,40,42,
06-04-2006,24,nr,nr,nr,nr,nr,37,31,nr,nr,46,nr,46,nr,nr,nr,nr,nr,48,nr,nr,44,32,nr,nr,nr,41,46,nr,47,nr,44,nr,nr,40,43,
07-04-2006,1,nr,nr,nr,nr,nr,39,33,nr,nr,48,nr,50,nr,nr,nr,nr,nr,50,nr,nr,49,34,nr,nr,nr,45,45,nr,48,nr,43,nr,nr,41,42,
07-04-2006,2,nr,nr,nr,nr,nr,41,34,nr,nr,47,nr,55,nr,nr,nr,nr,nr,52,nr,nr,49,33,nr,nr,nr,47,48,nr,52,nr,42,nr,nr,43,43,
07-04-2006,3,nr,nr,nr,nr,nr,43,37,nr,nr,48,nr,53,nr,nr,nr,nr,nr,55,nr,nr,49,35,nr,nr,nr,48,51,nr,54,nr,43,nr,nr,43,47,
07-04-2006,4,nr,nr,nr,nr,nr,44,40,nr,nr,48,nr,55,nr,nr,nr,nr,nr,57,nr,nr,49,41,nr,nr,nr,47,50,nr,55,nr,45,nr,nr,45,49,
07-04-2006,5,nr,nr,nr,nr,nr,46,41,nr,nr,47,nr,57,nr,nr,nr,nr,nr,58,nr,nr,52,44,nr,nr,nr,48,54,nr,57,nr,44,nr,nr,47,51,
07-04-2006,6,nr,nr,nr,nr,nr,46,41,nr,nr,48,nr,57,nr,nr,nr,nr,nr,60,nr,nr,54,44,nr,nr,nr,52,55,nr,57,nr,47,nr,nr,49,54,
07-04-2006,7,nr,nr,nr,nr,nr,47,39,nr,nr,48,nr,60,nr,nr,nr,nr,nr,59,nr,nr,56,43,nr,nr,nr,55,56,nr,59,nr,50,nr,nr,52,52,
07-04-2006,8,nr,nr,nr,nr,nr,44,42,nr,nr,46,nr,57,nr,nr,nr,nr,nr,56,nr,nr,50,38,nr,nr,nr,46,55,nr,53,nr,45,nr,nr,48,46,
07-04-2006,9,nr,nr,nr,nr,nr,35,41,nr,nr,47,nr,46,nr,nr,nr,nr,nr,49,nr,nr,41,30,nr,nr,nr,36,52,nr,45,nr,43,nr,nr,45,38,
07-04-2006,10,nr,nr,nr,nr,nr,30,33,nr,nr,45,nr,39,nr,nr,nr,nr,nr,44,nr,nr,36,25,nr,nr,nr,32,46,nr,39,nr,38,nr,nr,38,36,
07-04-2006,11,nr,nr,nr,nr,nr,27,29,nr,nr,42,nr,33,nr,nr,nr,nr,nr,40,nr,nr,32,22,nr,nr,nr,29,39,nr,35,nr,36,nr,nr,32,34,
07-04-2006,12,nr,nr,nr,nr,nr,26,27,nr,nr,39,nr,31,nr,nr,nr,nr,nr,36,nr,nr,30,20,nr,nr,nr,28,36,nr,35,nr,34,nr,nr,30,33,
07-04-2006,13,nr,nr,nr,nr,nr,24,25,nr,nr,34,nr,26,nr,nr,nr,nr,nr,35,nr,nr,27,19,nr,nr,nr,27,33,nr,31,nr,33,nr,nr,28,30,
07-04-2006,14,nr,nr,nr,nr,nr,22,23,nr,nr,35,nr,21,nr,nr,nr,nr,nr,32,nr,nr,25,17,nr,nr,nr,25,29,nr,29,nr,33,nr,nr,26,28,
07-04-2006,16,nr,nr,nr,nr,nr,22,24,nr,nr,47,nr,30,nr,nr,nr,nr,nr,31,nr,nr,34,18,nr,nr,nr,30,27,nr,34,nr,32,nr,nr,23,29,
07-04-2006,17,nr,nr,nr,nr,nr,27,24,nr,nr,53,nr,42,nr,nr,nr,nr,nr,40,nr,nr,38,24,nr,nr,nr,37,31,nr,44,nr,35,nr,nr,29,35,
07-04-2006,18,nr,nr,nr,nr,nr,31,29,nr,nr,52,nr,39,nr,nr,nr,nr,nr,39,nr,nr,40,26,nr,nr,nr,37,37,nr,43,nr,39,nr,nr,31,37,
07-04-2006,19,nr,nr,nr,nr,nr,33,30,nr,nr,48,nr,41,nr,nr,nr,nr,nr,45,nr,nr,42,27,nr,nr,nr,40,41,nr,44,nr,38,nr,nr,29,37,
07-04-2006,20,nr,nr,nr,nr,nr,37,31,nr,nr,48,nr,39,nr,nr,nr,nr,nr,45,nr,nr,44,28,nr,nr,nr,40,41,nr,44,nr,39,nr,nr,31,39,
07-04-2006,21,nr,nr,nr,nr,nr,37,30,nr,nr,47,nr,41,nr,nr,nr,nr,nr,45,nr,nr,44,29,nr,nr,nr,41,40,nr,44,nr,41,nr,nr,36,38,
07-04-2006,22,nr,nr,nr,nr,nr,39,34,nr,nr,46,nr,43,nr,nr,nr,nr,nr,48,nr,nr,46,37,nr,nr,nr,44,43,nr,46,nr,40,nr,nr,40,44,
07-04-2006,23,nr,nr,nr,nr,nr,40,36,nr,nr,46,nr,44,nr,nr,nr,nr,nr,50,nr,nr,48,37,nr,nr,nr,45,43,nr,49,nr,41,nr,nr,38,46,
07-04-2006,24,nr,nr,nr,nr,nr,41,36,nr,nr,47,nr,44,nr,nr,nr,nr,nr,50,nr,nr,48,36,nr,nr,nr,45,42,nr,52,nr,42,nr,nr,43,42,
08-04-2006,1,nr,nr,nr,nr,nr,41,39,nr,nr,47,nr,46,nr,nr,nr,nr,nr,51,nr,nr,49,37,nr,nr,nr,45,43,nr,52,nr,43,nr,nr,45,46,
08-04-2006,2,nr,nr,nr,nr,nr,43,38,nr,nr,50,nr,48,nr,nr,nr,nr,nr,52,nr,nr,48,41,nr,nr,nr,46,49,nr,51,nr,44,nr,nr,45,46,
08-04-2006,3,nr,nr,nr,nr,nr,43,37,nr,nr,49,nr,50,nr,nr,nr,nr,nr,55,nr,nr,49,43,nr,nr,nr,47,49,nr,53,nr,45,nr,nr,49,49,
08-04-2006,4,nr,nr,nr,nr,nr,44,41,nr,nr,50,nr,52,nr,nr,nr,nr,nr,58,nr,nr,52,45,nr,nr,nr,49,50,nr,55,nr,45,nr,nr,48,53,
08-04-2006,5,nr,nr,nr,nr,nr,46,42,nr,nr,51,nr,57,nr,nr,nr,nr,nr,61,nr,nr,53,47,nr,nr,nr,53,53,nr,58,nr,50,nr,nr,48,54,
08-04-2006,6,nr,nr,nr,nr,nr,48,43,nr,nr,49,nr,59,nr,nr,nr,nr,nr,61,nr,nr,56,47,nr,nr,nr,54,54,nr,57,nr,48,nr,nr,53,54,
08-04-2006,7,nr,nr,nr,nr,nr,51,46,nr,nr,49,nr,58,nr,nr,nr,nr,nr,62,nr,nr,57,49,nr,nr,nr,53,55,nr,60,nr,48,nr,nr,51,55,
08-04-2006,8,nr,nr,nr,nr,nr,46,46,nr,nr,50,nr,55,nr,nr,nr,nr,nr,62,nr,nr,51,44,nr,nr,nr,47,57,nr,55,nr,48,nr,nr,52,51,
08-04-2006,9,nr,nr,nr,nr,nr,37,41,nr,nr,53,nr,49,nr,nr,nr,nr,nr,57,nr,nr,45,39,nr,nr,nr,43,50,nr,51,nr,47,nr,nr,47,44,
08-04-2006,10,nr,nr,nr,nr,nr,32,32,nr,nr,55,nr,46,nr,nr,nr,nr,nr,52,nr,nr,40,29,nr,nr,nr,37,48,nr,45,nr,45,nr,nr,43,40,
08-04-2006,11,nr,nr,nr,nr,nr,26,23,nr,nr,52,nr,41,nr,nr,nr,nr,nr,41,nr,nr,38,17,nr,nr,nr,35,41,nr,41,nr,42,nr,nr,29,31,
08-04-2006,12,nr,nr,nr,nr,nr,23,21,nr,nr,46,nr,34,nr,nr,nr,nr,nr,34,nr,nr,31,16,nr,nr,nr,29,33,nr,34,nr,37,nr,nr,26,29,
08-04-2006,13,nr,nr,nr,nr,nr,21,20,nr,nr,38,nr,28,nr,nr,nr,nr,nr,32,nr,nr,27,16,nr,nr,nr,27,28,nr,31,nr,29,nr,nr,23,27,
08-04-2006,14,nr,nr,nr,nr,nr,19,18,nr,nr,33,nr,24,nr,nr,nr,nr,nr,31,nr,nr,24,13,nr,nr,nr,26,26,nr,29,nr,28,nr,nr,22,26,
08-04-2006,16,nr,nr,nr,nr,nr,17,20,nr,nr,30,nr,23,nr,nr,nr,nr,nr,28,nr,nr,21,15,nr,nr,nr,24,23,nr,30,nr,25,nr,nr,24,25,
08-04-2006,17,nr,nr,nr,nr,nr,22,24,nr,nr,31,nr,25,nr,nr,nr,nr,nr,35,nr,nr,23,22,nr,nr,nr,25,28,nr,33,nr,25,nr,nr,28,30,
08-04-2006,18,nr,nr,nr,nr,nr,30,33,nr,nr,35,nr,30,nr,nr,nr,nr,nr,41,nr,nr,31,29,nr,nr,nr,30,35,nr,37,nr,32,nr,nr,35,36,
08-04-2006,19,nr,nr,nr,nr,nr,41,40,nr,nr,42,nr,41,nr,nr,nr,nr,nr,53,nr,nr,42,39,nr,nr,nr,40,46,nr,48,nr,40,nr,nr,44,47,
08-04-2006,20,nr,nr,nr,nr,nr,45,46,nr,nr,56,nr,49,nr,nr,nr,nr,nr,56,nr,nr,50,42,nr,nr,nr,49,51,nr,57,nr,48,nr,nr,50,51,
08-04-2006,21,nr,nr,nr,nr,nr,48,49,nr,nr,60,nr,51,nr,nr,nr,nr,nr,59,nr,nr,55,45,nr,nr,nr,54,57,nr,61,nr,49,nr,nr,53,55,
08-04-2006,22,nr,nr,nr,nr,nr,49,52,nr,nr,60,nr,53,nr,nr,nr,nr,nr,63,nr,nr,56,49,nr,nr,nr,55,56,nr,62,nr,51,nr,nr,55,56,
08-04-2006,23,nr,nr,nr,nr,nr,52,51,nr,nr,62,nr,55,nr,nr,nr,nr,nr,66,nr,nr,58,49,nr,nr,nr,56,58,nr,64,nr,51,nr,nr,56,53,
08-04-2006,24,nr,nr,nr,nr,nr,54,51,nr,nr,63,nr,57,nr,nr,nr,nr,nr,68,nr,nr,58,52,nr,nr,nr,57,59,nr,65,nr,54,nr,nr,58,53,
09-04-2006,1,nr,nr,nr,nr,nr,55,53,nr,nr,60,nr,58,nr,nr,nr,nr,nr,70,nr,nr,60,54,nr,nr,nr,59,61,nr,67,nr,58,nr,nr,58,57,
09-04-2006,2,nr,nr,nr,nr,nr,56,55,nr,nr,66,nr,59,nr,nr,nr,nr,nr,70,nr,nr,61,55,nr,nr,nr,60,61,nr,67,nr,60,nr,nr,58,59,
09-04-2006,3,nr,nr,nr,nr,nr,56,54,nr,nr,66,nr,60,nr,nr,nr,nr,nr,69,nr,nr,60,58,nr,nr,nr,59,63,nr,67,nr,nr,nr,nr,59,60,
09-04-2006,4,nr,nr,nr,nr,nr,57,57,nr,nr,66,nr,59,nr,nr,nr,nr,nr,70,nr,nr,61,59,nr,nr,nr,59,64,nr,67,nr,63,nr,nr,60,64,
09-04-2006,5,nr,nr,nr,nr,nr,57,58,nr,nr,70,nr,60,nr,nr,nr,nr,nr,71,nr,nr,62,60,nr,nr,nr,59,64,nr,67,nr,66,nr,nr,60,66,
09-04-2006,6,nr,nr,nr,nr,nr,59,59,nr,nr,67,nr,63,nr,nr,nr,nr,nr,76,nr,nr,64,61,nr,nr,nr,60,65,nr,67,nr,65,nr,nr,62,65,
09-04-2006,7,nr,nr,nr,nr,nr,61,61,nr,nr,69,nr,65,nr,nr,nr,nr,nr,78,nr,nr,65,61,nr,nr,nr,60,68,nr,67,nr,67,nr,nr,59,66,
09-04-2006,8,nr,nr,nr,nr,nr,54,58,nr,nr,69,nr,61,nr,nr,nr,nr,nr,72,nr,nr,57,51,nr,nr,nr,52,66,nr,60,nr,61,nr,nr,57,57,
09-04-2006,9,nr,nr,nr,nr,nr,42,51,nr,nr,64,nr,50,nr,nr,nr,nr,nr,64,nr,nr,48,42,nr,nr,nr,42,63,nr,50,nr,55,nr,nr,53,48,
09-04-2006,10,nr,nr,nr,nr,nr,37,46,nr,nr,60,nr,47,nr,nr,nr,nr,nr,59,nr,nr,44,34,nr,nr,nr,39,57,nr,45,nr,51,nr,nr,49,43,
09-04-2006,11,nr,nr,nr,nr,nr,35,42,nr,nr,54,nr,44,nr,nr,nr,nr,nr,54,nr,nr,43,31,nr,nr,nr,38,52,nr,43,nr,48,nr,nr,44,42,
09-04-2006,12,nr,nr,nr,nr,nr,34,38,nr,nr,50,nr,41,nr,nr,nr,nr,nr,49,nr,nr,41,30,nr,nr,nr,37,47,nr,43,nr,46,nr,nr,41,40,
09-04-2006,13,nr,nr,nr,nr,nr,29,33,nr,nr,44,nr,35,nr,nr,nr,nr,nr,43,nr,nr,36,27,nr,nr,nr,34,40,nr,38,nr,41,nr,nr,36,37,
09-04-2006,14,nr,nr,nr,nr,nr,25,28,nr,nr,38,nr,31,nr,nr,nr,nr,nr,40,nr,nr,29,23,nr,nr,nr,29,32,nr,37,nr,33,nr,nr,32,33,
09-04-2006,16,nr,nr,nr,nr,nr,19,24,nr,nr,37,nr,28,nr,nr,nr,nr,nr,32,nr,nr,24,19,nr,nr,nr,25,30,nr,32,nr,34,nr,nr,26,26,
09-04-2006,17,nr,nr,nr,nr,nr,21,25,nr,nr,37,nr,26,nr,nr,nr,nr,nr,31,nr,nr,26,17,nr,nr,nr,26,30,nr,32,nr,31,nr,nr,25,28,
09-04-2006,18,nr,nr,nr,nr,nr,28,27,nr,nr,40,nr,28,nr,nr,nr,nr,nr,33,nr,nr,27,19,nr,nr,nr,28,39,nr,33,nr,31,nr,nr,26,30,
09-04-2006,19,nr,nr,nr,nr,nr,33,31,nr,nr,48,nr,30,nr,nr,nr,nr,nr,40,nr,nr,30,30,nr,nr,nr,31,41,nr,39,nr,37,nr,nr,38,38,
09-04-2006,20,nr,nr,nr,nr,nr,35,31,nr,nr,50,nr,41,nr,nr,nr,nr,nr,48,nr,nr,43,35,nr,nr,nr,41,44,nr,47,nr,43,nr,nr,37,44,
09-04-2006,21,nr,nr,nr,nr,nr,34,31,nr,nr,50,nr,38,nr,nr,nr,nr,nr,44,nr,nr,41,33,nr,nr,nr,41,48,nr,44,nr,40,nr,nr,39,41,
09-04-2006,22,nr,nr,nr,nr,nr,36,27,nr,nr,52,nr,42,nr,nr,nr,nr,nr,48,nr,nr,38,39,nr,nr,nr,39,48,nr,47,nr,38,nr,nr,40,44,
09-04-2006,23,nr,nr,nr,nr,nr,39,30,nr,nr,54,nr,48,nr,nr,nr,nr,nr,50,nr,nr,46,39,nr,nr,nr,48,47,nr,53,nr,42,nr,nr,44,44,
09-04-2006,24,nr,nr,nr,nr,nr,41,38,nr,nr,53,nr,50,nr,nr,nr,nr,nr,53,nr,nr,52,38,nr,nr,nr,50,46,nr,56,nr,44,nr,nr,47,44,
10-04-2006,1,nr,nr,nr,nr,nr,45,41,nr,nr,52,nr,50,nr,nr,nr,nr,nr,57,nr,nr,52,40,nr,nr,nr,51,47,nr,57,nr,43,nr,nr,51,43,
10-04-2006,2,nr,nr,nr,nr,nr,47,43,nr,nr,49,nr,51,nr,nr,nr,nr,nr,58,nr,nr,50,46,nr,nr,nr,52,50,nr,58,nr,41,nr,nr,56,44,
10-04-2006,3,nr,nr,nr,nr,nr,47,43,nr,nr,42,nr,53,nr,nr,nr,nr,nr,63,nr,nr,48,55,nr,nr,nr,52,53,nr,61,nr,42,nr,nr,56,54,
10-04-2006,4,nr,nr,nr,nr,nr,47,43,nr,nr,44,nr,52,nr,nr,nr,nr,nr,69,nr,nr,50,56,nr,nr,nr,50,55,nr,62,nr,46,nr,nr,57,60,
10-04-2006,5,nr,nr,nr,nr,nr,51,49,nr,nr,47,nr,53,nr,nr,nr,nr,nr,71,nr,nr,52,56,nr,nr,nr,48,58,nr,60,nr,51,nr,nr,61,61,
10-04-2006,6,nr,nr,nr,nr,nr,52,53,nr,nr,48,nr,54,nr,nr,nr,nr,nr,73,nr,nr,55,55,nr,nr,nr,49,61,nr,56,nr,49,nr,nr,61,63,
10-04-2006,7,nr,nr,nr,nr,nr,54,55,nr,nr,51,nr,54,nr,nr,nr,nr,nr,72,nr,nr,58,58,nr,nr,nr,51,64,nr,57,nr,52,nr,nr,61,63,
10-04-2006,8,nr,nr,nr,nr,nr,49,49,nr,nr,48,nr,51,nr,nr,nr,nr,nr,66,nr,nr,51,50,nr,nr,nr,43,63,nr,57,nr,50,nr,nr,58,54,
10-04-2006,9,nr,nr,nr,nr,nr,38,45,nr,nr,51,nr,43,nr,nr,nr,nr,nr,60,nr,nr,44,39,nr,nr,nr,39,60,nr,48,nr,48,nr,nr,53,44,
10-04-2006,10,nr,nr,nr,nr,nr,36,43,nr,nr,48,nr,42,nr,nr,nr,nr,nr,56,nr,nr,40,33,nr,nr,nr,37,56,nr,44,nr,45,nr,nr,48,42,
10-04-2006,11,nr,nr,nr,nr,nr,33,40,nr,nr,44,nr,37,nr,nr,nr,nr,nr,49,nr,nr,36,31,nr,nr,nr,34,49,nr,40,nr,42,nr,nr,41,40,
10-04-2006,12,nr,nr,nr,nr,nr,30,34,nr,nr,40,nr,32,nr,nr,nr,nr,nr,41,nr,nr,33,24,nr,nr,nr,30,40,nr,37,nr,37,nr,nr,33,35,
10-04-2006,13,nr,nr,nr,nr,nr,23,27,nr,nr,35,nr,28,nr,nr,nr,nr,nr,35,nr,nr,28,18,nr,nr,nr,28,34,nr,32,nr,30,nr,nr,27,29,
10-04-2006,14,nr,nr,nr,nr,nr,21,23,nr,nr,34,nr,27,nr,nr,nr,nr,nr,34,nr,nr,25,16,nr,nr,nr,28,31,nr,30,nr,33,nr,nr,27,28,
10-04-2006,16,nr,nr,nr,nr,nr,20,21,nr,nr,31,nr,23,nr,nr,nr,nr,nr,30,nr,nr,24,15,nr,nr,nr,25,29,nr,28,nr,33,nr,nr,26,26,
10-04-2006,17,nr,nr,nr,nr,nr,20,21,nr,nr,32,nr,24,nr,nr,nr,nr,nr,30,nr,nr,22,17,nr,nr,nr,24,29,nr,30,nr,32,nr,nr,26,28,
10-04-2006,18,nr,nr,nr,nr,nr,22,22,nr,nr,32,nr,27,nr,nr,nr,nr,nr,31,nr,nr,25,19,nr,nr,nr,26,38,nr,32,nr,33,nr,nr,26,29,
10-04-2006,19,nr,nr,nr,nr,nr,36,27,nr,nr,39,nr,29,nr,nr,nr,nr,nr,37,nr,nr,29,25,nr,nr,nr,30,43,nr,36,nr,47,nr,nr,30,34,
10-04-2006,20,nr,nr,nr,nr,nr,40,26,nr,nr,55,nr,33,nr,nr,nr,nr,nr,40,nr,nr,37,26,nr,nr,nr,35,45,nr,41,nr,43,nr,nr,33,36,
10-04-2006,21,nr,nr,nr,nr,nr,37,27,nr,nr,50,nr,33,nr,nr,nr,nr,nr,40,nr,nr,34,27,nr,nr,nr,33,46,nr,39,nr,40,nr,nr,31,37,
10-04-2006,22,nr,nr,nr,nr,nr,31,32,nr,nr,44,nr,33,nr,nr,nr,nr,nr,39,nr,nr,34,26,nr,nr,nr,34,41,nr,40,nr,39,nr,nr,32,36,
10-04-2006,23,nr,nr,nr,nr,nr,32,33,nr,nr,43,nr,34,nr,nr,nr,nr,nr,39,nr,nr,36,25,nr,nr,nr,36,41,nr,41,nr,38,nr,nr,33,35,
10-04-2006,24,nr,nr,nr,nr,nr,33,33,nr,nr,43,nr,35,nr,nr,nr,nr,nr,42,nr,nr,37,26,nr,nr,nr,36,39,nr,42,nr,38,nr,nr,35,35,
11-04-2006,1,nr,nr,nr,nr,nr,34,33,nr,nr,41,nr,37,nr,nr,nr,nr,nr,44,nr,nr,43,28,nr,nr,nr,37,40,nr,43,nr,41,nr,nr,37,37,
11-04-2006,2,nr,nr,nr,nr,nr,35,35,nr,nr,43,nr,40,nr,nr,nr,nr,nr,44,nr,nr,46,31,nr,nr,nr,44,40,nr,45,nr,48,nr,nr,39,39,
11-04-2006,3,nr,nr,nr,nr,nr,37,36,nr,nr,42,nr,44,nr,nr,nr,nr,nr,46,nr,nr,49,33,nr,nr,nr,46,39,nr,47,nr,51,nr,nr,41,41,
11-04-2006,4,nr,nr,nr,nr,nr,39,38,nr,nr,46,nr,45,nr,nr,nr,nr,nr,50,nr,nr,50,40,nr,nr,nr,45,45,nr,49,nr,50,nr,nr,48,44,
11-04-2006,5,nr,nr,nr,nr,nr,41,39,nr,nr,46,nr,49,nr,nr,nr,nr,nr,55,nr,nr,52,46,nr,nr,nr,47,48,nr,50,nr,50,nr,nr,47,48,
11-04-2006,6,nr,nr,nr,nr,nr,45,41,nr,nr,49,nr,48,nr,nr,nr,nr,nr,57,nr,nr,54,55,nr,nr,nr,48,57,nr,52,nr,52,nr,nr,51,50,
11-04-2006,7,nr,nr,nr,nr,nr,50,45,nr,nr,55,nr,50,nr,nr,nr,nr,nr,60,nr,nr,54,55,nr,nr,nr,50,59,nr,53,nr,55,nr,nr,57,48,
11-04-2006,8,nr,nr,nr,nr,nr,43,47,nr,nr,58,nr,48,nr,nr,nr,nr,nr,55,nr,nr,48,42,nr,nr,nr,43,57,nr,47,nr,49,nr,nr,55,42,
11-04-2006,9,nr,nr,nr,nr,nr,35,43,nr,nr,54,nr,39,nr,nr,nr,nr,nr,52,nr,nr,41,31,nr,nr,nr,34,59,nr,39,nr,45,nr,nr,49,40,
11-04-2006,10,nr,nr,nr,nr,nr,31,41,nr,nr,48,nr,37,nr,nr,nr,nr,nr,48,nr,nr,37,28,nr,nr,nr,32,51,nr,37,nr,42,nr,nr,42,38,
11-04-2006,11,nr,nr,nr,nr,nr,28,35,nr,nr,46,nr,33,nr,nr,nr,nr,nr,43,nr,nr,34,25,nr,nr,nr,31,45,nr,37,nr,41,nr,nr,34,37,
11-04-2006,12,nr,nr,nr,nr,nr,28,30,nr,nr,41,nr,32,nr,nr,nr,nr,nr,40,nr,nr,33,24,nr,nr,nr,30,37,nr,38,nr,39,nr,nr,34,34,
11-04-2006,13,nr,nr,nr,nr,nr,24,24,nr,nr,36,nr,29,nr,nr,nr,nr,nr,34,nr,nr,25,21,nr,nr,nr,28,31,nr,35,nr,35,nr,nr,30,30,
11-04-2006,14,nr,nr,nr,nr,nr,21,21,nr,nr,30,nr,26,nr,nr,nr,nr,nr,30,nr,nr,21,19,nr,nr,nr,25,25,nr,30,nr,27,nr,nr,25,28,
11-04-2006,16,nr,nr,nr,nr,nr,19,20,nr,nr,29,nr,21,nr,nr,nr,nr,nr,28,nr,nr,19,14,nr,nr,nr,23,26,nr,28,nr,28,nr,nr,23,25,
11-04-2006,17,nr,nr,nr,nr,nr,20,20,nr,nr,28,nr,22,nr,nr,nr,nr,nr,28,nr,nr,20,13,nr,nr,nr,23,25,nr,29,nr,28,nr,nr,23,24,
11-04-2006,18,nr,nr,nr,nr,nr,21,24,nr,nr,29,nr,23,nr,nr,nr,nr,nr,29,nr,nr,22,20,nr,nr,nr,24,26,nr,30,nr,28,nr,nr,27,28,
11-04-2006,19,nr,nr,nr,nr,nr,26,31,nr,nr,33,nr,29,nr,nr,nr,nr,nr,37,nr,nr,28,21,nr,nr,nr,31,33,nr,36,nr,30,nr,nr,31,33,
11-04-2006,20,nr,nr,nr,nr,nr,36,31,nr,nr,42,nr,35,nr,nr,nr,nr,nr,37,nr,nr,32,27,nr,nr,nr,33,40,nr,40,nr,33,nr,nr,31,34,
11-04-2006,21,nr,nr,nr,nr,nr,37,32,nr,nr,42,nr,37,nr,nr,nr,nr,nr,51,nr,nr,34,42,nr,nr,nr,35,37,nr,42,nr,44,nr,nr,38,47,
11-04-2006,22,nr,nr,nr,nr,nr,37,28,nr,nr,45,nr,38,nr,nr,nr,nr,nr,49,nr,nr,44,38,nr,nr,nr,43,40,nr,48,nr,43,nr,nr,43,44,
11-04-2006,23,nr,nr,nr,nr,nr,36,27,nr,nr,46,nr,41,nr,nr,nr,nr,nr,43,nr,nr,40,31,nr,nr,nr,43,41,nr,51,nr,44,nr,nr,36,39,
11-04-2006,24,nr,nr,nr,nr,nr,35,31,nr,nr,50,nr,45,nr,nr,nr,nr,nr,42,nr,nr,42,31,nr,nr,nr,47,38,nr,48,nr,nr,nr,nr,37,40,
12-04-2006,1,nr,nr,nr,nr,nr,37,33,nr,nr,52,nr,45,nr,nr,nr,nr,nr,52,nr,nr,49,32,nr,nr,nr,43,39,nr,47,nr,44,nr,nr,36,41,
12-04-2006,2,nr,nr,nr,nr,nr,41,34,nr,nr,46,nr,44,nr,nr,nr,nr,nr,47,nr,nr,47,32,nr,nr,nr,43,44,nr,45,nr,45,nr,nr,46,40,
12-04-2006,3,nr,nr,nr,nr,nr,42,37,nr,nr,43,nr,45,nr,nr,nr,nr,nr,46,nr,nr,45,34,nr,nr,nr,44,48,nr,47,nr,41,nr,nr,61,40,
12-04-2006,4,nr,nr,nr,nr,nr,41,40,nr,nr,41,nr,44,nr,nr,nr,nr,nr,49,nr,nr,45,39,nr,nr,nr,46,50,nr,54,nr,41,nr,nr,63,42,
12-04-2006,5,nr,nr,nr,nr,nr,43,41,nr,nr,42,nr,46,nr,nr,nr,nr,nr,57,nr,nr,45,52,nr,nr,nr,46,47,nr,52,nr,43,nr,nr,68,47,
12-04-2006,6,nr,nr,nr,nr,nr,45,42,nr,nr,42,nr,46,nr,nr,nr,nr,nr,60,nr,nr,48,67,nr,nr,nr,46,50,nr,58,nr,44,nr,nr,69,58,
12-04-2006,7,nr,nr,nr,nr,nr,54,42,nr,nr,44,nr,48,nr,nr,nr,nr,nr,71,nr,nr,48,69,nr,nr,nr,47,49,nr,65,nr,45,nr,nr,70,59,
12-04-2006,8,nr,nr,nr,nr,nr,48,40,nr,nr,42,nr,44,nr,nr,nr,nr,nr,66,nr,nr,40,58,nr,nr,nr,40,50,nr,69,nr,42,nr,nr,71,55,
12-04-2006,9,nr,nr,nr,nr,nr,40,34,nr,nr,36,nr,38,nr,nr,nr,nr,nr,60,nr,nr,35,51,nr,nr,nr,41,50,nr,59,nr,39,nr,nr,75,47,
12-04-2006,10,nr,nr,nr,nr,nr,34,29,nr,nr,32,nr,40,nr,nr,nr,nr,nr,50,nr,nr,33,42,nr,nr,nr,33,43,nr,49,nr,38,nr,nr,63,43,
12-04-2006,11,nr,nr,nr,nr,nr,26,27,nr,nr,29,nr,34,nr,nr,nr,nr,nr,38,nr,nr,27,29,nr,nr,nr,30,37,nr,42,nr,36,nr,nr,45,31,
12-04-2006,12,nr,nr,nr,nr,nr,19,19,nr,nr,26,nr,29,nr,nr,nr,nr,nr,36,nr,nr,26,21,nr,nr,nr,29,27,nr,34,nr,28,nr,nr,36,24,
12-04-2006,13,nr,nr,nr,nr,nr,14,17,nr,nr,26,nr,25,nr,nr,nr,nr,nr,29,nr,nr,24,17,nr,nr,nr,25,24,nr,30,nr,24,nr,nr,27,24,
12-04-2006,14,nr,nr,nr,nr,nr,14,11,nr,nr,26,nr,21,nr,nr,nr,nr,nr,21,nr,nr,19,9,nr,nr,nr,23,22,nr,27,nr,24,nr,nr,24,21,
12-04-2006,16,nr,nr,nr,nr,nr,12,13,nr,nr,25,nr,19,nr,nr,nr,nr,nr,20,nr,nr,15,6,nr,nr,nr,21,14,nr,27,nr,20,nr,nr,14,18,
