Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,13,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,10,nr,14,8,nr,nr,nr,nr,4,nr,nr,nr,16,3,nr,nr,3,3,14,
06-02-2006,14,nr,nr,3,0,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,8,nr,12,8,nr,nr,nr,nr,3,nr,nr,nr,10,3,nr,nr,2,3,7,
06-02-2006,16,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,16,5,nr,nr,nr,nr,1,nr,nr,nr,13,3,nr,nr,0,2,6,
06-02-2006,17,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,6,nr,16,6,nr,nr,nr,nr,1,nr,nr,nr,11,3,nr,nr,1,2,7,
06-02-2006,18,nr,nr,2,0,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,16,5,nr,nr,nr,nr,1,nr,nr,nr,11,3,nr,nr,0,1,9,
06-02-2006,19,nr,nr,3,0,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,3,nr,15,6,nr,nr,nr,nr,2,nr,nr,nr,18,4,nr,nr,0,2,33,
06-02-2006,20,nr,nr,3,0,nr,nr,45,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,6,nr,15,7,nr,nr,nr,nr,8,nr,nr,nr,30,3,nr,nr,0,3,5,
06-02-2006,21,nr,nr,3,0,nr,nr,46,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,9,nr,16,6,nr,nr,nr,nr,2,nr,nr,nr,18,3,nr,nr,7,2,18,
06-02-2006,22,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,15,nr,19,12,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,1,2,20,
06-02-2006,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,nr,8,6,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,1,1,14,
06-02-2006,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,0,1,11,
07-02-2006,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,0,1,8,
07-02-2006,2,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,1,5,
07-02-2006,3,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,1,5,
07-02-2006,4,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,1,5,
07-02-2006,5,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,1,15,
07-02-2006,6,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,6,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,8,2,nr,nr,2,2,126,
07-02-2006,7,nr,nr,6,17,nr,nr,68,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,41,nr,6,13,nr,nr,nr,nr,11,nr,nr,nr,31,4,nr,nr,26,3,122,
07-02-2006,8,nr,nr,10,17,nr,nr,124,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,72,nr,19,26,nr,nr,nr,nr,25,nr,nr,nr,20,5,nr,nr,35,4,123,
07-02-2006,9,nr,nr,12,16,nr,nr,144,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,93,nr,16,46,nr,nr,nr,nr,37,nr,nr,nr,29,6,nr,nr,18,3,88,
07-02-2006,10,nr,nr,14,25,nr,nr,110,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,97,nr,18,27,nr,nr,nr,nr,28,nr,nr,nr,33,8,nr,nr,13,4,56,
07-02-2006,11,nr,nr,11,nr,nr,nr,62,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,44,nr,21,22,nr,nr,nr,nr,17,nr,nr,nr,27,6,nr,nr,15,3,29,
07-02-2006,12,nr,nr,8,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,32,nr,24,25,nr,nr,nr,nr,8,nr,nr,nr,24,7,nr,nr,9,2,29,
07-02-2006,13,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,15,nr,24,16,nr,nr,nr,nr,6,nr,nr,nr,31,4,nr,nr,6,nr,15,
07-02-2006,14,nr,nr,8,7,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,16,nr,20,9,nr,nr,nr,nr,6,nr,nr,nr,26,3,nr,nr,4,2,15,
07-02-2006,16,nr,nr,4,1,nr,nr,36,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,10,nr,16,4,nr,nr,nr,nr,0,nr,nr,nr,17,3,nr,nr,1,2,10,
07-02-2006,17,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,4,nr,3,6,nr,nr,nr,nr,0,nr,nr,nr,17,2,nr,nr,1,2,21,
07-02-2006,18,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,4,nr,5,4,nr,nr,nr,nr,0,nr,nr,nr,18,3,nr,nr,2,2,7,
07-02-2006,19,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,35,nr,9,5,nr,nr,nr,nr,0,nr,nr,nr,25,2,nr,nr,1,2,42,
07-02-2006,20,nr,nr,3,13,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,61,nr,15,5,nr,nr,nr,nr,4,nr,nr,nr,17,3,nr,nr,5,2,55,
07-02-2006,21,nr,nr,7,10,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,55,nr,19,8,nr,nr,nr,nr,8,nr,nr,nr,31,4,nr,nr,4,3,58,
07-02-2006,22,nr,nr,9,20,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,45,nr,20,9,nr,nr,nr,nr,8,nr,nr,nr,17,3,nr,nr,19,2,45,
07-02-2006,23,nr,nr,10,27,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,36,nr,15,9,nr,nr,nr,nr,15,nr,nr,nr,30,3,nr,nr,21,2,59,
07-02-2006,24,nr,nr,10,18,nr,nr,48,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,50,nr,30,24,nr,nr,nr,nr,7,nr,nr,nr,22,2,nr,nr,28,2,15,
08-02-2006,1,nr,nr,24,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,41,nr,32,18,nr,nr,nr,nr,5,nr,nr,nr,16,4,nr,nr,1,2,48,
08-02-2006,2,nr,nr,14,13,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,21,nr,16,24,nr,nr,nr,nr,4,nr,nr,nr,38,17,nr,nr,0,8,31,
08-02-2006,3,nr,nr,13,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,10,nr,15,5,nr,nr,nr,nr,0,nr,nr,nr,nr,17,nr,nr,1,17,7,
08-02-2006,4,nr,nr,8,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,16,9,nr,nr,nr,nr,3,nr,nr,nr,13,14,nr,nr,0,26,9,
08-02-2006,5,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,17,nr,15,5,nr,nr,nr,nr,9,nr,nr,nr,27,26,nr,nr,3,8,35,
08-02-2006,6,nr,nr,22,4,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,37,nr,16,14,nr,nr,nr,nr,21,nr,nr,nr,28,29,nr,nr,22,35,45,
08-02-2006,7,nr,nr,69,68,nr,nr,97,nr,nr,nr,nr,nr,80,nr,nr,81,nr,nr,93,nr,24,57,nr,nr,nr,nr,94,nr,nr,nr,134,83,nr,nr,53,55,66,
08-02-2006,8,nr,nr,133,163,nr,nr,227,nr,nr,nr,nr,nr,196,nr,nr,175,nr,nr,189,nr,92,155,nr,nr,nr,nr,228,nr,nr,nr,182,134,nr,nr,155,85,164,
08-02-2006,9,nr,nr,147,210,nr,nr,275,nr,nr,nr,nr,nr,184,nr,nr,140,nr,nr,126,nr,120,142,nr,nr,nr,nr,204,nr,nr,nr,209,136,nr,nr,170,95,214,
08-02-2006,10,nr,nr,122,97,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,79,nr,nr,53,nr,74,109,nr,nr,nr,nr,144,nr,nr,nr,133,82,nr,nr,95,68,84,
08-02-2006,11,nr,nr,68,45,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,38,nr,nr,48,nr,36,59,nr,nr,nr,nr,42,nr,nr,nr,59,47,nr,nr,37,34,30,
08-02-2006,12,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,18,nr,23,19,nr,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,12,10,15,
08-02-2006,13,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,16,nr,22,10,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,5,4,27,
08-02-2006,14,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,8,nr,21,8,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,nr,2,2,24,
08-02-2006,16,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,19,6,nr,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,2,2,19,
08-02-2006,17,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,9,nr,19,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,1,2,37,
08-02-2006,18,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,23,nr,17,nr,nr,nr,nr,nr,0,nr,nr,nr,21,nr,nr,nr,1,2,49,
08-02-2006,19,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,45,nr,16,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,1,2,46,
08-02-2006,20,nr,nr,nr,3,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,11,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,23,nr,nr,nr,1,3,45,
08-02-2006,21,nr,nr,nr,3,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,10,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,33,nr,nr,nr,3,4,43,
08-02-2006,22,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,18,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,47,nr,nr,nr,3,4,43,
08-02-2006,23,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,27,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,3,4,59,
08-02-2006,24,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,36,nr,19,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,7,2,28,
09-02-2006,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,16,nr,17,nr,nr,nr,nr,nr,0,nr,nr,nr,10,nr,nr,nr,16,13,8,
09-02-2006,2,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,nr,14,nr,nr,nr,nr,nr,0,nr,nr,nr,18,nr,nr,nr,5,19,38,
09-02-2006,3,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,13,20,52,
09-02-2006,4,nr,nr,nr,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,9,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,1,19,19,
09-02-2006,5,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,47,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,11,23,57,
09-02-2006,6,nr,nr,nr,5,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,100,nr,8,nr,nr,nr,nr,nr,58,nr,nr,nr,13,nr,nr,nr,29,33,128,
09-02-2006,7,nr,nr,nr,58,nr,nr,78,nr,nr,nr,nr,nr,86,nr,nr,114,nr,nr,149,nr,15,nr,nr,nr,nr,nr,101,nr,nr,nr,105,nr,nr,nr,65,36,103,
09-02-2006,8,nr,nr,nr,141,nr,nr,156,nr,nr,nr,nr,nr,250,nr,nr,263,nr,nr,277,nr,48,nr,nr,nr,nr,nr,112,nr,nr,nr,259,nr,nr,nr,146,84,375,
09-02-2006,9,nr,nr,nr,105,nr,nr,181,nr,nr,nr,nr,nr,168,nr,nr,246,nr,nr,247,nr,96,nr,nr,nr,nr,nr,96,nr,nr,nr,289,nr,nr,nr,82,75,165,
09-02-2006,10,nr,nr,nr,84,nr,nr,141,nr,nr,nr,nr,nr,74,nr,nr,169,nr,nr,148,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,135,nr,nr,nr,52,46,56,
09-02-2006,11,nr,nr,nr,44,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,69,nr,nr,56,nr,40,9,nr,nr,nr,nr,53,nr,nr,nr,94,nr,nr,nr,19,16,36,
09-02-2006,12,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,28,nr,23,19,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,8,12,nr,
09-02-2006,13,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,14,nr,nr,10,nr,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,5,8,nr,
09-02-2006,14,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,4,15,
09-02-2006,16,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,4,12,
09-02-2006,17,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,10,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,0,3,9,
09-02-2006,18,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,8,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,2,2,6,
09-02-2006,19,nr,nr,nr,1,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,27,nr,nr,nr,0,3,6,
09-02-2006,20,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,3,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,40,nr,nr,nr,0,5,7,
09-02-2006,21,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,22,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,0,2,5,
09-02-2006,22,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,52,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,20,nr,nr,nr,3,3,4,
09-02-2006,23,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,38,nr,nr,11,nr,nr,30,nr,nr,17,nr,nr,nr,nr,4,nr,nr,nr,27,nr,nr,nr,1,7,79,
09-02-2006,24,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,1,nr,nr,nr,47,nr,nr,nr,0,5,74,
10-02-2006,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,18,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,40,nr,nr,nr,0,5,119,
10-02-2006,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,13,nr,nr,13,nr,nr,nr,nr,2,nr,nr,nr,28,nr,nr,nr,0,16,128,
10-02-2006,3,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,17,nr,nr,nr,0,18,53,
10-02-2006,4,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,0,26,53,
10-02-2006,5,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,8,nr,nr,5,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,0,20,54,
10-02-2006,6,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,68,nr,nr,6,nr,nr,nr,nr,63,nr,nr,nr,33,nr,nr,nr,6,58,196,
10-02-2006,7,nr,nr,nr,65,nr,nr,47,nr,nr,nr,nr,nr,99,nr,nr,30,nr,nr,114,nr,nr,33,nr,nr,nr,nr,56,nr,nr,nr,187,nr,nr,nr,63,65,250,
10-02-2006,8,nr,nr,nr,222,nr,nr,123,nr,nr,nr,nr,nr,268,nr,nr,88,nr,nr,190,nr,nr,114,nr,nr,nr,nr,177,nr,nr,nr,270,nr,nr,nr,213,97,451,
10-02-2006,9,nr,nr,nr,173,nr,nr,126,nr,nr,nr,nr,nr,136,nr,nr,94,nr,nr,112,nr,nr,153,nr,nr,nr,nr,206,nr,nr,nr,180,nr,nr,nr,82,52,206,
10-02-2006,10,nr,nr,nr,81,nr,nr,38,nr,nr,nr,nr,nr,78,nr,nr,66,nr,nr,39,nr,nr,76,nr,nr,nr,nr,102,nr,nr,nr,62,nr,nr,nr,35,32,70,
10-02-2006,11,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,26,nr,nr,17,nr,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,7,23,40,
10-02-2006,12,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,22,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,8,5,22,
10-02-2006,13,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,3,3,12,
10-02-2006,14,nr,nr,nr,4,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,2,5,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,2,4,9,
10-02-2006,16,nr,nr,0,2,nr,nr,40,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,5,nr,0,4,nr,nr,nr,nr,12,nr,nr,nr,10,2,nr,nr,1,3,8,
10-02-2006,17,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,5,nr,0,3,nr,nr,nr,nr,5,nr,nr,nr,10,1,nr,nr,1,3,5,
10-02-2006,18,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,15,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,13,2,nr,nr,1,3,5,
10-02-2006,19,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,7,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,14,8,nr,nr,1,3,4,
10-02-2006,20,nr,nr,0,4,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,8,nr,0,7,nr,nr,nr,nr,1,nr,nr,nr,27,7,nr,nr,1,4,5,
10-02-2006,21,nr,nr,3,7,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,55,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,52,4,nr,nr,1,4,4,
10-02-2006,22,nr,nr,23,4,nr,nr,90,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,53,nr,11,3,nr,nr,nr,nr,1,nr,nr,nr,29,19,nr,nr,34,9,12,
10-02-2006,23,nr,nr,40,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,56,nr,11,2,nr,nr,nr,nr,1,nr,nr,nr,41,37,nr,nr,30,6,32,
10-02-2006,24,nr,nr,0,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,0,1,nr,nr,nr,nr,2,nr,nr,nr,71,17,nr,nr,18,12,29,
11-02-2006,1,nr,nr,0,13,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,17,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,16,9,nr,nr,7,2,62,
11-02-2006,2,nr,nr,0,4,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,40,nr,nr,38,nr,8,19,nr,nr,nr,nr,0,nr,nr,nr,8,12,nr,nr,17,2,19,
11-02-2006,3,nr,nr,0,7,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,21,nr,1,29,nr,nr,nr,nr,8,nr,nr,nr,12,1,nr,nr,22,2,9,
11-02-2006,4,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,15,nr,10,21,nr,nr,nr,nr,24,nr,nr,nr,11,1,nr,nr,26,4,14,
11-02-2006,5,nr,nr,8,5,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,12,nr,11,13,nr,nr,nr,nr,25,nr,nr,nr,8,5,nr,nr,13,16,21,
11-02-2006,6,nr,nr,7,22,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,18,nr,9,16,nr,nr,nr,nr,33,nr,nr,nr,36,17,nr,nr,11,29,63,
11-02-2006,7,nr,nr,55,54,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,111,nr,6,40,nr,nr,nr,nr,60,nr,nr,nr,86,58,nr,nr,19,21,242,
11-02-2006,8,nr,nr,75,100,nr,nr,163,nr,nr,nr,nr,nr,144,nr,nr,103,nr,nr,160,nr,11,60,nr,nr,nr,nr,79,nr,nr,nr,121,62,nr,nr,64,94,150,
11-02-2006,9,nr,nr,63,79,nr,nr,148,nr,nr,nr,nr,nr,44,nr,nr,81,nr,nr,118,nr,22,51,nr,nr,nr,nr,68,nr,nr,nr,99,101,nr,nr,123,41,150,
11-02-2006,10,nr,nr,19,39,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,45,nr,10,24,nr,nr,nr,nr,33,nr,nr,nr,50,15,nr,nr,23,7,41,
11-02-2006,11,nr,nr,12,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,12,20,nr,nr,nr,nr,15,nr,nr,nr,31,2,nr,nr,3,4,22,
11-02-2006,12,nr,nr,5,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,9,20,nr,nr,nr,nr,14,nr,nr,nr,23,1,nr,nr,4,3,22,
11-02-2006,13,nr,nr,4,7,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,16,nr,5,10,nr,nr,nr,nr,18,nr,nr,nr,18,0,nr,nr,3,2,19,
11-02-2006,14,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,19,nr,2,5,nr,nr,nr,nr,20,nr,nr,nr,16,0,nr,nr,4,2,18,
11-02-2006,16,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,19,nr,1,4,nr,nr,nr,nr,5,nr,nr,nr,19,0,nr,nr,2,2,22,
11-02-2006,17,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,23,nr,0,5,nr,nr,nr,nr,21,nr,nr,nr,13,6,nr,nr,1,2,19,
11-02-2006,18,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,39,nr,1,7,nr,nr,nr,nr,13,nr,nr,nr,13,5,nr,nr,7,3,23,
11-02-2006,19,nr,nr,6,16,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,45,nr,3,17,nr,nr,nr,nr,8,nr,nr,nr,19,3,nr,nr,11,3,36,
11-02-2006,20,nr,nr,4,19,nr,nr,50,nr,nr,nr,nr,nr,6,nr,nr,59,nr,nr,43,nr,11,29,nr,nr,nr,nr,11,nr,nr,nr,39,14,nr,nr,6,5,45,
11-02-2006,21,nr,nr,2,17,nr,nr,48,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,21,nr,6,24,nr,nr,nr,nr,12,nr,nr,nr,53,9,nr,nr,2,5,30,
11-02-2006,22,nr,nr,25,32,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,16,nr,6,20,nr,nr,nr,nr,21,nr,nr,nr,45,6,nr,nr,2,5,86,
11-02-2006,23,nr,nr,26,37,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,29,nr,18,23,nr,nr,nr,nr,24,nr,nr,nr,27,7,nr,nr,1,6,70,
11-02-2006,24,nr,nr,22,30,nr,nr,11,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,25,nr,14,6,nr,nr,nr,nr,36,nr,nr,nr,26,8,nr,nr,1,5,28,
12-02-2006,1,nr,nr,18,28,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,19,nr,13,21,nr,nr,nr,nr,31,nr,nr,nr,34,8,nr,nr,14,5,8,
