Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,14,nr,9,nr,7,nr,nr,13,6,nr,2,nr,nr,11,4,11,nr,nr,7,nr,8,nr,3,nr,14,10,nr,6,8,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,7,nr,5,6,4,10,
05-07-2018,15,nr,8,nr,7,nr,nr,13,6,nr,3,nr,nr,9,5,10,nr,nr,7,nr,8,nr,4,nr,13,9,nr,7,8,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,6,nr,4,7,4,12,
05-07-2018,16,nr,11,nr,8,nr,nr,15,8,nr,4,nr,nr,10,5,11,nr,nr,9,nr,10,nr,5,nr,18,11,nr,10,11,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,7,nr,6,9,3,13,
05-07-2018,17,nr,12,nr,8,nr,nr,15,9,nr,7,nr,nr,9,5,11,nr,nr,8,nr,12,nr,5,nr,18,12,nr,14,12,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,7,nr,8,15,4,11,
05-07-2018,18,nr,14,nr,9,nr,nr,20,11,nr,6,nr,nr,12,6,12,nr,nr,11,nr,14,nr,9,nr,22,15,nr,14,15,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,8,nr,9,15,4,14,
05-07-2018,19,nr,14,nr,12,nr,nr,22,10,nr,5,nr,nr,14,7,16,nr,nr,13,nr,17,nr,9,nr,22,16,nr,13,16,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,10,nr,11,13,6,17,
05-07-2018,20,nr,15,nr,12,nr,nr,22,13,nr,6,nr,nr,15,7,17,nr,nr,17,nr,17,nr,10,nr,24,15,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,12,nr,16,18,7,20,
05-07-2018,21,nr,15,nr,11,nr,nr,24,14,nr,6,nr,nr,15,8,17,nr,nr,17,nr,16,nr,18,nr,20,15,nr,12,15,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,10,nr,12,12,7,17,
05-07-2018,22,nr,16,nr,11,nr,nr,19,15,nr,6,nr,nr,14,9,10,nr,nr,17,nr,13,nr,17,nr,19,20,nr,12,17,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,13,6,15,
05-07-2018,23,nr,12,nr,9,nr,nr,14,15,nr,6,nr,nr,11,5,9,nr,nr,13,nr,15,nr,17,nr,14,15,nr,11,13,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,8,nr,15,18,7,8,
05-07-2018,24,nr,9,nr,6,nr,nr,13,10,nr,6,nr,nr,9,5,7,nr,nr,18,nr,14,nr,10,nr,18,12,nr,12,9,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,8,nr,14,13,6,6,
06-07-2018,1,nr,5,nr,6,nr,nr,11,7,nr,6,nr,nr,8,7,6,nr,nr,17,nr,14,nr,10,nr,16,9,nr,9,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,14,8,nr,11,13,5,7,
06-07-2018,2,nr,5,nr,8,nr,nr,16,6,nr,10,nr,nr,6,15,5,nr,nr,17,nr,15,nr,11,nr,16,9,nr,9,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,12,6,nr,8,18,6,8,
06-07-2018,3,nr,6,nr,8,nr,nr,20,6,nr,11,nr,nr,7,11,6,nr,nr,14,nr,15,nr,8,nr,18,12,nr,9,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,15,7,nr,6,25,5,11,
06-07-2018,4,nr,7,nr,17,nr,nr,17,8,nr,8,nr,nr,7,12,15,nr,nr,15,nr,14,nr,13,nr,14,13,nr,10,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,20,15,nr,11,19,12,10,
06-07-2018,5,nr,9,nr,26,nr,nr,29,12,nr,12,nr,nr,14,13,28,nr,nr,24,nr,20,nr,19,nr,24,25,nr,14,11,nr,nr,16,15,nr,nr,nr,nr,nr,nr,25,23,nr,15,21,16,24,
06-07-2018,6,nr,17,nr,25,nr,nr,31,20,nr,16,nr,nr,13,20,19,nr,nr,29,nr,29,nr,18,nr,32,26,nr,19,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,29,28,nr,24,31,17,24,
06-07-2018,7,nr,22,nr,25,nr,nr,30,25,nr,18,nr,nr,17,24,17,nr,nr,29,nr,27,nr,21,nr,31,23,nr,22,21,nr,nr,20,15,nr,nr,nr,nr,nr,nr,29,27,nr,26,32,17,26,
06-07-2018,8,nr,21,nr,21,nr,nr,29,20,nr,17,nr,nr,18,11,15,nr,nr,27,nr,26,nr,19,nr,32,19,nr,21,18,nr,nr,17,14,nr,nr,nr,nr,nr,nr,22,26,nr,23,31,12,14,
06-07-2018,9,nr,19,nr,15,nr,nr,26,21,nr,10,nr,nr,12,9,14,nr,nr,22,nr,24,nr,14,nr,26,20,nr,13,21,nr,nr,14,13,nr,nr,nr,nr,nr,nr,22,22,nr,24,25,8,14,
06-07-2018,10,nr,12,nr,11,nr,nr,26,18,nr,7,nr,nr,9,8,13,nr,nr,24,nr,19,nr,11,nr,24,17,nr,11,16,nr,nr,10,8,nr,nr,nr,nr,nr,nr,21,11,nr,17,23,7,13,
06-07-2018,11,nr,14,nr,12,nr,nr,19,21,nr,5,nr,nr,13,6,15,nr,nr,24,nr,14,nr,11,nr,24,18,nr,11,20,nr,nr,9,12,nr,nr,nr,nr,nr,nr,19,11,nr,18,23,5,13,
06-07-2018,12,nr,19,nr,11,nr,nr,21,23,nr,2,nr,nr,18,8,18,nr,nr,22,nr,18,nr,10,nr,23,21,nr,10,21,nr,nr,9,16,nr,nr,nr,nr,nr,nr,22,9,nr,23,27,4,12,
06-07-2018,13,nr,19,nr,10,nr,nr,16,21,nr,3,nr,nr,18,6,14,nr,nr,17,nr,19,nr,9,nr,29,20,nr,12,21,nr,nr,7,15,nr,nr,nr,nr,nr,nr,15,10,nr,20,25,4,9,
06-07-2018,14,nr,16,nr,7,nr,nr,20,16,nr,4,nr,nr,13,7,10,nr,nr,19,nr,16,nr,9,nr,24,17,nr,21,18,nr,nr,9,11,nr,nr,nr,nr,nr,nr,17,10,nr,16,23,6,14,
06-07-2018,15,nr,11,nr,10,nr,nr,18,13,nr,2,nr,nr,11,7,10,nr,nr,18,nr,15,nr,7,nr,26,15,nr,17,14,nr,nr,7,9,nr,nr,nr,nr,nr,nr,19,9,nr,13,20,5,13,
06-07-2018,16,nr,14,nr,10,nr,nr,15,11,nr,2,nr,nr,11,5,14,nr,nr,12,nr,11,nr,4,nr,19,14,nr,9,13,nr,nr,7,9,nr,nr,nr,nr,nr,nr,12,8,nr,11,14,4,15,
06-07-2018,17,nr,15,nr,10,nr,nr,19,13,nr,2,nr,nr,14,6,13,nr,nr,13,nr,13,nr,7,nr,22,16,nr,9,15,nr,nr,8,11,nr,nr,nr,nr,nr,nr,19,10,nr,10,14,5,14,
06-07-2018,18,nr,15,nr,13,nr,nr,18,15,nr,3,nr,nr,14,8,14,nr,nr,14,nr,15,nr,6,nr,23,18,nr,10,16,nr,nr,10,10,nr,nr,nr,nr,nr,nr,18,12,nr,12,15,5,13,
06-07-2018,19,nr,16,nr,13,nr,nr,21,13,nr,5,nr,nr,13,7,16,nr,nr,15,nr,14,nr,7,nr,18,14,nr,12,16,nr,nr,12,13,nr,nr,nr,nr,nr,nr,19,13,nr,9,12,6,15,
06-07-2018,20,nr,18,nr,14,nr,nr,20,17,nr,5,nr,nr,14,7,16,nr,nr,18,nr,14,nr,8,nr,17,15,nr,13,18,nr,nr,14,14,nr,nr,nr,nr,nr,nr,16,13,nr,12,14,8,18,
06-07-2018,21,nr,19,nr,12,nr,nr,22,17,nr,7,nr,nr,12,7,12,nr,nr,18,nr,18,nr,14,nr,22,18,nr,15,19,nr,nr,13,13,nr,nr,nr,nr,nr,nr,16,14,nr,14,17,8,17,
06-07-2018,22,nr,16,nr,10,nr,nr,19,18,nr,10,nr,nr,11,9,11,nr,nr,20,nr,20,nr,17,nr,20,17,nr,18,16,nr,nr,15,11,nr,nr,nr,nr,nr,nr,20,13,nr,19,22,9,10,
06-07-2018,23,nr,12,nr,14,nr,nr,20,14,nr,11,nr,nr,10,12,11,nr,nr,17,nr,18,nr,15,nr,18,17,nr,17,12,nr,nr,13,10,nr,nr,nr,nr,nr,nr,18,11,nr,18,20,7,9,
06-07-2018,24,nr,13,nr,12,nr,nr,16,12,nr,15,nr,nr,11,7,10,nr,nr,13,nr,13,nr,15,nr,17,15,nr,13,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,14,9,nr,13,14,5,6,
07-07-2018,1,nr,14,nr,7,nr,nr,14,9,nr,21,nr,nr,9,4,7,nr,nr,13,nr,8,nr,12,nr,11,15,nr,8,13,nr,nr,8,9,nr,nr,nr,nr,nr,nr,15,12,nr,9,11,7,5,
07-07-2018,2,nr,8,nr,6,nr,nr,18,8,nr,6,nr,nr,7,15,5,nr,nr,14,nr,14,nr,12,nr,19,8,nr,11,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,12,13,nr,9,17,6,8,
07-07-2018,3,nr,5,nr,8,nr,nr,13,5,nr,11,nr,nr,5,17,5,nr,nr,14,nr,15,nr,9,nr,14,10,nr,9,4,nr,nr,5,5,nr,nr,nr,nr,nr,nr,15,11,nr,7,18,7,5,
07-07-2018,4,nr,4,nr,12,nr,nr,17,6,nr,26,nr,nr,7,20,6,nr,nr,13,nr,13,nr,13,nr,14,13,nr,10,5,nr,nr,6,6,nr,nr,nr,nr,nr,nr,19,12,nr,10,12,8,9,
07-07-2018,5,nr,6,nr,16,nr,nr,26,12,nr,19,nr,nr,5,21,10,nr,nr,22,nr,14,nr,20,nr,19,23,nr,13,7,nr,nr,16,7,nr,nr,nr,nr,nr,nr,26,13,nr,11,12,15,18,
07-07-2018,6,nr,10,nr,21,nr,nr,30,16,nr,25,nr,nr,7,21,22,nr,nr,32,nr,25,nr,27,nr,25,29,nr,19,13,nr,nr,18,9,nr,nr,nr,nr,nr,nr,30,24,nr,17,20,21,25,
07-07-2018,7,nr,17,nr,25,nr,nr,34,23,nr,23,nr,nr,15,12,23,nr,nr,31,nr,28,nr,31,nr,33,28,nr,26,23,nr,nr,24,14,nr,nr,nr,nr,nr,nr,33,22,nr,25,34,20,22,
07-07-2018,8,nr,20,nr,16,nr,nr,36,20,nr,20,nr,nr,18,15,19,nr,nr,31,nr,28,nr,27,nr,34,24,nr,25,20,nr,nr,21,15,nr,nr,nr,nr,nr,nr,31,19,nr,22,30,14,23,
07-07-2018,9,nr,15,nr,10,nr,nr,29,15,nr,9,nr,nr,13,9,12,nr,nr,27,nr,24,nr,17,nr,31,18,nr,21,14,nr,nr,19,10,nr,nr,nr,nr,nr,nr,26,17,nr,19,30,10,14,
07-07-2018,10,nr,13,nr,9,nr,nr,25,12,nr,5,nr,nr,8,6,11,nr,nr,23,nr,22,nr,11,nr,24,15,nr,19,10,nr,nr,16,8,nr,nr,nr,nr,nr,nr,20,12,nr,18,29,7,15,
07-07-2018,11,nr,9,nr,9,nr,nr,20,11,nr,5,nr,nr,9,4,13,nr,nr,19,nr,19,nr,10,nr,26,13,nr,17,8,nr,nr,13,7,nr,nr,nr,nr,nr,nr,20,11,nr,13,23,6,13,
07-07-2018,12,nr,9,nr,9,nr,nr,19,14,nr,5,nr,nr,9,4,15,nr,nr,19,nr,19,nr,8,nr,20,18,nr,16,13,nr,nr,10,8,nr,nr,nr,nr,nr,nr,16,9,nr,13,24,4,12,
07-07-2018,13,nr,11,nr,8,nr,nr,14,15,nr,4,nr,nr,14,4,14,nr,nr,18,nr,14,nr,7,nr,14,19,nr,8,16,nr,nr,8,11,nr,nr,nr,nr,nr,nr,12,8,nr,13,15,3,12,
07-07-2018,14,nr,13,nr,7,nr,nr,13,14,nr,3,nr,nr,12,4,14,nr,nr,13,nr,11,nr,6,nr,15,15,nr,7,16,nr,nr,8,11,nr,nr,nr,nr,nr,nr,15,6,nr,10,8,3,12,
07-07-2018,15,nr,12,nr,6,nr,nr,11,10,nr,2,nr,nr,12,5,12,nr,nr,10,nr,11,nr,7,nr,14,13,nr,7,11,nr,nr,7,9,nr,nr,nr,nr,nr,nr,12,7,nr,6,7,3,10,
07-07-2018,16,nr,13,nr,8,nr,nr,14,10,nr,2,nr,nr,11,4,11,nr,nr,10,nr,13,nr,8,nr,20,12,nr,10,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,13,7,nr,8,10,4,14,
07-07-2018,17,nr,14,nr,6,nr,nr,15,9,nr,4,nr,nr,10,5,9,nr,nr,9,nr,10,nr,10,nr,22,12,nr,12,10,nr,nr,12,8,nr,nr,nr,nr,nr,nr,12,10,nr,7,11,4,24,
07-07-2018,18,nr,12,nr,9,nr,nr,20,10,nr,9,nr,nr,10,7,16,nr,nr,15,nr,16,nr,23,nr,19,14,nr,9,12,nr,nr,21,9,nr,nr,nr,nr,nr,nr,19,11,nr,9,10,8,24,
07-07-2018,19,nr,13,nr,13,nr,nr,26,11,nr,11,nr,nr,12,9,28,nr,nr,18,nr,22,nr,27,nr,35,15,nr,20,12,nr,nr,27,11,nr,nr,nr,nr,nr,nr,33,14,nr,14,17,11,42,
07-07-2018,20,nr,10,nr,17,nr,nr,45,17,nr,17,nr,nr,13,10,36,nr,nr,29,nr,28,nr,20,nr,40,15,nr,23,15,nr,nr,33,16,nr,nr,nr,nr,nr,nr,44,15,nr,16,26,9,41,
07-07-2018,21,nr,9,nr,15,nr,nr,44,14,nr,18,nr,nr,18,11,34,nr,nr,30,nr,26,nr,22,nr,41,24,nr,26,16,nr,nr,29,13,nr,nr,nr,nr,nr,nr,36,12,nr,17,20,9,27,
07-07-2018,22,nr,7,nr,16,nr,nr,30,13,nr,22,nr,nr,16,7,26,nr,nr,22,nr,17,nr,22,nr,31,21,nr,26,16,nr,nr,25,13,nr,nr,nr,nr,nr,nr,21,13,nr,18,20,11,35,
07-07-2018,23,nr,12,nr,11,nr,nr,34,16,nr,29,nr,nr,13,6,13,nr,nr,20,nr,19,nr,20,nr,33,14,nr,25,19,nr,nr,21,13,nr,nr,nr,nr,nr,nr,25,13,nr,17,18,12,40,
07-07-2018,24,nr,9,nr,11,nr,nr,21,15,nr,28,nr,nr,17,6,9,nr,nr,17,nr,18,nr,20,nr,24,14,nr,17,17,nr,nr,27,14,nr,nr,nr,nr,nr,nr,14,11,nr,14,19,11,28,
08-07-2018,1,nr,8,nr,10,nr,nr,22,14,nr,18,nr,nr,12,7,10,nr,nr,13,nr,14,nr,20,nr,26,13,nr,18,17,nr,nr,26,10,nr,nr,nr,nr,nr,nr,18,10,nr,15,16,11,29,
08-07-2018,2,nr,9,nr,14,nr,nr,22,10,nr,21,nr,nr,9,15,13,nr,nr,21,nr,18,nr,14,nr,20,13,nr,24,10,nr,nr,23,7,nr,nr,nr,nr,nr,nr,16,10,nr,13,23,13,25,
08-07-2018,3,nr,10,nr,14,nr,nr,16,11,nr,16,nr,nr,7,18,17,nr,nr,18,nr,20,nr,13,nr,16,16,nr,27,11,nr,nr,14,10,nr,nr,nr,nr,nr,nr,19,10,nr,13,23,7,17,
08-07-2018,4,nr,10,nr,11,nr,nr,19,11,nr,13,nr,nr,9,20,16,nr,nr,20,nr,15,nr,9,nr,20,17,nr,21,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,20,15,nr,13,22,12,19,
08-07-2018,5,nr,11,nr,14,nr,nr,23,12,nr,15,nr,nr,12,17,10,nr,nr,23,nr,22,nr,12,nr,25,16,nr,13,13,nr,nr,9,9,nr,nr,nr,nr,nr,nr,21,17,nr,13,25,15,20,
08-07-2018,6,nr,13,nr,18,nr,nr,22,12,nr,18,nr,nr,13,16,13,nr,nr,25,nr,23,nr,20,nr,29,15,nr,15,15,nr,nr,15,11,nr,nr,nr,nr,nr,nr,21,21,nr,16,26,15,22,
08-07-2018,7,nr,19,nr,19,nr,nr,24,13,nr,15,nr,nr,18,15,15,nr,nr,23,nr,24,nr,22,nr,29,16,nr,17,15,nr,nr,20,14,nr,nr,nr,nr,nr,nr,25,23,nr,17,26,18,25,
08-07-2018,8,nr,14,nr,19,nr,nr,21,16,nr,14,nr,nr,14,16,16,nr,nr,22,nr,23,nr,20,nr,27,16,nr,15,16,nr,nr,20,14,nr,nr,nr,nr,nr,nr,18,22,nr,17,19,18,20,
08-07-2018,9,nr,12,nr,13,nr,nr,19,18,nr,10,nr,nr,11,8,14,nr,nr,25,nr,19,nr,12,nr,25,23,nr,11,19,nr,nr,14,11,nr,nr,nr,nr,nr,nr,25,17,nr,14,14,12,16,
08-07-2018,10,nr,12,nr,11,nr,nr,22,16,nr,9,nr,nr,9,7,9,nr,nr,23,nr,22,nr,9,nr,27,10,nr,11,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,12,nr,14,21,8,24,
08-07-2018,11,nr,12,nr,10,nr,nr,18,13,nr,9,nr,nr,9,8,10,nr,nr,21,nr,19,nr,11,nr,25,11,nr,16,12,nr,nr,13,8,nr,nr,nr,nr,nr,nr,18,14,nr,17,23,8,24,
08-07-2018,12,nr,12,nr,12,nr,nr,20,15,nr,7,nr,nr,10,6,13,nr,nr,18,nr,19,nr,9,nr,21,13,nr,20,12,nr,nr,13,8,nr,nr,nr,nr,nr,nr,21,17,nr,15,18,6,15,
08-07-2018,13,nr,13,nr,11,nr,nr,16,13,nr,6,nr,nr,11,6,20,nr,nr,16,nr,13,nr,9,nr,19,15,nr,14,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,23,11,nr,13,17,4,12,
08-07-2018,14,nr,13,nr,10,nr,nr,13,12,nr,7,nr,nr,13,5,21,nr,nr,14,nr,16,nr,7,nr,19,14,nr,10,10,nr,nr,14,9,nr,nr,nr,nr,nr,nr,19,9,nr,12,14,4,13,
08-07-2018,15,nr,9,nr,11,nr,nr,17,13,nr,9,nr,nr,13,5,20,nr,nr,12,nr,13,nr,25,nr,15,18,nr,9,11,nr,nr,18,10,nr,nr,nr,nr,nr,nr,28,9,nr,10,12,7,17,
08-07-2018,16,nr,8,nr,14,nr,nr,17,12,nr,8,nr,nr,21,7,22,nr,nr,17,nr,12,nr,12,nr,21,20,nr,10,12,nr,nr,16,12,nr,nr,nr,nr,nr,nr,19,11,nr,13,11,8,17,
08-07-2018,17,nr,13,nr,15,nr,nr,22,14,nr,11,nr,nr,16,10,15,nr,nr,18,nr,16,nr,18,nr,23,19,nr,14,17,nr,nr,16,20,nr,nr,nr,nr,nr,nr,29,18,nr,16,12,13,27,
08-07-2018,18,nr,18,nr,17,nr,nr,29,17,nr,23,nr,nr,15,10,10,nr,nr,22,nr,22,nr,27,nr,30,20,nr,20,19,nr,nr,26,14,nr,nr,nr,nr,nr,nr,26,29,nr,18,21,11,25,
08-07-2018,19,nr,14,nr,11,nr,nr,27,15,nr,11,nr,nr,11,16,11,nr,nr,21,nr,23,nr,30,nr,29,19,nr,36,17,nr,nr,29,17,nr,nr,nr,nr,nr,nr,26,25,nr,16,25,13,26,
08-07-2018,20,nr,17,nr,15,nr,nr,32,13,nr,20,nr,nr,15,21,25,nr,nr,24,nr,22,nr,35,nr,27,32,nr,38,17,nr,nr,26,15,nr,nr,nr,nr,nr,nr,28,25,nr,17,26,27,41,
08-07-2018,21,nr,7,nr,20,nr,nr,36,16,nr,33,nr,nr,22,26,31,nr,nr,21,nr,19,nr,42,nr,31,34,nr,31,22,nr,nr,39,20,nr,nr,nr,nr,nr,nr,35,28,nr,20,26,29,37,
08-07-2018,22,nr,3,nr,27,nr,nr,41,12,nr,32,nr,nr,15,26,31,nr,nr,25,nr,24,nr,39,nr,30,33,nr,31,20,nr,nr,37,29,nr,nr,nr,nr,nr,nr,33,35,nr,27,25,30,38,
08-07-2018,23,nr,2,nr,28,nr,nr,28,11,nr,25,nr,nr,22,25,27,nr,nr,14,nr,17,nr,35,nr,24,19,nr,33,13,nr,nr,34,26,nr,nr,nr,nr,nr,nr,35,30,nr,29,19,33,35,
08-07-2018,24,nr,7,nr,22,nr,nr,17,13,nr,21,nr,nr,14,17,20,nr,nr,19,nr,20,nr,34,nr,27,24,nr,32,10,nr,nr,32,19,nr,nr,nr,nr,nr,nr,35,35,nr,24,22,31,35,
09-07-2018,1,nr,5,nr,17,nr,nr,29,17,nr,14,nr,nr,9,22,13,nr,nr,23,nr,22,nr,33,nr,37,27,nr,32,8,nr,nr,28,11,nr,nr,nr,nr,nr,nr,33,29,nr,19,28,32,35,
09-07-2018,2,nr,3,nr,13,nr,nr,37,11,nr,12,nr,nr,17,22,10,nr,nr,22,nr,36,nr,24,nr,37,30,nr,27,7,nr,nr,23,12,nr,nr,nr,nr,nr,nr,27,30,nr,17,27,29,34,
09-07-2018,3,nr,4,nr,13,nr,nr,33,7,nr,13,nr,nr,24,10,11,nr,nr,21,nr,37,nr,12,nr,32,26,nr,25,8,nr,nr,16,12,nr,nr,nr,nr,nr,nr,22,26,nr,14,28,22,27,
09-07-2018,4,nr,4,nr,15,nr,nr,28,7,nr,16,nr,nr,23,11,11,nr,nr,30,nr,34,nr,19,nr,33,23,nr,24,7,nr,nr,17,13,nr,nr,nr,nr,nr,nr,20,26,nr,15,30,19,19,
09-07-2018,5,nr,6,nr,19,nr,nr,23,7,nr,15,nr,nr,26,17,15,nr,nr,22,nr,30,nr,20,nr,31,30,nr,24,6,nr,nr,19,18,nr,nr,nr,nr,nr,nr,23,25,nr,14,23,19,25,
09-07-2018,6,nr,13,nr,16,nr,nr,24,12,nr,14,nr,nr,24,19,19,nr,nr,25,nr,30,nr,20,nr,27,21,nr,19,17,nr,nr,21,25,nr,nr,nr,nr,nr,nr,26,22,nr,16,23,20,29,
09-07-2018,7,nr,20,nr,22,nr,nr,24,16,nr,14,nr,nr,33,20,18,nr,nr,28,nr,32,nr,21,nr,27,24,nr,19,23,nr,nr,21,24,nr,nr,nr,nr,nr,nr,25,23,nr,15,23,20,24,
09-07-2018,8,nr,18,nr,17,nr,nr,27,20,nr,15,nr,nr,23,20,17,nr,nr,27,nr,26,nr,25,nr,29,22,nr,22,20,nr,nr,26,21,nr,nr,nr,nr,nr,nr,28,23,nr,16,26,17,32,
09-07-2018,9,nr,21,nr,13,nr,nr,28,21,nr,23,nr,nr,13,16,16,nr,nr,26,nr,27,nr,26,nr,31,18,nr,26,23,nr,nr,36,12,nr,nr,nr,nr,nr,nr,23,19,nr,20,32,12,35,
09-07-2018,10,nr,22,nr,14,nr,nr,30,19,nr,21,nr,nr,12,13,14,nr,nr,25,nr,25,nr,22,nr,32,18,nr,36,20,nr,nr,34,11,nr,nr,nr,nr,nr,nr,22,24,nr,28,42,13,37,
09-07-2018,11,nr,20,nr,12,nr,nr,27,34,nr,29,nr,nr,13,14,14,nr,nr,24,nr,nr,nr,22,nr,24,18,nr,47,19,nr,nr,37,9,nr,nr,nr,nr,nr,nr,23,26,nr,28,36,13,48,
09-07-2018,12,nr,18,nr,11,nr,nr,32,34,nr,24,nr,nr,16,11,21,nr,nr,26,nr,nr,nr,16,nr,36,21,nr,38,23,nr,nr,26,14,nr,nr,nr,nr,nr,nr,26,23,nr,29,37,8,45,
09-07-2018,13,nr,19,nr,14,nr,nr,32,21,nr,20,nr,nr,18,8,32,nr,nr,29,nr,nr,nr,11,nr,37,23,nr,23,21,nr,nr,16,16,nr,nr,nr,nr,nr,nr,28,16,nr,22,31,9,25,
09-07-2018,14,nr,16,nr,15,nr,nr,31,19,nr,9,nr,nr,18,6,28,nr,nr,28,nr,nr,nr,11,nr,28,26,nr,16,17,nr,nr,12,16,nr,nr,nr,nr,nr,nr,26,12,nr,21,34,6,19,
09-07-2018,15,nr,17,nr,11,nr,nr,nr,22,nr,6,nr,nr,23,5,24,nr,nr,19,nr,nr,nr,10,nr,21,29,nr,11,22,nr,nr,10,19,nr,nr,nr,nr,nr,nr,18,10,nr,21,16,5,15,
09-07-2018,16,nr,26,nr,11,nr,nr,18,15,nr,5,nr,nr,24,6,16,nr,nr,14,nr,nr,nr,9,nr,22,20,nr,11,19,nr,nr,10,18,nr,nr,nr,nr,nr,nr,17,9,nr,13,11,5,19,
09-07-2018,17,nr,20,nr,10,nr,nr,19,19,nr,4,nr,nr,21,6,16,nr,nr,17,nr,nr,nr,17,nr,20,16,nr,14,21,nr,nr,13,14,nr,nr,nr,nr,nr,nr,17,9,nr,19,21,4,18,
09-07-2018,18,nr,26,nr,14,nr,nr,24,26,nr,11,nr,nr,20,7,18,nr,nr,19,nr,nr,nr,19,nr,23,19,nr,23,28,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,13,nr,23,31,14,9,
09-07-2018,19,nr,18,nr,17,nr,nr,25,16,nr,13,nr,nr,19,10,17,nr,nr,19,nr,nr,nr,17,nr,27,25,nr,26,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,36,17,nr,20,34,9,18,
09-07-2018,20,nr,15,nr,14,nr,nr,40,20,nr,14,nr,nr,16,8,22,nr,nr,32,nr,nr,nr,11,nr,43,20,nr,41,20,nr,nr,20,15,nr,nr,nr,nr,nr,nr,24,13,nr,23,53,10,31,
09-07-2018,21,nr,19,nr,19,nr,nr,38,23,nr,14,nr,nr,19,9,19,nr,nr,35,nr,nr,nr,18,nr,41,24,nr,15,24,nr,nr,17,15,nr,nr,nr,nr,nr,nr,28,20,nr,25,30,16,25,
09-07-2018,22,nr,15,nr,15,nr,nr,31,17,nr,12,nr,nr,16,8,19,nr,nr,29,nr,30,nr,25,nr,37,17,nr,25,18,nr,nr,14,12,nr,nr,nr,nr,nr,nr,22,27,nr,16,22,16,32,
09-07-2018,23,nr,8,nr,15,nr,nr,23,12,nr,18,nr,nr,12,7,13,nr,nr,15,nr,16,nr,28,nr,21,17,nr,26,15,nr,nr,24,8,nr,nr,nr,nr,nr,nr,nr,24,nr,15,21,14,33,
09-07-2018,24,nr,15,nr,8,nr,nr,21,18,nr,24,nr,nr,11,5,9,nr,nr,18,nr,19,nr,18,nr,22,19,nr,25,19,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,15,nr,17,21,11,20,
10-07-2018,1,nr,12,nr,7,nr,nr,27,21,nr,27,nr,nr,7,4,6,nr,nr,24,nr,24,nr,14,nr,28,13,nr,29,20,nr,nr,13,9,nr,nr,nr,nr,nr,nr,25,11,nr,19,28,9,12,
10-07-2018,2,nr,6,nr,8,nr,nr,26,12,nr,26,nr,nr,9,4,7,nr,nr,18,nr,19,nr,14,nr,24,9,nr,28,11,nr,nr,13,6,nr,nr,nr,nr,nr,nr,19,13,nr,16,21,11,13,
10-07-2018,3,nr,5,nr,8,nr,nr,25,8,nr,25,nr,nr,8,4,6,nr,nr,18,nr,17,nr,11,nr,26,10,nr,26,8,nr,nr,12,6,nr,nr,nr,nr,nr,nr,21,10,nr,8,19,9,25,
10-07-2018,4,nr,6,nr,12,nr,nr,27,9,nr,23,nr,nr,8,7,7,nr,nr,20,nr,20,nr,16,nr,28,14,nr,26,9,nr,nr,17,7,nr,nr,nr,nr,nr,nr,15,10,nr,10,25,8,26,
10-07-2018,5,nr,8,nr,16,nr,nr,28,10,nr,22,nr,nr,12,12,11,nr,nr,18,nr,21,nr,21,nr,29,17,nr,26,12,nr,nr,22,15,nr,nr,nr,nr,nr,nr,25,15,nr,15,28,13,28,
