Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-08-2021,14,0.12,nr,nr,nr,0.12,nr,0.26,0.16,0.33,nr,nr,0.42,nr,0.29,nr,0.26,0.07,nr,nr,nr,0.28,0.15,nr,nr,0.18,0.21,0.36,nr,nr,0.36,nr,0.14,0.07,0.19,nr,nr,nr,nr,nr,nr,0.27,0.10,nr,nr,0.14,nr,0.02,nr,
10-08-2021,15,0.12,nr,nr,nr,0.07,nr,0.10,0.07,0.21,nr,nr,0.54,nr,0.24,nr,0.17,0.02,nr,nr,nr,0.29,0.05,nr,nr,0.04,0.19,0.23,nr,nr,0.28,nr,0.11,0.02,0.12,nr,nr,nr,nr,nr,nr,0.15,0.13,nr,nr,0.08,nr,0.02,nr,
10-08-2021,16,0.16,nr,nr,nr,0.10,nr,0.09,0.11,0.10,nr,0.17,0.44,nr,0.17,nr,0.15,0.02,nr,nr,nr,0.25,0.10,nr,nr,0.09,0.18,0.22,nr,nr,0.19,nr,0.18,0.08,0.06,nr,nr,nr,nr,nr,nr,0.16,0.14,nr,0.09,0.05,nr,0.06,nr,
10-08-2021,17,0.19,nr,nr,nr,0.10,nr,0.10,0.21,0.11,nr,0.24,0.35,nr,0.16,nr,0.22,0.07,nr,nr,nr,0.18,0.16,nr,nr,0.31,0.31,0.25,nr,nr,0.18,nr,0.24,0.08,0.03,nr,nr,nr,nr,nr,nr,0.26,0.13,nr,0.11,0.14,nr,0.11,nr,
10-08-2021,18,0.18,nr,nr,nr,0.20,nr,0.14,0.20,0.16,nr,0.21,0.27,nr,0.19,nr,0.19,0.12,nr,nr,nr,0.13,0.22,nr,nr,0.18,0.22,0.21,nr,nr,0.19,nr,0.19,0.11,0.07,nr,nr,nr,nr,nr,nr,0.26,0.22,nr,0.10,0.16,nr,0.13,nr,
10-08-2021,19,0.15,nr,nr,nr,0.21,nr,0.16,0.19,0.14,nr,0.21,0.32,nr,0.21,nr,0.28,0.19,nr,nr,nr,0.14,0.24,nr,nr,0.18,0.33,0.26,nr,nr,0.26,nr,0.17,0.16,0.18,nr,nr,nr,nr,nr,nr,0.25,0.20,nr,0.11,0.23,nr,0.12,nr,
10-08-2021,20,0.10,nr,nr,nr,0.21,nr,0.27,0.23,0.12,nr,0.19,0.26,nr,0.26,nr,0.22,0.29,nr,nr,nr,0.16,0.44,nr,nr,0.16,0.26,0.24,nr,nr,0.29,nr,0.27,0.20,0.17,nr,nr,nr,nr,nr,nr,0.20,0.19,nr,0.17,0.29,nr,0.17,nr,
10-08-2021,21,0.12,nr,nr,nr,0.26,nr,0.35,0.29,0.18,nr,0.18,0.17,nr,0.25,nr,0.24,0.23,nr,nr,nr,0.15,0.76,nr,nr,0.22,0.20,0.22,nr,nr,0.25,nr,0.36,0.29,0.16,nr,nr,nr,nr,nr,nr,0.34,0.25,nr,0.09,0.24,nr,0.21,nr,
10-08-2021,22,0.10,nr,nr,nr,0.22,nr,0.11,0.15,0.06,nr,0.16,0.12,nr,0.15,nr,0.31,0.15,nr,nr,nr,0.11,0.08,nr,nr,0.40,0.02,0.20,nr,nr,0.14,nr,0.19,0.14,0.04,nr,nr,nr,nr,nr,nr,0.28,0.19,nr,0.04,0.09,nr,0.20,nr,
10-08-2021,23,0.10,nr,nr,nr,0.22,nr,0.12,0.07,0.07,nr,0.14,0.08,nr,0.05,nr,0.12,0.17,nr,nr,nr,0.12,0.17,nr,nr,0.22,0.03,0.11,nr,nr,0.18,nr,0.25,0.18,0.06,nr,nr,nr,nr,nr,nr,0.21,0.23,nr,0.14,0.18,nr,0.13,nr,
10-08-2021,24,0.10,nr,nr,nr,0.26,nr,0.11,0.23,0.23,nr,0.15,0.09,nr,0.15,nr,0.19,0.21,nr,nr,nr,0.09,0.18,nr,nr,0.15,0.09,0.11,nr,nr,0.25,nr,0.30,0.09,0.16,nr,nr,nr,nr,nr,nr,0.21,0.23,nr,0.16,0.16,nr,0.15,nr,
11-08-2021,1,0.10,nr,nr,nr,0.13,nr,0.12,0.17,0.24,nr,0.20,0.02,nr,0.15,nr,0.10,0.23,nr,nr,nr,0.10,0.21,nr,nr,0.45,0.22,0.12,nr,nr,0.17,nr,0.26,0.04,0.15,nr,nr,nr,nr,nr,nr,0.12,0.18,nr,0.17,0.16,nr,0.07,nr,
11-08-2021,2,0.10,nr,nr,nr,0.07,nr,0.12,0.07,0.13,nr,0.05,0.01,nr,0.07,nr,0.08,0.20,nr,nr,nr,0.12,0.13,nr,nr,0.28,0.14,0.10,nr,nr,0.05,nr,0.22,0.01,0.04,nr,nr,nr,nr,nr,nr,0.05,0.11,nr,0.07,0.14,nr,0.05,nr,
11-08-2021,3,0.10,nr,nr,nr,0.06,nr,0.03,0.05,0.01,nr,0.00,0.01,nr,0.08,nr,0.07,0.19,nr,nr,nr,0.10,0.07,nr,nr,0.10,0.04,0.08,nr,nr,0.10,nr,0.13,0.02,0.07,nr,nr,nr,nr,nr,nr,0.00,0.02,nr,0.13,0.07,nr,0.03,nr,
11-08-2021,4,0.12,nr,nr,nr,0.08,nr,0.10,0.03,0.02,nr,0.10,0.07,nr,0.08,nr,0.13,0.11,nr,nr,nr,0.11,0.20,nr,nr,0.15,0.01,0.13,nr,nr,0.11,nr,0.14,0.04,0.06,nr,nr,nr,nr,nr,nr,0.02,0.06,nr,0.14,0.08,nr,0.05,nr,
11-08-2021,5,0.15,nr,nr,nr,0.17,nr,0.14,0.12,0.03,nr,0.07,0.24,nr,0.15,nr,0.26,0.13,nr,nr,nr,0.13,0.42,nr,nr,0.19,0.18,0.29,nr,nr,0.13,nr,0.09,0.17,0.10,nr,nr,nr,nr,nr,nr,0.20,0.09,nr,0.14,0.24,nr,0.14,nr,
11-08-2021,6,0.31,nr,nr,nr,0.33,nr,0.38,0.24,0.14,nr,0.12,0.65,nr,0.31,nr,0.53,0.21,nr,nr,nr,0.10,0.78,nr,nr,0.32,0.40,0.36,nr,nr,0.22,nr,0.36,0.48,0.38,nr,nr,nr,nr,nr,nr,0.44,0.20,nr,0.22,0.44,nr,0.17,nr,
11-08-2021,7,0.35,nr,nr,nr,0.44,nr,0.73,0.37,0.38,nr,0.31,0.82,nr,0.66,nr,0.95,0.34,nr,nr,nr,0.08,1.08,nr,nr,0.62,0.59,0.51,nr,nr,0.42,nr,0.65,0.56,0.44,nr,nr,nr,nr,nr,nr,0.54,0.30,nr,0.34,0.79,nr,0.21,nr,
11-08-2021,8,0.43,nr,nr,nr,0.57,nr,0.54,0.51,0.52,nr,0.30,0.86,nr,0.51,nr,0.60,0.35,nr,nr,nr,0.16,0.96,nr,nr,0.99,0.67,0.76,nr,nr,0.47,nr,1.04,0.84,0.30,nr,nr,nr,nr,nr,nr,0.52,0.36,nr,0.39,0.68,nr,0.26,nr,
11-08-2021,9,0.30,nr,nr,nr,0.54,nr,0.37,0.40,0.53,nr,0.27,0.64,nr,0.29,nr,0.40,0.26,nr,nr,nr,0.20,0.57,nr,nr,0.89,0.85,0.58,nr,nr,0.39,nr,0.55,0.52,0.27,nr,nr,nr,nr,nr,nr,0.65,0.41,nr,0.24,0.56,nr,0.22,nr,
11-08-2021,10,0.24,nr,nr,nr,0.42,nr,0.23,0.36,0.36,nr,0.15,0.32,nr,0.31,nr,0.39,0.25,nr,nr,nr,0.19,0.34,nr,nr,0.70,0.52,0.49,nr,nr,0.48,nr,0.40,0.33,0.28,nr,nr,nr,nr,nr,nr,0.60,0.37,nr,0.26,0.40,nr,0.19,nr,
11-08-2021,11,0.22,nr,nr,nr,0.31,nr,0.33,0.23,0.25,nr,0.07,0.34,nr,0.31,nr,0.33,0.19,nr,nr,nr,0.26,0.40,nr,nr,0.54,0.30,0.48,nr,nr,0.41,nr,0.18,0.15,0.23,nr,nr,nr,nr,nr,nr,0.42,0.27,nr,0.24,0.28,nr,0.15,nr,
11-08-2021,12,0.20,nr,nr,nr,0.30,nr,0.25,0.34,0.21,nr,0.09,0.32,nr,0.36,nr,nr,0.27,nr,nr,nr,0.34,0.38,nr,nr,0.46,0.32,0.37,nr,nr,0.32,nr,0.34,0.24,0.22,nr,nr,nr,nr,nr,nr,0.40,0.24,nr,0.24,0.31,nr,0.12,nr,
11-08-2021,13,0.22,nr,nr,nr,0.28,nr,0.23,0.37,0.23,nr,0.10,0.36,nr,0.33,nr,0.37,0.24,nr,nr,nr,0.33,0.35,nr,nr,0.30,0.30,0.37,nr,nr,0.31,nr,0.46,0.19,0.15,nr,nr,nr,nr,nr,nr,0.36,0.25,nr,0.20,0.35,nr,0.13,nr,
11-08-2021,14,0.20,nr,nr,nr,0.23,nr,0.30,0.33,0.27,nr,0.10,0.36,nr,0.28,nr,0.41,0.15,nr,nr,nr,0.30,0.30,nr,nr,0.36,0.24,0.44,nr,nr,0.23,nr,0.27,0.13,0.16,nr,nr,nr,nr,nr,nr,0.34,0.23,nr,0.22,0.27,nr,0.10,nr,
11-08-2021,15,0.19,nr,nr,nr,0.20,nr,0.25,0.25,0.32,nr,0.10,0.28,nr,0.36,nr,0.35,0.11,nr,nr,nr,0.23,0.19,nr,nr,0.24,0.10,0.43,nr,nr,0.34,nr,0.16,0.09,0.25,nr,nr,nr,nr,nr,nr,0.37,0.18,nr,0.25,0.14,nr,0.09,nr,
11-08-2021,16,0.17,nr,nr,nr,0.28,nr,0.17,0.21,0.23,nr,0.07,0.45,nr,0.38,nr,0.32,0.10,nr,nr,nr,0.18,0.19,nr,nr,0.13,0.12,0.36,nr,nr,0.26,nr,0.24,0.08,0.27,nr,nr,nr,nr,nr,nr,0.27,0.14,nr,0.13,0.14,nr,0.10,nr,
11-08-2021,17,0.23,nr,nr,nr,0.14,nr,0.22,0.24,0.15,nr,0.17,0.32,nr,0.36,nr,0.38,0.17,nr,nr,nr,0.17,0.39,nr,nr,0.19,0.24,0.34,nr,nr,0.18,nr,0.43,0.13,0.22,nr,nr,nr,nr,nr,nr,0.33,0.13,nr,0.16,0.32,nr,0.13,nr,
11-08-2021,18,0.26,nr,nr,nr,0.27,nr,0.28,0.34,0.13,nr,0.10,0.24,nr,0.37,nr,0.49,0.12,nr,nr,nr,0.18,0.35,nr,nr,0.50,0.30,0.36,nr,nr,0.20,nr,0.30,0.26,0.25,nr,nr,nr,nr,nr,nr,0.35,0.48,nr,0.20,0.24,nr,0.22,nr,
11-08-2021,19,0.23,nr,nr,nr,0.36,nr,0.25,0.61,0.21,nr,0.05,0.47,nr,0.34,nr,0.65,0.47,nr,nr,nr,0.26,0.21,nr,nr,0.71,0.34,0.36,nr,nr,0.35,nr,0.45,0.27,0.27,nr,nr,nr,nr,nr,nr,0.54,0.37,nr,0.24,0.42,nr,0.25,nr,
11-08-2021,20,0.24,nr,nr,nr,0.24,nr,0.33,0.47,0.21,nr,0.12,0.41,nr,0.40,nr,0.49,0.65,nr,nr,nr,0.39,0.33,nr,nr,0.50,0.22,0.33,nr,nr,0.31,nr,0.43,0.47,0.37,nr,nr,nr,nr,nr,nr,0.45,0.43,nr,0.24,0.64,nr,0.24,nr,
11-08-2021,21,0.25,nr,nr,nr,0.27,nr,0.42,0.62,0.44,nr,0.26,nr,nr,0.57,nr,0.75,0.75,nr,nr,nr,0.21,0.43,nr,nr,0.57,0.48,0.42,nr,nr,0.55,nr,0.69,0.56,0.34,nr,nr,nr,nr,nr,nr,0.68,0.35,nr,0.32,0.57,nr,nr,nr,
11-08-2021,22,0.20,nr,nr,nr,0.26,nr,0.43,0.80,0.51,nr,0.63,nr,nr,0.37,nr,0.74,0.77,nr,nr,nr,0.13,0.43,nr,nr,0.94,0.33,0.36,nr,nr,0.48,nr,0.50,0.50,0.38,nr,nr,nr,nr,nr,nr,0.56,0.25,nr,0.40,0.42,nr,nr,nr,
11-08-2021,23,0.20,nr,nr,nr,0.29,nr,0.31,0.38,0.32,nr,0.78,nr,nr,0.23,nr,0.34,0.71,nr,nr,nr,0.14,0.47,nr,nr,0.23,0.34,0.25,nr,nr,0.32,nr,0.53,0.23,0.23,nr,nr,nr,nr,nr,nr,0.22,0.16,nr,0.63,0.41,nr,nr,nr,
11-08-2021,24,0.26,nr,nr,nr,0.31,nr,0.14,0.28,0.23,nr,0.67,nr,nr,0.36,nr,0.17,0.47,nr,nr,nr,0.12,0.28,nr,nr,0.16,0.18,0.15,nr,nr,0.22,nr,0.40,0.11,0.13,nr,nr,nr,nr,nr,nr,0.12,0.12,nr,0.43,0.32,nr,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,0.30,nr,nr,nr,0.07,nr,0.14,0.19,0.18,nr,0.25,0.65,nr,nr,nr,0.24,0.11,nr,nr,nr,0.08,nr,nr,nr,0.35,0.37,0.54,nr,nr,0.07,nr,0.30,nr,0.07,nr,nr,nr,nr,nr,nr,0.18,0.19,nr,0.24,nr,nr,0.28,nr,
12-08-2021,5,0.36,nr,nr,nr,0.12,nr,0.24,0.23,0.11,nr,0.44,0.68,nr,nr,nr,0.31,0.24,nr,nr,nr,0.04,nr,nr,nr,0.35,0.57,0.39,nr,nr,0.12,nr,0.35,nr,0.14,nr,nr,nr,nr,nr,nr,0.35,0.23,nr,0.28,nr,nr,0.32,nr,
12-08-2021,6,0.41,nr,nr,nr,0.18,nr,0.25,0.34,0.10,nr,0.70,1.08,nr,nr,nr,0.72,0.41,nr,nr,nr,0.03,nr,nr,nr,0.61,0.64,0.37,nr,nr,0.20,nr,0.39,nr,0.31,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.73,nr,nr,0.33,nr,
12-08-2021,7,0.79,nr,nr,nr,0.37,nr,0.58,0.73,0.22,nr,0.91,1.38,nr,nr,nr,1.22,0.32,nr,nr,nr,0.03,nr,nr,nr,0.68,0.87,0.45,nr,nr,0.21,nr,0.47,nr,0.44,nr,nr,nr,nr,nr,nr,0.94,0.46,nr,0.85,nr,nr,0.60,nr,
12-08-2021,8,0.50,nr,nr,nr,0.50,nr,0.95,1.13,0.46,nr,1.10,1.41,nr,nr,nr,2.13,0.40,nr,nr,nr,0.04,nr,nr,nr,0.86,0.68,0.53,nr,nr,0.41,nr,0.51,nr,0.33,nr,nr,nr,nr,nr,nr,1.07,0.49,nr,0.96,nr,nr,0.65,nr,
12-08-2021,9,0.37,nr,nr,nr,0.56,nr,0.45,0.92,0.81,nr,0.44,0.66,nr,nr,nr,0.67,0.33,nr,nr,nr,0.14,nr,nr,nr,0.79,0.91,0.46,nr,nr,0.60,nr,0.69,nr,0.50,nr,nr,nr,nr,nr,nr,1.21,0.44,nr,0.49,nr,nr,0.44,nr,
12-08-2021,10,0.41,nr,nr,nr,0.50,nr,0.49,0.64,0.27,nr,0.21,0.62,nr,nr,nr,0.50,0.22,nr,nr,nr,0.26,nr,nr,nr,0.49,1.01,0.42,nr,nr,0.34,nr,0.66,nr,0.25,nr,nr,nr,nr,nr,nr,0.79,0.44,nr,0.28,nr,nr,0.41,nr,
12-08-2021,11,0.37,nr,nr,nr,0.39,nr,0.49,0.50,0.44,nr,0.20,0.54,nr,nr,nr,0.47,0.29,nr,nr,nr,0.24,nr,nr,nr,0.66,0.87,0.47,nr,nr,0.36,nr,0.67,nr,0.24,nr,nr,nr,nr,nr,nr,0.77,0.43,nr,0.37,nr,nr,0.46,nr,
12-08-2021,12,0.33,nr,nr,nr,0.32,nr,0.42,0.54,nr,nr,0.20,0.56,nr,nr,nr,0.41,0.32,nr,nr,nr,0.19,0.45,nr,nr,0.53,0.66,0.45,nr,nr,0.30,nr,0.60,0.49,0.14,nr,nr,nr,nr,nr,nr,0.64,0.48,nr,0.38,nr,nr,0.34,nr,
12-08-2021,13,0.28,nr,nr,nr,0.24,nr,0.37,0.47,0.31,nr,0.22,0.53,nr,0.17,nr,0.37,0.31,nr,nr,nr,0.15,0.33,nr,nr,0.31,0.59,0.45,nr,nr,0.31,nr,0.40,0.24,0.16,nr,nr,nr,nr,nr,nr,0.49,0.21,nr,0.39,nr,nr,0.28,nr,
12-08-2021,14,0.20,nr,nr,nr,0.17,nr,0.34,0.32,0.32,nr,0.19,0.43,nr,0.26,nr,0.33,0.16,nr,nr,nr,0.22,0.26,nr,nr,0.24,0.38,0.41,nr,nr,0.29,nr,0.27,0.20,0.21,nr,nr,nr,nr,nr,nr,0.34,0.16,nr,0.33,nr,nr,0.24,nr,
12-08-2021,15,0.18,nr,nr,nr,0.14,nr,0.30,0.25,0.27,nr,0.20,0.33,nr,0.31,nr,0.27,0.10,nr,nr,nr,0.29,0.20,nr,nr,0.23,0.34,0.39,nr,nr,0.30,nr,0.23,0.18,0.22,nr,nr,nr,nr,nr,nr,0.41,0.14,nr,0.21,nr,nr,0.18,nr,
12-08-2021,16,0.19,nr,nr,nr,0.11,nr,0.24,0.22,0.25,nr,0.13,0.30,nr,0.30,nr,0.26,0.05,nr,nr,nr,0.16,0.25,nr,nr,0.31,0.29,0.33,nr,nr,0.29,nr,0.21,0.21,0.19,nr,nr,nr,nr,nr,nr,0.32,0.11,nr,0.21,nr,nr,0.17,nr,
12-08-2021,17,0.25,nr,nr,nr,0.18,nr,0.22,0.34,0.22,nr,0.27,0.19,nr,0.24,nr,0.59,0.06,nr,nr,nr,0.13,0.33,nr,nr,0.34,0.35,0.35,nr,nr,0.19,nr,0.27,0.22,0.21,nr,nr,nr,nr,nr,nr,0.44,0.16,nr,0.15,nr,nr,0.31,nr,
12-08-2021,18,0.30,nr,nr,nr,0.24,nr,0.27,0.43,0.24,nr,0.16,0.41,nr,0.32,nr,0.40,0.17,nr,nr,nr,0.23,0.30,nr,nr,0.18,0.53,0.31,nr,nr,0.24,nr,0.28,0.51,0.24,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.17,nr,nr,0.51,nr,
12-08-2021,19,0.22,nr,nr,nr,0.34,nr,0.29,0.35,0.19,nr,0.18,0.19,nr,0.20,nr,nr,0.29,nr,nr,nr,0.30,0.33,nr,nr,0.29,0.41,0.38,nr,nr,0.21,nr,0.36,0.57,0.33,nr,nr,nr,nr,nr,nr,0.58,0.17,nr,0.13,nr,nr,0.30,nr,
12-08-2021,20,0.24,nr,nr,nr,0.30,nr,0.28,0.32,0.17,nr,0.19,0.30,nr,0.20,nr,0.55,0.13,nr,nr,nr,0.25,0.34,nr,nr,0.26,0.35,0.27,nr,nr,0.21,nr,0.51,0.54,0.25,nr,nr,nr,nr,nr,nr,0.54,0.22,nr,0.17,nr,nr,0.28,nr,
12-08-2021,21,0.20,nr,nr,nr,0.30,nr,0.30,0.40,0.12,nr,0.10,0.09,nr,0.29,nr,0.66,0.13,nr,nr,nr,0.31,0.33,nr,nr,0.31,0.48,0.33,nr,nr,0.10,nr,0.43,0.34,0.31,nr,nr,nr,nr,nr,nr,0.71,0.47,nr,0.14,nr,nr,0.35,nr,
12-08-2021,22,0.13,nr,nr,nr,0.41,nr,0.26,0.52,0.12,nr,0.09,0.15,nr,0.28,nr,0.58,0.44,nr,nr,nr,0.26,0.29,nr,nr,0.36,0.38,0.28,nr,nr,0.15,nr,0.22,0.19,0.27,nr,nr,nr,nr,nr,nr,0.42,0.18,nr,0.20,nr,nr,0.31,nr,
12-08-2021,23,0.21,nr,nr,nr,0.20,nr,0.39,0.48,0.17,nr,0.28,0.29,nr,0.27,nr,0.46,0.16,nr,nr,nr,0.21,0.33,nr,nr,0.42,0.43,0.35,nr,nr,0.18,nr,0.27,0.25,0.24,nr,nr,nr,nr,nr,nr,0.30,0.24,nr,0.33,nr,nr,0.24,nr,
12-08-2021,24,0.22,nr,nr,nr,0.24,nr,0.36,0.67,0.19,nr,0.26,0.20,nr,0.33,nr,0.31,0.31,nr,nr,nr,0.09,0.44,nr,nr,0.50,0.54,0.38,nr,nr,0.08,nr,0.31,0.23,0.13,nr,nr,nr,nr,nr,nr,0.36,0.30,nr,0.36,nr,nr,0.26,nr,
13-08-2021,1,0.21,nr,nr,nr,0.22,nr,0.41,0.83,0.13,nr,0.15,0.16,nr,0.25,nr,0.28,0.12,nr,nr,nr,0.09,0.67,nr,nr,0.52,0.65,0.37,nr,nr,0.07,nr,0.50,0.15,0.07,nr,nr,nr,nr,nr,nr,0.56,0.27,nr,0.35,nr,nr,0.26,nr,
13-08-2021,2,0.20,nr,nr,nr,0.19,nr,0.39,0.50,0.12,nr,0.10,0.09,nr,0.25,nr,0.22,0.07,nr,nr,nr,0.09,0.49,nr,nr,0.40,0.37,0.44,nr,nr,0.07,nr,0.60,0.21,0.07,nr,nr,nr,nr,nr,nr,0.54,0.30,nr,0.28,nr,nr,0.17,nr,
13-08-2021,3,0.18,nr,nr,nr,0.16,nr,0.40,0.27,0.21,nr,0.10,0.10,nr,0.22,nr,0.21,0.08,nr,nr,nr,0.08,0.22,nr,nr,0.41,0.28,0.44,nr,nr,0.17,nr,0.61,0.20,0.06,nr,nr,nr,nr,nr,nr,0.38,0.33,nr,0.23,nr,nr,0.18,nr,
13-08-2021,4,0.19,nr,nr,nr,0.16,nr,0.39,0.22,0.20,nr,0.31,0.31,nr,0.13,nr,0.15,0.12,nr,nr,nr,0.10,0.26,nr,nr,0.40,0.29,0.54,nr,nr,0.25,nr,0.56,0.14,0.08,nr,nr,nr,nr,nr,nr,0.29,0.18,nr,0.14,nr,nr,0.17,nr,
13-08-2021,5,0.25,nr,nr,nr,0.18,nr,0.48,0.36,0.18,nr,0.44,0.28,nr,0.14,nr,0.28,0.22,nr,nr,nr,0.10,0.51,nr,nr,0.48,0.54,0.87,nr,nr,0.21,nr,0.62,0.53,0.12,nr,nr,nr,nr,nr,nr,0.34,0.26,nr,0.25,nr,nr,0.31,nr,
13-08-2021,6,0.45,nr,nr,nr,0.42,nr,0.62,0.68,0.29,nr,0.78,0.55,nr,0.28,nr,0.56,0.17,nr,nr,nr,0.09,1.10,nr,nr,0.89,0.92,0.56,nr,nr,0.17,nr,0.83,0.49,0.28,nr,nr,nr,nr,nr,nr,0.72,0.42,nr,0.34,nr,nr,0.40,nr,
13-08-2021,7,0.54,nr,nr,nr,0.40,nr,0.72,0.75,0.29,nr,0.99,0.97,nr,0.29,nr,0.69,0.24,nr,nr,nr,0.06,1.01,nr,nr,1.66,0.72,0.43,nr,nr,0.33,nr,1.35,0.95,0.52,nr,nr,nr,nr,nr,nr,0.97,0.57,nr,0.47,nr,nr,0.49,nr,
13-08-2021,8,0.60,nr,nr,nr,0.96,nr,1.13,1.03,0.40,nr,1.16,1.21,nr,0.35,nr,0.55,0.39,nr,nr,nr,0.10,0.76,nr,nr,1.98,0.94,0.76,nr,nr,0.49,nr,0.89,1.03,0.49,nr,nr,nr,nr,nr,nr,0.95,0.60,nr,0.58,nr,nr,0.66,nr,
13-08-2021,9,0.37,nr,nr,nr,0.42,nr,0.97,0.72,1.00,nr,0.98,0.85,nr,0.19,nr,0.47,0.39,nr,nr,nr,0.26,0.72,nr,nr,0.91,1.01,0.72,nr,nr,0.74,nr,0.76,0.90,0.33,nr,nr,nr,nr,nr,nr,0.79,0.87,nr,0.56,nr,nr,nr,nr,
13-08-2021,10,0.24,nr,nr,nr,0.36,nr,1.12,0.52,0.78,nr,0.31,0.74,nr,0.22,nr,0.38,0.18,nr,nr,nr,0.18,0.75,nr,nr,0.68,0.95,0.30,nr,nr,0.73,nr,0.54,0.67,0.23,nr,nr,nr,nr,nr,nr,0.68,0.64,nr,0.71,nr,nr,0.43,nr,
13-08-2021,11,0.24,nr,nr,nr,0.40,nr,0.83,0.38,0.56,nr,nr,0.76,nr,0.25,nr,0.47,0.22,nr,nr,nr,0.18,0.76,nr,nr,0.82,0.69,0.42,nr,nr,0.53,nr,0.56,0.45,0.24,nr,nr,nr,nr,nr,nr,0.69,0.45,nr,0.68,nr,nr,0.42,nr,
13-08-2021,12,0.27,nr,nr,nr,0.46,nr,0.79,0.64,0.65,nr,nr,0.49,nr,0.24,nr,0.53,0.29,nr,nr,nr,0.22,0.74,nr,nr,0.70,0.77,0.60,nr,nr,0.55,nr,0.56,0.39,0.26,nr,nr,nr,nr,nr,nr,0.55,0.35,nr,0.62,nr,nr,0.37,nr,
13-08-2021,13,0.24,nr,nr,nr,0.40,nr,0.71,0.65,0.68,nr,nr,0.40,nr,0.30,nr,0.48,0.28,nr,nr,nr,0.22,0.54,nr,nr,0.71,0.77,0.65,nr,nr,0.58,nr,0.49,0.34,0.33,nr,nr,nr,nr,nr,nr,0.50,0.34,nr,0.61,nr,nr,0.28,nr,
13-08-2021,14,0.23,nr,nr,nr,0.26,nr,0.46,0.40,0.52,nr,nr,0.46,nr,0.33,nr,0.41,0.21,nr,nr,nr,0.24,0.47,nr,nr,0.44,0.54,0.47,nr,nr,0.54,nr,0.26,0.22,0.25,nr,nr,nr,nr,nr,nr,0.39,0.23,nr,0.46,nr,nr,0.15,nr,
13-08-2021,15,0.21,nr,nr,nr,0.18,nr,0.41,0.38,0.39,nr,0.21,0.38,nr,0.36,nr,0.33,0.13,nr,nr,nr,0.32,0.30,nr,nr,0.28,0.47,0.45,nr,nr,0.47,nr,0.25,0.20,0.25,nr,nr,nr,nr,nr,nr,0.55,0.24,nr,0.22,nr,nr,0.08,nr,
13-08-2021,16,0.18,nr,nr,nr,0.14,nr,0.31,0.21,0.30,nr,0.32,nr,nr,0.24,nr,0.23,0.07,nr,nr,nr,0.37,0.25,nr,nr,0.27,0.29,0.40,nr,nr,0.35,nr,0.21,0.16,0.24,nr,nr,nr,nr,nr,nr,0.36,0.15,nr,0.14,nr,nr,0.09,nr,
13-08-2021,17,0.24,nr,nr,nr,0.18,nr,0.21,0.20,0.25,nr,0.27,nr,nr,0.21,nr,0.22,0.03,nr,nr,nr,0.30,0.22,nr,nr,0.17,0.31,0.26,nr,nr,0.25,nr,0.28,0.19,0.17,nr,nr,nr,nr,nr,nr,0.25,0.15,nr,0.19,nr,nr,0.21,nr,
13-08-2021,18,0.37,nr,nr,nr,0.21,nr,0.20,0.23,0.17,nr,0.26,0.48,nr,0.20,nr,0.32,0.09,nr,nr,nr,0.20,0.26,nr,nr,0.22,0.33,0.24,nr,nr,0.17,nr,0.37,0.28,0.18,nr,nr,nr,nr,nr,nr,0.29,0.16,nr,0.13,nr,nr,0.28,nr,
13-08-2021,19,0.27,nr,nr,nr,0.28,nr,0.31,0.43,0.15,nr,0.47,0.38,nr,0.22,nr,0.38,0.27,nr,nr,nr,0.19,0.38,nr,nr,0.63,0.50,0.30,nr,nr,0.23,nr,0.43,0.45,0.23,nr,nr,nr,nr,nr,nr,0.26,0.29,nr,0.23,nr,nr,0.27,nr,
