Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,7,12,29,nr,4,nr,nr,53,22,nr,85,105,nr,14,0,20,nr,nr,13,nr,40,nr,28,nr,55,27,nr,11,21,nr,nr,20,17,nr,nr,nr,8,nr,nr,59,7,nr,15,22,nr,56,
10-12-2018,8,16,33,nr,4,nr,nr,53,34,nr,138,187,nr,23,7,27,nr,nr,34,nr,83,nr,46,nr,71,44,nr,24,22,nr,nr,30,31,nr,nr,nr,32,nr,nr,63,13,nr,30,36,nr,77,
10-12-2018,9,14,23,nr,5,nr,nr,65,43,nr,63,82,nr,43,12,24,nr,nr,47,nr,66,nr,45,nr,90,30,nr,28,35,nr,nr,36,31,nr,nr,nr,33,nr,nr,69,29,nr,36,43,nr,nr,
10-12-2018,10,12,28,nr,8,nr,nr,66,57,nr,18,65,nr,45,11,17,nr,nr,37,nr,61,nr,28,nr,72,23,nr,27,40,nr,nr,26,35,nr,nr,nr,26,nr,nr,75,30,nr,43,42,nr,59,
10-12-2018,11,10,18,nr,13,nr,nr,40,44,nr,12,35,nr,24,11,16,nr,nr,30,nr,47,nr,24,nr,53,21,nr,26,31,nr,nr,26,24,nr,nr,nr,25,nr,nr,57,19,nr,41,39,nr,42,
10-12-2018,12,7,16,nr,23,nr,nr,18,28,nr,7,14,nr,18,8,17,nr,nr,31,nr,29,nr,nr,nr,nr,17,nr,13,18,nr,nr,15,15,nr,nr,nr,20,nr,nr,27,17,nr,21,15,nr,32,
10-12-2018,13,4,20,nr,15,nr,nr,11,21,nr,3,17,nr,14,5,18,nr,nr,19,nr,21,nr,nr,nr,nr,19,nr,4,19,nr,nr,9,13,nr,nr,nr,10,nr,nr,18,10,nr,8,6,nr,31,
10-12-2018,14,4,14,nr,7,nr,nr,14,11,nr,1,6,nr,9,2,13,nr,nr,17,nr,12,nr,nr,nr,nr,13,nr,2,10,nr,nr,8,12,nr,nr,nr,5,nr,nr,16,6,nr,5,4,nr,18,
10-12-2018,15,2,7,nr,5,nr,nr,7,5,nr,1,3,nr,8,2,10,nr,nr,10,nr,6,nr,nr,nr,nr,8,nr,3,6,nr,nr,5,8,nr,nr,nr,2,nr,nr,23,3,nr,3,3,nr,8,
10-12-2018,16,4,5,nr,4,nr,nr,6,4,nr,1,5,nr,7,4,9,nr,nr,5,nr,3,nr,6,nr,5,6,nr,2,4,nr,nr,4,5,nr,nr,nr,1,nr,nr,14,3,nr,2,3,nr,8,
10-12-2018,17,4,3,nr,4,nr,nr,4,1,nr,0,8,nr,4,3,9,nr,nr,2,nr,1,nr,4,nr,2,3,nr,2,2,nr,nr,4,4,nr,nr,nr,0,nr,nr,13,3,nr,1,2,nr,18,
10-12-2018,18,4,4,nr,3,nr,nr,8,1,nr,0,8,nr,4,2,9,nr,nr,5,nr,1,nr,8,nr,13,9,nr,3,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,17,5,nr,1,1,nr,14,
10-12-2018,19,7,5,nr,4,nr,nr,14,3,nr,0,9,nr,4,2,3,nr,nr,20,nr,7,nr,14,nr,29,8,nr,5,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,30,8,nr,1,2,nr,16,
10-12-2018,20,7,5,nr,6,nr,nr,14,2,nr,1,17,nr,4,7,7,nr,nr,16,nr,18,nr,12,nr,28,8,nr,5,3,nr,nr,4,2,nr,nr,nr,5,nr,nr,23,6,nr,8,18,nr,20,
10-12-2018,21,9,5,nr,11,nr,nr,10,6,nr,1,30,nr,2,8,4,nr,nr,12,nr,12,nr,11,nr,20,16,nr,7,4,nr,nr,5,2,nr,nr,nr,2,nr,nr,28,8,nr,16,27,nr,23,
10-12-2018,22,6,2,nr,18,nr,nr,16,3,nr,4,22,nr,4,12,1,nr,nr,17,nr,11,nr,11,nr,17,8,nr,7,2,nr,nr,5,1,nr,nr,nr,16,nr,nr,27,16,nr,11,21,nr,24,
10-12-2018,23,6,2,nr,10,nr,nr,33,2,nr,2,26,nr,2,19,5,nr,nr,16,nr,21,nr,15,nr,40,10,nr,6,1,nr,nr,6,1,nr,nr,nr,9,nr,nr,23,14,nr,10,22,nr,17,
10-12-2018,24,3,2,nr,12,nr,nr,43,2,nr,3,10,nr,1,9,18,nr,nr,11,nr,15,nr,15,nr,49,31,nr,6,1,nr,nr,13,1,nr,nr,nr,3,nr,nr,42,22,nr,8,29,nr,17,
11-12-2018,1,4,4,nr,4,nr,nr,37,2,nr,5,12,nr,0,11,6,nr,nr,30,nr,21,nr,16,nr,39,35,nr,11,4,nr,nr,19,1,nr,nr,nr,1,nr,nr,47,19,nr,10,13,nr,25,
11-12-2018,2,2,4,nr,13,nr,nr,66,15,nr,4,18,nr,1,11,8,nr,nr,26,nr,19,nr,14,nr,29,43,nr,6,7,nr,nr,12,4,nr,nr,nr,2,nr,nr,55,14,nr,12,12,nr,33,
11-12-2018,3,3,14,nr,23,nr,nr,70,21,nr,11,8,nr,3,5,17,nr,nr,19,nr,7,nr,10,nr,16,35,nr,5,23,nr,nr,15,5,nr,nr,nr,2,nr,nr,54,6,nr,5,5,nr,29,
11-12-2018,4,9,9,nr,25,nr,nr,68,9,nr,12,30,nr,26,3,21,nr,nr,14,nr,10,nr,9,nr,22,60,nr,6,22,nr,nr,10,18,nr,nr,nr,1,nr,nr,50,7,nr,2,9,nr,26,
11-12-2018,5,14,12,nr,17,nr,nr,46,9,nr,6,38,nr,38,6,22,nr,nr,27,nr,19,nr,12,nr,24,60,nr,5,6,nr,nr,10,20,nr,nr,nr,3,nr,nr,28,6,nr,15,11,nr,26,
11-12-2018,6,9,16,nr,3,nr,nr,43,24,nr,11,52,nr,32,13,20,nr,nr,33,nr,27,nr,17,nr,46,52,nr,7,14,nr,nr,11,19,nr,nr,nr,16,nr,nr,37,7,nr,16,16,nr,38,
11-12-2018,7,12,29,nr,14,nr,nr,54,40,nr,12,54,nr,45,21,32,nr,nr,43,nr,53,nr,25,nr,57,66,nr,14,35,nr,nr,30,33,nr,nr,nr,25,nr,nr,57,8,nr,30,31,nr,58,
11-12-2018,8,12,30,nr,30,nr,nr,63,66,nr,18,69,nr,51,16,54,nr,nr,72,nr,65,nr,28,nr,75,68,nr,31,54,nr,nr,43,53,nr,nr,nr,38,nr,nr,91,22,nr,53,39,nr,58,
11-12-2018,9,12,30,nr,26,nr,nr,84,70,nr,19,70,nr,97,17,51,nr,nr,82,nr,69,nr,35,nr,80,73,nr,29,65,nr,nr,51,49,nr,nr,nr,43,nr,nr,90,31,nr,51,46,nr,79,
11-12-2018,10,15,37,nr,25,nr,nr,68,59,nr,26,42,nr,76,12,50,nr,nr,74,nr,73,nr,34,nr,69,65,nr,33,60,nr,nr,nr,52,nr,nr,nr,37,nr,nr,76,48,nr,49,41,nr,77,
11-12-2018,11,14,36,nr,18,nr,nr,77,65,nr,20,30,nr,56,16,44,nr,nr,65,nr,58,nr,29,nr,63,56,nr,28,65,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,44,nr,47,44,nr,59,
11-12-2018,12,14,44,nr,31,nr,nr,64,53,nr,16,20,nr,41,15,36,nr,nr,63,nr,49,nr,31,nr,55,52,nr,25,56,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,35,nr,42,38,nr,48,
11-12-2018,13,11,41,nr,31,nr,nr,46,39,nr,10,12,nr,29,9,31,nr,nr,52,nr,36,nr,27,nr,47,46,nr,18,43,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,27,nr,29,25,nr,48,
11-12-2018,14,4,17,nr,15,nr,nr,25,20,nr,5,8,nr,13,4,20,nr,nr,26,nr,19,nr,17,nr,24,29,nr,11,25,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,18,nr,13,12,nr,23,
11-12-2018,15,3,5,nr,4,nr,nr,12,8,nr,3,8,nr,11,2,12,nr,nr,11,nr,8,nr,7,nr,10,13,nr,5,9,nr,nr,6,11,nr,nr,nr,3,nr,nr,20,5,nr,5,6,nr,12,
11-12-2018,16,2,5,nr,3,nr,nr,8,5,nr,1,3,nr,8,1,11,nr,nr,10,nr,4,nr,3,nr,8,8,nr,3,5,nr,nr,3,7,nr,nr,nr,2,nr,nr,18,3,nr,3,3,nr,8,
11-12-2018,17,0,3,nr,2,nr,nr,5,3,nr,0,8,nr,4,1,10,nr,nr,5,nr,4,nr,1,nr,7,5,nr,1,3,nr,nr,3,4,nr,nr,nr,1,nr,nr,10,1,nr,2,2,nr,5,
11-12-2018,18,2,2,nr,1,nr,nr,3,1,nr,0,8,nr,2,1,23,nr,nr,3,nr,3,nr,5,nr,2,12,nr,0,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,16,1,nr,1,1,nr,20,
11-12-2018,19,18,0,nr,2,nr,nr,21,5,nr,1,6,nr,5,0,39,nr,nr,2,nr,15,nr,16,nr,3,33,nr,1,3,nr,nr,4,7,nr,nr,nr,1,nr,nr,24,5,nr,1,1,nr,22,
11-12-2018,20,25,0,nr,6,nr,nr,48,6,nr,2,12,nr,11,0,13,nr,nr,4,nr,10,nr,38,nr,10,21,nr,1,3,nr,nr,13,13,nr,nr,nr,2,nr,nr,34,14,nr,1,3,nr,18,
11-12-2018,21,90,0,nr,2,nr,nr,23,10,nr,2,15,nr,4,2,10,nr,nr,12,nr,33,nr,53,nr,20,12,nr,2,12,nr,nr,20,18,nr,nr,nr,5,nr,nr,27,10,nr,2,32,nr,31,
11-12-2018,22,40,2,nr,4,nr,nr,38,32,nr,6,36,nr,4,18,28,nr,nr,12,nr,29,nr,15,nr,36,9,nr,6,29,nr,nr,22,12,nr,nr,nr,4,nr,nr,26,24,nr,7,20,nr,20,
11-12-2018,23,88,3,nr,13,nr,nr,28,32,nr,58,31,nr,4,14,30,nr,nr,6,nr,31,nr,111,nr,51,24,nr,20,8,nr,nr,112,15,nr,nr,nr,4,nr,nr,47,39,nr,12,29,nr,49,
11-12-2018,24,22,1,nr,19,nr,nr,54,13,nr,20,50,nr,24,38,32,nr,nr,28,nr,14,nr,151,nr,47,36,nr,64,4,nr,nr,52,9,nr,nr,nr,23,nr,nr,37,57,nr,7,21,nr,79,
12-12-2018,1,74,1,nr,4,nr,nr,37,4,nr,52,40,nr,8,45,8,nr,nr,8,nr,29,nr,103,nr,65,29,nr,61,2,nr,nr,58,5,nr,nr,nr,15,nr,nr,10,47,nr,11,16,97,106,
12-12-2018,2,30,0,nr,6,nr,nr,22,8,nr,27,33,nr,3,22,5,nr,nr,22,nr,19,nr,62,nr,75,96,nr,45,1,nr,nr,48,8,nr,nr,nr,1,nr,nr,14,122,nr,10,17,90,96,
12-12-2018,3,12,0,nr,3,nr,nr,27,11,nr,39,64,nr,4,17,8,nr,nr,16,nr,11,nr,37,nr,73,40,nr,3,5,nr,nr,22,4,nr,nr,nr,3,nr,nr,12,86,nr,3,2,107,45,
12-12-2018,4,8,0,nr,9,nr,nr,92,2,nr,42,47,nr,1,18,4,nr,nr,4,nr,5,nr,57,nr,30,20,nr,16,15,nr,nr,24,2,nr,nr,nr,1,nr,nr,27,47,nr,3,2,93,83,
12-12-2018,5,13,0,nr,12,nr,nr,140,10,nr,41,30,nr,3,23,8,nr,nr,6,nr,6,nr,53,nr,29,13,nr,14,18,nr,nr,38,1,nr,nr,nr,3,nr,nr,27,96,nr,2,2,54,95,
12-12-2018,6,12,0,nr,18,nr,nr,229,20,nr,24,63,nr,3,54,23,nr,nr,14,nr,12,nr,58,nr,22,64,nr,66,1,nr,nr,54,12,nr,nr,nr,3,nr,nr,27,73,nr,6,8,29,48,
12-12-2018,7,20,1,nr,48,nr,nr,187,30,nr,26,184,nr,3,93,91,nr,nr,36,nr,38,nr,142,nr,47,134,nr,58,8,nr,nr,111,17,nr,nr,nr,5,nr,nr,86,123,nr,17,25,44,100,
12-12-2018,8,36,2,nr,94,nr,nr,204,60,nr,95,174,nr,10,105,166,nr,nr,45,nr,63,nr,223,nr,86,230,nr,130,13,nr,nr,232,38,nr,nr,nr,38,nr,nr,97,131,nr,39,55,94,198,
12-12-2018,9,50,11,nr,64,nr,nr,120,71,nr,88,156,nr,10,nr,130,nr,nr,43,nr,81,nr,101,nr,120,101,nr,119,60,nr,nr,74,23,nr,nr,nr,62,nr,nr,129,166,nr,44,99,145,167,
12-12-2018,10,34,12,nr,42,nr,nr,69,35,nr,38,55,nr,2,nr,nr,nr,nr,41,nr,54,nr,36,nr,111,37,nr,58,35,nr,nr,44,15,nr,nr,nr,19,nr,nr,112,93,nr,23,85,59,76,
12-12-2018,11,12,8,nr,36,nr,nr,39,12,nr,10,16,nr,2,nr,nr,nr,nr,38,nr,40,nr,20,nr,48,15,nr,20,13,nr,nr,18,12,nr,nr,nr,4,nr,nr,43,55,nr,nr,31,42,29,
12-12-2018,12,3,3,nr,nr,nr,nr,14,4,nr,2,3,nr,3,nr,nr,nr,nr,17,nr,12,nr,3,nr,16,8,nr,3,4,nr,nr,5,6,nr,nr,nr,1,nr,nr,22,24,nr,nr,9,17,9,
12-12-2018,13,2,1,nr,nr,nr,nr,6,2,nr,1,1,nr,1,4,11,nr,nr,7,nr,4,nr,2,nr,9,7,nr,2,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,15,7,nr,nr,5,4,7,
12-12-2018,14,nr,2,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,7,nr,nr,6,nr,4,nr,2,nr,6,4,nr,2,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,15,4,nr,nr,3,3,6,
12-12-2018,15,1,1,nr,nr,nr,nr,3,2,nr,0,5,nr,2,1,6,nr,nr,6,nr,2,nr,1,nr,5,3,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,14,4,nr,1,2,2,4,
12-12-2018,16,1,2,nr,2,nr,nr,3,2,nr,0,3,nr,2,0,5,nr,nr,5,nr,2,nr,1,nr,2,2,nr,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,13,3,nr,1,1,1,4,
12-12-2018,17,1,1,nr,2,nr,nr,2,1,nr,1,3,nr,2,1,6,nr,nr,3,nr,1,nr,1,nr,3,2,nr,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,14,2,nr,1,1,1,10,
12-12-2018,18,1,1,nr,2,nr,nr,1,0,nr,0,2,nr,2,0,0,nr,nr,6,nr,3,nr,1,nr,0,2,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,9,1,nr,1,1,0,6,
12-12-2018,19,0,1,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,3,nr,nr,10,nr,4,nr,0,nr,2,3,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,8,2,nr,1,1,3,4,
12-12-2018,20,0,1,nr,3,nr,nr,1,2,nr,0,3,nr,3,8,9,nr,nr,3,nr,11,nr,2,nr,9,5,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,2,nr,1,3,3,4,
12-12-2018,21,0,0,nr,6,nr,nr,1,2,nr,0,7,nr,6,3,20,nr,nr,2,nr,10,nr,3,nr,6,12,nr,1,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,6,5,nr,1,3,2,20,
12-12-2018,22,4,0,nr,6,nr,nr,5,2,nr,1,7,nr,5,6,32,nr,nr,3,nr,13,nr,3,nr,7,16,nr,1,6,nr,nr,3,11,nr,nr,nr,3,nr,nr,7,3,nr,1,11,17,9,
12-12-2018,23,3,0,nr,12,nr,nr,15,5,nr,1,4,nr,3,12,23,nr,nr,5,nr,10,nr,4,nr,22,31,nr,1,10,nr,nr,2,7,nr,nr,nr,10,nr,nr,15,1,nr,2,2,29,20,
12-12-2018,24,2,0,nr,5,nr,nr,31,20,nr,0,1,nr,5,31,20,nr,nr,3,nr,10,nr,7,nr,25,28,nr,0,26,nr,nr,2,1,nr,nr,nr,4,nr,nr,34,15,nr,2,1,47,17,
13-12-2018,1,2,0,nr,4,nr,nr,81,28,nr,1,0,nr,1,53,20,nr,nr,16,nr,11,nr,12,nr,45,15,nr,0,18,nr,nr,4,2,nr,nr,nr,1,nr,nr,41,33,nr,3,15,41,41,
13-12-2018,2,3,0,nr,1,nr,nr,60,18,nr,1,1,nr,0,57,4,nr,nr,26,nr,31,nr,23,nr,89,22,nr,0,11,nr,nr,4,2,nr,nr,nr,1,nr,nr,55,6,nr,15,26,18,42,
13-12-2018,3,17,0,nr,2,nr,nr,58,13,nr,0,0,nr,0,52,4,nr,nr,34,nr,26,nr,39,nr,58,6,nr,0,3,nr,nr,3,6,nr,nr,nr,0,nr,nr,57,13,nr,14,31,20,25,
13-12-2018,4,6,0,nr,3,nr,nr,52,8,nr,0,4,nr,1,29,0,nr,nr,24,nr,25,nr,14,nr,43,3,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,39,6,nr,1,5,26,44,
13-12-2018,5,4,0,nr,9,nr,nr,50,13,nr,0,16,nr,0,52,2,nr,nr,10,nr,3,nr,7,nr,28,42,nr,0,1,nr,nr,31,1,nr,nr,nr,1,nr,nr,42,39,nr,1,10,34,36,
13-12-2018,6,36,0,nr,30,nr,nr,66,17,nr,10,44,nr,4,56,15,nr,nr,11,nr,24,nr,83,nr,59,60,nr,80,3,nr,nr,97,10,nr,nr,nr,2,nr,nr,83,38,nr,6,29,53,205,
13-12-2018,7,45,3,nr,78,nr,nr,86,34,nr,9,111,nr,7,131,149,nr,nr,20,nr,29,nr,59,nr,92,56,nr,93,21,nr,nr,62,42,nr,nr,nr,6,nr,nr,90,18,nr,13,41,57,278,
13-12-2018,8,73,11,nr,120,nr,nr,70,84,nr,14,97,nr,7,198,147,nr,nr,48,nr,67,nr,126,nr,110,98,nr,59,66,nr,nr,93,29,nr,nr,nr,11,nr,nr,139,119,nr,22,74,72,200,
13-12-2018,9,75,11,nr,112,nr,nr,38,68,nr,11,85,nr,4,103,62,nr,nr,29,nr,38,nr,84,nr,71,60,nr,29,72,nr,nr,79,14,nr,nr,nr,15,nr,nr,58,13,nr,20,47,77,127,
13-12-2018,10,14,13,nr,36,nr,nr,11,30,nr,4,11,nr,8,46,12,nr,nr,28,nr,34,nr,31,nr,27,34,nr,9,28,nr,nr,27,30,nr,nr,nr,4,nr,nr,14,13,nr,15,23,47,64,
13-12-2018,11,2,14,nr,7,nr,nr,19,27,nr,3,9,nr,nr,21,9,nr,nr,15,nr,14,nr,10,nr,10,18,nr,2,23,nr,nr,10,17,nr,nr,nr,1,nr,nr,11,10,nr,10,5,14,19,
13-12-2018,12,5,9,nr,5,nr,nr,4,10,nr,3,6,nr,nr,6,6,nr,nr,9,nr,6,nr,9,nr,14,9,nr,3,9,nr,nr,6,9,nr,nr,nr,1,nr,nr,8,6,nr,2,4,9,17,
13-12-2018,13,3,5,nr,2,nr,nr,3,5,nr,2,5,nr,nr,3,9,nr,nr,5,nr,5,nr,7,nr,20,6,nr,2,6,nr,nr,4,4,nr,nr,nr,1,nr,nr,8,4,nr,2,5,4,nr,
13-12-2018,14,2,3,nr,1,nr,nr,3,2,nr,2,8,nr,nr,2,9,nr,nr,5,nr,3,nr,6,nr,17,5,nr,5,3,nr,nr,3,4,nr,nr,nr,1,nr,nr,11,5,nr,3,12,4,11,
13-12-2018,15,3,3,nr,2,nr,nr,4,2,nr,3,5,nr,nr,1,6,nr,nr,6,nr,3,nr,5,nr,17,5,nr,4,3,nr,nr,2,7,nr,nr,nr,0,nr,nr,8,3,nr,2,7,4,9,
13-12-2018,16,2,2,nr,2,nr,nr,2,2,nr,2,4,nr,nr,1,3,nr,nr,6,nr,2,nr,1,nr,20,4,nr,1,3,nr,nr,1,4,nr,nr,nr,0,nr,nr,10,6,nr,1,2,5,5,
13-12-2018,17,1,2,nr,2,nr,nr,4,2,nr,2,4,nr,nr,1,5,nr,nr,12,nr,3,nr,0,nr,18,5,nr,1,3,nr,nr,3,3,nr,nr,nr,1,nr,nr,9,14,nr,1,1,3,35,
13-12-2018,18,1,2,nr,1,nr,nr,2,1,nr,1,4,nr,nr,1,6,nr,nr,11,nr,3,nr,1,nr,18,3,nr,1,4,nr,nr,5,2,nr,nr,nr,0,nr,nr,10,8,nr,1,1,4,24,
13-12-2018,19,3,5,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,21,nr,nr,7,nr,2,nr,11,nr,22,3,nr,2,3,nr,nr,5,3,nr,nr,nr,0,nr,nr,14,12,nr,1,8,9,15,
13-12-2018,20,8,6,nr,11,nr,nr,4,1,nr,1,4,nr,nr,5,51,nr,nr,4,nr,2,nr,7,nr,26,6,nr,5,4,nr,nr,6,5,nr,nr,nr,0,nr,nr,33,11,nr,1,8,16,59,
13-12-2018,21,11,2,nr,7,nr,nr,27,2,nr,2,7,nr,nr,54,110,nr,nr,8,nr,2,nr,25,nr,34,7,nr,11,5,nr,nr,34,4,nr,nr,nr,6,nr,nr,47,6,nr,2,13,28,59,
13-12-2018,22,17,1,nr,25,nr,nr,69,23,nr,2,6,nr,nr,57,125,nr,nr,15,nr,8,nr,63,nr,31,13,nr,23,10,nr,nr,60,4,nr,nr,nr,8,nr,nr,56,23,nr,4,12,35,64,
13-12-2018,23,4,1,nr,50,nr,nr,82,66,nr,2,7,nr,nr,42,83,nr,nr,10,nr,23,nr,86,nr,59,22,nr,8,11,nr,nr,54,2,nr,nr,nr,13,nr,nr,93,30,nr,11,27,42,82,
13-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,4,1,1,nr,10,nr,nr,24,nr,nr,51,nr,nr,5,42,16,nr,nr,31,nr,37,nr,33,nr,72,50,nr,15,nr,nr,nr,34,4,nr,nr,nr,3,nr,nr,23,nr,nr,32,9,58,141,
14-12-2018,5,60,0,nr,5,nr,nr,28,nr,nr,76,nr,nr,17,49,11,nr,nr,73,nr,41,nr,104,nr,81,45,nr,53,nr,nr,nr,46,22,nr,nr,nr,4,nr,nr,28,nr,nr,33,24,57,132,
14-12-2018,6,62,1,nr,32,nr,nr,94,nr,nr,90,nr,nr,18,62,26,nr,nr,62,nr,58,nr,191,nr,97,133,nr,81,nr,nr,nr,101,76,nr,nr,nr,11,nr,nr,63,nr,nr,56,45,73,125,
14-12-2018,7,23,2,nr,26,nr,nr,137,nr,nr,100,nr,nr,67,93,98,nr,nr,63,nr,177,nr,174,nr,129,312,nr,111,nr,nr,nr,76,121,nr,nr,nr,8,nr,nr,129,nr,nr,62,82,67,175,
14-12-2018,8,98,18,nr,44,nr,nr,131,nr,nr,109,nr,nr,108,117,235,nr,nr,89,nr,195,nr,165,nr,179,267,nr,158,nr,nr,nr,121,109,nr,nr,nr,28,nr,nr,191,nr,nr,69,131,87,206,
14-12-2018,9,64,16,nr,100,nr,nr,116,nr,nr,142,nr,nr,44,86,153,nr,nr,120,nr,152,nr,162,nr,154,141,nr,173,nr,nr,nr,82,55,nr,nr,nr,95,nr,nr,131,nr,nr,40,105,123,120,
14-12-2018,10,37,25,nr,62,nr,nr,85,nr,nr,45,nr,nr,11,44,79,nr,nr,89,nr,94,nr,59,nr,121,62,nr,130,nr,nr,nr,40,21,nr,nr,nr,21,nr,nr,78,nr,nr,25,61,79,82,
14-12-2018,11,10,21,nr,20,nr,nr,39,nr,nr,17,nr,nr,17,23,57,nr,nr,47,nr,54,nr,16,nr,48,38,nr,57,nr,nr,nr,18,15,nr,nr,nr,9,nr,nr,44,nr,nr,19,36,57,27,
14-12-2018,12,6,12,nr,22,nr,nr,25,nr,nr,7,nr,nr,14,27,35,nr,nr,25,nr,24,nr,10,nr,35,21,nr,15,nr,nr,nr,15,14,nr,nr,nr,3,nr,nr,29,nr,nr,6,11,15,24,
14-12-2018,13,4,6,nr,15,nr,nr,11,nr,nr,2,nr,nr,8,13,18,nr,nr,7,nr,6,nr,8,nr,9,13,nr,3,nr,nr,nr,5,11,nr,nr,nr,1,nr,nr,18,nr,nr,3,3,9,18,
14-12-2018,14,3,3,nr,9,nr,nr,5,nr,nr,2,11,nr,4,8,11,nr,nr,3,nr,4,nr,2,nr,2,6,nr,1,nr,nr,nr,2,5,nr,nr,nr,1,nr,nr,19,10,nr,1,1,6,9,
14-12-2018,15,3,3,nr,7,nr,nr,5,nr,nr,2,7,nr,1,4,10,nr,nr,4,nr,3,nr,4,nr,3,5,nr,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,29,6,nr,2,2,5,10,
14-12-2018,16,2,2,nr,3,nr,nr,3,nr,nr,2,6,nr,2,2,2,nr,nr,3,nr,5,nr,2,nr,3,5,nr,1,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,14,4,nr,1,1,3,7,
14-12-2018,17,1,3,nr,2,nr,nr,5,nr,nr,2,9,nr,3,1,7,nr,nr,3,nr,6,nr,0,nr,2,6,nr,2,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,21,2,nr,1,2,1,7,
14-12-2018,18,6,4,nr,6,nr,nr,4,nr,nr,3,9,nr,2,2,21,nr,nr,3,nr,9,nr,0,nr,3,7,nr,1,1,nr,nr,5,2,nr,nr,nr,0,nr,nr,14,3,nr,1,1,3,17,
14-12-2018,19,42,0,nr,10,nr,nr,10,nr,nr,2,6,nr,4,0,81,nr,nr,3,nr,10,nr,6,nr,3,12,nr,1,3,nr,nr,4,29,nr,nr,nr,2,nr,nr,50,4,nr,2,6,3,9,
14-12-2018,20,43,1,nr,7,nr,nr,58,nr,nr,3,11,nr,7,7,59,nr,nr,17,nr,16,nr,29,nr,29,46,nr,2,18,nr,nr,14,64,nr,nr,nr,6,nr,nr,26,9,nr,3,23,10,17,
14-12-2018,21,58,3,nr,7,nr,nr,103,nr,nr,2,22,nr,18,0,47,nr,nr,41,nr,40,nr,13,nr,41,62,nr,3,20,nr,nr,15,63,nr,nr,nr,9,nr,nr,25,16,nr,8,43,4,59,
14-12-2018,22,64,4,nr,18,nr,nr,97,nr,nr,10,18,nr,9,1,34,nr,nr,36,nr,46,nr,47,nr,28,30,nr,2,43,nr,nr,16,9,nr,nr,nr,19,nr,nr,25,7,nr,5,82,12,107,
14-12-2018,23,48,3,nr,7,nr,nr,21,nr,nr,58,83,nr,4,4,29,nr,nr,21,nr,37,nr,49,nr,67,19,nr,8,37,nr,nr,22,20,nr,nr,nr,15,nr,nr,27,8,nr,16,42,10,56,
